General parameters:
Start time: 2023             12             26             19             18       5.483951
Finish time: 2023             12             26             20             10      32.887563
Raster type: raster_jump
Horizontal range (nm): -3232275.278741,-3532275.278741
Vertical range (nm): -1022380.307884,-1322380.307884
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3178553.000000,-1028317.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3232275.2787     -3532275.2787
hori_res:5000
vert_range:-1022380.3079     -1322380.3079
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.092380e+06,-3.507275e+06,1.414e-10,64.4,21.25
-1.092380e+06,-3.502275e+06,1.4459e-10,64.4,21.25
-1.092380e+06,-3.497275e+06,1.4329e-10,64.4,21.25
-1.092380e+06,-3.492275e+06,1.4423e-10,64.4,21.25
-1.092380e+06,-3.487275e+06,1.4444e-10,64.4,21.25
-1.092380e+06,-3.482275e+06,1.4386e-10,64.4,21.25
-1.092380e+06,-3.477275e+06,1.4351e-10,64.4,21.25
-1.092380e+06,-3.472275e+06,1.4296e-10,64.4,21.25
-1.092380e+06,-3.467275e+06,1.4622e-10,64.4,21.25
-1.092380e+06,-3.462275e+06,1.4676e-10,64.4,21.25
-1.092380e+06,-3.457275e+06,1.4276e-10,64.4,21.25
-1.092380e+06,-3.452275e+06,1.4207e-10,64.4,21.25
-1.092380e+06,-3.447275e+06,1.4634e-10,64.4,21.25
-1.092380e+06,-3.442275e+06,1.4419e-10,64.4,21.25
-1.092380e+06,-3.437275e+06,1.4174e-10,64.4,21.25
-1.092380e+06,-3.432275e+06,1.4444e-10,64.4,21.25
-1.092380e+06,-3.427275e+06,1.4566e-10,64.4,21.25
-1.092380e+06,-3.422275e+06,1.443e-10,64.4,21.25
-1.092380e+06,-3.417275e+06,1.4657e-10,64.4,21.25
-1.092380e+06,-3.412275e+06,1.4588e-10,64.4,21.25
-1.092380e+06,-3.407275e+06,1.422e-10,64.4,21.25
-1.092380e+06,-3.402275e+06,1.4121e-10,64.4,21.25
-1.092380e+06,-3.397275e+06,1.4495e-10,64.4,21.25
-1.092380e+06,-3.392275e+06,1.4215e-10,64.4,21.25
-1.092380e+06,-3.387275e+06,1.4392e-10,64.4,21.25
-1.092380e+06,-3.382275e+06,1.4593e-10,64.4,21.25
-1.092380e+06,-3.377275e+06,1.4299e-10,64.4,21.25
-1.092380e+06,-3.372275e+06,1.4361e-10,64.4,21.25
-1.092380e+06,-3.367275e+06,1.4342e-10,64.4,21.25
-1.092380e+06,-3.362275e+06,1.4303e-10,64.4,21.25
-1.092380e+06,-3.357275e+06,1.4655e-10,64.4,21.25
-1.092380e+06,-3.352275e+06,1.4093e-10,64.4,21.25
-1.092380e+06,-3.347275e+06,1.4589e-10,64.4,21.25
-1.092380e+06,-3.342275e+06,1.4176e-10,64.4,21.25
-1.092380e+06,-3.337275e+06,1.444e-10,64.4,21.25
-1.092380e+06,-3.332275e+06,1.4195e-10,64.4,21.25
-1.092380e+06,-3.327275e+06,1.4309e-10,64.4,21.25
-1.092380e+06,-3.322275e+06,1.4194e-10,64.4,21.25
-1.092380e+06,-3.317275e+06,1.4375e-10,64.4,21.25
-1.092380e+06,-3.312275e+06,1.4381e-10,64.4,21.25
-1.092380e+06,-3.307275e+06,1.4348e-10,64.4,21.25
-1.092380e+06,-3.302275e+06,1.4703e-10,64.4,21.25
-1.092380e+06,-3.297275e+06,1.3982e-10,64.4,21.25
-1.092380e+06,-3.292275e+06,1.4617e-10,64.4,21.25
-1.092380e+06,-3.287275e+06,1.4408e-10,64.4,21.25
-1.092380e+06,-3.282275e+06,1.4613e-10,64.4,21.25
-1.092380e+06,-3.277275e+06,1.4621e-10,64.4,21.25
-1.092380e+06,-3.272275e+06,1.4898e-10,64.4,21.25
-1.092380e+06,-3.267275e+06,1.4445e-10,64.4,21.25
-1.092380e+06,-3.262275e+06,1.5001e-10,64.4,21.25
-1.092380e+06,-3.257275e+06,1.4544e-10,64.4,21.25
-1.092380e+06,-3.252275e+06,1.4871e-10,64.4,21.25
-1.092380e+06,-3.247275e+06,1.4821e-10,64.4,21.25
-1.092380e+06,-3.242275e+06,1.4829e-10,64.4,21.25
-1.092380e+06,-3.237275e+06,1.4625e-10,64.4,21.25
-1.092380e+06,-3.232275e+06,1.4766e-10,64.4,21.25
-1.087380e+06,-3.532275e+06,1.433e-10,64.4,21.25
-1.087380e+06,-3.527275e+06,1.4057e-10,64.4,21.25
-1.087380e+06,-3.522275e+06,1.4555e-10,64.4,21.25
-1.087380e+06,-3.517275e+06,1.4175e-10,64.4,21.25
-1.087380e+06,-3.512275e+06,1.4256e-10,64.4,21.25
-1.087380e+06,-3.507275e+06,1.4494e-10,64.4,21.25
-1.087380e+06,-3.502275e+06,1.4711e-10,64.4,21.25
-1.087380e+06,-3.497275e+06,1.434e-10,64.4,21.25
-1.087380e+06,-3.492275e+06,1.4105e-10,64.4,21.25
-1.087380e+06,-3.487275e+06,1.4258e-10,64.4,21.25
-1.087380e+06,-3.482275e+06,1.4322e-10,64.4,21.25
-1.087380e+06,-3.477275e+06,1.4364e-10,64.4,21.25
-1.087380e+06,-3.472275e+06,1.4576e-10,64.4,21.25
-1.087380e+06,-3.467275e+06,1.4326e-10,64.4,21.25
-1.087380e+06,-3.462275e+06,1.422e-10,64.4,21.25
-1.087380e+06,-3.457275e+06,1.4463e-10,64.4,21.25
-1.087380e+06,-3.452275e+06,1.447e-10,64.4,21.25
-1.087380e+06,-3.447275e+06,1.4565e-10,64.4,21.25
-1.087380e+06,-3.442275e+06,1.4587e-10,64.4,21.25
-1.087380e+06,-3.437275e+06,1.4143e-10,64.4,21.25
-1.087380e+06,-3.432275e+06,1.4219e-10,64.4,21.25
-1.087380e+06,-3.427275e+06,1.4351e-10,64.4,21.25
-1.087380e+06,-3.422275e+06,1.4417e-10,64.4,21.25
-1.087380e+06,-3.417275e+06,1.4181e-10,64.4,21.25
-1.087380e+06,-3.412275e+06,1.4404e-10,64.4,21.25
-1.087380e+06,-3.407275e+06,1.4359e-10,64.4,21.25
-1.087380e+06,-3.402275e+06,1.4253e-10,64.4,21.25
-1.087380e+06,-3.397275e+06,1.4527e-10,64.4,21.25
-1.087380e+06,-3.392275e+06,1.4259e-10,64.4,21.25
-1.087380e+06,-3.387275e+06,1.4471e-10,64.4,21.25
-1.087380e+06,-3.382275e+06,1.4626e-10,64.4,21.25
-1.087380e+06,-3.377275e+06,1.4425e-10,64.4,21.25
-1.087380e+06,-3.372275e+06,1.4416e-10,64.4,21.25
-1.087380e+06,-3.367275e+06,1.4208e-10,64.4,21.25
-1.087380e+06,-3.362275e+06,1.4346e-10,64.4,21.25
-1.087380e+06,-3.357275e+06,1.4397e-10,64.4,21.25
-1.087380e+06,-3.352275e+06,1.4304e-10,64.4,21.25
-1.087380e+06,-3.347275e+06,1.4299e-10,64.4,21.25
-1.087380e+06,-3.342275e+06,1.4409e-10,64.4,21.25
-1.087380e+06,-3.337275e+06,1.441e-10,64.4,21.25
-1.087380e+06,-3.332275e+06,1.4554e-10,64.4,21.25
-1.087380e+06,-3.327275e+06,1.4267e-10,64.4,21.25
-1.087380e+06,-3.322275e+06,1.436e-10,64.4,21.25
-1.087380e+06,-3.317275e+06,1.4428e-10,64.4,21.25
-1.087380e+06,-3.312275e+06,1.425e-10,64.4,21.25
-1.087380e+06,-3.307275e+06,1.4773e-10,64.4,21.25
-1.087380e+06,-3.302275e+06,1.4519e-10,64.4,21.25
-1.087380e+06,-3.297275e+06,1.4556e-10,64.4,21.25
-1.087380e+06,-3.292275e+06,1.4508e-10,64.4,21.25
-1.087380e+06,-3.287275e+06,1.4426e-10,64.4,21.25
-1.087380e+06,-3.282275e+06,1.4309e-10,64.4,21.25
-1.087380e+06,-3.277275e+06,1.4431e-10,64.4,21.25
-1.087380e+06,-3.272275e+06,1.4478e-10,64.4,21.25
-1.087380e+06,-3.267275e+06,1.4724e-10,64.4,21.25
-1.087380e+06,-3.262275e+06,1.4757e-10,64.4,21.25
-1.087380e+06,-3.257275e+06,1.49e-10,64.4,21.25
-1.087380e+06,-3.252275e+06,1.475e-10,64.4,21.25
-1.087380e+06,-3.247275e+06,1.4859e-10,64.4,21.25
-1.087380e+06,-3.242275e+06,1.4654e-10,64.4,21.25
-1.087380e+06,-3.237275e+06,1.4702e-10,64.4,21.25
-1.087380e+06,-3.232275e+06,1.4594e-10,64.4,21.25
-1.082380e+06,-3.532275e+06,1.4331e-10,64.4,21.25
-1.082380e+06,-3.527275e+06,1.4612e-10,64.4,21.25
-1.082380e+06,-3.522275e+06,1.4407e-10,64.4,21.25
-1.082380e+06,-3.517275e+06,1.4246e-10,64.4,21.25
-1.082380e+06,-3.512275e+06,1.42e-10,64.4,21.25
-1.082380e+06,-3.507275e+06,1.4414e-10,64.4,21.25
-1.082380e+06,-3.502275e+06,1.4667e-10,64.4,21.25
-1.082380e+06,-3.497275e+06,1.4527e-10,64.4,21.25
-1.082380e+06,-3.492275e+06,1.4475e-10,64.4,21.25
-1.082380e+06,-3.487275e+06,1.4218e-10,64.4,21.25
-1.082380e+06,-3.482275e+06,1.4299e-10,64.4,21.25
-1.082380e+06,-3.477275e+06,1.4235e-10,64.4,21.25
-1.082380e+06,-3.472275e+06,1.4342e-10,64.4,21.25
-1.082380e+06,-3.467275e+06,1.4452e-10,64.4,21.25
-1.082380e+06,-3.462275e+06,1.4566e-10,64.4,21.25
-1.082380e+06,-3.457275e+06,1.4534e-10,64.4,21.25
-1.082380e+06,-3.452275e+06,1.4401e-10,64.4,21.25
-1.082380e+06,-3.447275e+06,1.428e-10,64.4,21.25
-1.082380e+06,-3.442275e+06,1.4619e-10,64.4,21.25
-1.082380e+06,-3.437275e+06,1.4171e-10,64.4,21.25
-1.082380e+06,-3.432275e+06,1.429e-10,64.4,21.25
-1.082380e+06,-3.427275e+06,1.4259e-10,64.4,21.25
-1.082380e+06,-3.422275e+06,1.4378e-10,64.4,21.25
-1.082380e+06,-3.417275e+06,1.4522e-10,64.4,21.25
-1.082380e+06,-3.412275e+06,1.4457e-10,64.4,21.25
-1.082380e+06,-3.407275e+06,1.466e-10,64.4,21.25
-1.082380e+06,-3.402275e+06,1.4605e-10,64.4,21.25
-1.082380e+06,-3.397275e+06,1.4574e-10,64.4,21.25
-1.082380e+06,-3.392275e+06,1.4208e-10,64.4,21.25
-1.082380e+06,-3.387275e+06,1.4758e-10,64.4,21.25
-1.082380e+06,-3.382275e+06,1.4376e-10,64.4,21.25
-1.082380e+06,-3.377275e+06,1.4323e-10,64.4,21.25
-1.082380e+06,-3.372275e+06,1.436e-10,64.4,21.25
-1.082380e+06,-3.367275e+06,1.4262e-10,64.4,21.25
-1.082380e+06,-3.362275e+06,1.4458e-10,64.4,21.25
-1.082380e+06,-3.357275e+06,1.4223e-10,64.4,21.25
-1.082380e+06,-3.352275e+06,1.4618e-10,64.4,21.25
-1.082380e+06,-3.347275e+06,1.4328e-10,64.4,21.25
-1.082380e+06,-3.342275e+06,1.4638e-10,64.4,21.25
-1.082380e+06,-3.337275e+06,1.4497e-10,64.4,21.25
-1.082380e+06,-3.332275e+06,1.4157e-10,64.4,21.25
-1.082380e+06,-3.327275e+06,1.4519e-10,64.4,21.25
-1.082380e+06,-3.322275e+06,1.4491e-10,64.4,21.25
-1.082380e+06,-3.317275e+06,1.4482e-10,64.4,21.25
-1.082380e+06,-3.312275e+06,1.4559e-10,64.4,21.25
-1.082380e+06,-3.307275e+06,1.4391e-10,64.4,21.25
-1.082380e+06,-3.302275e+06,1.4589e-10,64.4,21.25
-1.082380e+06,-3.297275e+06,1.4667e-10,64.4,21.25
-1.082380e+06,-3.292275e+06,1.4496e-10,64.4,21.25
-1.082380e+06,-3.287275e+06,1.457e-10,64.4,21.25
-1.082380e+06,-3.282275e+06,1.4312e-10,64.4,21.25
-1.082380e+06,-3.277275e+06,1.465e-10,64.4,21.25
-1.082380e+06,-3.272275e+06,1.4552e-10,64.4,21.25
-1.082380e+06,-3.267275e+06,1.4537e-10,64.4,21.25
-1.082380e+06,-3.262275e+06,1.4878e-10,64.4,21.25
-1.082380e+06,-3.257275e+06,1.5321e-10,64.4,21.25
-1.082380e+06,-3.252275e+06,1.4644e-10,64.4,21.25
-1.082380e+06,-3.247275e+06,1.4804e-10,64.4,21.25
-1.082380e+06,-3.242275e+06,1.4558e-10,64.4,21.25
-1.082380e+06,-3.237275e+06,1.4476e-10,64.4,21.25
-1.082380e+06,-3.232275e+06,1.486e-10,64.4,21.25
-1.077380e+06,-3.532275e+06,1.4366e-10,64.4,21.25
-1.077380e+06,-3.527275e+06,1.4514e-10,64.4,21.25
-1.077380e+06,-3.522275e+06,1.4393e-10,64.4,21.25
-1.077380e+06,-3.517275e+06,1.4098e-10,64.4,21.25
-1.077380e+06,-3.512275e+06,1.4413e-10,64.4,21.25
-1.077380e+06,-3.507275e+06,1.4466e-10,64.4,21.25
-1.077380e+06,-3.502275e+06,1.4578e-10,64.4,21.25
-1.077380e+06,-3.497275e+06,1.4414e-10,64.4,21.25
-1.077380e+06,-3.492275e+06,1.4536e-10,64.4,21.25
-1.077380e+06,-3.487275e+06,1.4336e-10,64.4,21.25
-1.077380e+06,-3.482275e+06,1.4085e-10,64.4,21.25
-1.077380e+06,-3.477275e+06,1.4216e-10,64.4,21.25
-1.077380e+06,-3.472275e+06,1.4385e-10,64.4,21.25
-1.077380e+06,-3.467275e+06,1.4541e-10,64.4,21.25
-1.077380e+06,-3.462275e+06,1.4394e-10,64.4,21.25
-1.077380e+06,-3.457275e+06,1.43e-10,64.4,21.25
-1.077380e+06,-3.452275e+06,1.4371e-10,64.4,21.25
-1.077380e+06,-3.447275e+06,1.4226e-10,64.4,21.25
-1.077380e+06,-3.442275e+06,1.4321e-10,64.4,21.25
-1.077380e+06,-3.437275e+06,1.4031e-10,64.4,21.25
-1.077380e+06,-3.432275e+06,1.4095e-10,64.4,21.25
-1.077380e+06,-3.427275e+06,1.4201e-10,64.4,21.25
-1.077380e+06,-3.422275e+06,1.403e-10,64.4,21.25
-1.077380e+06,-3.417275e+06,1.4158e-10,64.4,21.25
-1.077380e+06,-3.412275e+06,1.4175e-10,64.4,21.25
-1.077380e+06,-3.407275e+06,1.431e-10,64.4,21.25
-1.077380e+06,-3.402275e+06,1.4615e-10,64.4,21.25
-1.077380e+06,-3.397275e+06,1.4225e-10,64.4,21.25
-1.077380e+06,-3.392275e+06,1.4122e-10,64.4,21.25
-1.077380e+06,-3.387275e+06,1.4645e-10,64.4,21.25
-1.077380e+06,-3.382275e+06,1.4326e-10,64.4,21.25
-1.077380e+06,-3.377275e+06,1.4279e-10,64.4,21.25
-1.077380e+06,-3.372275e+06,1.4285e-10,64.4,21.25
-1.077380e+06,-3.367275e+06,1.4172e-10,64.4,21.25
-1.077380e+06,-3.362275e+06,1.4201e-10,64.4,21.25
-1.077380e+06,-3.357275e+06,1.4756e-10,64.4,21.25
-1.077380e+06,-3.352275e+06,1.416e-10,64.4,21.25
-1.077380e+06,-3.347275e+06,1.4454e-10,64.4,21.25
-1.077380e+06,-3.342275e+06,1.4692e-10,64.4,21.25
-1.077380e+06,-3.337275e+06,1.4484e-10,64.4,21.25
-1.077380e+06,-3.332275e+06,1.4191e-10,64.4,21.25
-1.077380e+06,-3.327275e+06,1.4644e-10,64.4,21.25
-1.077380e+06,-3.322275e+06,1.4261e-10,64.4,21.25
-1.077380e+06,-3.317275e+06,1.4375e-10,64.4,21.25
-1.077380e+06,-3.312275e+06,1.4411e-10,64.4,21.25
-1.077380e+06,-3.307275e+06,1.4584e-10,64.4,21.25
-1.077380e+06,-3.302275e+06,1.4642e-10,64.4,21.25
-1.077380e+06,-3.297275e+06,1.472e-10,64.4,21.25
-1.077380e+06,-3.292275e+06,1.4433e-10,64.4,21.25
-1.077380e+06,-3.287275e+06,1.4398e-10,64.4,21.25
-1.077380e+06,-3.282275e+06,1.4155e-10,64.4,21.25
-1.077380e+06,-3.277275e+06,1.4523e-10,64.4,21.25
-1.077380e+06,-3.272275e+06,1.4749e-10,64.4,21.25
-1.077380e+06,-3.267275e+06,1.4576e-10,64.4,21.25
-1.077380e+06,-3.262275e+06,1.4743e-10,64.4,21.25
-1.077380e+06,-3.257275e+06,1.4503e-10,64.4,21.25
-1.077380e+06,-3.252275e+06,1.4771e-10,64.4,21.25
-1.077380e+06,-3.247275e+06,1.458e-10,64.4,21.25
-1.077380e+06,-3.242275e+06,1.4319e-10,64.4,21.25
-1.077380e+06,-3.237275e+06,1.4577e-10,64.4,21.25
-1.077380e+06,-3.232275e+06,1.4623e-10,64.4,21.25
-1.072380e+06,-3.532275e+06,1.4265e-10,64.4,21.25
-1.072380e+06,-3.527275e+06,1.4367e-10,64.4,21.25
-1.072380e+06,-3.522275e+06,1.4311e-10,64.4,21.25
-1.072380e+06,-3.517275e+06,1.433e-10,64.4,21.25
-1.072380e+06,-3.512275e+06,1.4465e-10,64.4,21.25
-1.072380e+06,-3.507275e+06,1.4392e-10,64.4,21.25
-1.072380e+06,-3.502275e+06,1.4186e-10,64.4,21.25
-1.072380e+06,-3.497275e+06,1.4286e-10,64.4,21.25
-1.072380e+06,-3.492275e+06,1.4325e-10,64.4,21.25
-1.072380e+06,-3.487275e+06,1.4249e-10,64.4,21.25
-1.072380e+06,-3.482275e+06,1.424e-10,64.4,21.25
-1.072380e+06,-3.477275e+06,1.4634e-10,64.4,21.25
-1.072380e+06,-3.472275e+06,1.4349e-10,64.4,21.25
-1.072380e+06,-3.467275e+06,1.4335e-10,64.4,21.25
-1.072380e+06,-3.462275e+06,1.4437e-10,64.4,21.25
-1.072380e+06,-3.457275e+06,1.4346e-10,64.4,21.25
-1.072380e+06,-3.452275e+06,1.4246e-10,64.4,21.25
-1.072380e+06,-3.447275e+06,1.4362e-10,64.4,21.25
-1.072380e+06,-3.442275e+06,1.414e-10,64.4,21.25
-1.072380e+06,-3.437275e+06,1.4485e-10,64.4,21.25
-1.072380e+06,-3.432275e+06,1.4371e-10,64.4,21.25
-1.072380e+06,-3.427275e+06,1.4365e-10,64.4,21.25
-1.072380e+06,-3.422275e+06,1.4332e-10,64.4,21.25
-1.072380e+06,-3.417275e+06,1.4443e-10,64.4,21.25
-1.072380e+06,-3.412275e+06,1.4354e-10,64.4,21.25
-1.072380e+06,-3.407275e+06,1.4269e-10,64.4,21.25
-1.072380e+06,-3.402275e+06,1.4753e-10,64.4,21.25
-1.072380e+06,-3.397275e+06,1.4473e-10,64.4,21.25
-1.072380e+06,-3.392275e+06,1.4681e-10,64.4,21.25
-1.072380e+06,-3.387275e+06,1.4332e-10,64.4,21.25
-1.072380e+06,-3.382275e+06,1.4382e-10,64.4,21.25
-1.072380e+06,-3.377275e+06,1.4238e-10,64.4,21.25
-1.072380e+06,-3.372275e+06,1.4381e-10,64.4,21.25
-1.072380e+06,-3.367275e+06,1.4365e-10,64.4,21.25
-1.072380e+06,-3.362275e+06,1.4644e-10,64.4,21.25
-1.072380e+06,-3.357275e+06,1.439e-10,64.4,21.25
-1.072380e+06,-3.352275e+06,1.4346e-10,64.4,21.25
-1.072380e+06,-3.347275e+06,1.4553e-10,64.4,21.25
-1.072380e+06,-3.342275e+06,1.4536e-10,64.4,21.25
-1.072380e+06,-3.337275e+06,1.4388e-10,64.4,21.25
-1.072380e+06,-3.332275e+06,1.4368e-10,64.4,21.25
-1.072380e+06,-3.327275e+06,1.4294e-10,64.4,21.25
-1.072380e+06,-3.322275e+06,1.4306e-10,64.4,21.25
-1.072380e+06,-3.317275e+06,1.441e-10,64.4,21.25
-1.072380e+06,-3.312275e+06,1.4306e-10,64.4,21.25
-1.072380e+06,-3.307275e+06,1.4167e-10,64.4,21.25
-1.072380e+06,-3.302275e+06,1.4468e-10,64.4,21.25
-1.072380e+06,-3.297275e+06,1.4159e-10,64.4,21.25
-1.072380e+06,-3.292275e+06,1.4241e-10,64.4,21.25
-1.072380e+06,-3.287275e+06,1.4649e-10,64.4,21.25
-1.072380e+06,-3.282275e+06,1.4432e-10,64.4,21.25
-1.072380e+06,-3.277275e+06,1.4545e-10,64.4,21.25
-1.072380e+06,-3.272275e+06,1.4716e-10,64.4,21.25
-1.072380e+06,-3.267275e+06,1.448e-10,64.4,21.25
-1.072380e+06,-3.262275e+06,1.4716e-10,64.4,21.25
-1.072380e+06,-3.257275e+06,1.4747e-10,64.4,21.25
-1.072380e+06,-3.252275e+06,1.486e-10,64.4,21.25
-1.072380e+06,-3.247275e+06,1.4886e-10,64.4,21.25
-1.072380e+06,-3.242275e+06,1.481e-10,64.4,21.25
-1.072380e+06,-3.237275e+06,1.4817e-10,64.4,21.25
-1.072380e+06,-3.232275e+06,1.476e-10,64.4,21.25
-1.067380e+06,-3.532275e+06,1.4497e-10,64.4,21.25
-1.067380e+06,-3.527275e+06,1.464e-10,64.4,21.25
-1.067380e+06,-3.522275e+06,1.4339e-10,64.4,21.25
-1.067380e+06,-3.517275e+06,1.4094e-10,64.4,21.25
-1.067380e+06,-3.512275e+06,1.4405e-10,64.4,21.25
-1.067380e+06,-3.507275e+06,1.433e-10,64.4,21.25
-1.067380e+06,-3.502275e+06,1.4414e-10,64.4,21.25
-1.067380e+06,-3.497275e+06,1.3952e-10,64.4,21.25
-1.067380e+06,-3.492275e+06,1.449e-10,64.4,21.25
-1.067380e+06,-3.487275e+06,1.4521e-10,64.4,21.25
-1.067380e+06,-3.482275e+06,1.4073e-10,64.4,21.25
-1.067380e+06,-3.477275e+06,1.4042e-10,64.4,21.25
-1.067380e+06,-3.472275e+06,1.4505e-10,64.4,21.25
-1.067380e+06,-3.467275e+06,1.4223e-10,64.4,21.25
-1.067380e+06,-3.462275e+06,1.4392e-10,64.4,21.25
-1.067380e+06,-3.457275e+06,1.4241e-10,64.4,21.25
-1.067380e+06,-3.452275e+06,1.4612e-10,64.4,21.25
-1.067380e+06,-3.447275e+06,1.4456e-10,64.4,21.25
-1.067380e+06,-3.442275e+06,1.436e-10,64.4,21.25
-1.067380e+06,-3.437275e+06,1.4521e-10,64.4,21.25
-1.067380e+06,-3.432275e+06,1.4294e-10,64.4,21.25
-1.067380e+06,-3.427275e+06,1.4635e-10,64.4,21.25
-1.067380e+06,-3.422275e+06,1.431e-10,64.4,21.25
-1.067380e+06,-3.417275e+06,1.4412e-10,64.4,21.25
-1.067380e+06,-3.412275e+06,1.4614e-10,64.4,21.25
-1.067380e+06,-3.407275e+06,1.4323e-10,64.4,21.25
-1.067380e+06,-3.402275e+06,1.438e-10,64.4,21.25
-1.067380e+06,-3.397275e+06,1.4375e-10,64.4,21.25
-1.067380e+06,-3.392275e+06,1.4433e-10,64.4,21.25
-1.067380e+06,-3.387275e+06,1.4349e-10,64.4,21.25
-1.067380e+06,-3.382275e+06,1.4416e-10,64.4,21.25
-1.067380e+06,-3.377275e+06,1.4298e-10,64.4,21.25
-1.067380e+06,-3.372275e+06,1.4259e-10,64.4,21.25
-1.067380e+06,-3.367275e+06,1.4698e-10,64.4,21.25
-1.067380e+06,-3.362275e+06,1.425e-10,64.4,21.25
-1.067380e+06,-3.357275e+06,1.4408e-10,64.4,21.25
-1.067380e+06,-3.352275e+06,1.4111e-10,64.4,21.25
-1.067380e+06,-3.347275e+06,1.4251e-10,64.4,21.25
-1.067380e+06,-3.342275e+06,1.4346e-10,64.4,21.25
-1.067380e+06,-3.337275e+06,1.4713e-10,64.4,21.25
-1.067380e+06,-3.332275e+06,1.4407e-10,64.4,21.25
-1.067380e+06,-3.327275e+06,1.4085e-10,64.4,21.25
-1.067380e+06,-3.322275e+06,1.452e-10,64.4,21.25
-1.067380e+06,-3.317275e+06,1.4444e-10,64.4,21.25
-1.067380e+06,-3.312275e+06,1.4389e-10,64.4,21.25
-1.067380e+06,-3.307275e+06,1.4156e-10,64.4,21.25
-1.067380e+06,-3.302275e+06,1.468e-10,64.4,21.25
-1.067380e+06,-3.297275e+06,1.406e-10,64.4,21.25
-1.067380e+06,-3.292275e+06,1.4105e-10,64.4,21.25
-1.067380e+06,-3.287275e+06,1.4566e-10,64.4,21.25
-1.067380e+06,-3.282275e+06,1.466e-10,64.4,21.25
-1.067380e+06,-3.277275e+06,1.4415e-10,64.4,21.25
-1.067380e+06,-3.272275e+06,1.4574e-10,64.4,21.25
-1.067380e+06,-3.267275e+06,1.4727e-10,64.4,21.25
-1.067380e+06,-3.262275e+06,1.472e-10,64.4,21.25
-1.067380e+06,-3.257275e+06,1.4754e-10,64.4,21.25
-1.067380e+06,-3.252275e+06,1.4982e-10,64.4,21.25
-1.067380e+06,-3.247275e+06,1.4506e-10,64.4,21.25
-1.067380e+06,-3.242275e+06,1.4537e-10,64.4,21.25
-1.067380e+06,-3.237275e+06,1.4762e-10,64.4,21.25
-1.067380e+06,-3.232275e+06,1.4419e-10,64.4,21.25
-1.062380e+06,-3.532275e+06,1.4372e-10,64.4,21.25
-1.062380e+06,-3.527275e+06,1.4652e-10,64.4,21.25
-1.062380e+06,-3.522275e+06,1.4272e-10,64.4,21.25
-1.062380e+06,-3.517275e+06,1.4333e-10,64.4,21.25
-1.062380e+06,-3.512275e+06,1.4326e-10,64.4,21.25
-1.062380e+06,-3.507275e+06,1.4374e-10,64.4,21.25
-1.062380e+06,-3.502275e+06,1.4473e-10,64.4,21.25
-1.062380e+06,-3.497275e+06,1.46e-10,64.4,21.25
-1.062380e+06,-3.492275e+06,1.4688e-10,64.4,21.25
-1.062380e+06,-3.487275e+06,1.4305e-10,64.4,21.25
-1.062380e+06,-3.482275e+06,1.4443e-10,64.4,21.25
-1.062380e+06,-3.477275e+06,1.4266e-10,64.4,21.25
-1.062380e+06,-3.472275e+06,1.4327e-10,64.4,21.25
-1.062380e+06,-3.467275e+06,1.4436e-10,64.4,21.25
-1.062380e+06,-3.462275e+06,1.4203e-10,64.4,21.25
-1.062380e+06,-3.457275e+06,1.4485e-10,64.4,21.25
-1.062380e+06,-3.452275e+06,1.4259e-10,64.4,21.25
-1.062380e+06,-3.447275e+06,1.4542e-10,64.4,21.25
-1.062380e+06,-3.442275e+06,1.3989e-10,64.4,21.25
-1.062380e+06,-3.437275e+06,1.4417e-10,64.4,21.25
-1.062380e+06,-3.432275e+06,1.4263e-10,64.4,21.25
-1.062380e+06,-3.427275e+06,1.4364e-10,64.4,21.25
-1.062380e+06,-3.422275e+06,1.452e-10,64.4,21.25
-1.062380e+06,-3.417275e+06,1.4397e-10,64.4,21.25
-1.062380e+06,-3.412275e+06,1.4496e-10,64.4,21.25
-1.062380e+06,-3.407275e+06,1.4061e-10,64.4,21.25
-1.062380e+06,-3.402275e+06,1.4301e-10,64.4,21.25
-1.062380e+06,-3.397275e+06,1.4498e-10,64.4,21.25
-1.062380e+06,-3.392275e+06,1.4385e-10,64.4,21.25
-1.062380e+06,-3.387275e+06,1.435e-10,64.4,21.25
-1.062380e+06,-3.382275e+06,1.4045e-10,64.4,21.25
