General parameters:
Start time: 2023             12             20              0             16      36.130172
Finish time: 2023             12             20              1             30      22.600025
Raster type: raster_jump
Horizontal range (nm): -3688000.000000,-3488000.000000
Vertical range (nm): -1212000.000000,-1012000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3981348.000000,-1008000.000000,-749997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3688000 -3488000
hori_res:2500
vert_range:-1212000 -1012000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.103992
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1049500,-3638000,1.4899e-10,65.7,21.25
-1049500,-3635500,1.4975e-10,65.7,21.25
-1049500,-3633000,1.5012e-10,65.7,21.25
-1049500,-3630500,1.5368e-10,65.7,21.25
-1049500,-3628000,1.4915e-10,65.7,21.25
-1049500,-3625500,1.4848e-10,65.7,21.25
-1049500,-3623000,1.4669e-10,65.7,21.25
-1049500,-3620500,1.5177e-10,65.7,21.25
-1049500,-3618000,1.4955e-10,65.7,21.25
-1049500,-3615500,1.5241e-10,65.7,21.25
-1049500,-3613000,1.4913e-10,65.7,21.25
-1049500,-3610500,1.5188e-10,65.7,21.25
-1049500,-3608000,1.4908e-10,65.7,21.25
-1049500,-3605500,1.5652e-10,65.7,21.25
-1049500,-3603000,1.5114e-10,65.7,21.25
-1049500,-3600500,1.5579e-10,65.7,21.25
-1049500,-3598000,1.5118e-10,65.7,21.25
-1049500,-3595500,1.5222e-10,65.7,21.25
-1049500,-3593000,1.5255e-10,65.7,21.25
-1049500,-3590500,1.6212e-10,65.7,21.25
-1049500,-3588000,1.8318e-10,65.7,21.25
-1049500,-3585500,1.8852e-10,65.7,21.25
-1049500,-3583000,1.7489e-10,65.7,21.25
-1049500,-3580500,1.584e-10,65.7,21.25
-1049500,-3578000,1.5476e-10,65.7,21.25
-1049500,-3575500,1.5062e-10,65.7,21.25
-1049500,-3573000,1.5311e-10,65.7,21.25
-1049500,-3570500,1.538e-10,65.7,21.25
-1049500,-3568000,1.5372e-10,65.7,21.25
-1049500,-3565500,1.5304e-10,65.7,21.25
-1049500,-3563000,1.5171e-10,65.7,21.25
-1049500,-3560500,1.4998e-10,65.7,21.25
-1049500,-3558000,1.4822e-10,65.7,21.25
-1049500,-3555500,1.5105e-10,65.7,21.25
-1049500,-3553000,1.5062e-10,65.7,21.25
-1049500,-3550500,1.4935e-10,65.7,21.25
-1049500,-3548000,1.5108e-10,65.7,21.25
-1049500,-3545500,1.5238e-10,65.7,21.25
-1049500,-3543000,1.5137e-10,65.7,21.25
-1049500,-3540500,1.5799e-10,65.7,21.25
-1049500,-3538000,1.4934e-10,65.7,21.25
-1049500,-3535500,1.5244e-10,65.7,21.25
-1049500,-3533000,1.5225e-10,65.7,21.25
-1049500,-3530500,1.5178e-10,65.7,21.25
-1049500,-3528000,1.5117e-10,65.7,21.25
-1049500,-3525500,1.4885e-10,65.7,21.25
-1049500,-3523000,1.491e-10,65.7,21.25
-1049500,-3520500,1.5391e-10,65.7,21.25
-1049500,-3518000,1.5195e-10,65.7,21.25
-1049500,-3515500,1.4989e-10,65.7,21.25
-1049500,-3513000,1.4916e-10,65.7,21.25
-1049500,-3510500,1.5213e-10,65.7,21.25
-1049500,-3508000,1.4948e-10,65.7,21.25
-1049500,-3505500,1.5102e-10,65.7,21.25
-1049500,-3503000,1.4922e-10,65.7,21.25
-1049500,-3500500,1.4755e-10,65.7,21.25
-1049500,-3498000,1.4961e-10,65.7,21.25
-1049500,-3495500,1.5013e-10,65.7,21.25
-1049500,-3493000,1.5182e-10,65.7,21.25
-1049500,-3490500,1.5303e-10,65.7,21.25
-1049500,-3488000,1.5018e-10,65.7,21.25
-1047000,-3688000,1.511e-10,65.7,21.25
-1047000,-3685500,1.5566e-10,65.7,21.25
-1047000,-3683000,1.5009e-10,65.7,21.25
-1047000,-3680500,1.4762e-10,65.7,21.25
-1047000,-3678000,1.5022e-10,65.7,21.25
-1047000,-3675500,1.4904e-10,65.7,21.25
-1047000,-3673000,1.536e-10,65.7,21.25
-1047000,-3670500,1.5093e-10,65.7,21.25
-1047000,-3668000,1.4886e-10,65.7,21.25
-1047000,-3665500,1.5383e-10,65.7,21.25
-1047000,-3663000,1.5105e-10,65.7,21.25
-1047000,-3660500,1.523e-10,65.7,21.25
-1047000,-3658000,1.5192e-10,65.7,21.25
-1047000,-3655500,1.507e-10,65.7,21.25
-1047000,-3653000,1.5105e-10,65.7,21.25
-1047000,-3650500,1.4981e-10,65.7,21.25
-1047000,-3648000,1.4738e-10,65.7,21.25
-1047000,-3645500,1.5228e-10,65.7,21.25
-1047000,-3643000,1.4938e-10,65.7,21.25
-1047000,-3640500,1.5372e-10,65.7,21.25
-1047000,-3638000,1.5035e-10,65.7,21.25
-1047000,-3635500,1.5564e-10,65.7,21.25
-1047000,-3633000,1.4955e-10,65.7,21.25
-1047000,-3630500,1.5637e-10,65.6,21.25
-1047000,-3628000,1.4767e-10,65.6,21.25
-1047000,-3625500,1.5158e-10,65.6,21.25
-1047000,-3623000,1.5273e-10,65.7,21.25
-1047000,-3620500,1.4765e-10,65.7,21.25
-1047000,-3618000,1.514e-10,65.7,21.25
-1047000,-3615500,1.4984e-10,65.6,21.25
-1047000,-3613000,1.4796e-10,65.6,21.25
-1047000,-3610500,1.5123e-10,65.6,21.25
-1047000,-3608000,1.5028e-10,65.6,21.25
-1047000,-3605500,1.5098e-10,65.6,21.25
-1047000,-3603000,1.5348e-10,65.6,21.25
-1047000,-3600500,1.5659e-10,65.6,21.25
-1047000,-3598000,1.5428e-10,65.6,21.25
-1047000,-3595500,1.5645e-10,65.6,21.25
-1047000,-3593000,1.5474e-10,65.6,21.25
-1047000,-3590500,1.569e-10,65.6,21.25
-1047000,-3588000,1.7733e-10,65.6,21.25
-1047000,-3585500,1.8656e-10,65.6,21.25
-1047000,-3583000,1.6433e-10,65.6,21.25
-1047000,-3580500,1.5647e-10,65.6,21.25
-1047000,-3578000,1.4981e-10,65.6,21.25
-1047000,-3575500,1.5141e-10,65.6,21.25
-1047000,-3573000,1.5188e-10,65.6,21.25
-1047000,-3570500,1.5066e-10,65.6,21.25
-1047000,-3568000,1.4536e-10,65.6,21.25
-1047000,-3565500,1.4762e-10,65.6,21.25
-1047000,-3563000,1.5109e-10,65.6,21.25
-1047000,-3560500,1.5181e-10,65.6,21.25
-1047000,-3558000,1.5177e-10,65.6,21.25
-1047000,-3555500,1.5376e-10,65.6,21.25
-1047000,-3553000,1.5217e-10,65.6,21.25
-1047000,-3550500,1.5077e-10,65.6,21.25
-1047000,-3548000,1.5535e-10,65.6,21.25
-1047000,-3545500,1.5137e-10,65.6,21.25
-1047000,-3543000,1.537e-10,65.6,21.25
-1047000,-3540500,1.512e-10,65.6,21.25
-1047000,-3538000,1.5112e-10,65.6,21.25
-1047000,-3535500,1.5135e-10,65.6,21.25
-1047000,-3533000,1.5186e-10,65.6,21.25
-1047000,-3530500,1.5342e-10,65.6,21.25
-1047000,-3528000,1.5269e-10,65.6,21.25
-1047000,-3525500,1.5102e-10,65.6,21.25
-1047000,-3523000,1.5394e-10,65.6,21.25
-1047000,-3520500,1.4992e-10,65.6,21.25
-1047000,-3518000,1.4855e-10,65.6,21.25
-1047000,-3515500,1.4873e-10,65.6,21.25
-1047000,-3513000,1.5225e-10,65.6,21.25
-1047000,-3510500,1.5267e-10,65.6,21.25
-1047000,-3508000,1.4907e-10,65.6,21.25
-1047000,-3505500,1.527e-10,65.6,21.25
-1047000,-3503000,1.5485e-10,65.6,21.25
-1047000,-3500500,1.4878e-10,65.6,21.25
-1047000,-3498000,1.4903e-10,65.6,21.25
-1047000,-3495500,1.5145e-10,65.6,21.25
-1047000,-3493000,1.521e-10,65.6,21.25
-1047000,-3490500,1.5294e-10,65.6,21.25
-1047000,-3488000,1.543e-10,65.6,21.25
-1044500,-3688000,1.478e-10,65.6,21.25
-1044500,-3685500,1.492e-10,65.6,21.25
-1044500,-3683000,1.4862e-10,65.6,21.25
-1044500,-3680500,1.4988e-10,65.6,21.25
-1044500,-3678000,1.5061e-10,65.6,21.25
-1044500,-3675500,1.496e-10,65.6,21.25
-1044500,-3673000,1.4782e-10,65.6,21.25
-1044500,-3670500,1.4987e-10,65.6,21.25
-1044500,-3668000,1.5186e-10,65.6,21.25
-1044500,-3665500,1.47e-10,65.6,21.25
-1044500,-3663000,1.5178e-10,65.6,21.25
-1044500,-3660500,1.4685e-10,65.6,21.25
-1044500,-3658000,1.4646e-10,65.6,21.25
-1044500,-3655500,1.4665e-10,65.6,21.25
-1044500,-3653000,1.4902e-10,65.6,21.25
-1044500,-3650500,1.5269e-10,65.6,21.25
-1044500,-3648000,1.5123e-10,65.6,21.25
-1044500,-3645500,1.5193e-10,65.6,21.25
-1044500,-3643000,1.498e-10,65.6,21.25
-1044500,-3640500,1.5021e-10,65.6,21.25
-1044500,-3638000,1.5178e-10,65.6,21.25
-1044500,-3635500,1.5196e-10,65.6,21.25
-1044500,-3633000,1.5278e-10,65.6,21.25
-1044500,-3630500,1.4825e-10,65.6,21.25
-1044500,-3628000,1.4869e-10,65.6,21.25
-1044500,-3625500,1.4889e-10,65.6,21.25
-1044500,-3623000,1.4745e-10,65.6,21.25
-1044500,-3620500,1.4893e-10,65.6,21.25
-1044500,-3618000,1.5551e-10,65.6,21.25
-1044500,-3615500,1.5121e-10,65.6,21.25
-1044500,-3613000,1.5025e-10,65.6,21.25
-1044500,-3610500,1.4977e-10,65.6,21.25
-1044500,-3608000,1.5511e-10,65.6,21.25
-1044500,-3605500,1.5008e-10,65.6,21.25
-1044500,-3603000,1.5115e-10,65.6,21.25
-1044500,-3600500,1.5373e-10,65.6,21.25
-1044500,-3598000,1.5162e-10,65.6,21.25
-1044500,-3595500,1.5116e-10,65.6,21.25
-1044500,-3593000,1.4699e-10,65.6,21.25
-1044500,-3590500,1.5515e-10,65.6,21.25
-1044500,-3588000,1.621e-10,65.6,21.25
-1044500,-3585500,1.6902e-10,65.6,21.25
-1044500,-3583000,1.598e-10,65.6,21.25
-1044500,-3580500,1.5302e-10,NaN,21.25
-1044500,-3578000,1.4977e-10,65.6,21.25
-1044500,-3575500,1.5103e-10,65.6,21.25
-1044500,-3573000,1.4975e-10,65.6,21.25
-1044500,-3570500,1.5106e-10,65.6,21.25
-1044500,-3568000,1.5209e-10,65.6,21.25
-1044500,-3565500,1.5123e-10,65.6,21.25
-1044500,-3563000,1.5008e-10,65.6,21.25
-1044500,-3560500,1.4755e-10,65.6,21.25
-1044500,-3558000,1.5125e-10,65.6,21.25
-1044500,-3555500,1.5034e-10,65.6,21.25
-1044500,-3553000,1.5201e-10,65.6,21.25
-1044500,-3550500,1.49e-10,65.6,21.25
-1044500,-3548000,1.5164e-10,65.6,21.25
-1044500,-3545500,1.5083e-10,65.6,21.25
-1044500,-3543000,1.4895e-10,65.6,21.25
-1044500,-3540500,1.5476e-10,65.6,21.25
-1044500,-3538000,1.5257e-10,65.6,21.25
-1044500,-3535500,1.5275e-10,65.6,21.25
-1044500,-3533000,1.4752e-10,65.6,21.25
-1044500,-3530500,1.548e-10,65.6,21.25
-1044500,-3528000,1.5286e-10,65.6,21.25
-1044500,-3525500,1.5338e-10,65.6,21.25
-1044500,-3523000,1.5018e-10,65.6,21.25
-1044500,-3520500,1.5193e-10,65.6,21.25
-1044500,-3518000,1.5091e-10,65.6,21.25
-1044500,-3515500,1.5184e-10,65.6,21.25
-1044500,-3513000,1.5152e-10,65.6,21.25
-1044500,-3510500,1.5097e-10,65.6,21.25
-1044500,-3508000,1.4915e-10,65.6,21.25
-1044500,-3505500,1.5542e-10,65.6,21.25
-1044500,-3503000,1.5537e-10,65.6,21.25
-1044500,-3500500,1.5533e-10,65.6,21.25
-1044500,-3498000,1.5096e-10,65.6,21.25
-1044500,-3495500,1.5216e-10,65.6,21.25
-1044500,-3493000,1.5442e-10,65.6,21.25
-1044500,-3490500,1.5105e-10,65.6,21.25
-1044500,-3488000,1.5407e-10,65.6,21.25
-1042000,-3688000,1.4995e-10,65.6,21.25
-1042000,-3685500,1.5193e-10,65.6,21.25
-1042000,-3683000,1.5157e-10,65.6,21.25
-1042000,-3680500,1.5632e-10,65.6,21.25
-1042000,-3678000,1.5052e-10,65.6,21.25
-1042000,-3675500,1.4955e-10,65.6,21.25
-1042000,-3673000,1.5122e-10,65.6,21.25
-1042000,-3670500,1.4792e-10,65.6,21.25
-1042000,-3668000,1.5039e-10,65.6,21.25
-1042000,-3665500,1.5305e-10,65.6,21.25
-1042000,-3663000,1.4955e-10,65.6,21.25
-1042000,-3660500,1.492e-10,65.6,21.25
-1042000,-3658000,1.4819e-10,65.6,21.25
-1042000,-3655500,1.5213e-10,65.6,21.25
-1042000,-3653000,1.5039e-10,65.6,21.25
-1042000,-3650500,1.5346e-10,65.6,21.25
-1042000,-3648000,1.5004e-10,65.6,21.25
-1042000,-3645500,1.5077e-10,65.6,21.25
-1042000,-3643000,1.4747e-10,65.6,21.25
-1042000,-3640500,1.5362e-10,65.6,21.25
-1042000,-3638000,1.518e-10,65.6,21.25
-1042000,-3635500,1.5021e-10,65.6,21.25
-1042000,-3633000,1.5188e-10,65.6,21.25
-1042000,-3630500,1.499e-10,65.6,21.25
-1042000,-3628000,1.5055e-10,65.6,21.25
-1042000,-3625500,1.4873e-10,65.6,21.25
-1042000,-3623000,1.4746e-10,65.6,21.25
-1042000,-3620500,1.467e-10,65.6,21.25
-1042000,-3618000,1.4922e-10,65.6,21.25
-1042000,-3615500,1.5008e-10,65.6,21.25
-1042000,-3613000,1.5283e-10,65.6,21.25
-1042000,-3610500,1.5122e-10,65.6,21.25
-1042000,-3608000,1.564e-10,65.6,21.25
-1042000,-3605500,1.5139e-10,65.6,21.25
-1042000,-3603000,1.5073e-10,65.6,21.25
-1042000,-3600500,1.5148e-10,65.6,21.25
-1042000,-3598000,1.5216e-10,65.6,21.25
-1042000,-3595500,1.4868e-10,65.6,21.25
-1042000,-3593000,1.5279e-10,65.6,21.25
-1042000,-3590500,1.5176e-10,65.6,21.25
-1042000,-3588000,1.5504e-10,65.6,21.25
-1042000,-3585500,1.5628e-10,65.6,21.25
-1042000,-3583000,1.5473e-10,65.6,21.25
-1042000,-3580500,1.486e-10,65.6,21.25
-1042000,-3578000,1.5416e-10,65.6,21.25
-1042000,-3575500,1.5398e-10,65.6,21.25
-1042000,-3573000,1.5413e-10,65.6,21.25
-1042000,-3570500,1.5104e-10,65.6,21.25
-1042000,-3568000,1.5167e-10,65.6,21.25
-1042000,-3565500,1.5228e-10,65.6,21.25
-1042000,-3563000,1.5327e-10,65.6,21.25
-1042000,-3560500,1.509e-10,65.6,21.25
-1042000,-3558000,1.5195e-10,65.6,21.25
-1042000,-3555500,1.4985e-10,65.6,21.25
-1042000,-3553000,1.4905e-10,65.6,21.25
-1042000,-3550500,1.5194e-10,65.6,21.25
-1042000,-3548000,1.4815e-10,65.6,21.25
-1042000,-3545500,1.5255e-10,65.6,21.25
-1042000,-3543000,1.4917e-10,65.6,21.25
-1042000,-3540500,1.4357e-10,65.6,21.25
-1042000,-3538000,1.4972e-10,65.6,21.25
-1042000,-3535500,1.5349e-10,65.6,21.25
-1042000,-3533000,1.508e-10,65.6,21.25
-1042000,-3530500,1.5012e-10,65.6,21.25
-1042000,-3528000,1.5022e-10,65.6,21.25
-1042000,-3525500,1.5436e-10,65.6,21.25
-1042000,-3523000,1.4958e-10,65.6,21.25
-1042000,-3520500,1.5006e-10,65.6,21.25
-1042000,-3518000,1.4782e-10,65.6,21.25
-1042000,-3515500,1.5227e-10,65.6,21.25
-1042000,-3513000,1.5335e-10,65.6,21.25
-1042000,-3510500,1.4858e-10,65.6,21.25
-1042000,-3508000,1.5157e-10,65.6,21.25
-1042000,-3505500,1.5158e-10,65.6,21.25
-1042000,-3503000,1.5067e-10,65.6,21.25
-1042000,-3500500,1.4963e-10,65.6,21.25
-1042000,-3498000,1.4938e-10,65.6,21.25
-1042000,-3495500,1.5101e-10,65.6,21.25
-1042000,-3493000,1.5039e-10,65.6,21.25
-1042000,-3490500,1.5112e-10,65.6,21.25
-1042000,-3488000,1.5074e-10,65.6,21.25
-1039500,-3688000,1.4774e-10,65.6,21.25
-1039500,-3685500,1.5334e-10,65.6,21.25
-1039500,-3683000,1.4973e-10,65.6,21.25
-1039500,-3680500,1.4832e-10,65.6,21.25
-1039500,-3678000,1.4977e-10,65.6,21.25
-1039500,-3675500,1.4878e-10,65.6,21.25
-1039500,-3673000,1.4932e-10,65.6,21.25
-1039500,-3670500,1.5273e-10,65.6,21.25
-1039500,-3668000,1.4852e-10,65.6,21.25
-1039500,-3665500,1.4652e-10,65.6,21.25
-1039500,-3663000,1.4815e-10,65.6,21.25
-1039500,-3660500,1.4722e-10,65.6,21.25
-1039500,-3658000,1.5487e-10,65.6,21.25
-1039500,-3655500,1.5287e-10,65.6,21.25
-1039500,-3653000,1.4909e-10,65.6,21.25
-1039500,-3650500,1.5025e-10,65.6,21.25
-1039500,-3648000,1.5075e-10,65.6,21.25
-1039500,-3645500,1.4903e-10,65.6,21.25
-1039500,-3643000,1.5107e-10,65.6,21.25
-1039500,-3640500,1.4715e-10,65.6,21.25
-1039500,-3638000,1.5025e-10,65.6,21.25
-1039500,-3635500,1.5145e-10,65.6,21.25
-1039500,-3633000,1.5175e-10,65.6,21.25
-1039500,-3630500,1.501e-10,65.6,21.25
-1039500,-3628000,1.48e-10,65.6,21.25
-1039500,-3625500,1.5134e-10,65.6,21.25
-1039500,-3623000,1.4548e-10,65.6,21.25
-1039500,-3620500,1.4929e-10,65.6,21.25
-1039500,-3618000,1.5006e-10,65.6,21.25
-1039500,-3615500,1.517e-10,65.6,21.25
-1039500,-3613000,1.529e-10,65.6,21.25
-1039500,-3610500,1.5315e-10,65.6,21.25
-1039500,-3608000,1.5329e-10,65.6,21.25
-1039500,-3605500,1.5022e-10,65.6,21.25
-1039500,-3603000,1.4855e-10,65.6,21.25
-1039500,-3600500,1.4884e-10,65.6,21.25
-1039500,-3598000,1.5497e-10,65.7,21.25
-1039500,-3595500,1.4997e-10,65.7,21.25
-1039500,-3593000,1.4683e-10,65.7,21.25
-1039500,-3590500,1.4986e-10,65.7,21.25
-1039500,-3588000,1.5178e-10,65.7,21.25
-1039500,-3585500,1.5135e-10,65.7,21.25
-1039500,-3583000,1.4758e-10,65.7,21.25
-1039500,-3580500,1.5425e-10,65.7,21.25
-1039500,-3578000,1.5215e-10,65.7,21.25
-1039500,-3575500,1.5095e-10,65.7,21.25
-1039500,-3573000,1.4839e-10,65.7,21.25
-1039500,-3570500,1.5277e-10,65.7,21.25
-1039500,-3568000,1.5253e-10,65.7,21.25
-1039500,-3565500,1.5031e-10,65.7,21.25
-1039500,-3563000,1.4864e-10,65.7,21.25
-1039500,-3560500,1.5488e-10,65.7,21.25
-1039500,-3558000,1.4798e-10,65.7,21.25
-1039500,-3555500,1.5328e-10,65.7,21.25
-1039500,-3553000,1.5123e-10,65.7,21.25
-1039500,-3550500,1.4758e-10,65.7,21.25
-1039500,-3548000,1.4908e-10,65.7,21.25
-1039500,-3545500,1.4832e-10,65.7,21.25
-1039500,-3543000,1.5533e-10,65.7,21.25
-1039500,-3540500,1.4868e-10,65.7,21.25
-1039500,-3538000,1.4926e-10,65.7,21.25
-1039500,-3535500,1.5032e-10,65.7,21.25
-1039500,-3533000,1.5204e-10,65.7,21.25
-1039500,-3530500,1.4855e-10,65.7,21.25
-1039500,-3528000,1.5079e-10,65.7,21.25
-1039500,-3525500,1.5557e-10,65.7,21.25
-1039500,-3523000,1.5217e-10,65.7,21.25
-1039500,-3520500,1.5185e-10,65.7,21.25
-1039500,-3518000,1.4735e-10,65.7,21.25
-1039500,-3515500,1.5274e-10,65.7,21.25
-1039500,-3513000,1.5107e-10,65.7,21.25
-1039500,-3510500,1.5097e-10,65.7,21.25
-1039500,-3508000,1.4801e-10,65.7,21.25
-1039500,-3505500,1.5113e-10,65.7,21.25
-1039500,-3503000,1.5068e-10,65.7,21.25
-1039500,-3500500,1.5139e-10,65.7,21.25
-1039500,-3498000,1.5409e-10,65.7,21.25
-1039500,-3495500,1.536e-10,65.7,21.25
-1039500,-3493000,1.4965e-10,65.7,21.25
-1039500,-3490500,1.4915e-10,65.7,21.25
-1039500,-3488000,1.511e-10,65.7,21.25
-1037000,-3688000,1.5009e-10,65.7,21.25
-1037000,-3685500,1.5097e-10,65.7,21.25
-1037000,-3683000,1.5463e-10,65.7,21.25
-1037000,-3680500,1.4957e-10,65.7,21.25
-1037000,-3678000,1.4896e-10,65.7,21.25
-1037000,-3675500,1.5162e-10,65.7,21.25
-1037000,-3673000,1.5368e-10,65.7,21.25
-1037000,-3670500,1.4773e-10,65.7,21.25
-1037000,-3668000,1.5081e-10,65.7,21.25
-1037000,-3665500,1.5104e-10,65.7,21.25
-1037000,-3663000,1.4877e-10,65.7,21.25
-1037000,-3660500,1.4994e-10,65.7,21.25
-1037000,-3658000,1.5513e-10,65.7,21.25
-1037000,-3655500,1.5197e-10,65.7,21.25
-1037000,-3653000,1.5011e-10,65.7,21.25
-1037000,-3650500,1.5112e-10,65.7,21.25
-1037000,-3648000,1.4898e-10,65.7,21.25
-1037000,-3645500,1.471e-10,65.7,21.25
-1037000,-3643000,1.4908e-10,65.7,21.25
-1037000,-3640500,1.5012e-10,65.7,21.25
-1037000,-3638000,1.4862e-10,65.7,21.25
-1037000,-3635500,1.4711e-10,65.7,21.25
-1037000,-3633000,1.5485e-10,65.7,21.25
-1037000,-3630500,1.518e-10,65.7,21.25
-1037000,-3628000,1.5262e-10,65.7,21.25
-1037000,-3625500,1.5069e-10,65.7,21.25
-1037000,-3623000,1.475e-10,65.7,21.25
-1037000,-3620500,1.5227e-10,65.7,21.25
-1037000,-3618000,1.5476e-10,65.7,21.25
-1037000,-3615500,1.5337e-10,65.7,21.25
-1037000,-3613000,1.5074e-10,65.7,21.25
-1037000,-3610500,1.5485e-10,65.7,21.25
-1037000,-3608000,1.4809e-10,65.7,21.25
-1037000,-3605500,1.5072e-10,65.7,21.25
-1037000,-3603000,1.5106e-10,65.7,21.25
-1037000,-3600500,1.5377e-10,65.7,21.25
-1037000,-3598000,1.5255e-10,65.7,21.25
-1037000,-3595500,1.5142e-10,65.7,21.25
-1037000,-3593000,1.4968e-10,65.7,21.25
-1037000,-3590500,1.4595e-10,65.7,21.25
-1037000,-3588000,1.4828e-10,65.7,21.25
-1037000,-3585500,1.4942e-10,65.7,21.25
-1037000,-3583000,1.5025e-10,65.7,21.25
-1037000,-3580500,1.5058e-10,65.7,21.25
-1037000,-3578000,1.4789e-10,65.7,21.25
-1037000,-3575500,1.4988e-10,65.7,21.25
-1037000,-3573000,1.5354e-10,65.7,21.25
-1037000,-3570500,1.5166e-10,65.7,21.25
-1037000,-3568000,1.5278e-10,65.7,21.25
-1037000,-3565500,1.504e-10,65.7,21.25
-1037000,-3563000,1.5332e-10,65.7,21.25
-1037000,-3560500,1.5212e-10,65.7,21.25
-1037000,-3558000,1.5324e-10,65.7,21.25
-1037000,-3555500,1.5574e-10,65.7,21.25
-1037000,-3553000,1.5385e-10,65.7,21.25
-1037000,-3550500,1.5266e-10,65.7,21.25
-1037000,-3548000,1.5246e-10,65.7,21.25
-1037000,-3545500,1.5348e-10,65.7,21.25
-1037000,-3543000,1.5757e-10,65.7,21.25
-1037000,-3540500,1.5104e-10,65.7,21.25
-1037000,-3538000,1.5363e-10,65.7,21.25
-1037000,-3535500,1.5482e-10,65.7,21.25
-1037000,-3533000,1.5167e-10,65.7,21.25
-1037000,-3530500,1.4845e-10,65.7,21.25
-1037000,-3528000,1.5035e-10,65.7,21.25
-1037000,-3525500,1.504e-10,65.7,21.25
-1037000,-3523000,1.4989e-10,65.7,21.25
-1037000,-3520500,1.5248e-10,65.7,21.25
-1037000,-3518000,1.4947e-10,65.7,21.25
-1037000,-3515500,1.5275e-10,65.7,21.25
-1037000,-3513000,1.4909e-10,65.7,21.25
-1037000,-3510500,1.5437e-10,65.7,21.25
-1037000,-3508000,1.4816e-10,65.7,21.25
-1037000,-3505500,1.5425e-10,65.7,21.25
-1037000,-3503000,1.4977e-10,65.7,21.25
-1037000,-3500500,1.4942e-10,65.7,21.25
-1037000,-3498000,1.4785e-10,65.7,21.25
-1037000,-3495500,1.5228e-10,65.7,21.25
-1037000,-3493000,1.4967e-10,65.7,21.25
-1037000,-3490500,1.5098e-10,65.7,21.25
-1037000,-3488000,1.5369e-10,65.7,21.25
-1034500,-3688000,1.4986e-10,65.7,21.25
-1034500,-3685500,1.4669e-10,65.7,21.25
-1034500,-3683000,1.4988e-10,65.7,21.25
-1034500,-3680500,1.5015e-10,65.7,21.25
-1034500,-3678000,1.5162e-10,65.7,21.25
-1034500,-3675500,1.5224e-10,65.7,21.25
-1034500,-3673000,1.5473e-10,65.7,21.25
-1034500,-3670500,1.5916e-10,65.7,21.25
-1034500,-3668000,1.4968e-10,65.7,21.25
-1034500,-3665500,1.5202e-10,65.7,21.25
-1034500,-3663000,1.4806e-10,65.7,21.25
-1034500,-3660500,1.5023e-10,65.7,21.25
-1034500,-3658000,1.4778e-10,65.7,21.25
-1034500,-3655500,1.4921e-10,65.7,21.25
-1034500,-3653000,1.4803e-10,65.7,21.25
-1034500,-3650500,1.509e-10,65.7,21.25
-1034500,-3648000,1.5472e-10,65.7,21.25
-1034500,-3645500,1.5175e-10,65.7,21.25
-1034500,-3643000,1.4798e-10,65.7,21.25
-1034500,-3640500,1.4985e-10,65.7,21.25
-1034500,-3638000,1.5278e-10,65.7,21.25
-1034500,-3635500,1.5369e-10,65.7,21.25
-1034500,-3633000,1.4805e-10,65.7,21.25
-1034500,-3630500,1.5108e-10,65.7,21.25
-1034500,-3628000,1.5253e-10,65.7,21.25
-1034500,-3625500,1.496e-10,65.7,21.25
-1034500,-3623000,1.4906e-10,65.7,21.25
-1034500,-3620500,1.4923e-10,65.7,21.25
-1034500,-3618000,1.5165e-10,65.7,21.25
-1034500,-3615500,1.4765e-10,65.7,21.25
-1034500,-3613000,1.514e-10,65.7,21.25
-1034500,-3610500,1.4937e-10,65.7,21.25
-1034500,-3608000,1.5049e-10,65.7,21.25
-1034500,-3605500,1.4937e-10,65.7,21.25
-1034500,-3603000,1.5326e-10,65.7,21.25
-1034500,-3600500,1.5102e-10,65.7,21.25
-1034500,-3598000,1.5221e-10,65.7,21.25
-1034500,-3595500,1.5325e-10,65.7,21.25
-1034500,-3593000,1.514e-10,65.7,21.25
-1034500,-3590500,1.4813e-10,65.7,21.25
-1034500,-3588000,1.5364e-10,65.7,21.25
-1034500,-3585500,1.5115e-10,65.7,21.25
-1034500,-3583000,1.518e-10,65.7,21.25
-1034500,-3580500,1.4519e-10,65.7,21.25
-1034500,-3578000,1.5289e-10,65.7,21.25
-1034500,-3575500,1.5076e-10,65.7,21.25
-1034500,-3573000,1.5288e-10,65.7,21.25
-1034500,-3570500,1.4938e-10,65.7,21.25
