General parameters:
Start time: 2023             12             19             21             48      40.418744
Finish time: 2023             12             19             23              2      30.609554
Raster type: raster_jump
Horizontal range (nm): -4674700.000000,-4474700.000000
Vertical range (nm): -1204000.000000,-1004000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.09e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4721372.000000,-1002000.000000,-1750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4674700 -4474700
hori_res:2500
vert_range:-1204000 -1004000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.099888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1056500,-4617200,1.4895e-10,65.7,21.25
-1056500,-4614700,1.5056e-10,65.7,21.25
-1056500,-4612200,1.4516e-10,65.7,21.25
-1056500,-4609700,1.5386e-10,65.7,21.25
-1056500,-4607200,1.4919e-10,65.7,21.25
-1056500,-4604700,1.5321e-10,65.7,21.25
-1056500,-4602200,1.5178e-10,65.7,21.25
-1056500,-4599700,1.5172e-10,65.7,21.25
-1056500,-4597200,1.4978e-10,65.7,21.25
-1056500,-4594700,1.4856e-10,65.7,21.25
-1056500,-4592200,1.4616e-10,65.7,21.25
-1056500,-4589700,1.4762e-10,65.7,21.25
-1056500,-4587200,1.4761e-10,65.7,21.25
-1056500,-4584700,1.5363e-10,65.7,21.25
-1056500,-4582200,1.5409e-10,65.7,21.25
-1056500,-4579700,1.4938e-10,65.7,21.25
-1056500,-4577200,1.5468e-10,65.7,21.25
-1056500,-4574700,1.6918e-10,65.7,21.25
-1056500,-4572200,1.8562e-10,65.7,21.25
-1056500,-4569700,2.0466e-10,65.7,21.25
-1056500,-4567200,2.1165e-10,65.7,21.25
-1056500,-4564700,2.1262e-10,65.7,21.25
-1056500,-4562200,1.986e-10,65.7,21.25
-1056500,-4559700,1.9728e-10,65.7,21.25
-1056500,-4557200,1.8212e-10,65.7,21.25
-1056500,-4554700,1.7086e-10,65.7,21.25
-1056500,-4552200,1.589e-10,65.7,21.25
-1056500,-4549700,1.4942e-10,65.7,21.25
-1056500,-4547200,1.4937e-10,65.7,21.25
-1056500,-4544700,1.5086e-10,65.7,21.25
-1056500,-4542200,1.5221e-10,65.7,21.25
-1056500,-4539700,1.5093e-10,65.7,21.25
-1056500,-4537200,1.5078e-10,65.7,21.25
-1056500,-4534700,1.4893e-10,65.7,21.25
-1056500,-4532200,1.4784e-10,65.7,21.25
-1056500,-4529700,1.5225e-10,65.7,21.25
-1056500,-4527200,1.5058e-10,65.7,21.25
-1056500,-4524700,1.5085e-10,65.7,21.25
-1056500,-4522200,1.5086e-10,65.7,21.25
-1056500,-4519700,1.5311e-10,65.7,21.25
-1056500,-4517200,1.4935e-10,65.7,21.25
-1056500,-4514700,1.5089e-10,65.7,21.25
-1056500,-4512200,1.5384e-10,65.7,21.25
-1056500,-4509700,1.5208e-10,65.7,21.25
-1056500,-4507200,1.4872e-10,65.7,21.25
-1056500,-4504700,1.5108e-10,65.7,21.25
-1056500,-4502200,1.5321e-10,65.7,21.25
-1056500,-4499700,1.5622e-10,65.7,21.25
-1056500,-4497200,1.5132e-10,65.7,21.25
-1056500,-4494700,1.4669e-10,65.7,21.25
-1056500,-4492200,1.4758e-10,65.7,21.25
-1056500,-4489700,1.4782e-10,65.7,21.25
-1056500,-4487200,1.4885e-10,65.7,21.25
-1056500,-4484700,1.5101e-10,65.7,21.25
-1056500,-4482200,1.4708e-10,65.7,21.25
-1056500,-4479700,1.4985e-10,65.7,21.25
-1056500,-4477200,1.4995e-10,65.7,21.25
-1056500,-4474700,1.4666e-10,65.7,21.25
-1054000,-4674700,1.5192e-10,65.7,21.25
-1054000,-4672200,1.5078e-10,65.7,21.25
-1054000,-4669700,1.4484e-10,65.7,21.25
-1054000,-4667200,1.4802e-10,65.7,21.25
-1054000,-4664700,1.5264e-10,65.7,21.25
-1054000,-4662200,1.4952e-10,65.7,21.25
-1054000,-4659700,1.4964e-10,65.7,21.25
-1054000,-4657200,1.5132e-10,65.7,21.25
-1054000,-4654700,1.4829e-10,65.7,21.25
-1054000,-4652200,1.4865e-10,65.7,21.25
-1054000,-4649700,1.4758e-10,65.7,21.25
-1054000,-4647200,1.4875e-10,65.7,21.25
-1054000,-4644700,1.5039e-10,65.7,21.25
-1054000,-4642200,1.4684e-10,65.7,21.25
-1054000,-4639700,1.5218e-10,65.7,21.25
-1054000,-4637200,1.4948e-10,65.7,21.25
-1054000,-4634700,1.4775e-10,65.7,21.25
-1054000,-4632200,1.5087e-10,65.7,21.25
-1054000,-4629700,1.4711e-10,65.7,21.25
-1054000,-4627200,1.4961e-10,65.7,21.25
-1054000,-4624700,1.4791e-10,65.7,21.25
-1054000,-4622200,1.4753e-10,65.7,21.25
-1054000,-4619700,1.4667e-10,65.7,21.25
-1054000,-4617200,1.4771e-10,65.7,21.25
-1054000,-4614700,1.5364e-10,65.7,21.25
-1054000,-4612200,1.5182e-10,65.7,21.25
-1054000,-4609700,1.5157e-10,65.7,21.25
-1054000,-4607200,1.5229e-10,65.7,21.25
-1054000,-4604700,1.5058e-10,65.7,21.25
-1054000,-4602200,1.5285e-10,65.7,21.25
-1054000,-4599700,1.5154e-10,65.7,21.25
-1054000,-4597200,1.4789e-10,65.7,21.25
-1054000,-4594700,1.5031e-10,65.7,21.25
-1054000,-4592200,1.4693e-10,65.7,21.25
-1054000,-4589700,1.4841e-10,65.7,21.25
-1054000,-4587200,1.4875e-10,65.7,21.25
-1054000,-4584700,1.5319e-10,65.7,21.25
-1054000,-4582200,1.5251e-10,65.7,21.25
-1054000,-4579700,1.5278e-10,65.7,21.25
-1054000,-4577200,1.6035e-10,65.7,21.25
-1054000,-4574700,1.8145e-10,65.7,21.25
-1054000,-4572200,1.9477e-10,65.7,21.25
-1054000,-4569700,2.0298e-10,65.7,21.25
-1054000,-4567200,2.0213e-10,65.7,21.25
-1054000,-4564700,1.9628e-10,65.7,21.25
-1054000,-4562200,1.9001e-10,65.7,21.25
-1054000,-4559700,1.8243e-10,65.7,21.25
-1054000,-4557200,1.7441e-10,65.7,21.25
-1054000,-4554700,1.5833e-10,65.7,21.25
-1054000,-4552200,1.4978e-10,65.7,21.25
-1054000,-4549700,1.5026e-10,65.7,21.25
-1054000,-4547200,1.5031e-10,65.7,21.25
-1054000,-4544700,1.4924e-10,65.7,21.25
-1054000,-4542200,1.4589e-10,65.7,21.25
-1054000,-4539700,1.5003e-10,65.7,21.25
-1054000,-4537200,1.4952e-10,65.7,21.25
-1054000,-4534700,1.4336e-10,65.7,21.25
-1054000,-4532200,1.5153e-10,65.7,21.25
-1054000,-4529700,1.4775e-10,65.7,21.25
-1054000,-4527200,1.509e-10,65.7,21.25
-1054000,-4524700,1.4637e-10,65.7,21.25
-1054000,-4522200,1.5044e-10,65.7,21.25
-1054000,-4519700,1.5243e-10,65.7,21.25
-1054000,-4517200,1.5066e-10,65.7,21.25
-1054000,-4514700,1.4963e-10,65.7,21.25
-1054000,-4512200,1.4949e-10,65.7,21.25
-1054000,-4509700,1.4958e-10,65.7,21.25
-1054000,-4507200,1.485e-10,65.7,21.25
-1054000,-4504700,1.489e-10,65.7,21.25
-1054000,-4502200,1.4729e-10,65.7,21.25
-1054000,-4499700,1.5164e-10,65.7,21.25
-1054000,-4497200,1.5311e-10,65.7,21.25
-1054000,-4494700,1.5104e-10,65.7,21.25
-1054000,-4492200,1.5106e-10,65.7,21.25
-1054000,-4489700,1.5094e-10,65.7,21.25
-1054000,-4487200,1.5237e-10,65.7,21.25
-1054000,-4484700,1.5092e-10,65.7,21.25
-1054000,-4482200,1.4838e-10,65.7,21.25
-1054000,-4479700,1.4808e-10,65.7,21.25
-1054000,-4477200,1.5204e-10,65.7,21.25
-1054000,-4474700,1.4888e-10,65.7,21.25
-1051500,-4674700,1.4873e-10,65.7,21.25
-1051500,-4672200,1.4598e-10,65.7,21.25
-1051500,-4669700,1.502e-10,65.7,21.25
-1051500,-4667200,1.4815e-10,65.7,21.25
-1051500,-4664700,1.487e-10,65.7,21.25
-1051500,-4662200,1.4686e-10,65.7,21.25
-1051500,-4659700,1.4566e-10,65.7,21.25
-1051500,-4657200,1.4915e-10,65.7,21.25
-1051500,-4654700,1.5081e-10,65.7,21.25
-1051500,-4652200,1.4715e-10,65.7,21.25
-1051500,-4649700,1.4993e-10,65.7,21.25
-1051500,-4647200,1.5204e-10,65.7,21.25
-1051500,-4644700,1.4778e-10,65.7,21.25
-1051500,-4642200,1.5025e-10,65.7,21.25
-1051500,-4639700,1.4936e-10,65.7,21.25
-1051500,-4637200,1.4931e-10,65.7,21.25
-1051500,-4634700,1.4628e-10,65.7,21.25
-1051500,-4632200,1.4956e-10,65.7,21.25
-1051500,-4629700,1.4815e-10,65.7,21.25
-1051500,-4627200,1.4948e-10,65.7,21.25
-1051500,-4624700,1.5322e-10,65.7,21.25
-1051500,-4622200,1.4888e-10,65.7,21.25
-1051500,-4619700,1.499e-10,65.7,21.25
-1051500,-4617200,1.4679e-10,65.7,21.25
-1051500,-4614700,1.4733e-10,65.7,21.25
-1051500,-4612200,1.4645e-10,65.7,21.25
-1051500,-4609700,1.5034e-10,65.7,21.25
-1051500,-4607200,1.4742e-10,65.7,21.25
-1051500,-4604700,1.5025e-10,65.7,21.25
-1051500,-4602200,1.5238e-10,65.7,21.25
-1051500,-4599700,1.4552e-10,65.7,21.25
-1051500,-4597200,1.4495e-10,65.7,21.25
-1051500,-4594700,1.5039e-10,65.7,21.25
-1051500,-4592200,1.423e-10,65.7,21.25
-1051500,-4589700,1.4587e-10,65.7,21.25
-1051500,-4587200,1.532e-10,65.7,21.25
-1051500,-4584700,1.5483e-10,65.7,21.25
-1051500,-4582200,1.5184e-10,65.7,21.25
-1051500,-4579700,1.4852e-10,65.7,21.25
-1051500,-4577200,1.6168e-10,65.7,21.25
-1051500,-4574700,1.7862e-10,65.7,21.25
-1051500,-4572200,2.0003e-10,65.7,21.25
-1051500,-4569700,1.996e-10,65.7,21.25
-1051500,-4567200,1.9288e-10,65.7,21.25
-1051500,-4564700,1.9234e-10,65.7,21.25
-1051500,-4562200,1.8531e-10,65.7,21.25
-1051500,-4559700,1.7178e-10,65.7,21.25
-1051500,-4557200,1.6322e-10,65.7,21.25
-1051500,-4554700,1.5675e-10,65.7,21.25
-1051500,-4552200,1.5126e-10,65.7,21.25
-1051500,-4549700,1.5241e-10,65.7,21.25
-1051500,-4547200,1.4815e-10,65.7,21.25
-1051500,-4544700,1.4542e-10,65.7,21.25
-1051500,-4542200,1.5061e-10,65.7,21.25
-1051500,-4539700,1.5083e-10,65.7,21.25
-1051500,-4537200,1.5236e-10,65.7,21.25
-1051500,-4534700,1.5001e-10,65.7,21.25
-1051500,-4532200,1.4742e-10,65.7,21.25
-1051500,-4529700,1.5143e-10,65.7,21.25
-1051500,-4527200,1.482e-10,65.7,21.25
-1051500,-4524700,1.5395e-10,65.7,21.25
-1051500,-4522200,1.4978e-10,65.7,21.25
-1051500,-4519700,1.5051e-10,65.7,21.25
-1051500,-4517200,1.4677e-10,65.7,21.25
-1051500,-4514700,1.5289e-10,65.7,21.25
-1051500,-4512200,1.5185e-10,65.7,21.25
-1051500,-4509700,1.457e-10,65.7,21.25
-1051500,-4507200,1.5096e-10,65.7,21.25
-1051500,-4504700,1.5015e-10,65.7,21.25
-1051500,-4502200,1.4833e-10,65.7,21.25
-1051500,-4499700,1.4761e-10,65.7,21.25
-1051500,-4497200,1.4513e-10,65.7,21.25
-1051500,-4494700,1.4826e-10,65.7,21.25
-1051500,-4492200,1.4978e-10,65.7,21.25
-1051500,-4489700,1.5303e-10,65.7,21.25
-1051500,-4487200,1.504e-10,65.7,21.25
-1051500,-4484700,1.5035e-10,65.7,21.25
-1051500,-4482200,1.4811e-10,65.7,21.25
-1051500,-4479700,1.5053e-10,65.7,21.25
-1051500,-4477200,1.4725e-10,65.7,21.25
-1051500,-4474700,1.5345e-10,65.7,21.25
-1049000,-4674700,1.4839e-10,65.7,21.25
-1049000,-4672200,1.5129e-10,65.7,21.25
-1049000,-4669700,1.5078e-10,65.7,21.25
-1049000,-4667200,1.4836e-10,65.7,21.25
-1049000,-4664700,1.4876e-10,65.7,21.25
-1049000,-4662200,1.5045e-10,65.7,21.25
-1049000,-4659700,1.4877e-10,65.7,21.25
-1049000,-4657200,1.4907e-10,65.7,21.25
-1049000,-4654700,1.4765e-10,65.7,21.25
-1049000,-4652200,1.5062e-10,65.7,21.25
-1049000,-4649700,1.4955e-10,65.7,21.25
-1049000,-4647200,1.4738e-10,65.7,21.25
-1049000,-4644700,1.4999e-10,65.7,21.25
-1049000,-4642200,1.5042e-10,65.7,21.25
-1049000,-4639700,1.482e-10,65.7,21.25
-1049000,-4637200,1.4564e-10,65.7,21.25
-1049000,-4634700,1.4775e-10,65.7,21.25
-1049000,-4632200,1.4948e-10,65.7,21.25
-1049000,-4629700,1.4646e-10,65.7,21.25
-1049000,-4627200,1.5064e-10,65.7,21.25
-1049000,-4624700,1.4701e-10,65.7,21.25
-1049000,-4622200,1.502e-10,65.7,21.25
-1049000,-4619700,1.4985e-10,65.7,21.25
-1049000,-4617200,1.4738e-10,65.7,21.25
-1049000,-4614700,1.5109e-10,65.7,21.25
-1049000,-4612200,1.5071e-10,65.7,21.25
-1049000,-4609700,1.4658e-10,65.7,21.25
-1049000,-4607200,1.5386e-10,65.7,21.25
-1049000,-4604700,1.4969e-10,65.7,21.25
-1049000,-4602200,1.481e-10,65.7,21.25
-1049000,-4599700,1.491e-10,65.7,21.25
-1049000,-4597200,1.5262e-10,65.7,21.25
-1049000,-4594700,1.5156e-10,65.7,21.25
-1049000,-4592200,1.5205e-10,65.7,21.25
-1049000,-4589700,1.5412e-10,65.7,21.25
-1049000,-4587200,1.5009e-10,65.7,21.25
-1049000,-4584700,1.5208e-10,65.7,21.25
-1049000,-4582200,1.4824e-10,65.7,21.25
-1049000,-4579700,1.5238e-10,65.7,21.25
-1049000,-4577200,1.5599e-10,65.7,21.25
-1049000,-4574700,1.7292e-10,65.7,21.25
-1049000,-4572200,1.8401e-10,65.7,21.25
-1049000,-4569700,1.8725e-10,65.7,21.25
-1049000,-4567200,1.9064e-10,65.7,21.25
-1049000,-4564700,1.8375e-10,65.7,21.25
-1049000,-4562200,1.7199e-10,65.7,21.25
-1049000,-4559700,1.6428e-10,65.7,21.25
-1049000,-4557200,1.5316e-10,65.7,21.25
-1049000,-4554700,1.5305e-10,65.7,21.25
-1049000,-4552200,1.5102e-10,65.7,21.25
-1049000,-4549700,1.4754e-10,65.7,21.25
-1049000,-4547200,1.4735e-10,65.7,21.25
-1049000,-4544700,1.5128e-10,65.7,21.25
-1049000,-4542200,1.4853e-10,65.7,21.25
-1049000,-4539700,1.4998e-10,65.7,21.25
-1049000,-4537200,1.5278e-10,65.7,21.25
-1049000,-4534700,1.5001e-10,65.7,21.25
-1049000,-4532200,1.4999e-10,65.7,21.25
-1049000,-4529700,1.4966e-10,65.7,21.25
-1049000,-4527200,1.5152e-10,65.7,21.25
-1049000,-4524700,1.4792e-10,65.7,21.25
-1049000,-4522200,1.4854e-10,65.7,21.25
-1049000,-4519700,1.5111e-10,65.7,21.25
-1049000,-4517200,1.4512e-10,65.7,21.25
-1049000,-4514700,1.4921e-10,65.7,21.25
-1049000,-4512200,1.5472e-10,65.7,21.25
-1049000,-4509700,1.5023e-10,65.7,21.25
-1049000,-4507200,1.4945e-10,65.7,21.25
-1049000,-4504700,1.5137e-10,65.7,21.25
-1049000,-4502200,1.4897e-10,65.7,21.25
-1049000,-4499700,1.4595e-10,65.7,21.25
-1049000,-4497200,1.4705e-10,65.7,21.25
-1049000,-4494700,1.4697e-10,65.7,21.25
-1049000,-4492200,1.4903e-10,65.7,21.25
-1049000,-4489700,1.4985e-10,65.7,21.25
-1049000,-4487200,1.5061e-10,65.7,21.25
-1049000,-4484700,1.4756e-10,65.7,21.25
-1049000,-4482200,1.511e-10,65.7,21.25
-1049000,-4479700,1.4993e-10,65.7,21.25
-1049000,-4477200,1.5231e-10,65.7,21.25
-1049000,-4474700,1.4954e-10,65.7,21.25
-1046500,-4674700,1.4987e-10,65.7,21.25
-1046500,-4672200,1.4789e-10,65.7,21.25
-1046500,-4669700,1.5363e-10,65.7,21.25
-1046500,-4667200,1.4897e-10,65.7,21.25
-1046500,-4664700,1.5013e-10,65.7,21.25
-1046500,-4662200,1.4789e-10,65.7,21.25
-1046500,-4659700,1.5014e-10,65.7,21.25
-1046500,-4657200,1.492e-10,65.7,21.25
-1046500,-4654700,1.4542e-10,65.7,21.25
-1046500,-4652200,1.5224e-10,65.7,21.25
-1046500,-4649700,1.5112e-10,65.7,21.25
-1046500,-4647200,1.492e-10,65.7,21.25
-1046500,-4644700,1.4972e-10,65.7,21.25
-1046500,-4642200,1.4824e-10,65.7,21.25
-1046500,-4639700,1.5249e-10,65.7,21.25
-1046500,-4637200,1.482e-10,65.7,21.25
-1046500,-4634700,1.5252e-10,65.7,21.25
-1046500,-4632200,1.5155e-10,65.7,21.25
-1046500,-4629700,1.5007e-10,65.7,21.25
-1046500,-4627200,1.5031e-10,65.7,21.25
-1046500,-4624700,1.4882e-10,65.7,21.25
-1046500,-4622200,1.4942e-10,65.7,21.25
-1046500,-4619700,1.5156e-10,65.7,21.25
-1046500,-4617200,1.4875e-10,65.7,21.25
-1046500,-4614700,1.5085e-10,65.7,21.25
-1046500,-4612200,1.524e-10,65.7,21.25
-1046500,-4609700,1.4398e-10,65.7,21.25
-1046500,-4607200,1.4563e-10,65.7,21.25
-1046500,-4604700,1.4915e-10,65.7,21.25
-1046500,-4602200,1.5496e-10,65.7,21.25
-1046500,-4599700,1.4738e-10,65.7,21.25
-1046500,-4597200,1.5355e-10,65.7,21.25
-1046500,-4594700,1.4689e-10,65.7,21.25
-1046500,-4592200,1.4928e-10,65.7,21.25
-1046500,-4589700,1.5079e-10,65.7,21.25
-1046500,-4587200,1.4968e-10,65.7,21.25
-1046500,-4584700,1.4939e-10,65.7,21.25
-1046500,-4582200,1.5042e-10,65.7,21.25
-1046500,-4579700,1.5211e-10,65.7,21.25
-1046500,-4577200,1.5418e-10,65.7,21.25
-1046500,-4574700,1.5706e-10,65.7,21.25
-1046500,-4572200,1.6783e-10,65.7,21.25
-1046500,-4569700,1.6915e-10,65.7,21.25
-1046500,-4567200,1.7182e-10,65.7,21.25
-1046500,-4564700,1.7203e-10,65.7,21.25
-1046500,-4562200,1.6569e-10,65.7,21.25
-1046500,-4559700,1.5462e-10,65.7,21.25
-1046500,-4557200,1.4841e-10,65.7,21.25
-1046500,-4554700,1.4783e-10,65.7,21.25
-1046500,-4552200,1.5327e-10,65.7,21.25
-1046500,-4549700,1.4568e-10,65.7,21.25
-1046500,-4547200,1.5312e-10,65.7,21.25
-1046500,-4544700,1.5035e-10,65.7,21.25
-1046500,-4542200,1.4735e-10,65.7,21.25
-1046500,-4539700,1.4951e-10,65.7,21.25
-1046500,-4537200,1.4702e-10,65.7,21.25
-1046500,-4534700,1.5134e-10,65.7,21.25
-1046500,-4532200,1.544e-10,65.7,21.25
-1046500,-4529700,1.4897e-10,65.7,21.25
-1046500,-4527200,1.5192e-10,65.7,21.25
-1046500,-4524700,1.5002e-10,65.7,21.25
-1046500,-4522200,1.5016e-10,65.7,21.25
-1046500,-4519700,1.4551e-10,65.7,21.25
-1046500,-4517200,1.4677e-10,65.7,21.25
-1046500,-4514700,1.4612e-10,65.7,21.25
-1046500,-4512200,1.5128e-10,65.7,21.25
-1046500,-4509700,1.4988e-10,65.7,21.25
-1046500,-4507200,1.5278e-10,65.7,21.25
-1046500,-4504700,1.4638e-10,65.7,21.25
-1046500,-4502200,1.495e-10,65.7,21.25
-1046500,-4499700,1.4835e-10,65.7,21.25
-1046500,-4497200,1.516e-10,65.7,21.25
-1046500,-4494700,1.498e-10,65.7,21.25
-1046500,-4492200,1.4825e-10,65.7,21.25
-1046500,-4489700,1.5115e-10,65.7,21.25
-1046500,-4487200,1.4522e-10,65.7,21.25
-1046500,-4484700,1.5009e-10,65.7,21.25
-1046500,-4482200,1.5028e-10,65.7,21.25
-1046500,-4479700,1.4658e-10,65.7,21.25
-1046500,-4477200,1.4325e-10,65.7,21.25
-1046500,-4474700,1.4742e-10,65.7,21.25
-1044000,-4674700,1.4768e-10,65.7,21.25
-1044000,-4672200,1.4965e-10,65.7,21.25
-1044000,-4669700,1.4604e-10,65.7,21.25
-1044000,-4667200,1.4638e-10,65.7,21.25
-1044000,-4664700,1.4784e-10,65.7,21.25
-1044000,-4662200,1.5222e-10,65.7,21.25
-1044000,-4659700,1.5098e-10,65.7,21.25
-1044000,-4657200,1.5013e-10,65.7,21.25
-1044000,-4654700,1.4759e-10,65.7,21.25
-1044000,-4652200,1.4924e-10,65.7,21.25
-1044000,-4649700,1.4925e-10,65.7,21.25
-1044000,-4647200,1.4601e-10,65.7,21.25
-1044000,-4644700,1.5044e-10,65.7,21.25
-1044000,-4642200,1.4818e-10,65.7,21.25
-1044000,-4639700,1.4727e-10,65.7,21.25
-1044000,-4637200,1.5275e-10,65.7,21.25
-1044000,-4634700,1.4605e-10,65.7,21.25
-1044000,-4632200,1.4949e-10,65.7,21.25
-1044000,-4629700,1.4983e-10,65.7,21.25
-1044000,-4627200,1.4875e-10,65.7,21.25
-1044000,-4624700,1.4554e-10,65.7,21.25
-1044000,-4622200,1.5075e-10,65.7,21.25
-1044000,-4619700,1.514e-10,65.7,21.25
-1044000,-4617200,1.4951e-10,65.7,21.25
-1044000,-4614700,1.501e-10,65.7,21.25
-1044000,-4612200,1.5138e-10,65.7,21.25
-1044000,-4609700,1.5112e-10,65.7,21.25
-1044000,-4607200,1.4795e-10,65.7,21.25
-1044000,-4604700,1.5084e-10,65.7,21.25
-1044000,-4602200,1.4932e-10,65.7,21.25
-1044000,-4599700,1.5062e-10,65.7,21.25
-1044000,-4597200,1.4461e-10,65.7,21.25
-1044000,-4594700,1.487e-10,65.7,21.25
-1044000,-4592200,1.506e-10,65.7,21.25
-1044000,-4589700,1.4979e-10,65.7,21.25
-1044000,-4587200,1.495e-10,65.7,21.25
-1044000,-4584700,1.5031e-10,65.7,21.25
-1044000,-4582200,1.5151e-10,65.7,21.25
-1044000,-4579700,1.5181e-10,65.7,21.25
-1044000,-4577200,1.5292e-10,65.7,21.25
-1044000,-4574700,1.5848e-10,65.7,21.25
-1044000,-4572200,1.6752e-10,65.7,21.25
-1044000,-4569700,1.6109e-10,65.7,21.25
-1044000,-4567200,1.5814e-10,65.7,21.25
-1044000,-4564700,1.5698e-10,65.7,21.25
-1044000,-4562200,1.5482e-10,65.7,21.25
-1044000,-4559700,1.5161e-10,65.7,21.25
-1044000,-4557200,1.4849e-10,65.7,21.25
-1044000,-4554700,1.5357e-10,65.7,21.25
-1044000,-4552200,1.4995e-10,65.7,21.25
-1044000,-4549700,1.4752e-10,65.7,21.25
-1044000,-4547200,1.4992e-10,65.7,21.25
-1044000,-4544700,1.4912e-10,65.7,21.25
-1044000,-4542200,1.4915e-10,65.7,21.25
-1044000,-4539700,1.5182e-10,65.7,21.25
-1044000,-4537200,1.4974e-10,65.7,21.25
-1044000,-4534700,1.489e-10,65.7,21.25
-1044000,-4532200,1.529e-10,65.7,21.25
-1044000,-4529700,1.5071e-10,65.7,21.25
-1044000,-4527200,1.4744e-10,65.7,21.25
-1044000,-4524700,1.5275e-10,65.7,21.25
-1044000,-4522200,1.5072e-10,65.7,21.25
-1044000,-4519700,1.4902e-10,65.7,21.25
-1044000,-4517200,1.508e-10,65.7,21.25
-1044000,-4514700,1.4915e-10,65.7,21.25
-1044000,-4512200,1.5415e-10,65.7,21.25
-1044000,-4509700,1.5082e-10,65.7,21.25
-1044000,-4507200,1.5059e-10,65.7,21.25
-1044000,-4504700,1.4684e-10,65.7,21.25
-1044000,-4502200,1.4981e-10,65.7,21.25
-1044000,-4499700,1.4679e-10,65.7,21.25
-1044000,-4497200,1.4857e-10,65.7,21.25
-1044000,-4494700,1.4953e-10,65.7,21.25
-1044000,-4492200,1.5004e-10,65.7,21.25
-1044000,-4489700,1.5098e-10,65.7,21.25
-1044000,-4487200,1.5444e-10,65.7,21.25
-1044000,-4484700,1.496e-10,65.7,21.25
-1044000,-4482200,1.5083e-10,65.7,21.25
-1044000,-4479700,1.4755e-10,65.7,21.25
-1044000,-4477200,1.5253e-10,65.7,21.25
-1044000,-4474700,1.4888e-10,65.7,21.25
-1041500,-4674700,1.4651e-10,65.7,21.25
-1041500,-4672200,1.4992e-10,65.7,21.25
-1041500,-4669700,1.525e-10,65.7,21.25
-1041500,-4667200,1.4941e-10,65.7,21.25
-1041500,-4664700,1.4639e-10,65.7,21.25
-1041500,-4662200,1.4676e-10,65.7,21.25
-1041500,-4659700,1.4945e-10,65.7,21.25
-1041500,-4657200,1.5185e-10,65.7,21.25
-1041500,-4654700,1.4617e-10,65.7,21.25
-1041500,-4652200,1.4857e-10,65.7,21.25
-1041500,-4649700,1.502e-10,65.7,21.25
-1041500,-4647200,1.4792e-10,65.7,21.25
-1041500,-4644700,1.4779e-10,65.7,21.25
-1041500,-4642200,1.4702e-10,65.7,21.25
-1041500,-4639700,1.5372e-10,65.7,21.25
-1041500,-4637200,1.4548e-10,65.7,21.25
-1041500,-4634700,1.5097e-10,65.7,21.25
-1041500,-4632200,1.4501e-10,65.7,21.25
-1041500,-4629700,1.4747e-10,65.7,21.25
-1041500,-4627200,1.5025e-10,65.7,21.25
-1041500,-4624700,1.5192e-10,65.7,21.25
-1041500,-4622200,1.5267e-10,65.7,21.25
-1041500,-4619700,1.4687e-10,65.7,21.25
-1041500,-4617200,1.4942e-10,65.7,21.25
-1041500,-4614700,1.4872e-10,65.7,21.25
-1041500,-4612200,1.5022e-10,65.7,21.25
-1041500,-4609700,1.4842e-10,65.7,21.25
-1041500,-4607200,1.5048e-10,65.7,21.25
-1041500,-4604700,1.5115e-10,65.7,21.25
-1041500,-4602200,1.5397e-10,65.7,21.25
-1041500,-4599700,1.5012e-10,65.7,21.25
-1041500,-4597200,1.47e-10,65.7,21.25
-1041500,-4594700,1.5337e-10,65.7,21.25
-1041500,-4592200,1.5258e-10,65.7,21.25
-1041500,-4589700,1.4975e-10,65.7,21.25
-1041500,-4587200,1.4828e-10,65.7,21.25
-1041500,-4584700,1.5369e-10,65.7,21.25
-1041500,-4582200,1.5101e-10,65.7,21.25
-1041500,-4579700,1.5538e-10,65.7,21.25
-1041500,-4577200,1.5502e-10,65.7,21.25
-1041500,-4574700,1.656e-10,65.7,21.25
-1041500,-4572200,1.7611e-10,65.7,21.25
-1041500,-4569700,1.6999e-10,65.7,21.25
-1041500,-4567200,1.5596e-10,65.7,21.25
-1041500,-4564700,1.5425e-10,65.7,21.25
-1041500,-4562200,1.4683e-10,65.7,21.25
-1041500,-4559700,1.5337e-10,65.7,21.25
-1041500,-4557200,1.4962e-10,65.7,21.25
-1041500,-4554700,1.5184e-10,65.7,21.25
-1041500,-4552200,1.5201e-10,65.7,21.25
