General parameters:
Start time: 2023             12             20             17             43       0.071428
Finish time: 2023             12             20             18             36       5.058594
Raster type: raster_jump
Horizontal range (nm): -3361083.868187,-3661083.868187
Vertical range (nm): -993775.304945,-1293775.304945
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3195883.000000,-1033610.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361083.8682     -3661083.8682
hori_res:5000
vert_range:-993775.30495     -1293775.3049
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.127248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.068775e+06,-3.476084e+06,1.5076e-10,65.8,21.25
-1.068775e+06,-3.471084e+06,1.5316e-10,65.8,21.25
-1.068775e+06,-3.466084e+06,1.5254e-10,65.8,21.25
-1.068775e+06,-3.461084e+06,1.544e-10,65.8,21.25
-1.068775e+06,-3.456084e+06,1.5514e-10,65.8,21.25
-1.068775e+06,-3.451084e+06,1.5133e-10,65.8,21.25
-1.068775e+06,-3.446084e+06,1.5041e-10,65.8,21.25
-1.068775e+06,-3.441084e+06,1.5348e-10,65.8,21.25
-1.068775e+06,-3.436084e+06,1.5236e-10,65.8,21.25
-1.068775e+06,-3.431084e+06,1.528e-10,65.8,21.25
-1.068775e+06,-3.426084e+06,1.528e-10,65.8,21.25
-1.068775e+06,-3.421084e+06,1.4939e-10,65.8,21.25
-1.068775e+06,-3.416084e+06,1.505e-10,65.8,21.25
-1.068775e+06,-3.411084e+06,1.4864e-10,65.8,21.25
-1.068775e+06,-3.406084e+06,1.4959e-10,65.8,21.25
-1.068775e+06,-3.401084e+06,1.503e-10,65.8,21.25
-1.068775e+06,-3.396084e+06,1.5045e-10,65.8,21.25
-1.068775e+06,-3.391084e+06,1.5095e-10,65.8,21.25
-1.068775e+06,-3.386084e+06,1.4873e-10,65.8,21.25
-1.068775e+06,-3.381084e+06,1.485e-10,65.8,21.25
-1.068775e+06,-3.376084e+06,1.5294e-10,65.8,21.25
-1.068775e+06,-3.371084e+06,1.5448e-10,65.8,21.25
-1.068775e+06,-3.366084e+06,1.5505e-10,65.8,21.25
-1.068775e+06,-3.361084e+06,1.571e-10,65.8,21.25
-1.063775e+06,-3.661084e+06,1.5204e-10,65.8,21.25
-1.063775e+06,-3.656084e+06,1.5258e-10,65.8,21.25
-1.063775e+06,-3.651084e+06,1.4903e-10,65.8,21.25
-1.063775e+06,-3.646084e+06,1.5106e-10,65.8,21.25
-1.063775e+06,-3.641084e+06,1.5034e-10,65.8,21.25
-1.063775e+06,-3.636084e+06,1.4957e-10,65.8,21.25
-1.063775e+06,-3.631084e+06,1.5256e-10,65.8,21.25
-1.063775e+06,-3.626084e+06,1.5094e-10,65.8,21.25
-1.063775e+06,-3.621084e+06,1.4996e-10,65.8,21.25
-1.063775e+06,-3.616084e+06,1.5121e-10,65.8,21.25
-1.063775e+06,-3.611084e+06,1.4903e-10,65.8,21.25
-1.063775e+06,-3.606084e+06,1.5311e-10,65.8,21.25
-1.063775e+06,-3.601084e+06,1.5251e-10,65.8,21.25
-1.063775e+06,-3.596084e+06,1.5179e-10,65.8,21.25
-1.063775e+06,-3.591084e+06,1.4878e-10,65.8,21.25
-1.063775e+06,-3.586084e+06,1.5067e-10,65.8,21.25
-1.063775e+06,-3.581084e+06,1.5348e-10,65.8,21.25
-1.063775e+06,-3.576084e+06,1.4899e-10,65.8,21.25
-1.063775e+06,-3.571084e+06,1.5442e-10,65.8,21.25
-1.063775e+06,-3.566084e+06,1.5426e-10,65.8,21.25
-1.063775e+06,-3.561084e+06,1.5222e-10,65.8,21.25
-1.063775e+06,-3.556084e+06,1.507e-10,65.8,21.25
-1.063775e+06,-3.551084e+06,1.5138e-10,65.8,21.25
-1.063775e+06,-3.546084e+06,1.5364e-10,65.8,21.25
-1.063775e+06,-3.541084e+06,1.5226e-10,65.8,21.25
-1.063775e+06,-3.536084e+06,1.5328e-10,65.8,21.25
-1.063775e+06,-3.531084e+06,1.4876e-10,65.8,21.25
-1.063775e+06,-3.526084e+06,1.5207e-10,65.8,21.25
-1.063775e+06,-3.521084e+06,1.5145e-10,65.8,21.25
-1.063775e+06,-3.516084e+06,1.5052e-10,65.8,21.25
-1.063775e+06,-3.511084e+06,1.5366e-10,65.8,21.25
-1.063775e+06,-3.506084e+06,1.5288e-10,65.8,21.25
-1.063775e+06,-3.501084e+06,1.5421e-10,65.8,21.25
-1.063775e+06,-3.496084e+06,1.5005e-10,65.8,21.25
-1.063775e+06,-3.491084e+06,1.4932e-10,65.8,21.25
-1.063775e+06,-3.486084e+06,1.5333e-10,65.8,21.25
-1.063775e+06,-3.481084e+06,1.5131e-10,65.8,21.25
-1.063775e+06,-3.476084e+06,1.5182e-10,65.8,21.25
-1.063775e+06,-3.471084e+06,1.5292e-10,65.8,21.25
-1.063775e+06,-3.466084e+06,1.511e-10,65.8,21.25
-1.063775e+06,-3.461084e+06,1.5277e-10,65.8,21.25
-1.063775e+06,-3.456084e+06,1.537e-10,65.8,21.25
-1.063775e+06,-3.451084e+06,1.5039e-10,65.8,21.25
-1.063775e+06,-3.446084e+06,1.523e-10,65.8,21.25
-1.063775e+06,-3.441084e+06,1.5299e-10,65.8,21.25
-1.063775e+06,-3.436084e+06,1.5063e-10,65.8,21.25
-1.063775e+06,-3.431084e+06,1.541e-10,65.8,21.25
-1.063775e+06,-3.426084e+06,1.5001e-10,65.8,21.25
-1.063775e+06,-3.421084e+06,1.501e-10,65.8,21.25
-1.063775e+06,-3.416084e+06,1.5205e-10,65.8,21.25
-1.063775e+06,-3.411084e+06,1.5174e-10,65.8,21.25
-1.063775e+06,-3.406084e+06,1.5656e-10,65.8,21.25
-1.063775e+06,-3.401084e+06,1.517e-10,65.8,21.25
-1.063775e+06,-3.396084e+06,1.5159e-10,65.8,21.25
-1.063775e+06,-3.391084e+06,1.5351e-10,65.8,21.25
-1.063775e+06,-3.386084e+06,1.5456e-10,65.8,21.25
-1.063775e+06,-3.381084e+06,1.5355e-10,65.8,21.25
-1.063775e+06,-3.376084e+06,1.5166e-10,65.8,21.25
-1.063775e+06,-3.371084e+06,1.4799e-10,65.8,21.25
-1.063775e+06,-3.366084e+06,1.5143e-10,65.8,21.25
-1.063775e+06,-3.361084e+06,1.5527e-10,65.8,21.25
-1.058775e+06,-3.661084e+06,1.5071e-10,65.8,21.25
-1.058775e+06,-3.656084e+06,1.5009e-10,65.8,21.25
-1.058775e+06,-3.651084e+06,1.5188e-10,65.8,21.25
-1.058775e+06,-3.646084e+06,1.5093e-10,65.8,21.25
-1.058775e+06,-3.641084e+06,1.527e-10,65.8,21.25
-1.058775e+06,-3.636084e+06,1.5335e-10,65.8,21.25
-1.058775e+06,-3.631084e+06,1.5135e-10,65.8,21.25
-1.058775e+06,-3.626084e+06,1.5416e-10,65.8,21.25
-1.058775e+06,-3.621084e+06,1.5356e-10,65.8,21.25
-1.058775e+06,-3.616084e+06,1.5519e-10,65.8,21.25
-1.058775e+06,-3.611084e+06,1.5511e-10,65.8,21.25
-1.058775e+06,-3.606084e+06,1.5326e-10,65.8,21.25
-1.058775e+06,-3.601084e+06,1.4967e-10,65.8,21.25
-1.058775e+06,-3.596084e+06,1.5011e-10,65.8,21.25
-1.058775e+06,-3.591084e+06,1.5168e-10,65.8,21.25
-1.058775e+06,-3.586084e+06,1.4993e-10,65.8,21.25
-1.058775e+06,-3.581084e+06,1.5148e-10,65.8,21.25
-1.058775e+06,-3.576084e+06,1.4981e-10,65.8,21.25
-1.058775e+06,-3.571084e+06,1.5295e-10,65.8,21.25
-1.058775e+06,-3.566084e+06,1.5058e-10,65.8,21.25
-1.058775e+06,-3.561084e+06,1.5212e-10,65.8,21.25
-1.058775e+06,-3.556084e+06,1.5101e-10,65.8,21.25
-1.058775e+06,-3.551084e+06,1.4928e-10,65.8,21.25
-1.058775e+06,-3.546084e+06,1.5034e-10,65.8,21.25
-1.058775e+06,-3.541084e+06,1.5596e-10,65.8,21.25
-1.058775e+06,-3.536084e+06,1.5124e-10,65.8,21.25
-1.058775e+06,-3.531084e+06,1.5093e-10,65.8,21.25
-1.058775e+06,-3.526084e+06,1.4991e-10,65.8,21.25
-1.058775e+06,-3.521084e+06,1.4984e-10,65.8,21.25
-1.058775e+06,-3.516084e+06,1.5578e-10,65.8,21.25
-1.058775e+06,-3.511084e+06,1.5279e-10,65.8,21.25
-1.058775e+06,-3.506084e+06,1.4957e-10,65.8,21.25
-1.058775e+06,-3.501084e+06,1.5246e-10,65.8,21.25
-1.058775e+06,-3.496084e+06,1.5131e-10,65.8,21.25
-1.058775e+06,-3.491084e+06,1.5068e-10,65.8,21.25
-1.058775e+06,-3.486084e+06,1.5124e-10,65.8,21.25
-1.058775e+06,-3.481084e+06,1.4833e-10,65.8,21.25
-1.058775e+06,-3.476084e+06,1.5408e-10,65.8,21.25
-1.058775e+06,-3.471084e+06,1.525e-10,65.8,21.25
-1.058775e+06,-3.466084e+06,1.5006e-10,65.8,21.25
-1.058775e+06,-3.461084e+06,1.5423e-10,65.8,21.25
-1.058775e+06,-3.456084e+06,1.4908e-10,65.8,21.25
-1.058775e+06,-3.451084e+06,1.4916e-10,65.8,21.25
-1.058775e+06,-3.446084e+06,1.5179e-10,65.8,21.25
-1.058775e+06,-3.441084e+06,1.4977e-10,65.8,21.25
-1.058775e+06,-3.436084e+06,1.5273e-10,65.8,21.25
-1.058775e+06,-3.431084e+06,1.4852e-10,65.8,21.25
-1.058775e+06,-3.426084e+06,1.5094e-10,65.8,21.25
-1.058775e+06,-3.421084e+06,1.4926e-10,65.8,21.25
-1.058775e+06,-3.416084e+06,1.5168e-10,65.8,21.25
-1.058775e+06,-3.411084e+06,1.5308e-10,65.8,21.25
-1.058775e+06,-3.406084e+06,1.5121e-10,65.8,21.25
-1.058775e+06,-3.401084e+06,1.5055e-10,65.8,21.25
-1.058775e+06,-3.396084e+06,1.5211e-10,65.8,21.25
-1.058775e+06,-3.391084e+06,1.522e-10,65.8,21.25
-1.058775e+06,-3.386084e+06,1.4993e-10,65.8,21.25
-1.058775e+06,-3.381084e+06,1.5353e-10,65.8,21.25
-1.058775e+06,-3.376084e+06,1.5516e-10,65.8,21.25
-1.058775e+06,-3.371084e+06,1.5621e-10,65.8,21.25
-1.058775e+06,-3.366084e+06,1.5193e-10,65.8,21.25
-1.058775e+06,-3.361084e+06,1.5383e-10,65.8,21.25
-1.053775e+06,-3.661084e+06,1.5212e-10,65.8,21.25
-1.053775e+06,-3.656084e+06,1.4759e-10,65.8,21.25
-1.053775e+06,-3.651084e+06,1.5039e-10,65.8,21.25
-1.053775e+06,-3.646084e+06,1.5083e-10,65.8,21.25
-1.053775e+06,-3.641084e+06,1.5216e-10,65.8,21.25
-1.053775e+06,-3.636084e+06,1.5453e-10,65.8,21.25
-1.053775e+06,-3.631084e+06,1.5198e-10,65.8,21.25
-1.053775e+06,-3.626084e+06,1.4986e-10,65.8,21.25
-1.053775e+06,-3.621084e+06,1.5413e-10,65.8,21.25
-1.053775e+06,-3.616084e+06,1.5085e-10,65.8,21.25
-1.053775e+06,-3.611084e+06,1.4732e-10,65.8,21.25
-1.053775e+06,-3.606084e+06,1.4992e-10,65.8,21.25
-1.053775e+06,-3.601084e+06,1.5357e-10,65.8,21.25
-1.053775e+06,-3.596084e+06,1.531e-10,65.8,21.25
-1.053775e+06,-3.591084e+06,1.5102e-10,65.8,21.25
-1.053775e+06,-3.586084e+06,1.5544e-10,65.8,21.25
-1.053775e+06,-3.581084e+06,1.5272e-10,65.8,21.25
-1.053775e+06,-3.576084e+06,1.4845e-10,65.8,21.25
-1.053775e+06,-3.571084e+06,1.5046e-10,65.8,21.25
-1.053775e+06,-3.566084e+06,1.5465e-10,65.8,21.25
-1.053775e+06,-3.561084e+06,1.4983e-10,65.8,21.25
-1.053775e+06,-3.556084e+06,1.5034e-10,65.8,21.25
-1.053775e+06,-3.551084e+06,1.4952e-10,65.8,21.25
-1.053775e+06,-3.546084e+06,1.5262e-10,65.8,21.25
-1.053775e+06,-3.541084e+06,1.5182e-10,65.8,21.25
-1.053775e+06,-3.536084e+06,1.5039e-10,65.8,21.25
-1.053775e+06,-3.531084e+06,1.4993e-10,65.8,21.25
-1.053775e+06,-3.526084e+06,1.5489e-10,65.8,21.25
-1.053775e+06,-3.521084e+06,1.5325e-10,65.8,21.25
-1.053775e+06,-3.516084e+06,1.5079e-10,65.8,21.25
-1.053775e+06,-3.511084e+06,1.5184e-10,65.8,21.25
-1.053775e+06,-3.506084e+06,1.5119e-10,65.8,21.25
-1.053775e+06,-3.501084e+06,1.5107e-10,65.8,21.25
-1.053775e+06,-3.496084e+06,1.5333e-10,65.8,21.25
-1.053775e+06,-3.491084e+06,1.504e-10,65.8,21.25
-1.053775e+06,-3.486084e+06,1.5439e-10,65.8,21.25
-1.053775e+06,-3.481084e+06,1.5292e-10,65.8,21.25
-1.053775e+06,-3.476084e+06,1.5108e-10,65.8,21.25
-1.053775e+06,-3.471084e+06,1.5239e-10,65.8,21.25
-1.053775e+06,-3.466084e+06,1.5173e-10,65.8,21.25
-1.053775e+06,-3.461084e+06,1.5535e-10,65.8,21.25
-1.053775e+06,-3.456084e+06,1.506e-10,65.8,21.25
-1.053775e+06,-3.451084e+06,1.5125e-10,65.8,21.25
-1.053775e+06,-3.446084e+06,1.5026e-10,65.8,21.25
-1.053775e+06,-3.441084e+06,1.5236e-10,65.8,21.25
-1.053775e+06,-3.436084e+06,1.5251e-10,65.8,21.25
-1.053775e+06,-3.431084e+06,1.5212e-10,65.8,21.25
-1.053775e+06,-3.426084e+06,1.5193e-10,65.8,21.25
-1.053775e+06,-3.421084e+06,1.5313e-10,65.8,21.25
-1.053775e+06,-3.416084e+06,1.499e-10,65.8,21.25
-1.053775e+06,-3.411084e+06,1.506e-10,65.8,21.25
-1.053775e+06,-3.406084e+06,1.5281e-10,65.8,21.25
-1.053775e+06,-3.401084e+06,1.5039e-10,65.8,21.25
-1.053775e+06,-3.396084e+06,1.5264e-10,65.8,21.25
-1.053775e+06,-3.391084e+06,1.5289e-10,65.8,21.25
-1.053775e+06,-3.386084e+06,1.5552e-10,65.8,21.25
-1.053775e+06,-3.381084e+06,1.5315e-10,65.8,21.25
-1.053775e+06,-3.376084e+06,1.5265e-10,65.8,21.25
-1.053775e+06,-3.371084e+06,1.5184e-10,65.8,21.25
-1.053775e+06,-3.366084e+06,1.5129e-10,65.8,21.25
-1.053775e+06,-3.361084e+06,1.5156e-10,65.8,21.25
-1.048775e+06,-3.661084e+06,1.5215e-10,65.8,21.25
-1.048775e+06,-3.656084e+06,1.5126e-10,65.8,21.25
-1.048775e+06,-3.651084e+06,1.4838e-10,65.8,21.25
-1.048775e+06,-3.646084e+06,1.5214e-10,65.8,21.25
-1.048775e+06,-3.641084e+06,1.5058e-10,65.8,21.25
-1.048775e+06,-3.636084e+06,1.5121e-10,65.8,21.25
-1.048775e+06,-3.631084e+06,1.5096e-10,65.8,21.25
-1.048775e+06,-3.626084e+06,1.5044e-10,65.8,21.25
-1.048775e+06,-3.621084e+06,1.5041e-10,65.8,21.25
-1.048775e+06,-3.616084e+06,1.536e-10,65.8,21.25
-1.048775e+06,-3.611084e+06,1.542e-10,65.8,21.25
-1.048775e+06,-3.606084e+06,1.523e-10,65.8,21.25
-1.048775e+06,-3.601084e+06,1.5318e-10,65.8,21.25
-1.048775e+06,-3.596084e+06,1.5171e-10,65.8,21.25
-1.048775e+06,-3.591084e+06,1.5083e-10,65.8,21.25
-1.048775e+06,-3.586084e+06,1.508e-10,65.8,21.25
-1.048775e+06,-3.581084e+06,1.5357e-10,65.8,21.25
-1.048775e+06,-3.576084e+06,1.5306e-10,65.8,21.25
-1.048775e+06,-3.571084e+06,1.5491e-10,65.8,21.25
-1.048775e+06,-3.566084e+06,1.5478e-10,65.8,21.25
-1.048775e+06,-3.561084e+06,1.5256e-10,65.8,21.25
-1.048775e+06,-3.556084e+06,1.5126e-10,65.8,21.25
-1.048775e+06,-3.551084e+06,1.5302e-10,65.8,21.25
-1.048775e+06,-3.546084e+06,1.5447e-10,65.8,21.25
-1.048775e+06,-3.541084e+06,1.5292e-10,65.8,21.25
-1.048775e+06,-3.536084e+06,1.5128e-10,65.8,21.25
-1.048775e+06,-3.531084e+06,1.5185e-10,65.8,21.25
-1.048775e+06,-3.526084e+06,1.5249e-10,65.8,21.25
-1.048775e+06,-3.521084e+06,1.5132e-10,65.8,21.25
-1.048775e+06,-3.516084e+06,1.5268e-10,65.8,21.25
-1.048775e+06,-3.511084e+06,1.5005e-10,65.8,21.25
-1.048775e+06,-3.506084e+06,1.5191e-10,65.8,21.25
-1.048775e+06,-3.501084e+06,1.4973e-10,65.8,21.25
-1.048775e+06,-3.496084e+06,1.5029e-10,65.8,21.25
-1.048775e+06,-3.491084e+06,1.5043e-10,65.8,21.25
-1.048775e+06,-3.486084e+06,1.5276e-10,65.8,21.25
-1.048775e+06,-3.481084e+06,1.5054e-10,65.8,21.25
-1.048775e+06,-3.476084e+06,1.5339e-10,65.8,21.25
-1.048775e+06,-3.471084e+06,1.4996e-10,65.8,21.25
-1.048775e+06,-3.466084e+06,1.5139e-10,65.8,21.25
-1.048775e+06,-3.461084e+06,1.5081e-10,65.8,21.25
-1.048775e+06,-3.456084e+06,1.5232e-10,65.8,21.25
-1.048775e+06,-3.451084e+06,1.5072e-10,65.8,21.25
-1.048775e+06,-3.446084e+06,1.51e-10,65.8,21.25
-1.048775e+06,-3.441084e+06,1.5507e-10,65.8,21.25
-1.048775e+06,-3.436084e+06,1.5199e-10,65.8,21.25
-1.048775e+06,-3.431084e+06,1.519e-10,65.8,21.25
-1.048775e+06,-3.426084e+06,1.507e-10,65.8,21.25
-1.048775e+06,-3.421084e+06,1.4945e-10,65.8,21.25
-1.048775e+06,-3.416084e+06,1.4971e-10,65.8,21.25
-1.048775e+06,-3.411084e+06,1.5229e-10,65.8,21.25
-1.048775e+06,-3.406084e+06,1.5235e-10,65.8,21.25
-1.048775e+06,-3.401084e+06,1.5259e-10,65.8,21.25
-1.048775e+06,-3.396084e+06,1.5382e-10,65.8,21.25
-1.048775e+06,-3.391084e+06,1.5096e-10,65.8,21.25
-1.048775e+06,-3.386084e+06,1.5019e-10,65.8,21.25
-1.048775e+06,-3.381084e+06,1.5164e-10,65.8,21.25
-1.048775e+06,-3.376084e+06,1.5028e-10,65.8,21.25
-1.048775e+06,-3.371084e+06,1.5084e-10,65.8,21.25
-1.048775e+06,-3.366084e+06,1.52e-10,65.8,21.25
-1.048775e+06,-3.361084e+06,1.5166e-10,65.8,21.25
-1.043775e+06,-3.661084e+06,1.4927e-10,65.8,21.25
-1.043775e+06,-3.656084e+06,1.5228e-10,65.8,21.25
-1.043775e+06,-3.651084e+06,1.5098e-10,65.8,21.25
-1.043775e+06,-3.646084e+06,1.5118e-10,65.8,21.25
-1.043775e+06,-3.641084e+06,1.5345e-10,65.8,21.25
-1.043775e+06,-3.636084e+06,1.5226e-10,65.8,21.25
-1.043775e+06,-3.631084e+06,1.5273e-10,65.8,21.25
-1.043775e+06,-3.626084e+06,1.4933e-10,65.8,21.25
-1.043775e+06,-3.621084e+06,1.5181e-10,65.8,21.25
-1.043775e+06,-3.616084e+06,1.5205e-10,65.8,21.25
-1.043775e+06,-3.611084e+06,1.522e-10,65.8,21.25
-1.043775e+06,-3.606084e+06,1.4993e-10,65.8,21.25
-1.043775e+06,-3.601084e+06,1.5426e-10,65.8,21.25
-1.043775e+06,-3.596084e+06,1.5032e-10,65.8,21.25
-1.043775e+06,-3.591084e+06,1.5082e-10,65.8,21.25
-1.043775e+06,-3.586084e+06,1.5134e-10,65.8,21.25
-1.043775e+06,-3.581084e+06,1.5475e-10,65.8,21.25
-1.043775e+06,-3.576084e+06,1.4967e-10,65.8,21.25
-1.043775e+06,-3.571084e+06,1.514e-10,65.8,21.25
-1.043775e+06,-3.566084e+06,1.5194e-10,65.8,21.25
-1.043775e+06,-3.561084e+06,1.5371e-10,65.8,21.25
-1.043775e+06,-3.556084e+06,1.5305e-10,65.8,21.25
-1.043775e+06,-3.551084e+06,1.5137e-10,65.8,21.25
-1.043775e+06,-3.546084e+06,1.5355e-10,65.8,21.25
-1.043775e+06,-3.541084e+06,1.5181e-10,65.8,21.25
-1.043775e+06,-3.536084e+06,1.5339e-10,65.8,21.25
-1.043775e+06,-3.531084e+06,1.518e-10,65.8,21.25
-1.043775e+06,-3.526084e+06,1.5309e-10,65.8,21.25
-1.043775e+06,-3.521084e+06,1.5032e-10,65.8,21.25
-1.043775e+06,-3.516084e+06,1.5141e-10,65.8,21.25
-1.043775e+06,-3.511084e+06,1.5148e-10,65.8,21.25
-1.043775e+06,-3.506084e+06,1.5015e-10,65.8,21.25
-1.043775e+06,-3.501084e+06,1.5347e-10,65.8,21.25
-1.043775e+06,-3.496084e+06,1.5333e-10,65.8,21.25
-1.043775e+06,-3.491084e+06,1.4911e-10,65.8,21.25
-1.043775e+06,-3.486084e+06,1.5033e-10,65.8,21.25
-1.043775e+06,-3.481084e+06,1.5324e-10,65.8,21.25
-1.043775e+06,-3.476084e+06,1.5133e-10,65.8,21.25
-1.043775e+06,-3.471084e+06,1.5266e-10,65.8,21.25
-1.043775e+06,-3.466084e+06,1.5222e-10,65.8,21.25
-1.043775e+06,-3.461084e+06,1.4818e-10,65.8,21.25
-1.043775e+06,-3.456084e+06,1.5161e-10,65.8,21.25
-1.043775e+06,-3.451084e+06,1.5231e-10,65.8,21.25
-1.043775e+06,-3.446084e+06,1.5227e-10,65.8,21.25
-1.043775e+06,-3.441084e+06,1.4923e-10,65.8,21.25
-1.043775e+06,-3.436084e+06,1.5104e-10,65.8,21.25
-1.043775e+06,-3.431084e+06,1.4991e-10,65.8,21.25
-1.043775e+06,-3.426084e+06,1.506e-10,65.8,21.25
-1.043775e+06,-3.421084e+06,1.5133e-10,65.8,21.25
-1.043775e+06,-3.416084e+06,1.5138e-10,65.8,21.25
-1.043775e+06,-3.411084e+06,1.5314e-10,65.8,21.25
-1.043775e+06,-3.406084e+06,1.5223e-10,65.8,21.25
-1.043775e+06,-3.401084e+06,1.5459e-10,65.8,21.25
-1.043775e+06,-3.396084e+06,1.5459e-10,65.8,21.25
-1.043775e+06,-3.391084e+06,1.5249e-10,65.8,21.25
-1.043775e+06,-3.386084e+06,1.5515e-10,65.8,21.25
-1.043775e+06,-3.381084e+06,1.5486e-10,65.8,21.25
-1.043775e+06,-3.376084e+06,1.5336e-10,65.8,21.25
-1.043775e+06,-3.371084e+06,1.5105e-10,65.8,21.25
-1.043775e+06,-3.366084e+06,1.5283e-10,65.8,21.25
-1.043775e+06,-3.361084e+06,1.5371e-10,65.8,21.25
-1.038775e+06,-3.661084e+06,1.5152e-10,65.8,21.25
-1.038775e+06,-3.656084e+06,1.5381e-10,65.8,21.25
-1.038775e+06,-3.651084e+06,1.5113e-10,65.8,21.25
-1.038775e+06,-3.646084e+06,1.5437e-10,65.8,21.25
-1.038775e+06,-3.641084e+06,1.5078e-10,65.8,21.25
-1.038775e+06,-3.636084e+06,1.5094e-10,65.8,21.25
-1.038775e+06,-3.631084e+06,1.5044e-10,65.8,21.25
-1.038775e+06,-3.626084e+06,1.5417e-10,65.8,21.25
-1.038775e+06,-3.621084e+06,1.4888e-10,65.8,21.25
-1.038775e+06,-3.616084e+06,1.5155e-10,65.8,21.25
-1.038775e+06,-3.611084e+06,1.5028e-10,65.8,21.25
-1.038775e+06,-3.606084e+06,1.4954e-10,65.8,21.25
-1.038775e+06,-3.601084e+06,1.5049e-10,65.8,21.25
-1.038775e+06,-3.596084e+06,1.509e-10,65.8,21.25
-1.038775e+06,-3.591084e+06,1.5114e-10,65.8,21.25
-1.038775e+06,-3.586084e+06,1.5405e-10,65.8,21.25
-1.038775e+06,-3.581084e+06,1.5341e-10,65.8,21.25
-1.038775e+06,-3.576084e+06,1.4841e-10,65.8,21.25
-1.038775e+06,-3.571084e+06,1.5386e-10,65.8,21.25
-1.038775e+06,-3.566084e+06,1.5409e-10,65.8,21.25
-1.038775e+06,-3.561084e+06,1.5117e-10,65.8,21.25
-1.038775e+06,-3.556084e+06,1.5318e-10,65.8,21.25
-1.038775e+06,-3.551084e+06,1.5233e-10,65.8,21.25
-1.038775e+06,-3.546084e+06,1.5281e-10,65.8,21.25
-1.038775e+06,-3.541084e+06,1.5315e-10,65.8,21.25
-1.038775e+06,-3.536084e+06,1.5197e-10,65.8,21.25
-1.038775e+06,-3.531084e+06,1.5361e-10,65.8,21.25
-1.038775e+06,-3.526084e+06,1.5518e-10,65.8,21.25
-1.038775e+06,-3.521084e+06,1.5642e-10,65.8,21.25
-1.038775e+06,-3.516084e+06,1.5173e-10,65.8,21.25
-1.038775e+06,-3.511084e+06,1.5486e-10,65.8,21.25
-1.038775e+06,-3.506084e+06,1.5416e-10,65.8,21.25
-1.038775e+06,-3.501084e+06,1.5372e-10,65.8,21.25
-1.038775e+06,-3.496084e+06,1.4915e-10,65.8,21.25
-1.038775e+06,-3.491084e+06,1.5524e-10,65.8,21.25
-1.038775e+06,-3.486084e+06,1.5247e-10,65.8,21.25
-1.038775e+06,-3.481084e+06,1.5149e-10,65.8,21.25
-1.038775e+06,-3.476084e+06,1.5218e-10,65.8,21.25
-1.038775e+06,-3.471084e+06,1.5367e-10,65.8,21.25
-1.038775e+06,-3.466084e+06,1.5074e-10,65.8,21.25
-1.038775e+06,-3.461084e+06,1.5202e-10,65.8,21.25
-1.038775e+06,-3.456084e+06,1.5035e-10,65.8,21.25
-1.038775e+06,-3.451084e+06,1.5325e-10,65.8,21.25
-1.038775e+06,-3.446084e+06,1.5175e-10,65.8,21.25
-1.038775e+06,-3.441084e+06,1.5288e-10,65.8,21.25
-1.038775e+06,-3.436084e+06,1.5418e-10,65.8,21.25
-1.038775e+06,-3.431084e+06,1.5227e-10,65.8,21.25
-1.038775e+06,-3.426084e+06,1.5266e-10,65.8,21.25
-1.038775e+06,-3.421084e+06,1.511e-10,65.8,21.25
-1.038775e+06,-3.416084e+06,1.5094e-10,65.8,21.25
-1.038775e+06,-3.411084e+06,1.52e-10,65.8,21.25
-1.038775e+06,-3.406084e+06,1.5205e-10,65.8,21.25
-1.038775e+06,-3.401084e+06,1.5468e-10,65.8,21.25
-1.038775e+06,-3.396084e+06,1.5079e-10,65.8,21.25
-1.038775e+06,-3.391084e+06,1.5531e-10,65.8,21.25
-1.038775e+06,-3.386084e+06,1.508e-10,65.8,21.25
-1.038775e+06,-3.381084e+06,1.5078e-10,65.8,21.25
-1.038775e+06,-3.376084e+06,1.511e-10,65.8,21.25
-1.038775e+06,-3.371084e+06,1.5162e-10,65.8,21.25
-1.038775e+06,-3.366084e+06,1.5486e-10,65.8,21.25
-1.038775e+06,-3.361084e+06,1.5265e-10,65.8,21.25
-1.033775e+06,-3.661084e+06,1.5104e-10,65.8,21.25
-1.033775e+06,-3.656084e+06,1.5169e-10,65.8,21.25
