General parameters:
Start time: 2023             12             20             18             36      17.672005
Finish time: 2023             12             20             19             29      22.239903
Raster type: raster_jump
Horizontal range (nm): -3502697.430038,-3802697.430038
Vertical range (nm): -899835.113791,-1199835.113791
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3361083.000000,-993772.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3502697.43       -3802697.43
hori_res:5000
vert_range:-899835.11379     -1199835.1138
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.132036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.698351e+05,-3.747697e+06,1.5202e-10,65.9,21.25
-9.698351e+05,-3.742697e+06,1.5171e-10,65.9,21.25
-9.698351e+05,-3.737697e+06,1.5266e-10,65.9,21.25
-9.698351e+05,-3.732697e+06,1.5161e-10,65.9,21.25
-9.698351e+05,-3.727697e+06,1.5351e-10,65.9,21.25
-9.698351e+05,-3.722697e+06,1.5243e-10,65.9,21.25
-9.698351e+05,-3.717697e+06,1.5083e-10,65.9,21.25
-9.698351e+05,-3.712697e+06,1.5065e-10,65.9,21.25
-9.698351e+05,-3.707697e+06,1.5255e-10,65.9,21.25
-9.698351e+05,-3.702697e+06,1.53e-10,65.9,21.25
-9.698351e+05,-3.697697e+06,1.5095e-10,65.9,21.25
-9.698351e+05,-3.692697e+06,1.5202e-10,65.9,21.25
-9.698351e+05,-3.687697e+06,1.5063e-10,65.9,21.25
-9.698351e+05,-3.682697e+06,1.5291e-10,65.9,21.25
-9.698351e+05,-3.677697e+06,1.4913e-10,65.9,21.25
-9.698351e+05,-3.672697e+06,1.4857e-10,65.9,21.25
-9.698351e+05,-3.667697e+06,1.5248e-10,65.9,21.25
-9.698351e+05,-3.662697e+06,1.5336e-10,65.9,21.25
-9.698351e+05,-3.657697e+06,1.4978e-10,65.9,21.25
-9.698351e+05,-3.652697e+06,1.4963e-10,65.9,21.25
-9.698351e+05,-3.647697e+06,1.4861e-10,65.9,21.25
-9.698351e+05,-3.642697e+06,1.5554e-10,65.9,21.25
-9.698351e+05,-3.637697e+06,1.5148e-10,65.9,21.25
-9.698351e+05,-3.632697e+06,1.4966e-10,65.9,21.25
-9.698351e+05,-3.627697e+06,1.5417e-10,65.9,21.25
-9.698351e+05,-3.622697e+06,1.5353e-10,65.9,21.25
-9.698351e+05,-3.617697e+06,1.5278e-10,65.9,21.25
-9.698351e+05,-3.612697e+06,1.5142e-10,65.9,21.25
-9.698351e+05,-3.607697e+06,1.5133e-10,65.9,21.25
-9.698351e+05,-3.602697e+06,1.5454e-10,65.9,21.25
-9.698351e+05,-3.597697e+06,1.5088e-10,65.9,21.25
-9.698351e+05,-3.592697e+06,1.5078e-10,65.9,21.25
-9.698351e+05,-3.587697e+06,1.5332e-10,65.9,21.25
-9.698351e+05,-3.582697e+06,1.528e-10,65.9,21.25
-9.698351e+05,-3.577697e+06,1.547e-10,65.9,21.25
-9.698351e+05,-3.572697e+06,1.5273e-10,65.9,21.25
-9.698351e+05,-3.567697e+06,1.5167e-10,65.9,21.25
-9.698351e+05,-3.562697e+06,1.5213e-10,65.9,21.25
-9.698351e+05,-3.557697e+06,1.5043e-10,65.9,21.25
-9.698351e+05,-3.552697e+06,1.524e-10,65.9,21.25
-9.698351e+05,-3.547697e+06,1.5351e-10,65.9,21.25
-9.698351e+05,-3.542697e+06,1.5143e-10,65.9,21.25
-9.698351e+05,-3.537697e+06,1.5148e-10,65.9,21.25
-9.698351e+05,-3.532697e+06,1.5509e-10,65.9,21.25
-9.698351e+05,-3.527697e+06,1.5011e-10,65.9,21.25
-9.698351e+05,-3.522697e+06,1.5092e-10,65.9,21.25
-9.698351e+05,-3.517697e+06,1.5179e-10,65.9,21.25
-9.698351e+05,-3.512697e+06,1.5303e-10,65.9,21.25
-9.698351e+05,-3.507697e+06,1.5367e-10,65.9,21.25
-9.698351e+05,-3.502697e+06,1.5314e-10,65.9,21.25
-9.648351e+05,-3.802697e+06,1.4932e-10,65.9,21.25
-9.648351e+05,-3.797697e+06,1.518e-10,65.9,21.25
-9.648351e+05,-3.792697e+06,1.5164e-10,65.9,21.25
-9.648351e+05,-3.787697e+06,1.526e-10,65.9,21.25
-9.648351e+05,-3.782697e+06,1.5211e-10,65.9,21.25
-9.648351e+05,-3.777697e+06,1.5049e-10,65.9,21.25
-9.648351e+05,-3.772697e+06,1.5586e-10,65.9,21.25
-9.648351e+05,-3.767697e+06,1.498e-10,65.9,21.25
-9.648351e+05,-3.762697e+06,1.5006e-10,65.9,21.25
-9.648351e+05,-3.757697e+06,1.521e-10,65.9,21.25
-9.648351e+05,-3.752697e+06,1.5308e-10,65.9,21.25
-9.648351e+05,-3.747697e+06,1.5202e-10,65.9,21.25
-9.648351e+05,-3.742697e+06,1.5081e-10,65.9,21.25
-9.648351e+05,-3.737697e+06,1.5289e-10,65.9,21.25
-9.648351e+05,-3.732697e+06,1.5198e-10,65.9,21.25
-9.648351e+05,-3.727697e+06,1.508e-10,65.9,21.25
-9.648351e+05,-3.722697e+06,1.5274e-10,65.9,21.25
-9.648351e+05,-3.717697e+06,1.5198e-10,65.9,21.25
-9.648351e+05,-3.712697e+06,1.5146e-10,65.9,21.25
-9.648351e+05,-3.707697e+06,1.5186e-10,65.9,21.25
-9.648351e+05,-3.702697e+06,1.5245e-10,65.9,21.25
-9.648351e+05,-3.697697e+06,1.51e-10,65.9,21.25
-9.648351e+05,-3.692697e+06,1.5343e-10,65.9,21.25
-9.648351e+05,-3.687697e+06,1.4962e-10,65.9,21.25
-9.648351e+05,-3.682697e+06,1.5304e-10,65.9,21.25
-9.648351e+05,-3.677697e+06,1.4973e-10,65.9,21.25
-9.648351e+05,-3.672697e+06,1.5272e-10,65.9,21.25
-9.648351e+05,-3.667697e+06,1.5138e-10,65.9,21.25
-9.648351e+05,-3.662697e+06,1.5413e-10,65.9,21.25
-9.648351e+05,-3.657697e+06,1.5152e-10,65.9,21.25
-9.648351e+05,-3.652697e+06,1.4991e-10,65.9,21.25
-9.648351e+05,-3.647697e+06,1.5302e-10,65.9,21.25
-9.648351e+05,-3.642697e+06,1.5438e-10,65.9,21.25
-9.648351e+05,-3.637697e+06,1.517e-10,65.9,21.25
-9.648351e+05,-3.632697e+06,1.5004e-10,65.9,21.25
-9.648351e+05,-3.627697e+06,1.4901e-10,65.9,21.25
-9.648351e+05,-3.622697e+06,1.5194e-10,65.9,21.25
-9.648351e+05,-3.617697e+06,1.5052e-10,65.9,21.25
-9.648351e+05,-3.612697e+06,1.5322e-10,65.9,21.25
-9.648351e+05,-3.607697e+06,1.5434e-10,65.9,21.25
-9.648351e+05,-3.602697e+06,1.5365e-10,65.9,21.25
-9.648351e+05,-3.597697e+06,1.541e-10,65.9,21.25
-9.648351e+05,-3.592697e+06,1.5219e-10,65.9,21.25
-9.648351e+05,-3.587697e+06,1.516e-10,65.9,21.25
-9.648351e+05,-3.582697e+06,1.5245e-10,65.9,21.25
-9.648351e+05,-3.577697e+06,1.4949e-10,65.9,21.25
-9.648351e+05,-3.572697e+06,1.5204e-10,65.9,21.25
-9.648351e+05,-3.567697e+06,1.5169e-10,65.9,21.25
-9.648351e+05,-3.562697e+06,1.5363e-10,65.9,21.25
-9.648351e+05,-3.557697e+06,1.5213e-10,65.9,21.25
-9.648351e+05,-3.552697e+06,1.5484e-10,65.9,21.25
-9.648351e+05,-3.547697e+06,1.5219e-10,65.9,21.25
-9.648351e+05,-3.542697e+06,1.5188e-10,65.9,21.25
-9.648351e+05,-3.537697e+06,1.5024e-10,65.9,21.25
-9.648351e+05,-3.532697e+06,1.534e-10,65.9,21.25
-9.648351e+05,-3.527697e+06,1.5493e-10,65.9,21.25
-9.648351e+05,-3.522697e+06,1.5254e-10,65.9,21.25
-9.648351e+05,-3.517697e+06,1.5433e-10,65.9,21.25
-9.648351e+05,-3.512697e+06,1.5002e-10,65.9,21.25
-9.648351e+05,-3.507697e+06,1.5035e-10,65.9,21.25
-9.648351e+05,-3.502697e+06,1.5103e-10,65.9,21.25
-9.598351e+05,-3.802697e+06,1.4929e-10,65.9,21.25
-9.598351e+05,-3.797697e+06,1.5196e-10,65.9,21.25
-9.598351e+05,-3.792697e+06,1.5363e-10,65.9,21.25
-9.598351e+05,-3.787697e+06,1.4951e-10,65.9,21.25
-9.598351e+05,-3.782697e+06,1.5113e-10,65.9,21.25
-9.598351e+05,-3.777697e+06,1.5336e-10,65.9,21.25
-9.598351e+05,-3.772697e+06,1.5111e-10,65.9,21.25
-9.598351e+05,-3.767697e+06,1.5274e-10,65.9,21.25
-9.598351e+05,-3.762697e+06,1.5037e-10,65.9,21.25
-9.598351e+05,-3.757697e+06,1.4919e-10,65.9,21.25
-9.598351e+05,-3.752697e+06,1.5268e-10,65.9,21.25
-9.598351e+05,-3.747697e+06,1.517e-10,65.9,21.25
-9.598351e+05,-3.742697e+06,1.5419e-10,65.9,21.25
-9.598351e+05,-3.737697e+06,1.5128e-10,65.9,21.25
-9.598351e+05,-3.732697e+06,1.5312e-10,65.9,21.25
-9.598351e+05,-3.727697e+06,1.4977e-10,65.9,21.25
-9.598351e+05,-3.722697e+06,1.5399e-10,65.9,21.25
-9.598351e+05,-3.717697e+06,1.5112e-10,65.9,21.25
-9.598351e+05,-3.712697e+06,1.5245e-10,65.9,21.25
-9.598351e+05,-3.707697e+06,1.5115e-10,65.9,21.25
-9.598351e+05,-3.702697e+06,1.5115e-10,65.9,21.25
-9.598351e+05,-3.697697e+06,1.5226e-10,65.9,21.25
-9.598351e+05,-3.692697e+06,1.5053e-10,65.9,21.25
-9.598351e+05,-3.687697e+06,1.5198e-10,65.9,21.25
-9.598351e+05,-3.682697e+06,1.5307e-10,65.9,21.25
-9.598351e+05,-3.677697e+06,1.5151e-10,65.9,21.25
-9.598351e+05,-3.672697e+06,1.5402e-10,65.9,21.25
-9.598351e+05,-3.667697e+06,1.5234e-10,65.9,21.25
-9.598351e+05,-3.662697e+06,1.5417e-10,65.9,21.25
-9.598351e+05,-3.657697e+06,1.5593e-10,65.9,21.25
-9.598351e+05,-3.652697e+06,1.5165e-10,65.9,21.25
-9.598351e+05,-3.647697e+06,1.5193e-10,65.9,21.25
-9.598351e+05,-3.642697e+06,1.5175e-10,65.9,21.25
-9.598351e+05,-3.637697e+06,1.5364e-10,65.9,21.25
-9.598351e+05,-3.632697e+06,1.5193e-10,65.9,21.25
-9.598351e+05,-3.627697e+06,1.5043e-10,65.9,21.25
-9.598351e+05,-3.622697e+06,1.4929e-10,65.9,21.25
-9.598351e+05,-3.617697e+06,1.5469e-10,65.9,21.25
-9.598351e+05,-3.612697e+06,1.5327e-10,65.9,21.25
-9.598351e+05,-3.607697e+06,1.5368e-10,65.9,21.25
-9.598351e+05,-3.602697e+06,1.5366e-10,65.9,21.25
-9.598351e+05,-3.597697e+06,1.525e-10,65.9,21.25
-9.598351e+05,-3.592697e+06,1.5031e-10,65.9,21.25
-9.598351e+05,-3.587697e+06,1.5171e-10,65.9,21.25
-9.598351e+05,-3.582697e+06,1.5208e-10,65.9,21.25
-9.598351e+05,-3.577697e+06,1.515e-10,65.9,21.25
-9.598351e+05,-3.572697e+06,1.4921e-10,65.9,21.25
-9.598351e+05,-3.567697e+06,1.5276e-10,65.9,21.25
-9.598351e+05,-3.562697e+06,1.5413e-10,65.9,21.25
-9.598351e+05,-3.557697e+06,1.5218e-10,65.9,21.25
-9.598351e+05,-3.552697e+06,1.519e-10,65.9,21.25
-9.598351e+05,-3.547697e+06,1.5157e-10,65.9,21.25
-9.598351e+05,-3.542697e+06,1.5097e-10,65.9,21.25
-9.598351e+05,-3.537697e+06,1.5276e-10,65.9,21.25
-9.598351e+05,-3.532697e+06,1.5305e-10,65.9,21.25
-9.598351e+05,-3.527697e+06,1.571e-10,65.9,21.25
-9.598351e+05,-3.522697e+06,1.5525e-10,65.9,21.25
-9.598351e+05,-3.517697e+06,1.5186e-10,65.9,21.25
-9.598351e+05,-3.512697e+06,1.5267e-10,65.9,21.25
-9.598351e+05,-3.507697e+06,1.5064e-10,65.9,21.25
-9.598351e+05,-3.502697e+06,1.5348e-10,65.9,21.25
-9.548351e+05,-3.802697e+06,1.5617e-10,65.9,21.25
-9.548351e+05,-3.797697e+06,1.505e-10,65.9,21.25
-9.548351e+05,-3.792697e+06,1.5154e-10,65.9,21.25
-9.548351e+05,-3.787697e+06,1.5269e-10,65.9,21.25
-9.548351e+05,-3.782697e+06,1.5196e-10,65.9,21.25
-9.548351e+05,-3.777697e+06,1.5316e-10,65.9,21.25
-9.548351e+05,-3.772697e+06,1.5124e-10,65.9,21.25
-9.548351e+05,-3.767697e+06,1.5076e-10,65.9,21.25
-9.548351e+05,-3.762697e+06,1.523e-10,65.9,21.25
-9.548351e+05,-3.757697e+06,1.5165e-10,65.9,21.25
-9.548351e+05,-3.752697e+06,1.5296e-10,65.9,21.25
-9.548351e+05,-3.747697e+06,1.5124e-10,65.9,21.25
-9.548351e+05,-3.742697e+06,1.538e-10,65.9,21.25
-9.548351e+05,-3.737697e+06,1.5335e-10,65.9,21.25
-9.548351e+05,-3.732697e+06,1.5266e-10,65.9,21.25
-9.548351e+05,-3.727697e+06,1.5101e-10,65.9,21.25
-9.548351e+05,-3.722697e+06,1.5203e-10,65.9,21.25
-9.548351e+05,-3.717697e+06,1.5024e-10,65.9,21.25
-9.548351e+05,-3.712697e+06,1.5103e-10,65.9,21.25
-9.548351e+05,-3.707697e+06,1.5274e-10,65.9,21.25
-9.548351e+05,-3.702697e+06,1.4932e-10,65.9,21.25
-9.548351e+05,-3.697697e+06,1.4932e-10,65.9,21.25
-9.548351e+05,-3.692697e+06,1.5507e-10,65.9,21.25
-9.548351e+05,-3.687697e+06,1.5494e-10,65.9,21.25
-9.548351e+05,-3.682697e+06,1.492e-10,65.9,21.25
-9.548351e+05,-3.677697e+06,1.5175e-10,65.9,21.25
-9.548351e+05,-3.672697e+06,1.511e-10,65.9,21.25
-9.548351e+05,-3.667697e+06,1.514e-10,65.9,21.25
-9.548351e+05,-3.662697e+06,1.5047e-10,65.9,21.25
-9.548351e+05,-3.657697e+06,1.5488e-10,65.9,21.25
-9.548351e+05,-3.652697e+06,1.5141e-10,65.9,21.25
-9.548351e+05,-3.647697e+06,1.5299e-10,65.9,21.25
-9.548351e+05,-3.642697e+06,1.5252e-10,65.9,21.25
-9.548351e+05,-3.637697e+06,1.525e-10,65.9,21.25
-9.548351e+05,-3.632697e+06,1.5366e-10,65.9,21.25
-9.548351e+05,-3.627697e+06,1.5345e-10,65.9,21.25
-9.548351e+05,-3.622697e+06,1.5377e-10,65.9,21.25
-9.548351e+05,-3.617697e+06,1.5304e-10,65.9,21.25
-9.548351e+05,-3.612697e+06,1.4935e-10,65.9,21.25
-9.548351e+05,-3.607697e+06,1.5376e-10,65.9,21.25
-9.548351e+05,-3.602697e+06,1.5274e-10,65.9,21.25
-9.548351e+05,-3.597697e+06,1.5226e-10,65.9,21.25
-9.548351e+05,-3.592697e+06,1.5119e-10,65.9,21.25
-9.548351e+05,-3.587697e+06,1.5015e-10,65.9,21.25
-9.548351e+05,-3.582697e+06,1.5023e-10,65.9,21.25
-9.548351e+05,-3.577697e+06,1.5467e-10,65.9,21.25
-9.548351e+05,-3.572697e+06,1.5045e-10,65.9,21.25
-9.548351e+05,-3.567697e+06,1.5546e-10,65.9,21.25
-9.548351e+05,-3.562697e+06,1.5524e-10,65.9,21.25
-9.548351e+05,-3.557697e+06,1.5428e-10,65.9,21.25
-9.548351e+05,-3.552697e+06,1.532e-10,65.9,21.25
-9.548351e+05,-3.547697e+06,1.517e-10,65.9,21.25
-9.548351e+05,-3.542697e+06,1.5278e-10,65.9,21.25
-9.548351e+05,-3.537697e+06,1.5497e-10,65.9,21.25
-9.548351e+05,-3.532697e+06,1.5216e-10,65.9,21.25
-9.548351e+05,-3.527697e+06,1.5638e-10,65.9,21.25
-9.548351e+05,-3.522697e+06,1.5455e-10,65.9,21.25
-9.548351e+05,-3.517697e+06,1.5021e-10,65.9,21.25
-9.548351e+05,-3.512697e+06,1.4976e-10,65.9,21.25
-9.548351e+05,-3.507697e+06,1.5406e-10,65.9,21.25
-9.548351e+05,-3.502697e+06,1.5017e-10,65.9,21.25
-9.498351e+05,-3.802697e+06,1.5405e-10,65.9,21.25
-9.498351e+05,-3.797697e+06,1.5316e-10,65.9,21.25
-9.498351e+05,-3.792697e+06,1.5043e-10,65.9,21.25
-9.498351e+05,-3.787697e+06,1.5035e-10,65.9,21.25
-9.498351e+05,-3.782697e+06,1.5276e-10,65.9,21.25
-9.498351e+05,-3.777697e+06,1.5271e-10,65.9,21.25
-9.498351e+05,-3.772697e+06,1.5203e-10,65.9,21.25
-9.498351e+05,-3.767697e+06,1.5056e-10,65.9,21.25
-9.498351e+05,-3.762697e+06,1.4922e-10,65.9,21.25
-9.498351e+05,-3.757697e+06,1.5169e-10,65.9,21.25
-9.498351e+05,-3.752697e+06,1.5383e-10,65.9,21.25
-9.498351e+05,-3.747697e+06,1.5323e-10,65.9,21.25
-9.498351e+05,-3.742697e+06,1.5031e-10,65.9,21.25
-9.498351e+05,-3.737697e+06,1.5253e-10,65.9,21.25
-9.498351e+05,-3.732697e+06,1.5198e-10,65.9,21.25
-9.498351e+05,-3.727697e+06,1.5022e-10,65.9,21.25
-9.498351e+05,-3.722697e+06,1.5001e-10,65.9,21.25
-9.498351e+05,-3.717697e+06,1.5064e-10,65.9,21.25
-9.498351e+05,-3.712697e+06,1.5123e-10,65.9,21.25
-9.498351e+05,-3.707697e+06,1.5079e-10,65.9,21.25
-9.498351e+05,-3.702697e+06,1.4907e-10,65.9,21.25
-9.498351e+05,-3.697697e+06,1.5215e-10,65.9,21.25
-9.498351e+05,-3.692697e+06,1.5131e-10,65.9,21.25
-9.498351e+05,-3.687697e+06,1.5053e-10,65.9,21.25
-9.498351e+05,-3.682697e+06,1.5006e-10,65.9,21.25
-9.498351e+05,-3.677697e+06,1.532e-10,65.9,21.25
-9.498351e+05,-3.672697e+06,1.5353e-10,65.9,21.25
-9.498351e+05,-3.667697e+06,1.5259e-10,65.9,21.25
-9.498351e+05,-3.662697e+06,1.521e-10,65.9,21.25
-9.498351e+05,-3.657697e+06,1.5209e-10,65.9,21.25
-9.498351e+05,-3.652697e+06,1.524e-10,65.9,21.25
-9.498351e+05,-3.647697e+06,1.5277e-10,65.9,21.25
-9.498351e+05,-3.642697e+06,1.4935e-10,65.9,21.25
-9.498351e+05,-3.637697e+06,1.5149e-10,65.9,21.25
-9.498351e+05,-3.632697e+06,1.5204e-10,65.9,21.25
-9.498351e+05,-3.627697e+06,1.5092e-10,65.9,21.25
-9.498351e+05,-3.622697e+06,1.5062e-10,65.9,21.25
-9.498351e+05,-3.617697e+06,1.5064e-10,65.9,21.25
-9.498351e+05,-3.612697e+06,1.5111e-10,65.9,21.25
-9.498351e+05,-3.607697e+06,1.5101e-10,65.9,21.25
-9.498351e+05,-3.602697e+06,1.5377e-10,65.9,21.25
-9.498351e+05,-3.597697e+06,1.531e-10,65.9,21.25
-9.498351e+05,-3.592697e+06,1.5358e-10,65.9,21.25
-9.498351e+05,-3.587697e+06,1.5007e-10,65.9,21.25
-9.498351e+05,-3.582697e+06,1.5193e-10,65.9,21.25
-9.498351e+05,-3.577697e+06,1.5436e-10,65.9,21.25
-9.498351e+05,-3.572697e+06,1.5301e-10,65.9,21.25
-9.498351e+05,-3.567697e+06,1.5245e-10,65.9,21.25
-9.498351e+05,-3.562697e+06,1.5228e-10,65.9,21.25
-9.498351e+05,-3.557697e+06,1.5516e-10,65.9,21.25
-9.498351e+05,-3.552697e+06,1.5516e-10,65.9,21.25
-9.498351e+05,-3.547697e+06,1.5204e-10,65.9,21.25
-9.498351e+05,-3.542697e+06,1.5103e-10,65.9,21.25
-9.498351e+05,-3.537697e+06,1.5191e-10,65.9,21.25
-9.498351e+05,-3.532697e+06,1.4982e-10,65.9,21.25
-9.498351e+05,-3.527697e+06,1.5429e-10,65.9,21.25
-9.498351e+05,-3.522697e+06,1.4992e-10,65.9,21.25
-9.498351e+05,-3.517697e+06,1.5055e-10,65.9,21.25
-9.498351e+05,-3.512697e+06,1.5447e-10,65.9,21.25
-9.498351e+05,-3.507697e+06,1.5317e-10,65.9,21.25
-9.498351e+05,-3.502697e+06,1.5259e-10,65.9,21.25
-9.448351e+05,-3.802697e+06,1.5057e-10,65.9,21.25
-9.448351e+05,-3.797697e+06,1.4955e-10,65.9,21.25
-9.448351e+05,-3.792697e+06,1.5032e-10,65.9,21.25
-9.448351e+05,-3.787697e+06,1.4908e-10,65.9,21.25
-9.448351e+05,-3.782697e+06,1.4915e-10,65.9,21.25
-9.448351e+05,-3.777697e+06,1.4968e-10,65.9,21.25
-9.448351e+05,-3.772697e+06,1.4977e-10,65.9,21.25
-9.448351e+05,-3.767697e+06,1.536e-10,65.9,21.25
-9.448351e+05,-3.762697e+06,1.5186e-10,65.9,21.25
-9.448351e+05,-3.757697e+06,1.5129e-10,65.9,21.25
-9.448351e+05,-3.752697e+06,1.4959e-10,65.9,21.25
-9.448351e+05,-3.747697e+06,1.4976e-10,65.9,21.25
-9.448351e+05,-3.742697e+06,1.4894e-10,65.9,21.25
-9.448351e+05,-3.737697e+06,1.5271e-10,65.9,21.25
-9.448351e+05,-3.732697e+06,1.5268e-10,65.9,21.25
-9.448351e+05,-3.727697e+06,1.5044e-10,65.9,21.25
-9.448351e+05,-3.722697e+06,1.543e-10,65.9,21.25
-9.448351e+05,-3.717697e+06,1.5172e-10,65.9,21.25
-9.448351e+05,-3.712697e+06,1.5234e-10,65.9,21.25
-9.448351e+05,-3.707697e+06,1.5265e-10,65.9,21.25
-9.448351e+05,-3.702697e+06,1.5321e-10,65.9,21.25
-9.448351e+05,-3.697697e+06,1.5063e-10,65.9,21.25
-9.448351e+05,-3.692697e+06,1.5614e-10,65.9,21.25
-9.448351e+05,-3.687697e+06,1.5231e-10,65.9,21.25
-9.448351e+05,-3.682697e+06,1.5277e-10,65.9,21.25
-9.448351e+05,-3.677697e+06,1.5029e-10,65.9,21.25
-9.448351e+05,-3.672697e+06,1.5239e-10,65.9,21.25
-9.448351e+05,-3.667697e+06,1.5004e-10,65.9,21.25
-9.448351e+05,-3.662697e+06,1.4935e-10,65.9,21.25
-9.448351e+05,-3.657697e+06,1.4941e-10,65.9,21.25
-9.448351e+05,-3.652697e+06,1.5499e-10,65.9,21.25
-9.448351e+05,-3.647697e+06,1.5186e-10,65.9,21.25
-9.448351e+05,-3.642697e+06,1.5015e-10,65.9,21.25
-9.448351e+05,-3.637697e+06,1.505e-10,65.9,21.25
-9.448351e+05,-3.632697e+06,1.5211e-10,65.9,21.25
-9.448351e+05,-3.627697e+06,1.5448e-10,65.9,21.25
-9.448351e+05,-3.622697e+06,1.5228e-10,65.9,21.25
-9.448351e+05,-3.617697e+06,1.5144e-10,65.9,21.25
-9.448351e+05,-3.612697e+06,1.5341e-10,65.9,21.25
-9.448351e+05,-3.607697e+06,1.5313e-10,65.9,21.25
-9.448351e+05,-3.602697e+06,1.5131e-10,65.9,21.25
-9.448351e+05,-3.597697e+06,1.5488e-10,65.9,21.25
-9.448351e+05,-3.592697e+06,1.5466e-10,65.9,21.25
-9.448351e+05,-3.587697e+06,1.5191e-10,65.9,21.25
-9.448351e+05,-3.582697e+06,1.5265e-10,65.9,21.25
-9.448351e+05,-3.577697e+06,1.5405e-10,65.9,21.25
-9.448351e+05,-3.572697e+06,1.529e-10,65.9,21.25
-9.448351e+05,-3.567697e+06,1.5143e-10,65.9,21.25
-9.448351e+05,-3.562697e+06,1.5482e-10,65.9,21.25
-9.448351e+05,-3.557697e+06,1.5184e-10,65.9,21.25
-9.448351e+05,-3.552697e+06,1.5264e-10,65.9,21.25
-9.448351e+05,-3.547697e+06,1.5264e-10,65.9,21.25
-9.448351e+05,-3.542697e+06,1.5289e-10,65.9,21.25
-9.448351e+05,-3.537697e+06,1.5192e-10,65.9,21.25
-9.448351e+05,-3.532697e+06,1.4913e-10,65.9,21.25
-9.448351e+05,-3.527697e+06,1.5005e-10,65.9,21.25
-9.448351e+05,-3.522697e+06,1.5295e-10,65.9,21.25
-9.448351e+05,-3.517697e+06,1.5012e-10,65.9,21.25
-9.448351e+05,-3.512697e+06,1.5434e-10,65.9,21.25
-9.448351e+05,-3.507697e+06,1.5328e-10,65.9,21.25
-9.448351e+05,-3.502697e+06,1.5132e-10,65.9,21.25
-9.398351e+05,-3.802697e+06,1.5156e-10,65.9,21.25
-9.398351e+05,-3.797697e+06,1.5108e-10,65.9,21.25
-9.398351e+05,-3.792697e+06,1.5277e-10,65.9,21.25
-9.398351e+05,-3.787697e+06,1.5471e-10,65.9,21.25
-9.398351e+05,-3.782697e+06,1.5296e-10,65.9,21.25
-9.398351e+05,-3.777697e+06,1.5259e-10,65.9,21.25
-9.398351e+05,-3.772697e+06,1.5253e-10,65.9,21.25
-9.398351e+05,-3.767697e+06,1.5285e-10,65.9,21.25
-9.398351e+05,-3.762697e+06,1.5384e-10,65.9,21.25
-9.398351e+05,-3.757697e+06,1.5164e-10,65.9,21.25
-9.398351e+05,-3.752697e+06,1.5379e-10,65.9,21.25
-9.398351e+05,-3.747697e+06,1.504e-10,65.9,21.25
-9.398351e+05,-3.742697e+06,1.4971e-10,65.9,21.25
-9.398351e+05,-3.737697e+06,1.5197e-10,65.9,21.25
-9.398351e+05,-3.732697e+06,1.5096e-10,65.9,21.25
-9.398351e+05,-3.727697e+06,1.5019e-10,65.9,21.25
-9.398351e+05,-3.722697e+06,1.5036e-10,65.9,21.25
-9.398351e+05,-3.717697e+06,1.4964e-10,65.9,21.25
-9.398351e+05,-3.712697e+06,1.5355e-10,65.9,21.25
-9.398351e+05,-3.707697e+06,1.5224e-10,65.9,21.25
-9.398351e+05,-3.702697e+06,1.5322e-10,65.9,21.25
-9.398351e+05,-3.697697e+06,1.5368e-10,65.9,21.25
-9.398351e+05,-3.692697e+06,1.5117e-10,65.9,21.25
-9.398351e+05,-3.687697e+06,1.5276e-10,65.9,21.25
-9.398351e+05,-3.682697e+06,1.5377e-10,65.9,21.25
-9.398351e+05,-3.677697e+06,1.484e-10,65.9,21.25
-9.398351e+05,-3.672697e+06,1.5376e-10,65.9,21.25
-9.398351e+05,-3.667697e+06,1.5061e-10,65.9,21.25
-9.398351e+05,-3.662697e+06,1.5488e-10,65.9,21.25
-9.398351e+05,-3.657697e+06,1.4879e-10,65.9,21.25
-9.398351e+05,-3.652697e+06,1.5626e-10,65.9,21.25
-9.398351e+05,-3.647697e+06,1.5331e-10,65.9,21.25
-9.398351e+05,-3.642697e+06,1.5098e-10,65.9,21.25
-9.398351e+05,-3.637697e+06,1.5055e-10,65.9,21.25
-9.398351e+05,-3.632697e+06,1.5261e-10,65.9,21.25
-9.398351e+05,-3.627697e+06,1.5177e-10,65.9,21.25
-9.398351e+05,-3.622697e+06,1.5332e-10,65.9,21.25
