General parameters:
Start time: 2023             12             21             15             33      17.938251
Finish time: 2023             12             21             16             26      34.886878
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3124514.000000,-1029552.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.177522
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.066602e+06,-3.572173e+06,1.6515e-10,61.5,21.25
-1.066602e+06,-3.567173e+06,1.6415e-10,61.5,21.25
-1.066602e+06,-3.562173e+06,1.6383e-10,61.5,21.25
-1.066602e+06,-3.557173e+06,1.6158e-10,61.5,21.25
-1.066602e+06,-3.552173e+06,1.6463e-10,61.5,21.25
-1.066602e+06,-3.547173e+06,1.6421e-10,61.5,21.25
-1.066602e+06,-3.542173e+06,1.6551e-10,61.5,21.25
-1.066602e+06,-3.537173e+06,1.6383e-10,61.5,21.25
-1.066602e+06,-3.532173e+06,1.641e-10,61.5,21.25
-1.066602e+06,-3.527173e+06,1.6228e-10,61.5,21.25
-1.066602e+06,-3.522173e+06,1.5965e-10,61.5,21.25
-1.066602e+06,-3.517173e+06,1.632e-10,61.5,21.25
-1.066602e+06,-3.512173e+06,1.5998e-10,61.5,21.25
-1.066602e+06,-3.507173e+06,1.6212e-10,61.5,21.25
-1.066602e+06,-3.502173e+06,1.6415e-10,61.5,21.25
-1.066602e+06,-3.497173e+06,1.6422e-10,61.5,21.25
-1.066602e+06,-3.492173e+06,1.6173e-10,61.5,21.25
-1.066602e+06,-3.487173e+06,1.6532e-10,61.5,21.25
-1.066602e+06,-3.482173e+06,1.619e-10,61.5,21.25
-1.066602e+06,-3.477173e+06,1.6289e-10,61.5,21.25
-1.066602e+06,-3.472173e+06,1.6575e-10,61.5,21.25
-1.066602e+06,-3.467173e+06,1.6575e-10,61.5,21.25
-1.066602e+06,-3.462173e+06,1.6283e-10,61.5,21.25
-1.066602e+06,-3.457173e+06,1.6114e-10,61.5,21.25
-1.066602e+06,-3.452173e+06,1.6172e-10,61.5,21.25
-1.066602e+06,-3.447173e+06,1.6406e-10,61.5,21.25
-1.066602e+06,-3.442173e+06,1.6226e-10,61.5,21.25
-1.066602e+06,-3.437173e+06,1.5962e-10,61.5,21.25
-1.066602e+06,-3.432173e+06,1.6328e-10,61.5,21.25
-1.066602e+06,-3.427173e+06,1.6092e-10,61.5,21.25
-1.066602e+06,-3.422173e+06,1.6339e-10,61.5,21.25
-1.066602e+06,-3.417173e+06,1.6614e-10,61.5,21.25
-1.066602e+06,-3.412173e+06,1.6733e-10,61.5,21.25
-1.066602e+06,-3.407173e+06,1.6094e-10,61.5,21.25
-1.066602e+06,-3.402173e+06,1.6475e-10,61.5,21.25
-1.066602e+06,-3.397173e+06,1.6121e-10,61.5,21.25
-1.066602e+06,-3.392173e+06,1.621e-10,61.5,21.25
-1.066602e+06,-3.387173e+06,1.6533e-10,61.5,21.25
-1.066602e+06,-3.382173e+06,1.6086e-10,61.5,21.25
-1.066602e+06,-3.377173e+06,1.6195e-10,61.5,21.25
-1.066602e+06,-3.372173e+06,1.6259e-10,61.5,21.25
-1.066602e+06,-3.367173e+06,1.6734e-10,61.5,21.25
-1.066602e+06,-3.362173e+06,1.6454e-10,61.5,21.25
-1.066602e+06,-3.357173e+06,1.6652e-10,61.5,21.25
-1.066602e+06,-3.352173e+06,1.6591e-10,61.5,21.25
-1.066602e+06,-3.347173e+06,1.6502e-10,61.5,21.25
-1.066602e+06,-3.342173e+06,1.6486e-10,61.5,21.25
-1.066602e+06,-3.337173e+06,1.6887e-10,61.5,21.25
-1.061602e+06,-3.637173e+06,1.6028e-10,61.5,21.25
-1.061602e+06,-3.632173e+06,1.6381e-10,61.5,21.25
-1.061602e+06,-3.627173e+06,1.6493e-10,61.5,21.25
-1.061602e+06,-3.622173e+06,1.6439e-10,61.5,21.25
-1.061602e+06,-3.617173e+06,1.6638e-10,61.5,21.25
-1.061602e+06,-3.612173e+06,1.6317e-10,61.5,21.25
-1.061602e+06,-3.607173e+06,1.6288e-10,61.5,21.25
-1.061602e+06,-3.602173e+06,1.6202e-10,61.5,21.25
-1.061602e+06,-3.597173e+06,1.6429e-10,61.5,21.25
-1.061602e+06,-3.592173e+06,1.6354e-10,61.5,21.25
-1.061602e+06,-3.587173e+06,1.6326e-10,61.5,21.25
-1.061602e+06,-3.582173e+06,1.6505e-10,61.5,21.25
-1.061602e+06,-3.577173e+06,1.6368e-10,61.5,21.25
-1.061602e+06,-3.572173e+06,1.6268e-10,61.5,21.25
-1.061602e+06,-3.567173e+06,1.6578e-10,61.5,21.25
-1.061602e+06,-3.562173e+06,1.6224e-10,61.5,21.25
-1.061602e+06,-3.557173e+06,1.6497e-10,61.5,21.25
-1.061602e+06,-3.552173e+06,1.642e-10,61.5,21.25
-1.061602e+06,-3.547173e+06,1.653e-10,61.5,21.25
-1.061602e+06,-3.542173e+06,1.6437e-10,61.5,21.25
-1.061602e+06,-3.537173e+06,1.6297e-10,61.5,21.25
-1.061602e+06,-3.532173e+06,1.6368e-10,61.5,21.25
-1.061602e+06,-3.527173e+06,1.6073e-10,61.5,21.25
-1.061602e+06,-3.522173e+06,1.641e-10,61.5,21.25
-1.061602e+06,-3.517173e+06,1.643e-10,61.5,21.25
-1.061602e+06,-3.512173e+06,1.63e-10,61.5,21.25
-1.061602e+06,-3.507173e+06,1.6297e-10,61.5,21.25
-1.061602e+06,-3.502173e+06,1.639e-10,61.5,21.25
-1.061602e+06,-3.497173e+06,1.6386e-10,61.5,21.25
-1.061602e+06,-3.492173e+06,1.6102e-10,61.5,21.25
-1.061602e+06,-3.487173e+06,1.6325e-10,61.5,21.25
-1.061602e+06,-3.482173e+06,1.6381e-10,61.5,21.25
-1.061602e+06,-3.477173e+06,1.6294e-10,61.5,21.25
-1.061602e+06,-3.472173e+06,1.6547e-10,61.5,21.25
-1.061602e+06,-3.467173e+06,1.6218e-10,61.5,21.25
-1.061602e+06,-3.462173e+06,1.6296e-10,61.5,21.25
-1.061602e+06,-3.457173e+06,1.617e-10,61.5,21.25
-1.061602e+06,-3.452173e+06,1.626e-10,61.5,21.25
-1.061602e+06,-3.447173e+06,1.6318e-10,61.5,21.25
-1.061602e+06,-3.442173e+06,1.6333e-10,61.5,21.25
-1.061602e+06,-3.437173e+06,1.6456e-10,61.5,21.25
-1.061602e+06,-3.432173e+06,1.6739e-10,61.5,21.25
-1.061602e+06,-3.427173e+06,1.6244e-10,61.5,21.25
-1.061602e+06,-3.422173e+06,1.6366e-10,61.5,21.25
-1.061602e+06,-3.417173e+06,1.6095e-10,61.5,21.25
-1.061602e+06,-3.412173e+06,1.6112e-10,61.5,21.25
-1.061602e+06,-3.407173e+06,1.6285e-10,61.5,21.25
-1.061602e+06,-3.402173e+06,1.5984e-10,61.5,21.25
-1.061602e+06,-3.397173e+06,1.6398e-10,61.5,21.25
-1.061602e+06,-3.392173e+06,1.6265e-10,61.5,21.25
-1.061602e+06,-3.387173e+06,1.6721e-10,61.5,21.25
-1.061602e+06,-3.382173e+06,1.6276e-10,61.5,21.25
-1.061602e+06,-3.377173e+06,1.6568e-10,61.5,21.25
-1.061602e+06,-3.372173e+06,1.6739e-10,61.5,21.25
-1.061602e+06,-3.367173e+06,1.6448e-10,61.5,21.25
-1.061602e+06,-3.362173e+06,1.6658e-10,61.5,21.25
-1.061602e+06,-3.357173e+06,1.6415e-10,61.5,21.25
-1.061602e+06,-3.352173e+06,1.6686e-10,61.5,21.25
-1.061602e+06,-3.347173e+06,1.644e-10,61.5,21.25
-1.061602e+06,-3.342173e+06,1.6872e-10,61.5,21.25
-1.061602e+06,-3.337173e+06,1.6574e-10,61.5,21.25
-1.056602e+06,-3.637173e+06,1.6404e-10,61.5,21.25
-1.056602e+06,-3.632173e+06,1.6093e-10,61.5,21.25
-1.056602e+06,-3.627173e+06,1.6283e-10,61.5,21.25
-1.056602e+06,-3.622173e+06,1.6036e-10,61.5,21.25
-1.056602e+06,-3.617173e+06,1.6304e-10,61.5,21.25
-1.056602e+06,-3.612173e+06,1.6656e-10,61.5,21.25
-1.056602e+06,-3.607173e+06,1.6243e-10,61.5,21.25
-1.056602e+06,-3.602173e+06,1.6083e-10,61.5,21.25
-1.056602e+06,-3.597173e+06,1.6391e-10,61.5,21.25
-1.056602e+06,-3.592173e+06,1.6397e-10,61.5,21.25
-1.056602e+06,-3.587173e+06,1.6232e-10,61.5,21.25
-1.056602e+06,-3.582173e+06,1.6352e-10,61.5,21.25
-1.056602e+06,-3.577173e+06,1.6283e-10,61.5,21.25
-1.056602e+06,-3.572173e+06,1.6206e-10,61.5,21.25
-1.056602e+06,-3.567173e+06,1.6541e-10,61.5,21.25
-1.056602e+06,-3.562173e+06,1.6255e-10,61.5,21.25
-1.056602e+06,-3.557173e+06,1.624e-10,61.5,21.25
-1.056602e+06,-3.552173e+06,1.6259e-10,61.5,21.25
-1.056602e+06,-3.547173e+06,1.6232e-10,61.5,21.25
-1.056602e+06,-3.542173e+06,1.6456e-10,61.5,21.25
-1.056602e+06,-3.537173e+06,1.6505e-10,61.5,21.25
-1.056602e+06,-3.532173e+06,1.6378e-10,61.5,21.25
-1.056602e+06,-3.527173e+06,1.6157e-10,61.5,21.25
-1.056602e+06,-3.522173e+06,1.6407e-10,61.5,21.25
-1.056602e+06,-3.517173e+06,1.6599e-10,61.5,21.25
-1.056602e+06,-3.512173e+06,1.6334e-10,61.5,21.25
-1.056602e+06,-3.507173e+06,1.6393e-10,61.5,21.25
-1.056602e+06,-3.502173e+06,1.6357e-10,61.5,21.25
-1.056602e+06,-3.497173e+06,1.6557e-10,61.5,21.25
-1.056602e+06,-3.492173e+06,1.6463e-10,61.5,21.25
-1.056602e+06,-3.487173e+06,1.611e-10,61.5,21.25
-1.056602e+06,-3.482173e+06,1.6345e-10,61.5,21.25
-1.056602e+06,-3.477173e+06,1.6227e-10,61.5,21.25
-1.056602e+06,-3.472173e+06,1.6347e-10,61.5,21.25
-1.056602e+06,-3.467173e+06,1.6343e-10,61.5,21.25
-1.056602e+06,-3.462173e+06,1.618e-10,61.5,21.25
-1.056602e+06,-3.457173e+06,1.6132e-10,61.5,21.25
-1.056602e+06,-3.452173e+06,1.6726e-10,61.5,21.25
-1.056602e+06,-3.447173e+06,1.6318e-10,61.5,21.25
-1.056602e+06,-3.442173e+06,1.6308e-10,61.5,21.25
-1.056602e+06,-3.437173e+06,1.6426e-10,61.5,21.25
-1.056602e+06,-3.432173e+06,1.6402e-10,61.5,21.25
-1.056602e+06,-3.427173e+06,1.6274e-10,61.5,21.25
-1.056602e+06,-3.422173e+06,1.6145e-10,61.5,21.25
-1.056602e+06,-3.417173e+06,1.6115e-10,61.5,21.25
-1.056602e+06,-3.412173e+06,1.6283e-10,61.5,21.25
-1.056602e+06,-3.407173e+06,1.6144e-10,61.5,21.25
-1.056602e+06,-3.402173e+06,1.677e-10,61.5,21.25
-1.056602e+06,-3.397173e+06,1.6531e-10,61.5,21.25
-1.056602e+06,-3.392173e+06,1.6556e-10,61.5,21.25
-1.056602e+06,-3.387173e+06,1.6174e-10,61.5,21.25
-1.056602e+06,-3.382173e+06,1.6326e-10,61.5,21.25
-1.056602e+06,-3.377173e+06,1.6436e-10,61.5,21.25
-1.056602e+06,-3.372173e+06,1.6095e-10,61.5,21.25
-1.056602e+06,-3.367173e+06,1.6277e-10,61.5,21.25
-1.056602e+06,-3.362173e+06,1.6494e-10,61.5,21.25
-1.056602e+06,-3.357173e+06,1.6601e-10,61.5,21.25
-1.056602e+06,-3.352173e+06,1.6231e-10,61.5,21.25
-1.056602e+06,-3.347173e+06,1.6434e-10,61.5,21.25
-1.056602e+06,-3.342173e+06,1.6503e-10,61.5,21.25
-1.056602e+06,-3.337173e+06,1.6699e-10,61.5,21.25
-1.051602e+06,-3.637173e+06,1.6156e-10,61.5,21.25
-1.051602e+06,-3.632173e+06,1.626e-10,61.5,21.25
-1.051602e+06,-3.627173e+06,1.6172e-10,61.5,21.25
-1.051602e+06,-3.622173e+06,1.6291e-10,61.5,21.25
-1.051602e+06,-3.617173e+06,1.6535e-10,61.5,21.25
-1.051602e+06,-3.612173e+06,1.6231e-10,61.5,21.25
-1.051602e+06,-3.607173e+06,1.6389e-10,61.5,21.25
-1.051602e+06,-3.602173e+06,1.6358e-10,61.5,21.25
-1.051602e+06,-3.597173e+06,1.6493e-10,61.5,21.25
-1.051602e+06,-3.592173e+06,1.6294e-10,61.5,21.25
-1.051602e+06,-3.587173e+06,1.6291e-10,61.5,21.25
-1.051602e+06,-3.582173e+06,1.637e-10,61.5,21.25
-1.051602e+06,-3.577173e+06,1.6715e-10,61.5,21.25
-1.051602e+06,-3.572173e+06,1.6286e-10,61.5,21.25
-1.051602e+06,-3.567173e+06,1.6151e-10,61.5,21.25
-1.051602e+06,-3.562173e+06,1.6255e-10,61.5,21.25
-1.051602e+06,-3.557173e+06,1.6423e-10,61.5,21.25
-1.051602e+06,-3.552173e+06,1.6328e-10,61.5,21.25
-1.051602e+06,-3.547173e+06,1.6263e-10,61.5,21.25
-1.051602e+06,-3.542173e+06,1.6287e-10,61.5,21.25
-1.051602e+06,-3.537173e+06,1.6283e-10,61.5,21.25
-1.051602e+06,-3.532173e+06,1.6531e-10,61.5,21.25
-1.051602e+06,-3.527173e+06,1.6185e-10,61.5,21.25
-1.051602e+06,-3.522173e+06,1.6319e-10,61.5,21.25
-1.051602e+06,-3.517173e+06,1.6196e-10,61.5,21.25
-1.051602e+06,-3.512173e+06,1.6373e-10,61.5,21.25
-1.051602e+06,-3.507173e+06,1.628e-10,61.5,21.25
-1.051602e+06,-3.502173e+06,1.6098e-10,61.5,21.25
-1.051602e+06,-3.497173e+06,1.6426e-10,61.5,21.25
-1.051602e+06,-3.492173e+06,1.6037e-10,61.5,21.25
-1.051602e+06,-3.487173e+06,1.6429e-10,61.5,21.25
-1.051602e+06,-3.482173e+06,1.6262e-10,61.5,21.25
-1.051602e+06,-3.477173e+06,1.5977e-10,61.5,21.25
-1.051602e+06,-3.472173e+06,1.6476e-10,61.5,21.25
-1.051602e+06,-3.467173e+06,1.6105e-10,61.5,21.25
-1.051602e+06,-3.462173e+06,1.6198e-10,61.5,21.25
-1.051602e+06,-3.457173e+06,1.632e-10,61.5,21.25
-1.051602e+06,-3.452173e+06,1.6382e-10,61.5,21.25
-1.051602e+06,-3.447173e+06,1.6284e-10,61.5,21.25
-1.051602e+06,-3.442173e+06,1.6248e-10,61.5,21.25
-1.051602e+06,-3.437173e+06,1.6069e-10,61.5,21.25
-1.051602e+06,-3.432173e+06,1.6207e-10,61.5,21.25
-1.051602e+06,-3.427173e+06,1.6228e-10,61.5,21.25
-1.051602e+06,-3.422173e+06,1.6469e-10,61.5,21.25
-1.051602e+06,-3.417173e+06,1.6009e-10,61.5,21.25
-1.051602e+06,-3.412173e+06,1.6194e-10,61.5,21.25
-1.051602e+06,-3.407173e+06,1.595e-10,61.5,21.25
-1.051602e+06,-3.402173e+06,1.6247e-10,61.5,21.25
-1.051602e+06,-3.397173e+06,1.6321e-10,61.5,21.25
-1.051602e+06,-3.392173e+06,1.642e-10,61.5,21.25
-1.051602e+06,-3.387173e+06,1.665e-10,61.5,21.25
-1.051602e+06,-3.382173e+06,1.6248e-10,61.5,21.25
-1.051602e+06,-3.377173e+06,1.6612e-10,61.5,21.25
-1.051602e+06,-3.372173e+06,1.6513e-10,61.5,21.25
-1.051602e+06,-3.367173e+06,1.6636e-10,61.5,21.25
-1.051602e+06,-3.362173e+06,1.6351e-10,61.5,21.25
-1.051602e+06,-3.357173e+06,1.6657e-10,61.5,21.25
-1.051602e+06,-3.352173e+06,1.6509e-10,61.5,21.25
-1.051602e+06,-3.347173e+06,1.6293e-10,61.5,21.25
-1.051602e+06,-3.342173e+06,1.6435e-10,61.5,21.25
-1.051602e+06,-3.337173e+06,1.6868e-10,61.5,21.25
-1.046602e+06,-3.637173e+06,1.6181e-10,61.5,21.25
-1.046602e+06,-3.632173e+06,1.6185e-10,61.5,21.25
-1.046602e+06,-3.627173e+06,1.651e-10,61.5,21.25
-1.046602e+06,-3.622173e+06,1.6469e-10,61.5,21.25
-1.046602e+06,-3.617173e+06,1.6327e-10,61.5,21.25
-1.046602e+06,-3.612173e+06,1.6213e-10,61.5,21.25
-1.046602e+06,-3.607173e+06,1.6369e-10,61.5,21.25
-1.046602e+06,-3.602173e+06,1.6212e-10,61.5,21.25
-1.046602e+06,-3.597173e+06,1.6088e-10,61.5,21.25
-1.046602e+06,-3.592173e+06,1.6388e-10,61.5,21.25
-1.046602e+06,-3.587173e+06,1.6423e-10,61.5,21.25
-1.046602e+06,-3.582173e+06,1.6497e-10,61.5,21.25
-1.046602e+06,-3.577173e+06,1.6402e-10,61.5,21.25
-1.046602e+06,-3.572173e+06,1.617e-10,61.5,21.25
-1.046602e+06,-3.567173e+06,1.6418e-10,61.5,21.25
-1.046602e+06,-3.562173e+06,1.6183e-10,61.5,21.25
-1.046602e+06,-3.557173e+06,1.6284e-10,61.5,21.25
-1.046602e+06,-3.552173e+06,1.6414e-10,61.5,21.25
-1.046602e+06,-3.547173e+06,1.6238e-10,61.5,21.25
-1.046602e+06,-3.542173e+06,1.6153e-10,61.5,21.25
-1.046602e+06,-3.537173e+06,1.6302e-10,61.5,21.25
-1.046602e+06,-3.532173e+06,1.6259e-10,61.5,21.25
-1.046602e+06,-3.527173e+06,1.6046e-10,61.5,21.25
-1.046602e+06,-3.522173e+06,1.6229e-10,61.5,21.25
-1.046602e+06,-3.517173e+06,1.6614e-10,61.5,21.25
-1.046602e+06,-3.512173e+06,1.6235e-10,61.5,21.25
-1.046602e+06,-3.507173e+06,1.6172e-10,61.5,21.25
-1.046602e+06,-3.502173e+06,1.6477e-10,61.5,21.25
-1.046602e+06,-3.497173e+06,1.6463e-10,61.5,21.25
-1.046602e+06,-3.492173e+06,1.6229e-10,61.5,21.25
-1.046602e+06,-3.487173e+06,1.6243e-10,61.5,21.25
-1.046602e+06,-3.482173e+06,1.6238e-10,61.5,21.25
-1.046602e+06,-3.477173e+06,1.6185e-10,61.5,21.25
-1.046602e+06,-3.472173e+06,1.6456e-10,61.5,21.25
-1.046602e+06,-3.467173e+06,1.6012e-10,61.5,21.25
-1.046602e+06,-3.462173e+06,1.6421e-10,61.5,21.25
-1.046602e+06,-3.457173e+06,1.6126e-10,61.5,21.25
-1.046602e+06,-3.452173e+06,1.6381e-10,61.5,21.25
-1.046602e+06,-3.447173e+06,1.6474e-10,61.5,21.25
-1.046602e+06,-3.442173e+06,1.6486e-10,61.5,21.25
-1.046602e+06,-3.437173e+06,1.6167e-10,61.5,21.25
-1.046602e+06,-3.432173e+06,1.6517e-10,61.5,21.25
-1.046602e+06,-3.427173e+06,1.6021e-10,61.5,21.25
-1.046602e+06,-3.422173e+06,1.6611e-10,61.5,21.25
-1.046602e+06,-3.417173e+06,1.6523e-10,61.5,21.25
-1.046602e+06,-3.412173e+06,1.6167e-10,61.5,21.25
-1.046602e+06,-3.407173e+06,1.6149e-10,61.5,21.25
-1.046602e+06,-3.402173e+06,1.647e-10,61.5,21.25
-1.046602e+06,-3.397173e+06,1.6128e-10,61.5,21.25
-1.046602e+06,-3.392173e+06,1.6552e-10,61.5,21.25
-1.046602e+06,-3.387173e+06,1.6371e-10,61.5,21.25
-1.046602e+06,-3.382173e+06,1.6647e-10,61.5,21.25
-1.046602e+06,-3.377173e+06,1.6389e-10,61.5,21.25
-1.046602e+06,-3.372173e+06,1.6612e-10,61.5,21.25
-1.046602e+06,-3.367173e+06,1.6634e-10,61.5,21.25
-1.046602e+06,-3.362173e+06,1.6291e-10,61.5,21.25
-1.046602e+06,-3.357173e+06,1.6632e-10,61.5,21.25
-1.046602e+06,-3.352173e+06,1.6691e-10,61.5,21.25
-1.046602e+06,-3.347173e+06,1.6092e-10,61.5,21.25
-1.046602e+06,-3.342173e+06,1.6542e-10,61.5,21.25
-1.046602e+06,-3.337173e+06,1.6261e-10,61.5,21.25
-1.041602e+06,-3.637173e+06,1.66e-10,61.5,21.25
-1.041602e+06,-3.632173e+06,1.6045e-10,61.5,21.25
-1.041602e+06,-3.627173e+06,1.6217e-10,61.5,21.25
-1.041602e+06,-3.622173e+06,1.6196e-10,61.5,21.25
-1.041602e+06,-3.617173e+06,1.6146e-10,61.5,21.25
-1.041602e+06,-3.612173e+06,1.6667e-10,61.5,21.25
-1.041602e+06,-3.607173e+06,1.6424e-10,61.5,21.25
-1.041602e+06,-3.602173e+06,1.6234e-10,61.5,21.25
-1.041602e+06,-3.597173e+06,1.6622e-10,61.5,21.25
-1.041602e+06,-3.592173e+06,1.6682e-10,61.5,21.25
-1.041602e+06,-3.587173e+06,1.6122e-10,61.5,21.25
-1.041602e+06,-3.582173e+06,1.6356e-10,61.5,21.25
-1.041602e+06,-3.577173e+06,1.6221e-10,61.5,21.25
-1.041602e+06,-3.572173e+06,1.6633e-10,61.5,21.25
-1.041602e+06,-3.567173e+06,1.6371e-10,61.5,21.25
-1.041602e+06,-3.562173e+06,1.6097e-10,61.5,21.25
-1.041602e+06,-3.557173e+06,1.6294e-10,61.5,21.25
-1.041602e+06,-3.552173e+06,1.628e-10,61.5,21.25
-1.041602e+06,-3.547173e+06,1.6123e-10,61.5,21.25
-1.041602e+06,-3.542173e+06,1.6227e-10,61.5,21.25
-1.041602e+06,-3.537173e+06,1.631e-10,61.5,21.25
-1.041602e+06,-3.532173e+06,1.6141e-10,61.5,21.25
-1.041602e+06,-3.527173e+06,1.6435e-10,61.5,21.25
-1.041602e+06,-3.522173e+06,1.6293e-10,61.5,21.25
-1.041602e+06,-3.517173e+06,1.6295e-10,61.5,21.25
-1.041602e+06,-3.512173e+06,1.6128e-10,61.5,21.25
-1.041602e+06,-3.507173e+06,1.5938e-10,61.5,21.25
-1.041602e+06,-3.502173e+06,1.6523e-10,61.5,21.25
-1.041602e+06,-3.497173e+06,1.632e-10,61.5,21.25
-1.041602e+06,-3.492173e+06,1.5957e-10,61.5,21.25
-1.041602e+06,-3.487173e+06,1.6356e-10,61.5,21.25
-1.041602e+06,-3.482173e+06,1.6252e-10,61.5,21.25
-1.041602e+06,-3.477173e+06,1.6441e-10,61.5,21.25
-1.041602e+06,-3.472173e+06,1.6288e-10,61.5,21.25
-1.041602e+06,-3.467173e+06,1.6332e-10,61.5,21.25
-1.041602e+06,-3.462173e+06,1.6286e-10,61.5,21.25
-1.041602e+06,-3.457173e+06,1.6378e-10,61.5,21.25
-1.041602e+06,-3.452173e+06,1.6608e-10,61.5,21.25
-1.041602e+06,-3.447173e+06,1.6569e-10,61.5,21.25
-1.041602e+06,-3.442173e+06,1.6331e-10,61.5,21.25
-1.041602e+06,-3.437173e+06,1.6265e-10,61.5,21.25
-1.041602e+06,-3.432173e+06,1.6422e-10,61.5,21.25
-1.041602e+06,-3.427173e+06,1.6452e-10,61.5,21.25
-1.041602e+06,-3.422173e+06,1.6319e-10,61.5,21.25
-1.041602e+06,-3.417173e+06,1.6482e-10,61.5,21.25
-1.041602e+06,-3.412173e+06,1.6462e-10,61.5,21.25
-1.041602e+06,-3.407173e+06,1.6261e-10,61.5,21.25
-1.041602e+06,-3.402173e+06,1.6339e-10,61.5,21.25
-1.041602e+06,-3.397173e+06,1.646e-10,61.5,21.25
-1.041602e+06,-3.392173e+06,1.6193e-10,61.5,21.25
-1.041602e+06,-3.387173e+06,1.6315e-10,61.5,21.25
-1.041602e+06,-3.382173e+06,1.6562e-10,61.5,21.25
-1.041602e+06,-3.377173e+06,1.6381e-10,61.5,21.25
-1.041602e+06,-3.372173e+06,1.6364e-10,61.5,21.25
-1.041602e+06,-3.367173e+06,1.6375e-10,61.5,21.25
-1.041602e+06,-3.362173e+06,1.6483e-10,61.5,21.25
-1.041602e+06,-3.357173e+06,1.6652e-10,61.5,21.25
-1.041602e+06,-3.352173e+06,1.6155e-10,61.5,21.25
-1.041602e+06,-3.347173e+06,1.6565e-10,61.5,21.25
-1.041602e+06,-3.342173e+06,1.6586e-10,61.5,21.25
-1.041602e+06,-3.337173e+06,1.6568e-10,61.5,21.25
-1.036602e+06,-3.637173e+06,1.6018e-10,61.5,21.25
-1.036602e+06,-3.632173e+06,1.6464e-10,61.5,21.25
-1.036602e+06,-3.627173e+06,1.6374e-10,61.5,21.25
-1.036602e+06,-3.622173e+06,1.6364e-10,61.5,21.25
-1.036602e+06,-3.617173e+06,1.587e-10,61.5,21.25
-1.036602e+06,-3.612173e+06,1.6315e-10,61.5,21.25
-1.036602e+06,-3.607173e+06,1.6299e-10,61.5,21.25
-1.036602e+06,-3.602173e+06,1.678e-10,61.5,21.25
-1.036602e+06,-3.597173e+06,1.6164e-10,61.5,21.25
-1.036602e+06,-3.592173e+06,1.6153e-10,61.5,21.25
-1.036602e+06,-3.587173e+06,1.6383e-10,61.5,21.25
-1.036602e+06,-3.582173e+06,1.6351e-10,61.5,21.25
-1.036602e+06,-3.577173e+06,1.6315e-10,61.5,21.25
-1.036602e+06,-3.572173e+06,1.6363e-10,61.5,21.25
-1.036602e+06,-3.567173e+06,1.64e-10,61.5,21.25
-1.036602e+06,-3.562173e+06,1.6038e-10,61.5,21.25
-1.036602e+06,-3.557173e+06,1.6385e-10,61.5,21.25
-1.036602e+06,-3.552173e+06,1.5876e-10,61.5,21.25
-1.036602e+06,-3.547173e+06,1.6168e-10,61.5,21.25
-1.036602e+06,-3.542173e+06,1.6189e-10,61.5,21.25
-1.036602e+06,-3.537173e+06,1.611e-10,61.5,21.25
-1.036602e+06,-3.532173e+06,1.6326e-10,61.5,21.25
-1.036602e+06,-3.527173e+06,1.6268e-10,61.5,21.25
-1.036602e+06,-3.522173e+06,1.625e-10,61.5,21.25
-1.036602e+06,-3.517173e+06,1.6507e-10,61.5,21.25
-1.036602e+06,-3.512173e+06,1.6261e-10,61.5,21.25
-1.036602e+06,-3.507173e+06,1.6658e-10,61.5,21.25
-1.036602e+06,-3.502173e+06,1.6123e-10,61.5,21.25
-1.036602e+06,-3.497173e+06,1.6386e-10,61.5,21.25
-1.036602e+06,-3.492173e+06,1.6484e-10,61.5,21.25
-1.036602e+06,-3.487173e+06,1.6461e-10,61.5,21.25
-1.036602e+06,-3.482173e+06,1.6665e-10,61.5,21.25
-1.036602e+06,-3.477173e+06,1.6202e-10,61.5,21.25
-1.036602e+06,-3.472173e+06,1.6322e-10,61.5,21.25
-1.036602e+06,-3.467173e+06,1.6195e-10,61.5,21.25
-1.036602e+06,-3.462173e+06,1.6211e-10,61.5,21.25
-1.036602e+06,-3.457173e+06,1.6598e-10,61.5,21.25
-1.036602e+06,-3.452173e+06,1.6393e-10,61.5,21.25
-1.036602e+06,-3.447173e+06,1.6126e-10,61.5,21.25
