General parameters:
Start time: 2023             12             26             20             10      45.504676
Finish time: 2023             12             26             21              3      11.993383
Raster type: raster_jump
Horizontal range (nm): -3285286.710239,-3585286.710239
Vertical range (nm): -1011781.090543,-1311781.090543
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3232273.000000,-1022380.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3285286.7102     -3585286.7102
hori_res:5000
vert_range:-1011781.0905     -1311781.0905
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.086781e+06,-3.320287e+06,1.4699e-10,64.4,21.25
-1.086781e+06,-3.315287e+06,1.4823e-10,64.4,21.25
-1.086781e+06,-3.310287e+06,1.4814e-10,64.4,21.25
-1.086781e+06,-3.305287e+06,1.4835e-10,64.4,21.25
-1.086781e+06,-3.300287e+06,1.4999e-10,64.4,21.25
-1.086781e+06,-3.295287e+06,1.4893e-10,64.4,21.25
-1.086781e+06,-3.290287e+06,1.472e-10,64.4,21.25
-1.086781e+06,-3.285287e+06,1.4742e-10,64.4,21.25
-1.081781e+06,-3.585287e+06,1.4174e-10,64.4,21.25
-1.081781e+06,-3.580287e+06,1.4399e-10,64.4,21.25
-1.081781e+06,-3.575287e+06,1.4682e-10,64.4,21.25
-1.081781e+06,-3.570287e+06,1.4128e-10,64.4,21.25
-1.081781e+06,-3.565287e+06,1.4395e-10,64.4,21.25
-1.081781e+06,-3.560287e+06,1.4159e-10,64.4,21.25
-1.081781e+06,-3.555287e+06,1.4347e-10,64.4,21.25
-1.081781e+06,-3.550287e+06,1.4457e-10,64.4,21.25
-1.081781e+06,-3.545287e+06,1.4208e-10,64.4,21.25
-1.081781e+06,-3.540287e+06,1.4432e-10,64.4,21.25
-1.081781e+06,-3.535287e+06,1.4233e-10,64.4,21.25
-1.081781e+06,-3.530287e+06,1.4481e-10,64.4,21.25
-1.081781e+06,-3.525287e+06,1.4439e-10,64.4,21.25
-1.081781e+06,-3.520287e+06,1.4316e-10,64.4,21.25
-1.081781e+06,-3.515287e+06,1.4559e-10,64.4,21.25
-1.081781e+06,-3.510287e+06,1.4494e-10,64.4,21.25
-1.081781e+06,-3.505287e+06,1.4595e-10,64.4,21.25
-1.081781e+06,-3.500287e+06,1.4618e-10,64.4,21.25
-1.081781e+06,-3.495287e+06,1.444e-10,64.4,21.25
-1.081781e+06,-3.490287e+06,1.4115e-10,64.4,21.25
-1.081781e+06,-3.485287e+06,1.4436e-10,64.4,21.25
-1.081781e+06,-3.480287e+06,1.4614e-10,64.4,21.25
-1.081781e+06,-3.475287e+06,1.4604e-10,64.4,21.25
-1.081781e+06,-3.470287e+06,1.4122e-10,64.4,21.25
-1.081781e+06,-3.465287e+06,1.4458e-10,64.4,21.25
-1.081781e+06,-3.460287e+06,1.4375e-10,64.4,21.25
-1.081781e+06,-3.455287e+06,1.4205e-10,64.4,21.25
-1.081781e+06,-3.450287e+06,1.4471e-10,64.4,21.25
-1.081781e+06,-3.445287e+06,1.4216e-10,64.4,21.25
-1.081781e+06,-3.440287e+06,1.4573e-10,64.4,21.25
-1.081781e+06,-3.435287e+06,1.4442e-10,64.4,21.25
-1.081781e+06,-3.430287e+06,1.4253e-10,64.4,21.25
-1.081781e+06,-3.425287e+06,1.4563e-10,64.4,21.25
-1.081781e+06,-3.420287e+06,1.4275e-10,64.4,21.25
-1.081781e+06,-3.415287e+06,1.4454e-10,64.4,21.25
-1.081781e+06,-3.410287e+06,1.4637e-10,64.4,21.25
-1.081781e+06,-3.405287e+06,1.4022e-10,64.4,21.25
-1.081781e+06,-3.400287e+06,1.4667e-10,64.4,21.25
-1.081781e+06,-3.395287e+06,1.4528e-10,64.4,21.25
-1.081781e+06,-3.390287e+06,1.4337e-10,64.4,21.25
-1.081781e+06,-3.385287e+06,1.4064e-10,64.4,21.25
-1.081781e+06,-3.380287e+06,1.4342e-10,64.4,21.25
-1.081781e+06,-3.375287e+06,1.4581e-10,64.4,21.25
-1.081781e+06,-3.370287e+06,1.4645e-10,64.4,21.25
-1.081781e+06,-3.365287e+06,1.476e-10,64.4,21.25
-1.081781e+06,-3.360287e+06,1.41e-10,64.4,21.25
-1.081781e+06,-3.355287e+06,1.4469e-10,64.4,21.25
-1.081781e+06,-3.350287e+06,1.4514e-10,64.4,21.25
-1.081781e+06,-3.345287e+06,1.4462e-10,64.4,21.25
-1.081781e+06,-3.340287e+06,1.4495e-10,64.4,21.25
-1.081781e+06,-3.335287e+06,1.454e-10,64.4,21.25
-1.081781e+06,-3.330287e+06,1.4673e-10,64.4,21.25
-1.081781e+06,-3.325287e+06,1.4721e-10,64.4,21.25
-1.081781e+06,-3.320287e+06,1.4755e-10,64.4,21.25
-1.081781e+06,-3.315287e+06,1.4977e-10,64.4,21.25
-1.081781e+06,-3.310287e+06,1.4842e-10,64.4,21.25
-1.081781e+06,-3.305287e+06,1.4636e-10,64.4,21.25
-1.081781e+06,-3.300287e+06,1.4882e-10,64.4,21.25
-1.081781e+06,-3.295287e+06,1.4896e-10,64.4,21.25
-1.081781e+06,-3.290287e+06,1.4901e-10,64.4,21.25
-1.081781e+06,-3.285287e+06,1.4822e-10,64.4,21.25
-1.076781e+06,-3.585287e+06,1.472e-10,64.4,21.25
-1.076781e+06,-3.580287e+06,1.4522e-10,64.4,21.25
-1.076781e+06,-3.575287e+06,1.4399e-10,64.4,21.25
-1.076781e+06,-3.570287e+06,1.442e-10,64.4,21.25
-1.076781e+06,-3.565287e+06,1.47e-10,64.4,21.25
-1.076781e+06,-3.560287e+06,1.4189e-10,64.4,21.25
-1.076781e+06,-3.555287e+06,1.4106e-10,64.4,21.25
-1.076781e+06,-3.550287e+06,1.4579e-10,64.4,21.25
-1.076781e+06,-3.545287e+06,1.4547e-10,64.4,21.25
-1.076781e+06,-3.540287e+06,1.4105e-10,64.4,21.25
-1.076781e+06,-3.535287e+06,1.4187e-10,64.4,21.25
-1.076781e+06,-3.530287e+06,1.4359e-10,64.4,21.25
-1.076781e+06,-3.525287e+06,1.4459e-10,64.4,21.25
-1.076781e+06,-3.520287e+06,1.4194e-10,64.4,21.25
-1.076781e+06,-3.515287e+06,1.4242e-10,64.4,21.25
-1.076781e+06,-3.510287e+06,1.4491e-10,64.4,21.25
-1.076781e+06,-3.505287e+06,1.4276e-10,64.4,21.25
-1.076781e+06,-3.500287e+06,1.414e-10,64.4,21.25
-1.076781e+06,-3.495287e+06,1.4353e-10,64.4,21.25
-1.076781e+06,-3.490287e+06,1.4314e-10,64.4,21.25
-1.076781e+06,-3.485287e+06,1.4601e-10,64.4,21.25
-1.076781e+06,-3.480287e+06,1.4304e-10,64.4,21.25
-1.076781e+06,-3.475287e+06,1.4104e-10,64.4,21.25
-1.076781e+06,-3.470287e+06,1.4337e-10,64.4,21.25
-1.076781e+06,-3.465287e+06,1.445e-10,64.4,21.25
-1.076781e+06,-3.460287e+06,1.4401e-10,64.4,21.25
-1.076781e+06,-3.455287e+06,1.4564e-10,64.4,21.25
-1.076781e+06,-3.450287e+06,1.4595e-10,64.4,21.25
-1.076781e+06,-3.445287e+06,1.4447e-10,64.4,21.25
-1.076781e+06,-3.440287e+06,1.4543e-10,64.4,21.25
-1.076781e+06,-3.435287e+06,1.4259e-10,64.4,21.25
-1.076781e+06,-3.430287e+06,1.427e-10,64.4,21.25
-1.076781e+06,-3.425287e+06,1.4512e-10,64.4,21.25
-1.076781e+06,-3.420287e+06,1.4753e-10,64.4,21.25
-1.076781e+06,-3.415287e+06,1.455e-10,64.4,21.25
-1.076781e+06,-3.410287e+06,1.4372e-10,64.4,21.25
-1.076781e+06,-3.405287e+06,1.4218e-10,64.4,21.25
-1.076781e+06,-3.400287e+06,1.433e-10,64.4,21.25
-1.076781e+06,-3.395287e+06,1.4089e-10,64.4,21.25
-1.076781e+06,-3.390287e+06,1.4173e-10,64.4,21.25
-1.076781e+06,-3.385287e+06,1.4471e-10,64.4,21.25
-1.076781e+06,-3.380287e+06,1.5057e-10,64.4,21.25
-1.076781e+06,-3.375287e+06,1.4402e-10,64.4,21.25
-1.076781e+06,-3.370287e+06,1.4336e-10,64.4,21.25
-1.076781e+06,-3.365287e+06,1.4472e-10,64.4,21.25
-1.076781e+06,-3.360287e+06,1.4413e-10,64.4,21.25
-1.076781e+06,-3.355287e+06,1.4328e-10,64.4,21.25
-1.076781e+06,-3.350287e+06,1.4571e-10,64.4,21.25
-1.076781e+06,-3.345287e+06,1.483e-10,64.4,21.25
-1.076781e+06,-3.340287e+06,1.4751e-10,64.4,21.25
-1.076781e+06,-3.335287e+06,1.4511e-10,64.4,21.25
-1.076781e+06,-3.330287e+06,1.4613e-10,64.4,21.25
-1.076781e+06,-3.325287e+06,1.4413e-10,64.4,21.25
-1.076781e+06,-3.320287e+06,1.4776e-10,64.4,21.25
-1.076781e+06,-3.315287e+06,1.4704e-10,64.4,21.25
-1.076781e+06,-3.310287e+06,1.4369e-10,64.4,21.25
-1.076781e+06,-3.305287e+06,1.4774e-10,64.4,21.25
-1.076781e+06,-3.300287e+06,1.4889e-10,64.4,21.25
-1.076781e+06,-3.295287e+06,1.499e-10,64.4,21.25
-1.076781e+06,-3.290287e+06,1.4725e-10,64.4,21.25
-1.076781e+06,-3.285287e+06,1.469e-10,64.4,21.25
-1.071781e+06,-3.585287e+06,1.4276e-10,64.4,21.25
-1.071781e+06,-3.580287e+06,1.4207e-10,64.4,21.25
-1.071781e+06,-3.575287e+06,1.4657e-10,64.4,21.25
-1.071781e+06,-3.570287e+06,1.4347e-10,64.4,21.25
-1.071781e+06,-3.565287e+06,1.4257e-10,64.4,21.25
-1.071781e+06,-3.560287e+06,1.4156e-10,64.4,21.25
-1.071781e+06,-3.555287e+06,1.4302e-10,64.4,21.25
-1.071781e+06,-3.550287e+06,1.4244e-10,64.4,21.25
-1.071781e+06,-3.545287e+06,1.4108e-10,64.4,21.25
-1.071781e+06,-3.540287e+06,1.4568e-10,64.4,21.25
-1.071781e+06,-3.535287e+06,1.4281e-10,64.4,21.25
-1.071781e+06,-3.530287e+06,1.4122e-10,64.4,21.25
-1.071781e+06,-3.525287e+06,1.4115e-10,64.4,21.25
-1.071781e+06,-3.520287e+06,1.4538e-10,64.4,21.25
-1.071781e+06,-3.515287e+06,1.4244e-10,64.4,21.25
-1.071781e+06,-3.510287e+06,1.4324e-10,64.4,21.25
-1.071781e+06,-3.505287e+06,1.4281e-10,64.4,21.25
-1.071781e+06,-3.500287e+06,1.4062e-10,64.4,21.25
-1.071781e+06,-3.495287e+06,1.4307e-10,64.4,21.25
-1.071781e+06,-3.490287e+06,1.4191e-10,64.4,21.25
-1.071781e+06,-3.485287e+06,1.4347e-10,64.4,21.25
-1.071781e+06,-3.480287e+06,1.4445e-10,64.4,21.25
-1.071781e+06,-3.475287e+06,1.4424e-10,64.4,21.25
-1.071781e+06,-3.470287e+06,1.4295e-10,64.4,21.25
-1.071781e+06,-3.465287e+06,1.4325e-10,64.4,21.25
-1.071781e+06,-3.460287e+06,1.4137e-10,64.4,21.25
-1.071781e+06,-3.455287e+06,1.4247e-10,64.4,21.25
-1.071781e+06,-3.450287e+06,1.4463e-10,64.4,21.25
-1.071781e+06,-3.445287e+06,1.4411e-10,64.4,21.25
-1.071781e+06,-3.440287e+06,1.4416e-10,64.4,21.25
-1.071781e+06,-3.435287e+06,1.4358e-10,64.4,21.25
-1.071781e+06,-3.430287e+06,1.4283e-10,64.4,21.25
-1.071781e+06,-3.425287e+06,1.465e-10,64.4,21.25
-1.071781e+06,-3.420287e+06,1.4385e-10,64.4,21.25
-1.071781e+06,-3.415287e+06,1.4184e-10,64.4,21.25
-1.071781e+06,-3.410287e+06,1.4372e-10,64.4,21.25
-1.071781e+06,-3.405287e+06,1.4448e-10,64.4,21.25
-1.071781e+06,-3.400287e+06,1.4338e-10,64.4,21.25
-1.071781e+06,-3.395287e+06,1.4319e-10,64.4,21.25
-1.071781e+06,-3.390287e+06,1.4637e-10,64.4,21.25
-1.071781e+06,-3.385287e+06,1.4363e-10,64.4,21.25
-1.071781e+06,-3.380287e+06,1.4484e-10,64.4,21.25
-1.071781e+06,-3.375287e+06,1.4428e-10,64.4,21.25
-1.071781e+06,-3.370287e+06,1.4379e-10,64.4,21.25
-1.071781e+06,-3.365287e+06,1.4432e-10,64.4,21.25
-1.071781e+06,-3.360287e+06,1.47e-10,64.4,21.25
-1.071781e+06,-3.355287e+06,1.4598e-10,64.4,21.25
-1.071781e+06,-3.350287e+06,1.4393e-10,64.4,21.25
-1.071781e+06,-3.345287e+06,1.4229e-10,64.4,21.25
-1.071781e+06,-3.340287e+06,1.4615e-10,64.4,21.25
-1.071781e+06,-3.335287e+06,1.4325e-10,64.4,21.25
-1.071781e+06,-3.330287e+06,1.414e-10,64.4,21.25
-1.071781e+06,-3.325287e+06,1.4542e-10,64.4,21.25
-1.071781e+06,-3.320287e+06,1.4796e-10,64.4,21.25
-1.071781e+06,-3.315287e+06,1.4485e-10,64.4,21.25
-1.071781e+06,-3.310287e+06,1.477e-10,64.4,21.25
-1.071781e+06,-3.305287e+06,1.4906e-10,64.4,21.25
-1.071781e+06,-3.300287e+06,1.4728e-10,64.4,21.25
-1.071781e+06,-3.295287e+06,1.4938e-10,64.4,21.25
-1.071781e+06,-3.290287e+06,1.4474e-10,64.4,21.25
-1.071781e+06,-3.285287e+06,1.4655e-10,64.4,21.25
-1.066781e+06,-3.585287e+06,1.4526e-10,64.4,21.25
-1.066781e+06,-3.580287e+06,1.4352e-10,64.4,21.25
-1.066781e+06,-3.575287e+06,1.431e-10,64.4,21.25
-1.066781e+06,-3.570287e+06,1.4403e-10,64.4,21.25
-1.066781e+06,-3.565287e+06,1.4253e-10,64.4,21.25
-1.066781e+06,-3.560287e+06,1.4446e-10,64.4,21.25
-1.066781e+06,-3.555287e+06,1.4012e-10,64.4,21.25
-1.066781e+06,-3.550287e+06,1.4285e-10,64.4,21.25
-1.066781e+06,-3.545287e+06,1.4252e-10,64.4,21.25
-1.066781e+06,-3.540287e+06,1.4295e-10,64.4,21.25
-1.066781e+06,-3.535287e+06,1.4375e-10,64.4,21.25
-1.066781e+06,-3.530287e+06,1.4203e-10,64.4,21.25
-1.066781e+06,-3.525287e+06,1.4559e-10,64.4,21.25
-1.066781e+06,-3.520287e+06,1.4445e-10,64.4,21.25
-1.066781e+06,-3.515287e+06,1.4609e-10,64.4,21.25
-1.066781e+06,-3.510287e+06,1.4521e-10,64.4,21.25
-1.066781e+06,-3.505287e+06,1.4246e-10,64.4,21.25
-1.066781e+06,-3.500287e+06,1.4381e-10,64.4,21.25
-1.066781e+06,-3.495287e+06,1.4598e-10,64.4,21.25
-1.066781e+06,-3.490287e+06,1.4649e-10,64.4,21.25
-1.066781e+06,-3.485287e+06,1.4507e-10,64.4,21.25
-1.066781e+06,-3.480287e+06,1.4672e-10,64.4,21.25
-1.066781e+06,-3.475287e+06,1.4119e-10,64.4,21.25
-1.066781e+06,-3.470287e+06,1.4217e-10,64.4,21.25
-1.066781e+06,-3.465287e+06,1.4264e-10,64.4,21.25
-1.066781e+06,-3.460287e+06,1.4415e-10,64.4,21.25
-1.066781e+06,-3.455287e+06,1.4117e-10,64.4,21.25
-1.066781e+06,-3.450287e+06,1.4855e-10,64.4,21.25
-1.066781e+06,-3.445287e+06,1.4326e-10,64.4,21.25
-1.066781e+06,-3.440287e+06,1.4456e-10,64.4,21.25
-1.066781e+06,-3.435287e+06,1.4583e-10,64.4,21.25
-1.066781e+06,-3.430287e+06,1.4139e-10,64.4,21.25
-1.066781e+06,-3.425287e+06,1.4168e-10,64.4,21.25
-1.066781e+06,-3.420287e+06,1.4727e-10,64.4,21.25
-1.066781e+06,-3.415287e+06,1.4179e-10,64.4,21.25
-1.066781e+06,-3.410287e+06,1.4002e-10,64.4,21.25
-1.066781e+06,-3.405287e+06,1.4379e-10,64.4,21.25
-1.066781e+06,-3.400287e+06,1.4701e-10,64.4,21.25
-1.066781e+06,-3.395287e+06,1.4537e-10,64.4,21.25
-1.066781e+06,-3.390287e+06,1.4491e-10,64.4,21.25
-1.066781e+06,-3.385287e+06,1.422e-10,64.4,21.25
-1.066781e+06,-3.380287e+06,1.4433e-10,64.4,21.25
-1.066781e+06,-3.375287e+06,1.4043e-10,64.4,21.25
-1.066781e+06,-3.370287e+06,1.4106e-10,64.4,21.25
-1.066781e+06,-3.365287e+06,1.4153e-10,64.4,21.25
-1.066781e+06,-3.360287e+06,1.4654e-10,64.4,21.25
-1.066781e+06,-3.355287e+06,1.4375e-10,64.4,21.25
-1.066781e+06,-3.350287e+06,1.4564e-10,64.4,21.25
-1.066781e+06,-3.345287e+06,1.4562e-10,64.4,21.25
-1.066781e+06,-3.340287e+06,1.4127e-10,64.4,21.25
-1.066781e+06,-3.335287e+06,1.4278e-10,64.4,21.25
-1.066781e+06,-3.330287e+06,1.4098e-10,64.4,21.25
-1.066781e+06,-3.325287e+06,1.4452e-10,64.4,21.25
-1.066781e+06,-3.320287e+06,1.4308e-10,64.4,21.25
-1.066781e+06,-3.315287e+06,1.4868e-10,64.4,21.25
-1.066781e+06,-3.310287e+06,1.4466e-10,64.4,21.25
-1.066781e+06,-3.305287e+06,1.4661e-10,64.4,21.25
-1.066781e+06,-3.300287e+06,1.4726e-10,64.4,21.25
-1.066781e+06,-3.295287e+06,1.4591e-10,64.4,21.25
-1.066781e+06,-3.290287e+06,1.4645e-10,64.4,21.25
-1.066781e+06,-3.285287e+06,1.4918e-10,64.4,21.25
-1.061781e+06,-3.585287e+06,1.4152e-10,64.4,21.25
-1.061781e+06,-3.580287e+06,1.4474e-10,64.4,21.25
-1.061781e+06,-3.575287e+06,1.438e-10,64.4,21.25
-1.061781e+06,-3.570287e+06,1.4412e-10,64.4,21.25
-1.061781e+06,-3.565287e+06,1.4541e-10,64.4,21.25
-1.061781e+06,-3.560287e+06,1.4094e-10,64.4,21.25
-1.061781e+06,-3.555287e+06,1.4527e-10,64.4,21.25
-1.061781e+06,-3.550287e+06,1.4358e-10,64.4,21.25
-1.061781e+06,-3.545287e+06,1.4315e-10,64.4,21.25
-1.061781e+06,-3.540287e+06,1.4342e-10,64.4,21.25
-1.061781e+06,-3.535287e+06,1.4128e-10,64.4,21.25
-1.061781e+06,-3.530287e+06,1.435e-10,64.4,21.25
-1.061781e+06,-3.525287e+06,1.406e-10,64.4,21.25
-1.061781e+06,-3.520287e+06,1.3971e-10,64.4,21.25
-1.061781e+06,-3.515287e+06,1.4468e-10,64.4,21.25
-1.061781e+06,-3.510287e+06,1.4021e-10,64.4,21.25
-1.061781e+06,-3.505287e+06,1.4458e-10,64.4,21.25
-1.061781e+06,-3.500287e+06,1.4424e-10,64.4,21.25
-1.061781e+06,-3.495287e+06,1.4352e-10,64.4,21.25
-1.061781e+06,-3.490287e+06,1.4147e-10,64.4,21.25
-1.061781e+06,-3.485287e+06,1.4335e-10,64.4,21.25
-1.061781e+06,-3.480287e+06,1.466e-10,64.4,21.25
-1.061781e+06,-3.475287e+06,1.4113e-10,64.4,21.25
-1.061781e+06,-3.470287e+06,1.4193e-10,64.4,21.25
-1.061781e+06,-3.465287e+06,1.4376e-10,64.4,21.25
-1.061781e+06,-3.460287e+06,1.4364e-10,64.4,21.25
-1.061781e+06,-3.455287e+06,1.4438e-10,64.4,21.25
-1.061781e+06,-3.450287e+06,1.4284e-10,64.4,21.25
-1.061781e+06,-3.445287e+06,1.4301e-10,64.4,21.25
-1.061781e+06,-3.440287e+06,1.43e-10,64.4,21.25
-1.061781e+06,-3.435287e+06,1.4348e-10,64.4,21.25
-1.061781e+06,-3.430287e+06,1.4592e-10,64.4,21.25
-1.061781e+06,-3.425287e+06,1.4421e-10,64.4,21.25
-1.061781e+06,-3.420287e+06,1.4446e-10,64.4,21.25
-1.061781e+06,-3.415287e+06,1.4191e-10,64.4,21.25
-1.061781e+06,-3.410287e+06,1.4326e-10,64.4,21.25
-1.061781e+06,-3.405287e+06,1.4311e-10,64.4,21.25
-1.061781e+06,-3.400287e+06,1.4364e-10,64.4,21.25
-1.061781e+06,-3.395287e+06,1.431e-10,64.4,21.25
-1.061781e+06,-3.390287e+06,1.4176e-10,64.4,21.25
-1.061781e+06,-3.385287e+06,1.4168e-10,64.4,21.25
-1.061781e+06,-3.380287e+06,1.4087e-10,64.4,21.25
-1.061781e+06,-3.375287e+06,1.4422e-10,64.4,21.25
-1.061781e+06,-3.370287e+06,1.4573e-10,64.4,21.25
-1.061781e+06,-3.365287e+06,1.4663e-10,64.4,21.25
-1.061781e+06,-3.360287e+06,1.4396e-10,64.4,21.25
-1.061781e+06,-3.355287e+06,1.4337e-10,64.4,21.25
-1.061781e+06,-3.350287e+06,1.4622e-10,64.4,21.25
-1.061781e+06,-3.345287e+06,1.4228e-10,64.4,21.25
-1.061781e+06,-3.340287e+06,1.4742e-10,64.4,21.25
-1.061781e+06,-3.335287e+06,1.4464e-10,64.4,21.25
-1.061781e+06,-3.330287e+06,1.4749e-10,64.4,21.25
-1.061781e+06,-3.325287e+06,1.4265e-10,64.4,21.25
-1.061781e+06,-3.320287e+06,1.442e-10,64.4,21.25
-1.061781e+06,-3.315287e+06,1.4353e-10,64.4,21.25
-1.061781e+06,-3.310287e+06,1.4213e-10,64.4,21.25
-1.061781e+06,-3.305287e+06,1.4574e-10,64.4,21.25
-1.061781e+06,-3.300287e+06,1.4428e-10,64.4,21.25
-1.061781e+06,-3.295287e+06,1.4845e-10,64.4,21.25
-1.061781e+06,-3.290287e+06,1.4675e-10,64.4,21.25
-1.061781e+06,-3.285287e+06,1.4634e-10,64.4,21.25
-1.056781e+06,-3.585287e+06,1.422e-10,64.4,21.25
-1.056781e+06,-3.580287e+06,1.4627e-10,64.4,21.25
-1.056781e+06,-3.575287e+06,1.4678e-10,64.4,21.25
-1.056781e+06,-3.570287e+06,1.4184e-10,64.4,21.25
-1.056781e+06,-3.565287e+06,1.4518e-10,64.4,21.25
-1.056781e+06,-3.560287e+06,1.4202e-10,64.4,21.25
-1.056781e+06,-3.555287e+06,1.4465e-10,64.4,21.25
-1.056781e+06,-3.550287e+06,1.4374e-10,64.4,21.25
-1.056781e+06,-3.545287e+06,1.4358e-10,64.4,21.25
-1.056781e+06,-3.540287e+06,1.4424e-10,64.4,21.25
-1.056781e+06,-3.535287e+06,1.4263e-10,64.4,21.25
-1.056781e+06,-3.530287e+06,1.4381e-10,64.4,21.25
-1.056781e+06,-3.525287e+06,1.4583e-10,64.4,21.25
-1.056781e+06,-3.520287e+06,1.4169e-10,64.4,21.25
-1.056781e+06,-3.515287e+06,1.4355e-10,64.4,21.25
-1.056781e+06,-3.510287e+06,1.4448e-10,64.4,21.25
-1.056781e+06,-3.505287e+06,1.449e-10,64.4,21.25
-1.056781e+06,-3.500287e+06,1.4206e-10,64.4,21.25
-1.056781e+06,-3.495287e+06,1.449e-10,64.4,21.25
-1.056781e+06,-3.490287e+06,1.4385e-10,64.4,21.25
-1.056781e+06,-3.485287e+06,1.4353e-10,64.4,21.25
-1.056781e+06,-3.480287e+06,1.4536e-10,64.4,21.25
-1.056781e+06,-3.475287e+06,1.4128e-10,64.4,21.25
-1.056781e+06,-3.470287e+06,1.4284e-10,64.4,21.25
-1.056781e+06,-3.465287e+06,1.4449e-10,64.4,21.25
-1.056781e+06,-3.460287e+06,1.434e-10,64.4,21.25
-1.056781e+06,-3.455287e+06,1.4327e-10,64.4,21.25
-1.056781e+06,-3.450287e+06,1.4493e-10,64.4,21.25
-1.056781e+06,-3.445287e+06,1.428e-10,64.4,21.25
-1.056781e+06,-3.440287e+06,1.428e-10,64.4,21.25
-1.056781e+06,-3.435287e+06,1.4594e-10,64.4,21.25
-1.056781e+06,-3.430287e+06,1.4656e-10,64.4,21.25
-1.056781e+06,-3.425287e+06,1.4291e-10,64.4,21.25
-1.056781e+06,-3.420287e+06,1.4307e-10,64.4,21.25
-1.056781e+06,-3.415287e+06,1.4271e-10,64.4,21.25
-1.056781e+06,-3.410287e+06,1.4347e-10,64.4,21.25
-1.056781e+06,-3.405287e+06,1.4532e-10,64.4,21.25
-1.056781e+06,-3.400287e+06,1.4486e-10,64.4,21.25
-1.056781e+06,-3.395287e+06,1.4467e-10,64.4,21.25
-1.056781e+06,-3.390287e+06,1.4299e-10,64.4,21.25
-1.056781e+06,-3.385287e+06,1.4676e-10,64.4,21.25
-1.056781e+06,-3.380287e+06,1.4347e-10,64.4,21.25
-1.056781e+06,-3.375287e+06,1.448e-10,64.4,21.25
-1.056781e+06,-3.370287e+06,1.4443e-10,64.4,21.25
-1.056781e+06,-3.365287e+06,1.4297e-10,64.4,21.25
-1.056781e+06,-3.360287e+06,1.438e-10,64.4,21.25
-1.056781e+06,-3.355287e+06,1.4445e-10,64.4,21.25
-1.056781e+06,-3.350287e+06,1.4297e-10,64.4,21.25
-1.056781e+06,-3.345287e+06,1.4411e-10,64.4,21.25
-1.056781e+06,-3.340287e+06,1.4398e-10,64.4,21.25
-1.056781e+06,-3.335287e+06,1.463e-10,64.4,21.25
-1.056781e+06,-3.330287e+06,1.4495e-10,64.4,21.25
-1.056781e+06,-3.325287e+06,1.4621e-10,64.4,21.25
-1.056781e+06,-3.320287e+06,1.4426e-10,64.4,21.25
-1.056781e+06,-3.315287e+06,1.4381e-10,64.4,21.25
-1.056781e+06,-3.310287e+06,1.4628e-10,64.4,21.25
-1.056781e+06,-3.305287e+06,1.4535e-10,64.4,21.25
-1.056781e+06,-3.300287e+06,1.4485e-10,64.4,21.25
-1.056781e+06,-3.295287e+06,1.4668e-10,64.4,21.25
-1.056781e+06,-3.290287e+06,1.4837e-10,64.4,21.25
-1.056781e+06,-3.285287e+06,1.4618e-10,64.4,21.25
-1.051781e+06,-3.585287e+06,1.451e-10,64.4,21.25
-1.051781e+06,-3.580287e+06,1.4353e-10,64.4,21.25
-1.051781e+06,-3.575287e+06,1.4589e-10,64.4,21.25
-1.051781e+06,-3.570287e+06,1.4418e-10,64.4,21.25
-1.051781e+06,-3.565287e+06,1.4144e-10,64.4,21.25
-1.051781e+06,-3.560287e+06,1.451e-10,64.4,21.25
-1.051781e+06,-3.555287e+06,1.4302e-10,64.4,21.25
-1.051781e+06,-3.550287e+06,1.4549e-10,64.4,21.25
-1.051781e+06,-3.545287e+06,1.4578e-10,64.4,21.25
-1.051781e+06,-3.540287e+06,1.4726e-10,64.4,21.25
-1.051781e+06,-3.535287e+06,1.4172e-10,64.4,21.25
-1.051781e+06,-3.530287e+06,1.4629e-10,64.4,21.25
-1.051781e+06,-3.525287e+06,1.4448e-10,64.4,21.25
-1.051781e+06,-3.520287e+06,1.4047e-10,64.4,21.25
-1.051781e+06,-3.515287e+06,1.4125e-10,64.4,21.25
-1.051781e+06,-3.510287e+06,1.4289e-10,64.4,21.25
-1.051781e+06,-3.505287e+06,1.4541e-10,64.4,21.25
-1.051781e+06,-3.500287e+06,1.4483e-10,64.4,21.25
