General parameters:
Start time: 2024              1              2             17             28       6.134409
Finish time: 2024              1              2             18             20      41.403642
Raster type: raster_jump
Horizontal range (nm): -2888385.298924,-3188385.298924
Vertical range (nm): -977452.763363,-1277452.763363
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2863896.000000,-966050.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2888385.2989     -3188385.2989
hori_res:5000
vert_range:-977452.76336     -1277452.7634
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.357414
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.052453e+06,-2.923385e+06,1.3227e-10,65.9,21.25
-1.052453e+06,-2.918385e+06,1.3093e-10,65.9,21.25
-1.052453e+06,-2.913385e+06,1.3164e-10,65.9,21.25
-1.052453e+06,-2.908385e+06,1.288e-10,65.9,21.25
-1.052453e+06,-2.903385e+06,1.3253e-10,65.9,21.25
-1.052453e+06,-2.898385e+06,1.3359e-10,65.9,21.25
-1.052453e+06,-2.893385e+06,1.3268e-10,65.9,21.25
-1.052453e+06,-2.888385e+06,1.3307e-10,65.9,21.25
-1.047453e+06,-3.188385e+06,1.2969e-10,65.9,21.25
-1.047453e+06,-3.183385e+06,1.2849e-10,65.9,21.25
-1.047453e+06,-3.178385e+06,1.2655e-10,65.9,21.25
-1.047453e+06,-3.173385e+06,1.2757e-10,65.9,21.25
-1.047453e+06,-3.168385e+06,1.2715e-10,65.9,21.25
-1.047453e+06,-3.163385e+06,1.2769e-10,65.9,21.25
-1.047453e+06,-3.158385e+06,1.2764e-10,65.9,21.25
-1.047453e+06,-3.153385e+06,1.2636e-10,65.9,21.25
-1.047453e+06,-3.148385e+06,1.2716e-10,65.9,21.25
-1.047453e+06,-3.143385e+06,1.2833e-10,65.9,21.25
-1.047453e+06,-3.138385e+06,1.2727e-10,65.9,21.25
-1.047453e+06,-3.133385e+06,1.2618e-10,65.9,21.25
-1.047453e+06,-3.128385e+06,1.2778e-10,65.9,21.25
-1.047453e+06,-3.123385e+06,1.2599e-10,65.9,21.25
-1.047453e+06,-3.118385e+06,1.2778e-10,65.9,21.25
-1.047453e+06,-3.113385e+06,1.2591e-10,65.9,21.25
-1.047453e+06,-3.108385e+06,1.2526e-10,65.9,21.25
-1.047453e+06,-3.103385e+06,1.2746e-10,65.9,21.25
-1.047453e+06,-3.098385e+06,1.2522e-10,65.9,21.25
-1.047453e+06,-3.093385e+06,1.2679e-10,65.9,21.25
-1.047453e+06,-3.088385e+06,1.3016e-10,65.9,21.25
-1.047453e+06,-3.083385e+06,1.2704e-10,65.9,21.25
-1.047453e+06,-3.078385e+06,1.2907e-10,65.9,21.25
-1.047453e+06,-3.073385e+06,1.2876e-10,65.9,21.25
-1.047453e+06,-3.068385e+06,1.2623e-10,65.9,21.25
-1.047453e+06,-3.063385e+06,1.2772e-10,65.9,21.25
-1.047453e+06,-3.058385e+06,1.3056e-10,65.9,21.25
-1.047453e+06,-3.053385e+06,1.297e-10,65.9,21.25
-1.047453e+06,-3.048385e+06,1.2549e-10,65.9,21.25
-1.047453e+06,-3.043385e+06,1.2754e-10,65.9,21.25
-1.047453e+06,-3.038385e+06,1.3174e-10,65.9,21.25
-1.047453e+06,-3.033385e+06,1.2937e-10,65.9,21.25
-1.047453e+06,-3.028385e+06,1.3317e-10,65.9,21.25
-1.047453e+06,-3.023385e+06,1.3044e-10,65.9,21.25
-1.047453e+06,-3.018385e+06,1.3079e-10,65.9,21.25
-1.047453e+06,-3.013385e+06,1.2837e-10,65.9,21.25
-1.047453e+06,-3.008385e+06,1.3178e-10,65.9,21.25
-1.047453e+06,-3.003385e+06,1.3034e-10,65.9,21.25
-1.047453e+06,-2.998385e+06,1.2942e-10,65.9,21.25
-1.047453e+06,-2.993385e+06,1.3252e-10,65.9,21.25
-1.047453e+06,-2.988385e+06,1.2709e-10,65.9,21.25
-1.047453e+06,-2.983385e+06,1.3123e-10,65.9,21.25
-1.047453e+06,-2.978385e+06,1.305e-10,65.9,21.25
-1.047453e+06,-2.973385e+06,1.324e-10,65.9,21.25
-1.047453e+06,-2.968385e+06,1.3052e-10,65.9,21.25
-1.047453e+06,-2.963385e+06,1.3234e-10,65.9,21.25
-1.047453e+06,-2.958385e+06,1.3008e-10,65.9,21.25
-1.047453e+06,-2.953385e+06,1.3483e-10,65.9,21.25
-1.047453e+06,-2.948385e+06,1.3582e-10,65.9,21.25
-1.047453e+06,-2.943385e+06,1.3389e-10,65.9,21.25
-1.047453e+06,-2.938385e+06,1.3316e-10,65.9,21.25
-1.047453e+06,-2.933385e+06,1.3355e-10,65.9,21.25
-1.047453e+06,-2.928385e+06,1.3109e-10,65.9,21.25
-1.047453e+06,-2.923385e+06,1.3056e-10,65.9,21.25
-1.047453e+06,-2.918385e+06,1.3174e-10,65.9,21.25
-1.047453e+06,-2.913385e+06,1.3184e-10,65.9,21.25
-1.047453e+06,-2.908385e+06,1.3108e-10,65.9,21.25
-1.047453e+06,-2.903385e+06,1.3279e-10,65.9,21.25
-1.047453e+06,-2.898385e+06,1.3262e-10,65.9,21.25
-1.047453e+06,-2.893385e+06,1.2961e-10,65.9,21.25
-1.047453e+06,-2.888385e+06,1.3284e-10,65.9,21.25
-1.042453e+06,-3.188385e+06,1.2828e-10,65.9,21.25
-1.042453e+06,-3.183385e+06,1.2843e-10,65.9,21.25
-1.042453e+06,-3.178385e+06,1.3006e-10,65.9,21.25
-1.042453e+06,-3.173385e+06,1.2896e-10,65.9,21.25
-1.042453e+06,-3.168385e+06,1.3091e-10,65.9,21.25
-1.042453e+06,-3.163385e+06,1.2573e-10,65.9,21.25
-1.042453e+06,-3.158385e+06,1.3133e-10,65.9,21.25
-1.042453e+06,-3.153385e+06,1.2901e-10,65.9,21.25
-1.042453e+06,-3.148385e+06,1.2677e-10,65.9,21.25
-1.042453e+06,-3.143385e+06,1.2869e-10,65.9,21.25
-1.042453e+06,-3.138385e+06,1.2858e-10,65.9,21.25
-1.042453e+06,-3.133385e+06,1.2735e-10,65.9,21.25
-1.042453e+06,-3.128385e+06,1.2583e-10,65.9,21.25
-1.042453e+06,-3.123385e+06,1.2865e-10,65.9,21.25
-1.042453e+06,-3.118385e+06,1.2969e-10,65.9,21.25
-1.042453e+06,-3.113385e+06,1.2649e-10,65.9,21.25
-1.042453e+06,-3.108385e+06,1.2739e-10,65.9,21.25
-1.042453e+06,-3.103385e+06,1.258e-10,65.9,21.25
-1.042453e+06,-3.098385e+06,1.2686e-10,65.9,21.25
-1.042453e+06,-3.093385e+06,1.3085e-10,65.9,21.25
-1.042453e+06,-3.088385e+06,1.2919e-10,65.9,21.25
-1.042453e+06,-3.083385e+06,1.259e-10,65.9,21.25
-1.042453e+06,-3.078385e+06,1.2948e-10,65.9,21.25
-1.042453e+06,-3.073385e+06,1.2973e-10,65.9,21.25
-1.042453e+06,-3.068385e+06,1.2708e-10,65.9,21.25
-1.042453e+06,-3.063385e+06,1.292e-10,65.9,21.25
-1.042453e+06,-3.058385e+06,1.2954e-10,65.9,21.25
-1.042453e+06,-3.053385e+06,1.27e-10,65.9,21.25
-1.042453e+06,-3.048385e+06,1.2969e-10,65.9,21.25
-1.042453e+06,-3.043385e+06,1.2966e-10,65.9,21.25
-1.042453e+06,-3.038385e+06,1.3134e-10,65.9,21.25
-1.042453e+06,-3.033385e+06,1.321e-10,65.9,21.25
-1.042453e+06,-3.028385e+06,1.3165e-10,65.9,21.25
-1.042453e+06,-3.023385e+06,1.2826e-10,65.9,21.25
-1.042453e+06,-3.018385e+06,1.3301e-10,65.9,21.25
-1.042453e+06,-3.013385e+06,1.3101e-10,65.9,21.25
-1.042453e+06,-3.008385e+06,1.3124e-10,65.9,21.25
-1.042453e+06,-3.003385e+06,1.307e-10,65.9,21.25
-1.042453e+06,-2.998385e+06,1.3127e-10,65.9,21.25
-1.042453e+06,-2.993385e+06,1.3154e-10,65.9,21.25
-1.042453e+06,-2.988385e+06,1.3308e-10,65.9,21.25
-1.042453e+06,-2.983385e+06,1.3406e-10,65.9,21.25
-1.042453e+06,-2.978385e+06,1.3228e-10,65.9,21.25
-1.042453e+06,-2.973385e+06,1.3015e-10,65.9,21.25
-1.042453e+06,-2.968385e+06,1.3122e-10,65.9,21.25
-1.042453e+06,-2.963385e+06,1.3074e-10,65.9,21.25
-1.042453e+06,-2.958385e+06,1.3292e-10,65.9,21.25
-1.042453e+06,-2.953385e+06,1.3058e-10,65.9,21.25
-1.042453e+06,-2.948385e+06,1.3429e-10,65.9,21.25
-1.042453e+06,-2.943385e+06,1.3048e-10,65.9,21.25
-1.042453e+06,-2.938385e+06,1.3104e-10,65.9,21.25
-1.042453e+06,-2.933385e+06,1.3294e-10,65.9,21.25
-1.042453e+06,-2.928385e+06,1.3331e-10,65.9,21.25
-1.042453e+06,-2.923385e+06,1.3298e-10,65.9,21.25
-1.042453e+06,-2.918385e+06,1.307e-10,65.9,21.25
-1.042453e+06,-2.913385e+06,1.3229e-10,65.9,21.25
-1.042453e+06,-2.908385e+06,1.3467e-10,65.9,21.25
-1.042453e+06,-2.903385e+06,1.3362e-10,65.9,21.25
-1.042453e+06,-2.898385e+06,1.3315e-10,65.9,21.25
-1.042453e+06,-2.893385e+06,1.3153e-10,65.9,21.25
-1.042453e+06,-2.888385e+06,1.3052e-10,65.9,21.25
-1.037453e+06,-3.188385e+06,1.3193e-10,65.9,21.25
-1.037453e+06,-3.183385e+06,1.2864e-10,65.9,21.25
-1.037453e+06,-3.178385e+06,1.3095e-10,65.9,21.25
-1.037453e+06,-3.173385e+06,1.2865e-10,65.9,21.25
-1.037453e+06,-3.168385e+06,1.2653e-10,65.9,21.25
-1.037453e+06,-3.163385e+06,1.2794e-10,65.9,21.25
-1.037453e+06,-3.158385e+06,1.2882e-10,65.9,21.25
-1.037453e+06,-3.153385e+06,1.2733e-10,65.9,21.25
-1.037453e+06,-3.148385e+06,1.2699e-10,65.9,21.25
-1.037453e+06,-3.143385e+06,1.2913e-10,65.9,21.25
-1.037453e+06,-3.138385e+06,1.2739e-10,65.9,21.25
-1.037453e+06,-3.133385e+06,1.3423e-10,65.9,21.25
-1.037453e+06,-3.128385e+06,1.2917e-10,65.9,21.25
-1.037453e+06,-3.123385e+06,1.2843e-10,65.9,21.25
-1.037453e+06,-3.118385e+06,1.2767e-10,65.9,21.25
-1.037453e+06,-3.113385e+06,1.2763e-10,65.9,21.25
-1.037453e+06,-3.108385e+06,1.2882e-10,65.9,21.25
-1.037453e+06,-3.103385e+06,1.2792e-10,65.9,21.25
-1.037453e+06,-3.098385e+06,1.2621e-10,65.9,21.25
-1.037453e+06,-3.093385e+06,1.2765e-10,65.9,21.25
-1.037453e+06,-3.088385e+06,1.2694e-10,65.9,21.25
-1.037453e+06,-3.083385e+06,1.2998e-10,65.9,21.25
-1.037453e+06,-3.078385e+06,1.2972e-10,65.9,21.25
-1.037453e+06,-3.073385e+06,1.2643e-10,65.9,21.25
-1.037453e+06,-3.068385e+06,1.2871e-10,65.9,21.25
-1.037453e+06,-3.063385e+06,1.2847e-10,65.9,21.25
-1.037453e+06,-3.058385e+06,1.2874e-10,65.9,21.25
-1.037453e+06,-3.053385e+06,1.3005e-10,65.9,21.25
-1.037453e+06,-3.048385e+06,1.3008e-10,65.9,21.25
-1.037453e+06,-3.043385e+06,1.2975e-10,65.9,21.25
-1.037453e+06,-3.038385e+06,1.2779e-10,65.9,21.25
-1.037453e+06,-3.033385e+06,1.3001e-10,65.9,21.25
-1.037453e+06,-3.028385e+06,1.3128e-10,65.9,21.25
-1.037453e+06,-3.023385e+06,1.3001e-10,65.9,21.25
-1.037453e+06,-3.018385e+06,1.3345e-10,65.9,21.25
-1.037453e+06,-3.013385e+06,1.3432e-10,65.9,21.25
-1.037453e+06,-3.008385e+06,1.3218e-10,65.9,21.25
-1.037453e+06,-3.003385e+06,1.3268e-10,65.9,21.25
-1.037453e+06,-2.998385e+06,1.3043e-10,65.9,21.25
-1.037453e+06,-2.993385e+06,1.3069e-10,65.9,21.25
-1.037453e+06,-2.988385e+06,1.3109e-10,65.9,21.25
-1.037453e+06,-2.983385e+06,1.3216e-10,65.9,21.25
-1.037453e+06,-2.978385e+06,1.3183e-10,65.9,21.25
-1.037453e+06,-2.973385e+06,1.3054e-10,65.9,21.25
-1.037453e+06,-2.968385e+06,1.3301e-10,65.9,21.25
-1.037453e+06,-2.963385e+06,1.2993e-10,65.9,21.25
-1.037453e+06,-2.958385e+06,1.3289e-10,65.9,21.25
-1.037453e+06,-2.953385e+06,1.3181e-10,65.9,21.25
-1.037453e+06,-2.948385e+06,1.3374e-10,65.9,21.25
-1.037453e+06,-2.943385e+06,1.3333e-10,65.9,21.25
-1.037453e+06,-2.938385e+06,1.3392e-10,65.9,21.25
-1.037453e+06,-2.933385e+06,1.3189e-10,65.9,21.25
-1.037453e+06,-2.928385e+06,1.3162e-10,65.9,21.25
-1.037453e+06,-2.923385e+06,1.3086e-10,65.9,21.25
-1.037453e+06,-2.918385e+06,1.3385e-10,65.9,21.25
-1.037453e+06,-2.913385e+06,1.3083e-10,65.9,21.25
-1.037453e+06,-2.908385e+06,1.3469e-10,65.9,21.25
-1.037453e+06,-2.903385e+06,1.327e-10,65.9,21.25
-1.037453e+06,-2.898385e+06,1.3169e-10,65.9,21.25
-1.037453e+06,-2.893385e+06,1.332e-10,65.9,21.25
-1.037453e+06,-2.888385e+06,1.3263e-10,NaN,21.25
-1.032453e+06,-3.188385e+06,1.2899e-10,65.9,21.25
-1.032453e+06,-3.183385e+06,1.2792e-10,65.9,21.25
-1.032453e+06,-3.178385e+06,1.2613e-10,65.9,21.25
-1.032453e+06,-3.173385e+06,1.275e-10,65.9,21.25
-1.032453e+06,-3.168385e+06,1.293e-10,65.9,21.25
-1.032453e+06,-3.163385e+06,1.2674e-10,65.9,21.25
-1.032453e+06,-3.158385e+06,1.3147e-10,65.9,21.25
-1.032453e+06,-3.153385e+06,1.2718e-10,65.9,21.25
-1.032453e+06,-3.148385e+06,1.2774e-10,65.9,21.25
-1.032453e+06,-3.143385e+06,1.295e-10,65.9,21.25
-1.032453e+06,-3.138385e+06,1.2932e-10,65.9,21.25
-1.032453e+06,-3.133385e+06,1.3011e-10,65.9,21.25
-1.032453e+06,-3.128385e+06,1.2778e-10,65.9,21.25
-1.032453e+06,-3.123385e+06,1.2535e-10,65.9,21.25
-1.032453e+06,-3.118385e+06,1.2711e-10,65.9,21.25
-1.032453e+06,-3.113385e+06,1.3329e-10,65.9,21.25
-1.032453e+06,-3.108385e+06,1.302e-10,65.9,21.25
-1.032453e+06,-3.103385e+06,1.2603e-10,65.9,21.25
-1.032453e+06,-3.098385e+06,1.2686e-10,65.9,21.25
-1.032453e+06,-3.093385e+06,1.2771e-10,65.9,21.25
-1.032453e+06,-3.088385e+06,1.2868e-10,65.9,21.25
-1.032453e+06,-3.083385e+06,1.3048e-10,65.9,21.25
-1.032453e+06,-3.078385e+06,1.2715e-10,65.9,21.25
-1.032453e+06,-3.073385e+06,1.2664e-10,65.9,21.25
-1.032453e+06,-3.068385e+06,1.2986e-10,65.9,21.25
-1.032453e+06,-3.063385e+06,1.3004e-10,65.9,21.25
-1.032453e+06,-3.058385e+06,1.2518e-10,65.9,21.25
-1.032453e+06,-3.053385e+06,1.2605e-10,65.9,21.25
-1.032453e+06,-3.048385e+06,1.2704e-10,65.9,21.25
-1.032453e+06,-3.043385e+06,1.2743e-10,65.9,21.25
-1.032453e+06,-3.038385e+06,1.281e-10,65.9,21.25
-1.032453e+06,-3.033385e+06,1.2849e-10,65.9,21.25
-1.032453e+06,-3.028385e+06,1.3195e-10,65.9,21.25
-1.032453e+06,-3.023385e+06,1.3207e-10,65.9,21.25
-1.032453e+06,-3.018385e+06,1.3404e-10,65.9,21.25
-1.032453e+06,-3.013385e+06,1.3011e-10,65.9,21.25
-1.032453e+06,-3.008385e+06,1.3116e-10,65.9,21.25
-1.032453e+06,-3.003385e+06,1.3203e-10,65.9,21.25
-1.032453e+06,-2.998385e+06,1.3277e-10,65.9,21.25
-1.032453e+06,-2.993385e+06,1.3041e-10,65.9,21.25
-1.032453e+06,-2.988385e+06,1.3232e-10,65.9,21.25
-1.032453e+06,-2.983385e+06,1.3192e-10,65.9,21.25
-1.032453e+06,-2.978385e+06,1.3237e-10,65.9,21.25
-1.032453e+06,-2.973385e+06,1.3318e-10,65.9,21.25
-1.032453e+06,-2.968385e+06,1.3204e-10,65.9,21.25
-1.032453e+06,-2.963385e+06,1.3226e-10,65.9,21.25
-1.032453e+06,-2.958385e+06,1.3182e-10,65.9,21.25
-1.032453e+06,-2.953385e+06,1.3013e-10,65.9,21.25
-1.032453e+06,-2.948385e+06,1.3362e-10,65.9,21.25
-1.032453e+06,-2.943385e+06,1.3116e-10,65.9,21.25
-1.032453e+06,-2.938385e+06,1.3076e-10,65.9,21.25
-1.032453e+06,-2.933385e+06,1.3014e-10,65.9,21.25
-1.032453e+06,-2.928385e+06,1.3104e-10,65.9,21.25
-1.032453e+06,-2.923385e+06,1.3391e-10,65.9,21.25
-1.032453e+06,-2.918385e+06,1.3253e-10,65.9,21.25
-1.032453e+06,-2.913385e+06,1.3065e-10,65.9,21.25
-1.032453e+06,-2.908385e+06,1.3509e-10,65.9,21.25
-1.032453e+06,-2.903385e+06,1.3336e-10,65.9,21.25
-1.032453e+06,-2.898385e+06,1.3443e-10,65.9,21.25
-1.032453e+06,-2.893385e+06,1.3415e-10,65.9,21.25
-1.032453e+06,-2.888385e+06,1.3279e-10,65.9,21.25
-1.027453e+06,-3.188385e+06,1.2701e-10,65.9,21.25
-1.027453e+06,-3.183385e+06,1.4771e-10,65.9,21.25
-1.027453e+06,-3.178385e+06,1.336e-10,65.9,21.25
-1.027453e+06,-3.173385e+06,1.2709e-10,65.9,21.25
-1.027453e+06,-3.168385e+06,1.3019e-10,65.9,21.25
-1.027453e+06,-3.163385e+06,1.2826e-10,65.9,21.25
-1.027453e+06,-3.158385e+06,1.2669e-10,65.9,21.25
-1.027453e+06,-3.153385e+06,1.2794e-10,65.9,21.25
-1.027453e+06,-3.148385e+06,1.3037e-10,65.9,21.25
-1.027453e+06,-3.143385e+06,1.2941e-10,65.9,21.25
-1.027453e+06,-3.138385e+06,1.2921e-10,65.9,21.25
-1.027453e+06,-3.133385e+06,1.303e-10,65.9,21.25
-1.027453e+06,-3.128385e+06,1.2575e-10,65.9,21.25
-1.027453e+06,-3.123385e+06,1.2591e-10,65.9,21.25
-1.027453e+06,-3.118385e+06,1.3275e-10,65.9,21.25
-1.027453e+06,-3.113385e+06,1.2995e-10,65.9,21.25
-1.027453e+06,-3.108385e+06,1.2731e-10,65.9,21.25
-1.027453e+06,-3.103385e+06,1.2823e-10,65.9,21.25
-1.027453e+06,-3.098385e+06,1.2714e-10,65.9,21.25
-1.027453e+06,-3.093385e+06,1.2794e-10,65.9,21.25
-1.027453e+06,-3.088385e+06,1.3064e-10,65.9,21.25
-1.027453e+06,-3.083385e+06,1.2918e-10,65.9,21.25
-1.027453e+06,-3.078385e+06,1.2673e-10,65.9,21.25
-1.027453e+06,-3.073385e+06,1.2802e-10,65.9,21.25
-1.027453e+06,-3.068385e+06,1.2956e-10,65.9,21.25
-1.027453e+06,-3.063385e+06,1.2789e-10,65.9,21.25
-1.027453e+06,-3.058385e+06,1.2709e-10,65.9,21.25
-1.027453e+06,-3.053385e+06,1.3018e-10,65.9,21.25
-1.027453e+06,-3.048385e+06,1.322e-10,65.9,21.25
-1.027453e+06,-3.043385e+06,1.3044e-10,65.9,21.25
-1.027453e+06,-3.038385e+06,1.2761e-10,65.9,21.25
-1.027453e+06,-3.033385e+06,1.2861e-10,65.9,21.25
-1.027453e+06,-3.028385e+06,1.2972e-10,65.9,21.25
-1.027453e+06,-3.023385e+06,1.3164e-10,65.9,21.25
-1.027453e+06,-3.018385e+06,1.289e-10,65.9,21.25
-1.027453e+06,-3.013385e+06,1.3324e-10,65.9,21.25
-1.027453e+06,-3.008385e+06,1.3278e-10,65.9,21.25
-1.027453e+06,-3.003385e+06,1.303e-10,65.9,21.25
-1.027453e+06,-2.998385e+06,1.3309e-10,65.9,21.25
-1.027453e+06,-2.993385e+06,1.3142e-10,65.9,21.25
-1.027453e+06,-2.988385e+06,1.2969e-10,65.9,21.25
-1.027453e+06,-2.983385e+06,1.2998e-10,65.9,21.25
-1.027453e+06,-2.978385e+06,1.3142e-10,65.9,21.25
-1.027453e+06,-2.973385e+06,1.3379e-10,65.9,21.25
-1.027453e+06,-2.968385e+06,1.3361e-10,65.9,21.25
-1.027453e+06,-2.963385e+06,1.3169e-10,65.9,21.25
-1.027453e+06,-2.958385e+06,1.317e-10,65.9,21.25
-1.027453e+06,-2.953385e+06,1.3317e-10,65.9,21.25
-1.027453e+06,-2.948385e+06,1.3414e-10,65.9,21.25
-1.027453e+06,-2.943385e+06,1.335e-10,65.9,21.25
-1.027453e+06,-2.938385e+06,1.3145e-10,65.9,21.25
-1.027453e+06,-2.933385e+06,1.3127e-10,65.9,21.25
-1.027453e+06,-2.928385e+06,1.2858e-10,65.9,21.25
-1.027453e+06,-2.923385e+06,1.3466e-10,65.9,21.25
-1.027453e+06,-2.918385e+06,1.3426e-10,65.9,21.25
-1.027453e+06,-2.913385e+06,1.3187e-10,65.9,21.25
-1.027453e+06,-2.908385e+06,1.3202e-10,65.9,21.25
-1.027453e+06,-2.903385e+06,1.3396e-10,65.9,21.25
-1.027453e+06,-2.898385e+06,1.3277e-10,65.9,21.25
-1.027453e+06,-2.893385e+06,1.3469e-10,65.9,21.25
-1.027453e+06,-2.888385e+06,1.3368e-10,65.9,21.25
-1.022453e+06,-3.188385e+06,1.363e-10,65.9,21.25
-1.022453e+06,-3.183385e+06,2.1942e-10,65.9,21.25
-1.022453e+06,-3.178385e+06,1.6873e-10,65.9,21.25
-1.022453e+06,-3.173385e+06,1.3151e-10,65.9,21.25
-1.022453e+06,-3.168385e+06,1.2878e-10,65.9,21.25
-1.022453e+06,-3.163385e+06,1.2996e-10,65.9,21.25
-1.022453e+06,-3.158385e+06,1.2698e-10,65.9,21.25
-1.022453e+06,-3.153385e+06,1.2896e-10,65.9,21.25
-1.022453e+06,-3.148385e+06,1.2979e-10,65.9,21.25
-1.022453e+06,-3.143385e+06,1.2657e-10,65.9,21.25
-1.022453e+06,-3.138385e+06,1.2419e-10,65.9,21.25
-1.022453e+06,-3.133385e+06,1.2667e-10,65.9,21.25
-1.022453e+06,-3.128385e+06,1.2527e-10,65.9,21.25
-1.022453e+06,-3.123385e+06,1.3034e-10,65.9,21.25
-1.022453e+06,-3.118385e+06,1.2513e-10,65.9,21.25
-1.022453e+06,-3.113385e+06,1.2434e-10,65.9,21.25
-1.022453e+06,-3.108385e+06,1.2694e-10,65.9,21.25
-1.022453e+06,-3.103385e+06,1.2986e-10,65.9,21.25
-1.022453e+06,-3.098385e+06,1.2872e-10,65.9,21.25
-1.022453e+06,-3.093385e+06,1.305e-10,65.9,21.25
-1.022453e+06,-3.088385e+06,1.2764e-10,65.9,21.25
-1.022453e+06,-3.083385e+06,1.2668e-10,65.9,21.25
-1.022453e+06,-3.078385e+06,1.2694e-10,65.9,21.25
-1.022453e+06,-3.073385e+06,1.2521e-10,65.9,21.25
-1.022453e+06,-3.068385e+06,1.2974e-10,65.9,21.25
-1.022453e+06,-3.063385e+06,1.309e-10,65.9,21.25
-1.022453e+06,-3.058385e+06,1.2893e-10,65.9,21.25
-1.022453e+06,-3.053385e+06,1.2914e-10,65.9,21.25
-1.022453e+06,-3.048385e+06,1.2912e-10,65.9,21.25
-1.022453e+06,-3.043385e+06,1.2977e-10,65.9,21.25
-1.022453e+06,-3.038385e+06,1.2876e-10,65.9,21.25
-1.022453e+06,-3.033385e+06,1.2877e-10,65.9,21.25
-1.022453e+06,-3.028385e+06,1.3008e-10,65.9,21.25
-1.022453e+06,-3.023385e+06,1.2979e-10,65.9,21.25
-1.022453e+06,-3.018385e+06,1.3e-10,65.9,21.25
-1.022453e+06,-3.013385e+06,1.3026e-10,65.9,21.25
-1.022453e+06,-3.008385e+06,1.312e-10,65.9,21.25
-1.022453e+06,-3.003385e+06,1.3473e-10,65.9,21.25
-1.022453e+06,-2.998385e+06,1.2865e-10,65.9,21.25
-1.022453e+06,-2.993385e+06,1.3179e-10,65.9,21.25
-1.022453e+06,-2.988385e+06,1.328e-10,65.9,21.25
-1.022453e+06,-2.983385e+06,1.3078e-10,65.9,21.25
-1.022453e+06,-2.978385e+06,1.3194e-10,65.9,21.25
-1.022453e+06,-2.973385e+06,1.3155e-10,65.9,21.25
-1.022453e+06,-2.968385e+06,1.341e-10,65.9,21.25
-1.022453e+06,-2.963385e+06,1.2943e-10,65.9,21.25
-1.022453e+06,-2.958385e+06,1.3031e-10,65.9,21.25
-1.022453e+06,-2.953385e+06,1.3323e-10,65.9,21.25
-1.022453e+06,-2.948385e+06,1.3243e-10,65.9,21.25
-1.022453e+06,-2.943385e+06,1.3252e-10,65.9,21.25
-1.022453e+06,-2.938385e+06,1.3107e-10,65.9,21.25
-1.022453e+06,-2.933385e+06,1.346e-10,65.9,21.25
-1.022453e+06,-2.928385e+06,1.3476e-10,65.9,21.25
-1.022453e+06,-2.923385e+06,1.3314e-10,65.9,21.25
-1.022453e+06,-2.918385e+06,1.3528e-10,65.9,21.25
-1.022453e+06,-2.913385e+06,1.3211e-10,65.9,21.25
-1.022453e+06,-2.908385e+06,1.3484e-10,65.9,21.25
-1.022453e+06,-2.903385e+06,1.3493e-10,65.9,21.25
-1.022453e+06,-2.898385e+06,1.3906e-10,65.9,21.25
-1.022453e+06,-2.893385e+06,1.3215e-10,65.9,21.25
-1.022453e+06,-2.888385e+06,1.3729e-10,65.9,21.25
-1.017453e+06,-3.188385e+06,1.2955e-10,65.9,21.25
-1.017453e+06,-3.183385e+06,1.2551e-10,65.9,21.25
-1.017453e+06,-3.178385e+06,1.2978e-10,65.9,21.25
-1.017453e+06,-3.173385e+06,1.2805e-10,65.9,21.25
-1.017453e+06,-3.168385e+06,1.2862e-10,65.9,21.25
-1.017453e+06,-3.163385e+06,1.3112e-10,65.9,21.25
-1.017453e+06,-3.158385e+06,1.2927e-10,65.9,21.25
-1.017453e+06,-3.153385e+06,1.2788e-10,65.9,21.25
-1.017453e+06,-3.148385e+06,1.2701e-10,65.9,21.25
-1.017453e+06,-3.143385e+06,1.2835e-10,65.9,21.25
-1.017453e+06,-3.138385e+06,1.2704e-10,65.9,21.25
-1.017453e+06,-3.133385e+06,1.2562e-10,65.9,21.25
-1.017453e+06,-3.128385e+06,1.2685e-10,65.9,21.25
-1.017453e+06,-3.123385e+06,1.2543e-10,65.9,21.25
-1.017453e+06,-3.118385e+06,1.2789e-10,65.9,21.25
-1.017453e+06,-3.113385e+06,1.2873e-10,65.9,21.25
-1.017453e+06,-3.108385e+06,1.2884e-10,65.9,21.25
-1.017453e+06,-3.103385e+06,1.2717e-10,65.9,21.25
