General parameters:
Start time: 2023             12             21             14             39      54.304476
Finish time: 2023             12             21             15             33       5.419052
Raster type: raster_jump
Horizontal range (nm): -3124495.185570,-3424495.185570
Vertical range (nm): -1029551.794255,-1329551.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3651739.000000,-600135.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3124495.1856     -3424495.1856
hori_res:5000
vert_range:-1029551.7943     -1329551.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176496
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.104552e+06,-3.149495e+06,1.6185e-10,61.5,21.25
-1.104552e+06,-3.144495e+06,1.6357e-10,61.5,21.25
-1.104552e+06,-3.139495e+06,1.5818e-10,61.5,21.25
-1.104552e+06,-3.134495e+06,1.6505e-10,61.5,21.25
-1.104552e+06,-3.129495e+06,1.6089e-10,61.5,21.25
-1.104552e+06,-3.124495e+06,1.6213e-10,61.5,21.25
-1.099552e+06,-3.424495e+06,1.5791e-10,61.5,21.25
-1.099552e+06,-3.419495e+06,1.5721e-10,61.5,21.25
-1.099552e+06,-3.414495e+06,1.5798e-10,61.5,21.25
-1.099552e+06,-3.409495e+06,1.5943e-10,61.5,21.25
-1.099552e+06,-3.404495e+06,1.5647e-10,61.5,21.25
-1.099552e+06,-3.399495e+06,1.5646e-10,61.5,21.25
-1.099552e+06,-3.394495e+06,1.5862e-10,61.5,21.25
-1.099552e+06,-3.389495e+06,1.5681e-10,61.5,21.25
-1.099552e+06,-3.384495e+06,1.6059e-10,61.5,21.25
-1.099552e+06,-3.379495e+06,1.6002e-10,61.5,21.25
-1.099552e+06,-3.374495e+06,1.6122e-10,61.5,21.25
-1.099552e+06,-3.369495e+06,1.578e-10,61.5,21.25
-1.099552e+06,-3.364495e+06,1.5588e-10,61.5,21.25
-1.099552e+06,-3.359495e+06,1.5676e-10,61.5,21.25
-1.099552e+06,-3.354495e+06,1.5559e-10,61.5,21.25
-1.099552e+06,-3.349495e+06,1.5728e-10,61.5,21.25
-1.099552e+06,-3.344495e+06,1.5892e-10,61.5,21.25
-1.099552e+06,-3.339495e+06,1.6025e-10,61.5,21.25
-1.099552e+06,-3.334495e+06,1.5729e-10,61.5,21.25
-1.099552e+06,-3.329495e+06,1.5746e-10,61.5,21.25
-1.099552e+06,-3.324495e+06,1.5578e-10,61.5,21.25
-1.099552e+06,-3.319495e+06,1.6147e-10,61.5,21.25
-1.099552e+06,-3.314495e+06,1.5632e-10,61.5,21.25
-1.099552e+06,-3.309495e+06,1.5716e-10,61.5,21.25
-1.099552e+06,-3.304495e+06,1.576e-10,61.5,21.25
-1.099552e+06,-3.299495e+06,1.5974e-10,61.5,21.25
-1.099552e+06,-3.294495e+06,1.6095e-10,61.5,21.25
-1.099552e+06,-3.289495e+06,1.5784e-10,61.5,21.25
-1.099552e+06,-3.284495e+06,1.5886e-10,61.5,21.25
-1.099552e+06,-3.279495e+06,1.5457e-10,61.5,21.25
-1.099552e+06,-3.274495e+06,1.5848e-10,61.5,21.25
-1.099552e+06,-3.269495e+06,1.5464e-10,61.5,21.25
-1.099552e+06,-3.264495e+06,1.5776e-10,61.5,21.25
-1.099552e+06,-3.259495e+06,1.5874e-10,61.5,21.25
-1.099552e+06,-3.254495e+06,1.5991e-10,61.5,21.25
-1.099552e+06,-3.249495e+06,1.6042e-10,61.5,21.25
-1.099552e+06,-3.244495e+06,1.5742e-10,61.5,21.25
-1.099552e+06,-3.239495e+06,1.5881e-10,61.5,21.25
-1.099552e+06,-3.234495e+06,1.6324e-10,61.5,21.25
-1.099552e+06,-3.229495e+06,1.5815e-10,61.5,21.25
-1.099552e+06,-3.224495e+06,1.5792e-10,61.5,21.25
-1.099552e+06,-3.219495e+06,1.5915e-10,61.5,21.25
-1.099552e+06,-3.214495e+06,1.579e-10,61.5,21.25
-1.099552e+06,-3.209495e+06,1.6029e-10,61.5,21.25
-1.099552e+06,-3.204495e+06,1.6324e-10,61.5,21.25
-1.099552e+06,-3.199495e+06,1.5866e-10,61.5,21.25
-1.099552e+06,-3.194495e+06,1.6246e-10,61.5,21.25
-1.099552e+06,-3.189495e+06,1.6516e-10,61.5,21.25
-1.099552e+06,-3.184495e+06,1.6025e-10,61.5,21.25
-1.099552e+06,-3.179495e+06,1.5942e-10,61.5,21.25
-1.099552e+06,-3.174495e+06,1.6354e-10,61.5,21.25
-1.099552e+06,-3.169495e+06,1.6376e-10,61.5,21.25
-1.099552e+06,-3.164495e+06,1.6092e-10,61.5,21.25
-1.099552e+06,-3.159495e+06,1.6042e-10,61.5,21.25
-1.099552e+06,-3.154495e+06,1.6633e-10,61.5,21.25
-1.099552e+06,-3.149495e+06,1.627e-10,61.5,21.25
-1.099552e+06,-3.144495e+06,1.6056e-10,61.5,21.25
-1.099552e+06,-3.139495e+06,1.5985e-10,61.5,21.25
-1.099552e+06,-3.134495e+06,1.638e-10,61.5,21.25
-1.099552e+06,-3.129495e+06,1.6503e-10,61.5,21.25
-1.099552e+06,-3.124495e+06,1.6085e-10,61.5,21.25
-1.094552e+06,-3.424495e+06,1.6015e-10,61.5,21.25
-1.094552e+06,-3.419495e+06,1.5558e-10,61.5,21.25
-1.094552e+06,-3.414495e+06,1.5741e-10,61.5,21.25
-1.094552e+06,-3.409495e+06,1.5793e-10,61.5,21.25
-1.094552e+06,-3.404495e+06,1.5805e-10,61.5,21.25
-1.094552e+06,-3.399495e+06,1.5869e-10,61.5,21.25
-1.094552e+06,-3.394495e+06,1.5669e-10,61.5,21.25
-1.094552e+06,-3.389495e+06,1.5548e-10,61.5,21.25
-1.094552e+06,-3.384495e+06,1.5698e-10,61.5,21.25
-1.094552e+06,-3.379495e+06,1.5747e-10,61.5,21.25
-1.094552e+06,-3.374495e+06,1.5686e-10,61.5,21.25
-1.094552e+06,-3.369495e+06,1.5851e-10,61.5,21.25
-1.094552e+06,-3.364495e+06,1.5937e-10,61.5,21.25
-1.094552e+06,-3.359495e+06,1.5798e-10,61.5,21.25
-1.094552e+06,-3.354495e+06,1.5785e-10,61.5,21.25
-1.094552e+06,-3.349495e+06,1.5969e-10,61.5,21.25
-1.094552e+06,-3.344495e+06,1.5814e-10,61.5,21.25
-1.094552e+06,-3.339495e+06,1.5722e-10,61.5,21.25
-1.094552e+06,-3.334495e+06,1.5568e-10,61.5,21.25
-1.094552e+06,-3.329495e+06,1.5904e-10,61.5,21.25
-1.094552e+06,-3.324495e+06,1.565e-10,61.5,21.25
-1.094552e+06,-3.319495e+06,1.5892e-10,61.5,21.25
-1.094552e+06,-3.314495e+06,1.5954e-10,61.5,21.25
-1.094552e+06,-3.309495e+06,1.586e-10,61.5,21.25
-1.094552e+06,-3.304495e+06,1.5743e-10,61.5,21.25
-1.094552e+06,-3.299495e+06,1.5697e-10,61.5,21.25
-1.094552e+06,-3.294495e+06,1.5871e-10,61.5,21.25
-1.094552e+06,-3.289495e+06,1.6121e-10,61.5,21.25
-1.094552e+06,-3.284495e+06,1.5827e-10,61.5,21.25
-1.094552e+06,-3.279495e+06,1.5766e-10,61.5,21.25
-1.094552e+06,-3.274495e+06,1.5917e-10,61.5,21.25
-1.094552e+06,-3.269495e+06,1.5415e-10,61.5,21.25
-1.094552e+06,-3.264495e+06,1.5955e-10,61.5,21.25
-1.094552e+06,-3.259495e+06,1.5886e-10,61.5,21.25
-1.094552e+06,-3.254495e+06,1.5894e-10,61.5,21.25
-1.094552e+06,-3.249495e+06,1.5888e-10,61.5,21.25
-1.094552e+06,-3.244495e+06,1.5557e-10,61.5,21.25
-1.094552e+06,-3.239495e+06,1.582e-10,61.5,21.25
-1.094552e+06,-3.234495e+06,1.5877e-10,61.5,21.25
-1.094552e+06,-3.229495e+06,1.6178e-10,61.5,21.25
-1.094552e+06,-3.224495e+06,1.5916e-10,61.5,21.25
-1.094552e+06,-3.219495e+06,1.5939e-10,61.5,21.25
-1.094552e+06,-3.214495e+06,1.589e-10,61.5,21.25
-1.094552e+06,-3.209495e+06,1.6102e-10,61.5,21.25
-1.094552e+06,-3.204495e+06,1.5986e-10,61.5,21.25
-1.094552e+06,-3.199495e+06,1.5914e-10,61.5,21.25
-1.094552e+06,-3.194495e+06,1.6464e-10,61.5,21.25
-1.094552e+06,-3.189495e+06,1.6225e-10,61.5,21.25
-1.094552e+06,-3.184495e+06,1.6428e-10,61.5,21.25
-1.094552e+06,-3.179495e+06,1.6392e-10,61.5,21.25
-1.094552e+06,-3.174495e+06,1.6442e-10,61.5,21.25
-1.094552e+06,-3.169495e+06,1.6048e-10,61.5,21.25
-1.094552e+06,-3.164495e+06,1.5968e-10,61.5,21.25
-1.094552e+06,-3.159495e+06,1.6128e-10,61.5,21.25
-1.094552e+06,-3.154495e+06,1.6447e-10,61.5,21.25
-1.094552e+06,-3.149495e+06,1.6081e-10,61.5,21.25
-1.094552e+06,-3.144495e+06,1.6189e-10,61.5,21.25
-1.094552e+06,-3.139495e+06,1.6216e-10,61.5,21.25
-1.094552e+06,-3.134495e+06,1.6379e-10,61.5,21.25
-1.094552e+06,-3.129495e+06,1.6081e-10,61.5,21.25
-1.094552e+06,-3.124495e+06,1.6049e-10,61.5,21.25
-1.089552e+06,-3.424495e+06,1.6017e-10,61.5,21.25
-1.089552e+06,-3.419495e+06,1.5725e-10,61.5,21.25
-1.089552e+06,-3.414495e+06,1.5928e-10,61.5,21.25
-1.089552e+06,-3.409495e+06,1.5795e-10,61.5,21.25
-1.089552e+06,-3.404495e+06,1.5497e-10,61.5,21.25
-1.089552e+06,-3.399495e+06,1.5763e-10,61.5,21.25
-1.089552e+06,-3.394495e+06,1.5658e-10,61.5,21.25
-1.089552e+06,-3.389495e+06,1.5809e-10,61.5,21.25
-1.089552e+06,-3.384495e+06,1.577e-10,61.5,21.25
-1.089552e+06,-3.379495e+06,1.5838e-10,61.5,21.25
-1.089552e+06,-3.374495e+06,1.58e-10,61.5,21.25
-1.089552e+06,-3.369495e+06,1.5698e-10,61.5,21.25
-1.089552e+06,-3.364495e+06,1.5859e-10,61.5,21.25
-1.089552e+06,-3.359495e+06,1.5521e-10,61.5,21.25
-1.089552e+06,-3.354495e+06,1.5653e-10,61.5,21.25
-1.089552e+06,-3.349495e+06,1.5608e-10,61.5,21.25
-1.089552e+06,-3.344495e+06,1.5766e-10,61.5,21.25
-1.089552e+06,-3.339495e+06,1.581e-10,61.5,21.25
-1.089552e+06,-3.334495e+06,1.5929e-10,61.5,21.25
-1.089552e+06,-3.329495e+06,1.5776e-10,61.5,21.25
-1.089552e+06,-3.324495e+06,1.5788e-10,61.5,21.25
-1.089552e+06,-3.319495e+06,1.5972e-10,61.5,21.25
-1.089552e+06,-3.314495e+06,1.5599e-10,61.5,21.25
-1.089552e+06,-3.309495e+06,1.6e-10,61.5,21.25
-1.089552e+06,-3.304495e+06,1.5647e-10,61.5,21.25
-1.089552e+06,-3.299495e+06,1.5543e-10,61.5,21.25
-1.089552e+06,-3.294495e+06,1.5889e-10,61.5,21.25
-1.089552e+06,-3.289495e+06,1.5854e-10,61.5,21.25
-1.089552e+06,-3.284495e+06,1.5657e-10,61.5,21.25
-1.089552e+06,-3.279495e+06,1.5781e-10,61.5,21.25
-1.089552e+06,-3.274495e+06,1.609e-10,61.5,21.25
-1.089552e+06,-3.269495e+06,1.5968e-10,61.5,21.25
-1.089552e+06,-3.264495e+06,1.5804e-10,61.5,21.25
-1.089552e+06,-3.259495e+06,1.5796e-10,61.5,21.25
-1.089552e+06,-3.254495e+06,1.6076e-10,61.5,21.25
-1.089552e+06,-3.249495e+06,1.6094e-10,61.5,21.25
-1.089552e+06,-3.244495e+06,1.5699e-10,61.5,21.25
-1.089552e+06,-3.239495e+06,1.5703e-10,61.5,21.25
-1.089552e+06,-3.234495e+06,1.5971e-10,61.5,21.25
-1.089552e+06,-3.229495e+06,1.5899e-10,61.5,21.25
-1.089552e+06,-3.224495e+06,1.5871e-10,61.5,21.25
-1.089552e+06,-3.219495e+06,1.6035e-10,61.5,21.25
-1.089552e+06,-3.214495e+06,1.6304e-10,61.5,21.25
-1.089552e+06,-3.209495e+06,1.5816e-10,61.5,21.25
-1.089552e+06,-3.204495e+06,1.5989e-10,61.5,21.25
-1.089552e+06,-3.199495e+06,1.5951e-10,61.5,21.25
-1.089552e+06,-3.194495e+06,1.6243e-10,61.5,21.25
-1.089552e+06,-3.189495e+06,1.6243e-10,61.5,21.25
-1.089552e+06,-3.184495e+06,1.6359e-10,61.5,21.25
-1.089552e+06,-3.179495e+06,1.6183e-10,61.5,21.25
-1.089552e+06,-3.174495e+06,1.6292e-10,61.5,21.25
-1.089552e+06,-3.169495e+06,1.623e-10,61.5,21.25
-1.089552e+06,-3.164495e+06,1.6229e-10,61.5,21.25
-1.089552e+06,-3.159495e+06,1.6163e-10,61.5,21.25
-1.089552e+06,-3.154495e+06,1.6271e-10,61.5,21.25
-1.089552e+06,-3.149495e+06,1.6045e-10,61.5,21.25
-1.089552e+06,-3.144495e+06,1.5965e-10,61.5,21.25
-1.089552e+06,-3.139495e+06,1.5672e-10,61.5,21.25
-1.089552e+06,-3.134495e+06,1.6366e-10,61.5,21.25
-1.089552e+06,-3.129495e+06,1.6343e-10,61.5,21.25
-1.089552e+06,-3.124495e+06,1.6167e-10,61.5,21.25
-1.084552e+06,-3.424495e+06,1.6e-10,61.5,21.25
-1.084552e+06,-3.419495e+06,1.5482e-10,61.5,21.25
-1.084552e+06,-3.414495e+06,1.5766e-10,61.5,21.25
-1.084552e+06,-3.409495e+06,1.5644e-10,61.5,21.25
-1.084552e+06,-3.404495e+06,1.5896e-10,61.5,21.25
-1.084552e+06,-3.399495e+06,1.5767e-10,61.5,21.25
-1.084552e+06,-3.394495e+06,1.5789e-10,61.5,21.25
-1.084552e+06,-3.389495e+06,1.5788e-10,61.5,21.25
-1.084552e+06,-3.384495e+06,1.5754e-10,61.5,21.25
-1.084552e+06,-3.379495e+06,1.5996e-10,61.5,21.25
-1.084552e+06,-3.374495e+06,1.5886e-10,61.5,21.25
-1.084552e+06,-3.369495e+06,1.5887e-10,61.5,21.25
-1.084552e+06,-3.364495e+06,1.5813e-10,61.5,21.25
-1.084552e+06,-3.359495e+06,1.5824e-10,61.5,21.25
-1.084552e+06,-3.354495e+06,1.5789e-10,61.5,21.25
-1.084552e+06,-3.349495e+06,1.5809e-10,61.5,21.25
-1.084552e+06,-3.344495e+06,1.5869e-10,61.5,21.25
-1.084552e+06,-3.339495e+06,1.5993e-10,61.5,21.25
-1.084552e+06,-3.334495e+06,1.5948e-10,61.5,21.25
-1.084552e+06,-3.329495e+06,1.5874e-10,61.5,21.25
-1.084552e+06,-3.324495e+06,1.6107e-10,61.5,21.25
-1.084552e+06,-3.319495e+06,1.5863e-10,61.5,21.25
-1.084552e+06,-3.314495e+06,1.5918e-10,61.5,21.25
-1.084552e+06,-3.309495e+06,1.6043e-10,61.5,21.25
-1.084552e+06,-3.304495e+06,1.5552e-10,61.5,21.25
-1.084552e+06,-3.299495e+06,1.5945e-10,61.5,21.25
-1.084552e+06,-3.294495e+06,1.6011e-10,61.5,21.25
-1.084552e+06,-3.289495e+06,1.5941e-10,61.5,21.25
-1.084552e+06,-3.284495e+06,1.5969e-10,61.5,21.25
-1.084552e+06,-3.279495e+06,1.6176e-10,61.5,21.25
-1.084552e+06,-3.274495e+06,1.5741e-10,61.5,21.25
-1.084552e+06,-3.269495e+06,1.5648e-10,61.5,21.25
-1.084552e+06,-3.264495e+06,1.5913e-10,61.5,21.25
-1.084552e+06,-3.259495e+06,1.5818e-10,61.5,21.25
-1.084552e+06,-3.254495e+06,1.602e-10,61.5,21.25
-1.084552e+06,-3.249495e+06,1.5604e-10,61.5,21.25
-1.084552e+06,-3.244495e+06,1.5699e-10,61.5,21.25
-1.084552e+06,-3.239495e+06,1.5947e-10,61.5,21.25
-1.084552e+06,-3.234495e+06,1.5469e-10,61.5,21.25
-1.084552e+06,-3.229495e+06,1.5943e-10,61.5,21.25
-1.084552e+06,-3.224495e+06,1.599e-10,61.5,21.25
-1.084552e+06,-3.219495e+06,1.5805e-10,61.5,21.25
-1.084552e+06,-3.214495e+06,1.6215e-10,61.5,21.25
-1.084552e+06,-3.209495e+06,1.5822e-10,61.5,21.25
-1.084552e+06,-3.204495e+06,1.6177e-10,61.5,21.25
-1.084552e+06,-3.199495e+06,1.636e-10,61.5,21.25
-1.084552e+06,-3.194495e+06,1.6227e-10,61.5,21.25
-1.084552e+06,-3.189495e+06,1.6325e-10,61.5,21.25
-1.084552e+06,-3.184495e+06,1.5984e-10,61.5,21.25
-1.084552e+06,-3.179495e+06,1.6325e-10,61.5,21.25
-1.084552e+06,-3.174495e+06,1.6436e-10,61.5,21.25
-1.084552e+06,-3.169495e+06,1.6415e-10,61.5,21.25
-1.084552e+06,-3.164495e+06,1.6181e-10,61.5,21.25
-1.084552e+06,-3.159495e+06,1.5979e-10,61.5,21.25
-1.084552e+06,-3.154495e+06,1.5939e-10,61.5,21.25
-1.084552e+06,-3.149495e+06,1.6231e-10,61.5,21.25
-1.084552e+06,-3.144495e+06,1.63e-10,61.5,21.25
-1.084552e+06,-3.139495e+06,1.6067e-10,61.5,21.25
-1.084552e+06,-3.134495e+06,1.6246e-10,61.5,21.25
-1.084552e+06,-3.129495e+06,1.6663e-10,61.5,21.25
-1.084552e+06,-3.124495e+06,1.5961e-10,61.5,21.25
-1.079552e+06,-3.424495e+06,1.5955e-10,61.5,21.25
-1.079552e+06,-3.419495e+06,1.5488e-10,61.5,21.25
-1.079552e+06,-3.414495e+06,1.5879e-10,61.5,21.25
-1.079552e+06,-3.409495e+06,1.5684e-10,NaN,21.25
-1.079552e+06,-3.404495e+06,1.5676e-10,NaN,21.25
-1.079552e+06,-3.399495e+06,1.5751e-10,61.5,21.25
-1.079552e+06,-3.394495e+06,1.5947e-10,61.5,21.25
-1.079552e+06,-3.389495e+06,1.5942e-10,61.5,21.25
-1.079552e+06,-3.384495e+06,1.5664e-10,61.5,21.25
-1.079552e+06,-3.379495e+06,1.5642e-10,61.5,21.25
-1.079552e+06,-3.374495e+06,1.5674e-10,61.5,21.25
-1.079552e+06,-3.369495e+06,1.5401e-10,61.5,21.25
-1.079552e+06,-3.364495e+06,1.5765e-10,61.5,21.25
-1.079552e+06,-3.359495e+06,1.61e-10,61.5,21.25
-1.079552e+06,-3.354495e+06,1.6069e-10,61.5,21.25
-1.079552e+06,-3.349495e+06,1.6152e-10,61.5,21.25
-1.079552e+06,-3.344495e+06,1.5948e-10,61.5,21.25
-1.079552e+06,-3.339495e+06,1.5565e-10,61.5,21.25
-1.079552e+06,-3.334495e+06,1.5627e-10,61.5,21.25
-1.079552e+06,-3.329495e+06,1.5945e-10,61.5,21.25
-1.079552e+06,-3.324495e+06,1.5761e-10,61.5,21.25
-1.079552e+06,-3.319495e+06,1.5911e-10,61.5,21.25
-1.079552e+06,-3.314495e+06,1.5675e-10,61.5,21.25
-1.079552e+06,-3.309495e+06,1.5852e-10,61.5,21.25
-1.079552e+06,-3.304495e+06,1.5615e-10,61.5,21.25
-1.079552e+06,-3.299495e+06,1.5738e-10,61.5,21.25
-1.079552e+06,-3.294495e+06,1.5673e-10,61.5,21.25
-1.079552e+06,-3.289495e+06,1.6128e-10,61.5,21.25
-1.079552e+06,-3.284495e+06,1.6055e-10,61.5,21.25
-1.079552e+06,-3.279495e+06,1.6237e-10,61.5,21.25
-1.079552e+06,-3.274495e+06,1.5932e-10,61.5,21.25
-1.079552e+06,-3.269495e+06,1.5884e-10,61.5,21.25
-1.079552e+06,-3.264495e+06,1.5905e-10,61.5,21.25
-1.079552e+06,-3.259495e+06,1.5967e-10,61.5,21.25
-1.079552e+06,-3.254495e+06,1.5687e-10,61.5,21.25
-1.079552e+06,-3.249495e+06,1.572e-10,61.5,21.25
-1.079552e+06,-3.244495e+06,1.5816e-10,61.5,21.25
-1.079552e+06,-3.239495e+06,1.564e-10,61.5,21.25
-1.079552e+06,-3.234495e+06,1.6155e-10,61.5,21.25
-1.079552e+06,-3.229495e+06,1.5728e-10,61.5,21.25
-1.079552e+06,-3.224495e+06,1.6034e-10,61.5,21.25
-1.079552e+06,-3.219495e+06,1.5849e-10,61.5,21.25
-1.079552e+06,-3.214495e+06,1.5928e-10,61.5,21.25
-1.079552e+06,-3.209495e+06,1.5944e-10,61.5,21.25
-1.079552e+06,-3.204495e+06,1.5786e-10,61.5,21.25
-1.079552e+06,-3.199495e+06,1.6013e-10,61.5,21.25
-1.079552e+06,-3.194495e+06,1.622e-10,61.5,21.25
-1.079552e+06,-3.189495e+06,1.5935e-10,61.5,21.25
-1.079552e+06,-3.184495e+06,1.6194e-10,61.5,21.25
-1.079552e+06,-3.179495e+06,1.638e-10,61.5,21.25
-1.079552e+06,-3.174495e+06,1.597e-10,61.5,21.25
-1.079552e+06,-3.169495e+06,1.6325e-10,61.5,21.25
-1.079552e+06,-3.164495e+06,1.6217e-10,61.5,21.25
-1.079552e+06,-3.159495e+06,1.6124e-10,61.5,21.25
-1.079552e+06,-3.154495e+06,1.6092e-10,61.5,21.25
-1.079552e+06,-3.149495e+06,1.6015e-10,61.5,21.25
-1.079552e+06,-3.144495e+06,1.6229e-10,61.5,21.25
-1.079552e+06,-3.139495e+06,1.6559e-10,61.5,21.25
-1.079552e+06,-3.134495e+06,1.6346e-10,61.5,21.25
-1.079552e+06,-3.129495e+06,1.6222e-10,61.5,21.25
-1.079552e+06,-3.124495e+06,1.6226e-10,61.5,21.25
-1.074552e+06,-3.424495e+06,1.5872e-10,61.5,21.25
-1.074552e+06,-3.419495e+06,1.5697e-10,61.5,21.25
-1.074552e+06,-3.414495e+06,1.5717e-10,61.5,21.25
-1.074552e+06,-3.409495e+06,1.6043e-10,61.5,21.25
-1.074552e+06,-3.404495e+06,1.5672e-10,61.5,21.25
-1.074552e+06,-3.399495e+06,1.598e-10,61.5,21.25
-1.074552e+06,-3.394495e+06,1.5988e-10,61.5,21.25
-1.074552e+06,-3.389495e+06,1.5819e-10,61.5,21.25
-1.074552e+06,-3.384495e+06,1.5882e-10,61.5,21.25
-1.074552e+06,-3.379495e+06,1.5879e-10,61.5,21.25
-1.074552e+06,-3.374495e+06,1.592e-10,61.5,21.25
-1.074552e+06,-3.369495e+06,1.5965e-10,61.5,21.25
-1.074552e+06,-3.364495e+06,1.5752e-10,61.5,21.25
-1.074552e+06,-3.359495e+06,1.5764e-10,61.5,21.25
-1.074552e+06,-3.354495e+06,1.5662e-10,61.5,21.25
-1.074552e+06,-3.349495e+06,1.577e-10,61.5,21.25
-1.074552e+06,-3.344495e+06,1.5866e-10,61.5,21.25
-1.074552e+06,-3.339495e+06,1.5783e-10,61.5,21.25
-1.074552e+06,-3.334495e+06,1.5904e-10,61.5,21.25
-1.074552e+06,-3.329495e+06,1.5722e-10,61.5,21.25
-1.074552e+06,-3.324495e+06,1.5643e-10,61.5,21.25
-1.074552e+06,-3.319495e+06,1.5801e-10,61.5,21.25
-1.074552e+06,-3.314495e+06,1.5841e-10,61.5,21.25
-1.074552e+06,-3.309495e+06,1.5851e-10,61.5,21.25
-1.074552e+06,-3.304495e+06,1.5845e-10,61.5,21.25
-1.074552e+06,-3.299495e+06,1.5721e-10,61.5,21.25
-1.074552e+06,-3.294495e+06,1.6123e-10,61.5,21.25
-1.074552e+06,-3.289495e+06,1.5599e-10,61.5,21.25
-1.074552e+06,-3.284495e+06,1.5809e-10,61.5,21.25
-1.074552e+06,-3.279495e+06,1.5755e-10,61.5,21.25
-1.074552e+06,-3.274495e+06,1.5699e-10,61.5,21.25
-1.074552e+06,-3.269495e+06,1.5977e-10,61.5,21.25
-1.074552e+06,-3.264495e+06,1.5875e-10,61.5,21.25
-1.074552e+06,-3.259495e+06,1.5928e-10,61.5,21.25
-1.074552e+06,-3.254495e+06,1.5844e-10,61.5,21.25
-1.074552e+06,-3.249495e+06,1.6071e-10,61.5,21.25
-1.074552e+06,-3.244495e+06,1.6207e-10,61.5,21.25
-1.074552e+06,-3.239495e+06,1.6229e-10,61.5,21.25
-1.074552e+06,-3.234495e+06,1.6043e-10,61.5,21.25
-1.074552e+06,-3.229495e+06,1.5511e-10,61.5,21.25
-1.074552e+06,-3.224495e+06,1.5844e-10,61.5,21.25
-1.074552e+06,-3.219495e+06,1.5886e-10,61.5,21.25
-1.074552e+06,-3.214495e+06,1.597e-10,61.5,21.25
-1.074552e+06,-3.209495e+06,1.5685e-10,61.5,21.25
-1.074552e+06,-3.204495e+06,1.6051e-10,61.5,21.25
-1.074552e+06,-3.199495e+06,1.6033e-10,61.5,21.25
-1.074552e+06,-3.194495e+06,1.6266e-10,61.5,21.25
-1.074552e+06,-3.189495e+06,1.588e-10,61.5,21.25
-1.074552e+06,-3.184495e+06,1.6206e-10,61.5,21.25
-1.074552e+06,-3.179495e+06,1.6043e-10,61.5,21.25
-1.074552e+06,-3.174495e+06,1.604e-10,61.5,21.25
-1.074552e+06,-3.169495e+06,1.6282e-10,61.5,21.25
-1.074552e+06,-3.164495e+06,1.6301e-10,61.5,21.25
-1.074552e+06,-3.159495e+06,1.6175e-10,61.5,21.25
-1.074552e+06,-3.154495e+06,1.6413e-10,61.5,21.25
-1.074552e+06,-3.149495e+06,1.6221e-10,61.5,21.25
-1.074552e+06,-3.144495e+06,1.6442e-10,61.5,21.25
-1.074552e+06,-3.139495e+06,1.6172e-10,61.5,21.25
-1.074552e+06,-3.134495e+06,1.6561e-10,61.5,21.25
-1.074552e+06,-3.129495e+06,1.6355e-10,61.5,21.25
-1.074552e+06,-3.124495e+06,1.6225e-10,61.5,21.25
-1.069552e+06,-3.424495e+06,1.5933e-10,61.5,21.25
-1.069552e+06,-3.419495e+06,1.5656e-10,61.5,21.25
-1.069552e+06,-3.414495e+06,1.5481e-10,61.5,21.25
-1.069552e+06,-3.409495e+06,1.6275e-10,61.5,21.25
-1.069552e+06,-3.404495e+06,1.5691e-10,61.5,21.25
-1.069552e+06,-3.399495e+06,1.5784e-10,61.5,21.25
-1.069552e+06,-3.394495e+06,1.575e-10,61.5,21.25
-1.069552e+06,-3.389495e+06,1.5838e-10,61.5,21.25
-1.069552e+06,-3.384495e+06,1.5861e-10,61.5,21.25
-1.069552e+06,-3.379495e+06,1.57e-10,61.5,21.25
-1.069552e+06,-3.374495e+06,1.5624e-10,61.5,21.25
-1.069552e+06,-3.369495e+06,1.5548e-10,61.5,21.25
-1.069552e+06,-3.364495e+06,1.5682e-10,61.5,21.25
-1.069552e+06,-3.359495e+06,1.581e-10,61.5,21.25
-1.069552e+06,-3.354495e+06,1.6152e-10,61.5,21.25
-1.069552e+06,-3.349495e+06,1.5817e-10,61.5,21.25
-1.069552e+06,-3.344495e+06,1.591e-10,61.5,21.25
-1.069552e+06,-3.339495e+06,1.5987e-10,61.5,21.25
-1.069552e+06,-3.334495e+06,1.545e-10,61.5,21.25
-1.069552e+06,-3.329495e+06,1.5719e-10,61.5,21.25
