General parameters:
Start time: 2024              1              2             20              6      39.677264
Finish time: 2024              1              2             20             59      28.322909
Raster type: raster_jump
Horizontal range (nm): -2964583.102678,-3264583.102678
Vertical range (nm): -1005101.067047,-1305101.067047
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2938758.000000,-997000.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2964583.1027     -3264583.1027
hori_res:5000
vert_range:-1005101.067      -1305101.067
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.363228
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.075101e+06,-3.254583e+06,1.285e-10,65.9,21.25
-1.075101e+06,-3.249583e+06,1.3031e-10,65.9,21.25
-1.075101e+06,-3.244583e+06,1.3155e-10,65.9,21.25
-1.075101e+06,-3.239583e+06,1.3194e-10,65.9,21.25
-1.075101e+06,-3.234583e+06,1.3068e-10,65.9,21.25
-1.075101e+06,-3.229583e+06,1.3145e-10,65.9,21.25
-1.075101e+06,-3.224583e+06,1.2782e-10,65.9,21.25
-1.075101e+06,-3.219583e+06,1.2909e-10,65.9,21.25
-1.075101e+06,-3.214583e+06,1.2779e-10,65.9,21.25
-1.075101e+06,-3.209583e+06,1.3027e-10,65.9,21.25
-1.075101e+06,-3.204583e+06,1.2942e-10,65.9,21.25
-1.075101e+06,-3.199583e+06,1.3012e-10,65.9,21.25
-1.075101e+06,-3.194583e+06,1.2994e-10,65.9,21.25
-1.075101e+06,-3.189583e+06,1.303e-10,65.9,21.25
-1.075101e+06,-3.184583e+06,1.293e-10,65.9,21.25
-1.075101e+06,-3.179583e+06,1.3063e-10,65.9,21.25
-1.075101e+06,-3.174583e+06,1.3121e-10,65.9,21.25
-1.075101e+06,-3.169583e+06,1.2913e-10,65.9,21.25
-1.075101e+06,-3.164583e+06,1.2923e-10,65.9,21.25
-1.075101e+06,-3.159583e+06,1.2942e-10,65.9,21.25
-1.075101e+06,-3.154583e+06,1.3072e-10,65.9,21.25
-1.075101e+06,-3.149583e+06,1.2851e-10,65.9,21.25
-1.075101e+06,-3.144583e+06,1.3112e-10,65.9,21.25
-1.075101e+06,-3.139583e+06,1.2753e-10,65.9,21.25
-1.075101e+06,-3.134583e+06,1.2966e-10,65.9,21.25
-1.075101e+06,-3.129583e+06,1.2827e-10,65.9,21.25
-1.075101e+06,-3.124583e+06,1.2814e-10,65.9,21.25
-1.075101e+06,-3.119583e+06,1.2464e-10,65.9,21.25
-1.075101e+06,-3.114583e+06,1.2993e-10,65.9,21.25
-1.075101e+06,-3.109583e+06,1.2741e-10,65.9,21.25
-1.075101e+06,-3.104583e+06,1.2936e-10,65.9,21.25
-1.075101e+06,-3.099583e+06,1.3226e-10,65.9,21.25
-1.075101e+06,-3.094583e+06,1.3132e-10,65.9,21.25
-1.075101e+06,-3.089583e+06,1.2917e-10,65.9,21.25
-1.075101e+06,-3.084583e+06,1.3304e-10,65.9,21.25
-1.075101e+06,-3.079583e+06,1.3308e-10,65.9,21.25
-1.075101e+06,-3.074583e+06,1.3211e-10,65.9,21.25
-1.075101e+06,-3.069583e+06,1.3414e-10,65.9,21.25
-1.075101e+06,-3.064583e+06,1.3289e-10,65.9,21.25
-1.075101e+06,-3.059583e+06,1.3226e-10,65.9,21.25
-1.075101e+06,-3.054583e+06,1.3557e-10,65.9,21.25
-1.075101e+06,-3.049583e+06,1.354e-10,65.9,21.25
-1.075101e+06,-3.044583e+06,1.3356e-10,65.9,21.25
-1.075101e+06,-3.039583e+06,1.3198e-10,65.9,21.25
-1.075101e+06,-3.034583e+06,1.3217e-10,65.9,21.25
-1.075101e+06,-3.029583e+06,1.3731e-10,65.9,21.25
-1.075101e+06,-3.024583e+06,1.3076e-10,65.9,21.25
-1.075101e+06,-3.019583e+06,1.3271e-10,65.9,21.25
-1.075101e+06,-3.014583e+06,1.3233e-10,65.9,21.25
-1.075101e+06,-3.009583e+06,1.3214e-10,65.9,21.25
-1.075101e+06,-3.004583e+06,1.3649e-10,65.9,21.25
-1.075101e+06,-2.999583e+06,1.3652e-10,65.9,21.25
-1.075101e+06,-2.994583e+06,1.334e-10,65.9,21.25
-1.075101e+06,-2.989583e+06,1.3642e-10,65.9,21.25
-1.075101e+06,-2.984583e+06,1.3484e-10,65.9,21.25
-1.075101e+06,-2.979583e+06,1.356e-10,65.9,21.25
-1.075101e+06,-2.974583e+06,1.3382e-10,65.9,21.25
-1.075101e+06,-2.969583e+06,1.3669e-10,65.9,21.25
-1.075101e+06,-2.964583e+06,1.3345e-10,65.9,21.25
-1.070101e+06,-3.264583e+06,1.2896e-10,65.9,21.25
-1.070101e+06,-3.259583e+06,1.2864e-10,65.9,21.25
-1.070101e+06,-3.254583e+06,1.2719e-10,65.9,21.25
-1.070101e+06,-3.249583e+06,1.2989e-10,65.9,21.25
-1.070101e+06,-3.244583e+06,1.2752e-10,65.9,21.25
-1.070101e+06,-3.239583e+06,1.2939e-10,65.9,21.25
-1.070101e+06,-3.234583e+06,1.3001e-10,65.9,21.25
-1.070101e+06,-3.229583e+06,1.319e-10,65.9,21.25
-1.070101e+06,-3.224583e+06,1.2931e-10,65.9,21.25
-1.070101e+06,-3.219583e+06,1.3084e-10,65.9,21.25
-1.070101e+06,-3.214583e+06,1.2837e-10,65.9,21.25
-1.070101e+06,-3.209583e+06,1.3036e-10,65.9,21.25
-1.070101e+06,-3.204583e+06,1.2971e-10,65.9,21.25
-1.070101e+06,-3.199583e+06,1.2636e-10,65.9,21.25
-1.070101e+06,-3.194583e+06,1.3192e-10,65.9,21.25
-1.070101e+06,-3.189583e+06,1.3031e-10,65.9,21.25
-1.070101e+06,-3.184583e+06,1.3076e-10,65.9,21.25
-1.070101e+06,-3.179583e+06,1.2815e-10,65.9,21.25
-1.070101e+06,-3.174583e+06,1.2982e-10,65.9,21.25
-1.070101e+06,-3.169583e+06,1.3052e-10,65.9,21.25
-1.070101e+06,-3.164583e+06,1.3068e-10,65.9,21.25
-1.070101e+06,-3.159583e+06,1.2979e-10,65.9,21.25
-1.070101e+06,-3.154583e+06,1.3126e-10,65.9,21.25
-1.070101e+06,-3.149583e+06,1.3213e-10,65.9,21.25
-1.070101e+06,-3.144583e+06,1.2737e-10,65.9,21.25
-1.070101e+06,-3.139583e+06,1.3114e-10,65.9,21.25
-1.070101e+06,-3.134583e+06,1.2983e-10,65.9,21.25
-1.070101e+06,-3.129583e+06,1.2995e-10,65.9,21.25
-1.070101e+06,-3.124583e+06,1.3027e-10,65.9,21.25
-1.070101e+06,-3.119583e+06,1.2875e-10,65.9,21.25
-1.070101e+06,-3.114583e+06,1.2976e-10,65.9,21.25
-1.070101e+06,-3.109583e+06,1.3012e-10,65.9,21.25
-1.070101e+06,-3.104583e+06,1.3323e-10,65.9,21.25
-1.070101e+06,-3.099583e+06,1.324e-10,65.9,21.25
-1.070101e+06,-3.094583e+06,1.3349e-10,65.9,21.25
-1.070101e+06,-3.089583e+06,1.3087e-10,65.9,21.25
-1.070101e+06,-3.084583e+06,1.3076e-10,65.9,21.25
-1.070101e+06,-3.079583e+06,1.3318e-10,65.9,21.25
-1.070101e+06,-3.074583e+06,1.3346e-10,65.9,21.25
-1.070101e+06,-3.069583e+06,1.331e-10,65.9,21.25
-1.070101e+06,-3.064583e+06,1.3131e-10,65.9,21.25
-1.070101e+06,-3.059583e+06,1.336e-10,65.9,21.25
-1.070101e+06,-3.054583e+06,1.3424e-10,65.9,21.25
-1.070101e+06,-3.049583e+06,1.3524e-10,65.9,21.25
-1.070101e+06,-3.044583e+06,1.3317e-10,65.9,21.25
-1.070101e+06,-3.039583e+06,1.3541e-10,65.9,21.25
-1.070101e+06,-3.034583e+06,1.3432e-10,65.9,21.25
-1.070101e+06,-3.029583e+06,1.3213e-10,65.9,21.25
-1.070101e+06,-3.024583e+06,1.3252e-10,65.9,21.25
-1.070101e+06,-3.019583e+06,1.3453e-10,65.9,21.25
-1.070101e+06,-3.014583e+06,1.3185e-10,65.9,21.25
-1.070101e+06,-3.009583e+06,1.3311e-10,65.9,21.25
-1.070101e+06,-3.004583e+06,1.3481e-10,65.9,21.25
-1.070101e+06,-2.999583e+06,1.3474e-10,65.9,21.25
-1.070101e+06,-2.994583e+06,1.34e-10,65.9,21.25
-1.070101e+06,-2.989583e+06,1.3597e-10,65.9,21.25
-1.070101e+06,-2.984583e+06,1.3556e-10,65.9,21.25
-1.070101e+06,-2.979583e+06,1.3462e-10,65.9,21.25
-1.070101e+06,-2.974583e+06,1.3642e-10,65.9,21.25
-1.070101e+06,-2.969583e+06,1.3368e-10,65.9,21.25
-1.070101e+06,-2.964583e+06,1.3514e-10,65.9,21.25
-1.065101e+06,-3.264583e+06,1.2828e-10,65.9,21.25
-1.065101e+06,-3.259583e+06,1.3103e-10,65.9,21.25
-1.065101e+06,-3.254583e+06,1.3032e-10,65.9,21.25
-1.065101e+06,-3.249583e+06,1.2944e-10,65.9,21.25
-1.065101e+06,-3.244583e+06,1.2883e-10,65.9,21.25
-1.065101e+06,-3.239583e+06,1.294e-10,65.9,21.25
-1.065101e+06,-3.234583e+06,1.2811e-10,65.9,21.25
-1.065101e+06,-3.229583e+06,1.2832e-10,65.9,21.25
-1.065101e+06,-3.224583e+06,1.3026e-10,65.9,21.25
-1.065101e+06,-3.219583e+06,1.294e-10,65.9,21.25
-1.065101e+06,-3.214583e+06,1.2842e-10,65.9,21.25
-1.065101e+06,-3.209583e+06,1.2807e-10,65.9,21.25
-1.065101e+06,-3.204583e+06,1.3052e-10,65.9,21.25
-1.065101e+06,-3.199583e+06,1.3163e-10,65.9,21.25
-1.065101e+06,-3.194583e+06,1.3005e-10,65.9,21.25
-1.065101e+06,-3.189583e+06,1.3027e-10,65.9,21.25
-1.065101e+06,-3.184583e+06,1.3025e-10,65.9,21.25
-1.065101e+06,-3.179583e+06,1.2762e-10,65.9,21.25
-1.065101e+06,-3.174583e+06,1.2878e-10,65.9,21.25
-1.065101e+06,-3.169583e+06,1.2934e-10,65.9,21.25
-1.065101e+06,-3.164583e+06,1.2892e-10,65.9,21.25
-1.065101e+06,-3.159583e+06,1.2984e-10,65.9,21.25
-1.065101e+06,-3.154583e+06,1.3197e-10,65.9,21.25
-1.065101e+06,-3.149583e+06,1.2961e-10,65.9,21.25
-1.065101e+06,-3.144583e+06,1.3197e-10,65.9,21.25
-1.065101e+06,-3.139583e+06,1.3079e-10,65.9,21.25
-1.065101e+06,-3.134583e+06,1.3069e-10,65.9,21.25
-1.065101e+06,-3.129583e+06,1.2746e-10,65.9,21.25
-1.065101e+06,-3.124583e+06,1.2992e-10,65.9,21.25
-1.065101e+06,-3.119583e+06,1.3025e-10,65.9,21.25
-1.065101e+06,-3.114583e+06,1.297e-10,65.9,21.25
-1.065101e+06,-3.109583e+06,1.3187e-10,65.9,21.25
-1.065101e+06,-3.104583e+06,1.2967e-10,65.9,21.25
-1.065101e+06,-3.099583e+06,1.3046e-10,65.9,21.25
-1.065101e+06,-3.094583e+06,1.3301e-10,65.9,21.25
-1.065101e+06,-3.089583e+06,1.3078e-10,65.9,21.25
-1.065101e+06,-3.084583e+06,1.3003e-10,65.9,21.25
-1.065101e+06,-3.079583e+06,1.3273e-10,65.9,21.25
-1.065101e+06,-3.074583e+06,1.3144e-10,65.9,21.25
-1.065101e+06,-3.069583e+06,1.3272e-10,65.9,21.25
-1.065101e+06,-3.064583e+06,1.3259e-10,65.9,21.25
-1.065101e+06,-3.059583e+06,1.3197e-10,65.9,21.25
-1.065101e+06,-3.054583e+06,1.3575e-10,65.9,21.25
-1.065101e+06,-3.049583e+06,1.3264e-10,65.9,21.25
-1.065101e+06,-3.044583e+06,1.3434e-10,65.9,21.25
-1.065101e+06,-3.039583e+06,1.329e-10,65.9,21.25
-1.065101e+06,-3.034583e+06,1.3003e-10,65.9,21.25
-1.065101e+06,-3.029583e+06,1.3289e-10,65.9,21.25
-1.065101e+06,-3.024583e+06,1.3153e-10,65.9,21.25
-1.065101e+06,-3.019583e+06,1.3379e-10,65.9,21.25
-1.065101e+06,-3.014583e+06,1.3058e-10,65.9,21.25
-1.065101e+06,-3.009583e+06,1.3134e-10,65.9,21.25
-1.065101e+06,-3.004583e+06,1.3352e-10,65.9,21.25
-1.065101e+06,-2.999583e+06,1.3284e-10,65.9,21.25
-1.065101e+06,-2.994583e+06,1.3535e-10,65.9,21.25
-1.065101e+06,-2.989583e+06,1.3461e-10,65.9,21.25
-1.065101e+06,-2.984583e+06,1.3249e-10,65.9,21.25
-1.065101e+06,-2.979583e+06,1.3337e-10,65.9,21.25
-1.065101e+06,-2.974583e+06,1.3359e-10,65.9,21.25
-1.065101e+06,-2.969583e+06,1.3433e-10,65.9,21.25
-1.065101e+06,-2.964583e+06,1.348e-10,65.9,21.25
-1.060101e+06,-3.264583e+06,1.271e-10,65.9,21.25
-1.060101e+06,-3.259583e+06,1.2723e-10,65.9,21.25
-1.060101e+06,-3.254583e+06,1.3018e-10,65.9,21.25
-1.060101e+06,-3.249583e+06,1.2793e-10,65.9,21.25
-1.060101e+06,-3.244583e+06,1.3004e-10,65.9,21.25
-1.060101e+06,-3.239583e+06,1.2854e-10,65.9,21.25
-1.060101e+06,-3.234583e+06,1.2768e-10,65.9,21.25
-1.060101e+06,-3.229583e+06,1.263e-10,65.9,21.25
-1.060101e+06,-3.224583e+06,1.2831e-10,65.9,21.25
-1.060101e+06,-3.219583e+06,1.3094e-10,65.9,21.25
-1.060101e+06,-3.214583e+06,1.3007e-10,65.9,21.25
-1.060101e+06,-3.209583e+06,1.2783e-10,65.9,21.25
-1.060101e+06,-3.204583e+06,1.277e-10,65.9,21.25
-1.060101e+06,-3.199583e+06,1.2716e-10,65.9,21.25
-1.060101e+06,-3.194583e+06,1.3042e-10,65.9,21.25
-1.060101e+06,-3.189583e+06,1.2787e-10,65.9,21.25
-1.060101e+06,-3.184583e+06,1.2779e-10,65.9,21.25
-1.060101e+06,-3.179583e+06,1.2844e-10,65.9,21.25
-1.060101e+06,-3.174583e+06,1.2951e-10,65.9,21.25
-1.060101e+06,-3.169583e+06,1.2858e-10,65.9,21.25
-1.060101e+06,-3.164583e+06,1.2842e-10,65.9,21.25
-1.060101e+06,-3.159583e+06,1.2737e-10,65.9,21.25
-1.060101e+06,-3.154583e+06,1.2673e-10,65.9,21.25
-1.060101e+06,-3.149583e+06,1.2789e-10,65.9,21.25
-1.060101e+06,-3.144583e+06,1.2779e-10,65.9,21.25
-1.060101e+06,-3.139583e+06,1.2877e-10,65.9,21.25
-1.060101e+06,-3.134583e+06,1.2816e-10,65.9,21.25
-1.060101e+06,-3.129583e+06,1.3044e-10,65.9,21.25
-1.060101e+06,-3.124583e+06,1.2947e-10,65.9,21.25
-1.060101e+06,-3.119583e+06,1.2968e-10,65.9,21.25
-1.060101e+06,-3.114583e+06,1.2828e-10,65.9,21.25
-1.060101e+06,-3.109583e+06,1.3034e-10,65.9,21.25
-1.060101e+06,-3.104583e+06,1.2964e-10,65.9,21.25
-1.060101e+06,-3.099583e+06,1.2857e-10,65.9,21.25
-1.060101e+06,-3.094583e+06,1.3062e-10,65.9,21.25
-1.060101e+06,-3.089583e+06,1.3033e-10,65.9,21.25
-1.060101e+06,-3.084583e+06,1.312e-10,65.9,21.25
-1.060101e+06,-3.079583e+06,1.3253e-10,65.9,21.25
-1.060101e+06,-3.074583e+06,1.3288e-10,65.9,21.25
-1.060101e+06,-3.069583e+06,1.3861e-10,65.9,21.25
-1.060101e+06,-3.064583e+06,1.363e-10,65.9,21.25
-1.060101e+06,-3.059583e+06,1.3533e-10,65.9,21.25
-1.060101e+06,-3.054583e+06,1.3469e-10,65.9,21.25
-1.060101e+06,-3.049583e+06,1.3345e-10,65.9,21.25
-1.060101e+06,-3.044583e+06,1.3282e-10,65.9,21.25
-1.060101e+06,-3.039583e+06,1.3367e-10,65.9,21.25
-1.060101e+06,-3.034583e+06,1.3475e-10,65.9,21.25
-1.060101e+06,-3.029583e+06,1.3398e-10,65.9,21.25
-1.060101e+06,-3.024583e+06,1.3443e-10,65.9,21.25
-1.060101e+06,-3.019583e+06,1.3158e-10,65.9,21.25
-1.060101e+06,-3.014583e+06,1.339e-10,65.9,21.25
-1.060101e+06,-3.009583e+06,1.3416e-10,65.9,21.25
-1.060101e+06,-3.004583e+06,1.3221e-10,65.9,21.25
-1.060101e+06,-2.999583e+06,1.3396e-10,65.9,21.25
-1.060101e+06,-2.994583e+06,1.3476e-10,65.9,21.25
-1.060101e+06,-2.989583e+06,1.3025e-10,65.9,21.25
-1.060101e+06,-2.984583e+06,1.3223e-10,65.9,21.25
-1.060101e+06,-2.979583e+06,1.3299e-10,65.9,21.25
-1.060101e+06,-2.974583e+06,1.365e-10,65.9,21.25
-1.060101e+06,-2.969583e+06,1.3284e-10,65.9,21.25
-1.060101e+06,-2.964583e+06,1.3271e-10,65.9,21.25
-1.055101e+06,-3.264583e+06,1.2882e-10,65.9,21.25
-1.055101e+06,-3.259583e+06,1.3072e-10,65.9,21.25
-1.055101e+06,-3.254583e+06,1.281e-10,65.9,21.25
-1.055101e+06,-3.249583e+06,1.2676e-10,65.9,21.25
-1.055101e+06,-3.244583e+06,1.2898e-10,65.9,21.25
-1.055101e+06,-3.239583e+06,1.262e-10,65.9,21.25
-1.055101e+06,-3.234583e+06,1.2809e-10,65.9,21.25
-1.055101e+06,-3.229583e+06,1.2962e-10,65.9,21.25
-1.055101e+06,-3.224583e+06,1.3201e-10,65.9,21.25
-1.055101e+06,-3.219583e+06,1.3018e-10,65.9,21.25
-1.055101e+06,-3.214583e+06,1.2842e-10,65.9,21.25
-1.055101e+06,-3.209583e+06,1.2985e-10,65.9,21.25
-1.055101e+06,-3.204583e+06,1.3121e-10,65.9,21.25
-1.055101e+06,-3.199583e+06,1.2845e-10,65.9,21.25
-1.055101e+06,-3.194583e+06,1.2684e-10,65.9,21.25
-1.055101e+06,-3.189583e+06,1.2704e-10,65.9,21.25
-1.055101e+06,-3.184583e+06,1.2991e-10,65.9,21.25
-1.055101e+06,-3.179583e+06,1.2945e-10,65.9,21.25
-1.055101e+06,-3.174583e+06,1.2779e-10,65.9,21.25
-1.055101e+06,-3.169583e+06,1.2769e-10,65.9,21.25
-1.055101e+06,-3.164583e+06,1.3068e-10,65.9,21.25
-1.055101e+06,-3.159583e+06,1.2682e-10,65.9,21.25
-1.055101e+06,-3.154583e+06,1.2877e-10,65.9,21.25
-1.055101e+06,-3.149583e+06,1.3003e-10,65.9,21.25
-1.055101e+06,-3.144583e+06,1.2965e-10,65.9,21.25
-1.055101e+06,-3.139583e+06,1.2731e-10,65.9,21.25
-1.055101e+06,-3.134583e+06,1.2836e-10,65.9,21.25
-1.055101e+06,-3.129583e+06,1.3033e-10,NaN,21.25
-1.055101e+06,-3.124583e+06,1.2818e-10,65.9,21.25
-1.055101e+06,-3.119583e+06,1.3124e-10,65.9,21.25
-1.055101e+06,-3.114583e+06,1.3019e-10,65.9,21.25
-1.055101e+06,-3.109583e+06,1.3291e-10,65.9,21.25
-1.055101e+06,-3.104583e+06,1.3107e-10,65.9,21.25
-1.055101e+06,-3.099583e+06,1.2901e-10,65.9,21.25
-1.055101e+06,-3.094583e+06,1.3166e-10,65.9,21.25
-1.055101e+06,-3.089583e+06,1.3145e-10,65.9,21.25
-1.055101e+06,-3.084583e+06,1.3337e-10,65.9,21.25
-1.055101e+06,-3.079583e+06,1.3098e-10,65.9,21.25
-1.055101e+06,-3.074583e+06,1.3091e-10,65.9,21.25
-1.055101e+06,-3.069583e+06,1.3017e-10,65.9,21.25
-1.055101e+06,-3.064583e+06,1.3307e-10,65.9,21.25
-1.055101e+06,-3.059583e+06,1.3085e-10,65.9,21.25
-1.055101e+06,-3.054583e+06,1.3011e-10,65.9,21.25
-1.055101e+06,-3.049583e+06,1.3155e-10,65.9,21.25
-1.055101e+06,-3.044583e+06,1.3359e-10,65.9,21.25
-1.055101e+06,-3.039583e+06,1.3265e-10,65.9,21.25
-1.055101e+06,-3.034583e+06,1.3459e-10,65.9,21.25
-1.055101e+06,-3.029583e+06,1.3502e-10,65.9,21.25
-1.055101e+06,-3.024583e+06,1.3249e-10,65.9,21.25
-1.055101e+06,-3.019583e+06,1.3184e-10,65.9,21.25
-1.055101e+06,-3.014583e+06,1.3316e-10,65.9,21.25
-1.055101e+06,-3.009583e+06,1.3545e-10,65.9,21.25
-1.055101e+06,-3.004583e+06,1.3442e-10,65.9,21.25
-1.055101e+06,-2.999583e+06,1.3186e-10,65.9,21.25
-1.055101e+06,-2.994583e+06,1.33e-10,65.9,21.25
-1.055101e+06,-2.989583e+06,1.3228e-10,65.9,21.25
-1.055101e+06,-2.984583e+06,1.359e-10,65.9,21.25
-1.055101e+06,-2.979583e+06,1.3742e-10,65.9,21.25
-1.055101e+06,-2.974583e+06,1.3328e-10,65.9,21.25
-1.055101e+06,-2.969583e+06,1.3432e-10,65.9,21.25
-1.055101e+06,-2.964583e+06,1.3381e-10,65.9,21.25
-1.050101e+06,-3.264583e+06,1.2996e-10,65.9,21.25
-1.050101e+06,-3.259583e+06,1.2906e-10,65.9,21.25
-1.050101e+06,-3.254583e+06,1.2868e-10,65.9,21.25
-1.050101e+06,-3.249583e+06,1.2911e-10,65.9,21.25
-1.050101e+06,-3.244583e+06,1.2972e-10,65.9,21.25
-1.050101e+06,-3.239583e+06,1.2784e-10,65.9,21.25
-1.050101e+06,-3.234583e+06,1.3099e-10,65.9,21.25
-1.050101e+06,-3.229583e+06,1.2709e-10,65.9,21.25
-1.050101e+06,-3.224583e+06,1.299e-10,65.9,21.25
-1.050101e+06,-3.219583e+06,1.3021e-10,65.9,21.25
-1.050101e+06,-3.214583e+06,1.2943e-10,65.9,21.25
-1.050101e+06,-3.209583e+06,1.3138e-10,65.9,21.25
-1.050101e+06,-3.204583e+06,1.3026e-10,65.9,21.25
-1.050101e+06,-3.199583e+06,1.2795e-10,65.9,21.25
-1.050101e+06,-3.194583e+06,1.2829e-10,65.9,21.25
-1.050101e+06,-3.189583e+06,1.3337e-10,65.9,21.25
-1.050101e+06,-3.184583e+06,1.3347e-10,65.9,21.25
-1.050101e+06,-3.179583e+06,1.291e-10,65.9,21.25
-1.050101e+06,-3.174583e+06,1.342e-10,65.9,21.25
-1.050101e+06,-3.169583e+06,1.2758e-10,65.9,21.25
-1.050101e+06,-3.164583e+06,1.2935e-10,65.9,21.25
-1.050101e+06,-3.159583e+06,1.2834e-10,65.9,21.25
-1.050101e+06,-3.154583e+06,1.306e-10,65.9,21.25
-1.050101e+06,-3.149583e+06,1.2825e-10,65.9,21.25
-1.050101e+06,-3.144583e+06,1.2723e-10,65.9,21.25
-1.050101e+06,-3.139583e+06,1.2885e-10,65.9,21.25
-1.050101e+06,-3.134583e+06,1.2933e-10,65.9,21.25
-1.050101e+06,-3.129583e+06,1.2869e-10,65.9,21.25
-1.050101e+06,-3.124583e+06,1.3062e-10,65.9,21.25
-1.050101e+06,-3.119583e+06,1.2986e-10,65.9,21.25
-1.050101e+06,-3.114583e+06,1.3176e-10,65.9,21.25
-1.050101e+06,-3.109583e+06,1.3042e-10,65.9,21.25
-1.050101e+06,-3.104583e+06,1.2896e-10,65.9,21.25
-1.050101e+06,-3.099583e+06,1.2909e-10,65.9,21.25
-1.050101e+06,-3.094583e+06,1.2885e-10,65.9,21.25
-1.050101e+06,-3.089583e+06,1.2964e-10,65.9,21.25
-1.050101e+06,-3.084583e+06,1.2781e-10,NaN,21.25
-1.050101e+06,-3.079583e+06,1.3385e-10,65.9,21.25
-1.050101e+06,-3.074583e+06,1.319e-10,65.9,21.25
-1.050101e+06,-3.069583e+06,1.3217e-10,65.9,21.25
-1.050101e+06,-3.064583e+06,1.3242e-10,65.9,21.25
-1.050101e+06,-3.059583e+06,1.3232e-10,65.9,21.25
-1.050101e+06,-3.054583e+06,1.3204e-10,65.9,21.25
-1.050101e+06,-3.049583e+06,1.3263e-10,65.9,21.25
-1.050101e+06,-3.044583e+06,1.3279e-10,65.9,21.25
-1.050101e+06,-3.039583e+06,1.3159e-10,65.9,21.25
-1.050101e+06,-3.034583e+06,1.326e-10,65.9,21.25
-1.050101e+06,-3.029583e+06,1.3288e-10,65.9,21.25
-1.050101e+06,-3.024583e+06,1.3399e-10,65.9,21.25
-1.050101e+06,-3.019583e+06,1.3713e-10,65.9,21.25
-1.050101e+06,-3.014583e+06,1.3525e-10,65.9,21.25
-1.050101e+06,-3.009583e+06,1.3184e-10,65.9,21.25
-1.050101e+06,-3.004583e+06,1.3503e-10,65.9,21.25
-1.050101e+06,-2.999583e+06,1.3727e-10,65.9,21.25
-1.050101e+06,-2.994583e+06,1.34e-10,65.9,21.25
-1.050101e+06,-2.989583e+06,1.342e-10,65.9,21.25
-1.050101e+06,-2.984583e+06,1.3636e-10,65.9,21.25
-1.050101e+06,-2.979583e+06,1.3243e-10,65.9,21.25
-1.050101e+06,-2.974583e+06,1.3382e-10,65.9,21.25
-1.050101e+06,-2.969583e+06,1.3371e-10,65.9,21.25
-1.050101e+06,-2.964583e+06,1.3627e-10,65.9,21.25
-1.045101e+06,-3.264583e+06,1.3077e-10,65.9,21.25
-1.045101e+06,-3.259583e+06,1.2838e-10,65.9,21.25
-1.045101e+06,-3.254583e+06,1.2966e-10,65.9,21.25
-1.045101e+06,-3.249583e+06,1.2979e-10,65.9,21.25
-1.045101e+06,-3.244583e+06,1.3047e-10,65.9,21.25
-1.045101e+06,-3.239583e+06,1.2778e-10,65.9,21.25
-1.045101e+06,-3.234583e+06,1.288e-10,65.9,21.25
-1.045101e+06,-3.229583e+06,1.2936e-10,65.9,21.25
-1.045101e+06,-3.224583e+06,1.2962e-10,65.9,21.25
-1.045101e+06,-3.219583e+06,1.291e-10,65.9,21.25
-1.045101e+06,-3.214583e+06,1.2869e-10,65.9,21.25
-1.045101e+06,-3.209583e+06,1.2894e-10,65.9,21.25
-1.045101e+06,-3.204583e+06,1.2968e-10,65.9,21.25
-1.045101e+06,-3.199583e+06,1.2831e-10,65.9,21.25
-1.045101e+06,-3.194583e+06,1.2903e-10,65.9,21.25
-1.045101e+06,-3.189583e+06,1.3095e-10,65.9,21.25
-1.045101e+06,-3.184583e+06,1.3725e-10,65.9,21.25
-1.045101e+06,-3.179583e+06,1.3263e-10,65.9,21.25
-1.045101e+06,-3.174583e+06,1.2581e-10,65.9,21.25
-1.045101e+06,-3.169583e+06,1.3212e-10,65.9,21.25
-1.045101e+06,-3.164583e+06,1.2843e-10,65.9,21.25
-1.045101e+06,-3.159583e+06,1.3091e-10,65.9,21.25
-1.045101e+06,-3.154583e+06,1.3194e-10,65.9,21.25
-1.045101e+06,-3.149583e+06,1.2961e-10,65.9,21.25
-1.045101e+06,-3.144583e+06,1.2812e-10,65.9,21.25
-1.045101e+06,-3.139583e+06,1.3029e-10,65.9,21.25
-1.045101e+06,-3.134583e+06,1.3027e-10,65.9,21.25
-1.045101e+06,-3.129583e+06,1.2834e-10,65.9,21.25
