General parameters:
Start time: 2023             12             27              0             34      31.180736
Finish time: 2023             12             27              1             27       1.129295
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3482190.000000,-924910.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.323898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.678993e+05,-3.630755e+06,1.4408e-10,64.4,21.25
-9.678993e+05,-3.625755e+06,1.4454e-10,64.4,21.25
-9.678993e+05,-3.620755e+06,1.4384e-10,64.4,21.25
-9.678993e+05,-3.615755e+06,1.4425e-10,64.4,21.25
-9.678993e+05,-3.610755e+06,1.4542e-10,64.4,21.25
-9.678993e+05,-3.605755e+06,1.4565e-10,64.4,21.25
-9.678993e+05,-3.600755e+06,1.4515e-10,64.4,21.25
-9.678993e+05,-3.595755e+06,1.4383e-10,64.4,21.25
-9.678993e+05,-3.590755e+06,1.4408e-10,64.4,21.25
-9.678993e+05,-3.585755e+06,1.4292e-10,64.4,21.25
-9.678993e+05,-3.580755e+06,1.4218e-10,64.4,21.25
-9.678993e+05,-3.575755e+06,1.4305e-10,64.4,21.25
-9.678993e+05,-3.570755e+06,1.4214e-10,64.4,21.25
-9.678993e+05,-3.565755e+06,1.4252e-10,64.4,21.25
-9.678993e+05,-3.560755e+06,1.4444e-10,64.4,21.25
-9.678993e+05,-3.555755e+06,1.447e-10,64.4,21.25
-9.678993e+05,-3.550755e+06,1.4379e-10,64.4,21.25
-9.678993e+05,-3.545755e+06,1.4244e-10,64.4,21.25
-9.678993e+05,-3.540755e+06,1.4341e-10,64.4,21.25
-9.678993e+05,-3.535755e+06,1.4756e-10,64.4,21.25
-9.678993e+05,-3.530755e+06,1.4445e-10,64.4,21.25
-9.678993e+05,-3.525755e+06,1.4482e-10,64.4,21.25
-9.628993e+05,-3.825755e+06,1.4324e-10,64.4,21.25
-9.628993e+05,-3.820755e+06,1.4082e-10,64.4,21.25
-9.628993e+05,-3.815755e+06,1.4675e-10,64.4,21.25
-9.628993e+05,-3.810755e+06,1.4236e-10,64.4,21.25
-9.628993e+05,-3.805755e+06,1.4287e-10,64.4,21.25
-9.628993e+05,-3.800755e+06,1.4517e-10,64.4,21.25
-9.628993e+05,-3.795755e+06,1.414e-10,64.4,21.25
-9.628993e+05,-3.790755e+06,1.4204e-10,64.4,21.25
-9.628993e+05,-3.785755e+06,1.4434e-10,64.4,21.25
-9.628993e+05,-3.780755e+06,1.4214e-10,64.4,21.25
-9.628993e+05,-3.775755e+06,1.4314e-10,64.4,21.25
-9.628993e+05,-3.770755e+06,1.4483e-10,64.4,21.25
-9.628993e+05,-3.765755e+06,1.4513e-10,64.4,21.25
-9.628993e+05,-3.760755e+06,1.4227e-10,64.4,21.25
-9.628993e+05,-3.755755e+06,1.4649e-10,64.4,21.25
-9.628993e+05,-3.750755e+06,1.4176e-10,64.4,21.25
-9.628993e+05,-3.745755e+06,1.4098e-10,64.4,21.25
-9.628993e+05,-3.740755e+06,1.4313e-10,64.4,21.25
-9.628993e+05,-3.735755e+06,1.4147e-10,64.4,21.25
-9.628993e+05,-3.730755e+06,1.4409e-10,64.4,21.25
-9.628993e+05,-3.725755e+06,1.436e-10,64.4,21.25
-9.628993e+05,-3.720755e+06,1.4328e-10,64.4,21.25
-9.628993e+05,-3.715755e+06,1.4527e-10,64.4,21.25
-9.628993e+05,-3.710755e+06,1.4373e-10,64.4,21.25
-9.628993e+05,-3.705755e+06,1.4418e-10,64.4,21.25
-9.628993e+05,-3.700755e+06,1.4145e-10,64.4,21.25
-9.628993e+05,-3.695755e+06,1.428e-10,64.4,21.25
-9.628993e+05,-3.690755e+06,1.4246e-10,64.4,21.25
-9.628993e+05,-3.685755e+06,1.4326e-10,64.4,21.25
-9.628993e+05,-3.680755e+06,1.4559e-10,64.4,21.25
-9.628993e+05,-3.675755e+06,1.4421e-10,64.4,21.25
-9.628993e+05,-3.670755e+06,1.434e-10,64.4,21.25
-9.628993e+05,-3.665755e+06,1.4371e-10,64.4,21.25
-9.628993e+05,-3.660755e+06,1.4256e-10,64.4,21.25
-9.628993e+05,-3.655755e+06,1.4393e-10,64.4,21.25
-9.628993e+05,-3.650755e+06,1.4085e-10,64.4,21.25
-9.628993e+05,-3.645755e+06,1.4306e-10,64.4,21.25
-9.628993e+05,-3.640755e+06,1.4618e-10,64.4,21.25
-9.628993e+05,-3.635755e+06,1.4419e-10,64.4,21.25
-9.628993e+05,-3.630755e+06,1.4426e-10,64.4,21.25
-9.628993e+05,-3.625755e+06,1.4528e-10,64.4,21.25
-9.628993e+05,-3.620755e+06,1.4474e-10,64.4,21.25
-9.628993e+05,-3.615755e+06,1.459e-10,64.4,21.25
-9.628993e+05,-3.610755e+06,1.4463e-10,64.4,21.25
-9.628993e+05,-3.605755e+06,1.4459e-10,64.4,21.25
-9.628993e+05,-3.600755e+06,1.4253e-10,64.4,21.25
-9.628993e+05,-3.595755e+06,1.4354e-10,64.4,21.25
-9.628993e+05,-3.590755e+06,1.3919e-10,64.4,21.25
-9.628993e+05,-3.585755e+06,1.4363e-10,64.4,21.25
-9.628993e+05,-3.580755e+06,1.4497e-10,64.4,21.25
-9.628993e+05,-3.575755e+06,1.4296e-10,64.4,21.25
-9.628993e+05,-3.570755e+06,1.4249e-10,64.4,21.25
-9.628993e+05,-3.565755e+06,1.4355e-10,64.4,21.25
-9.628993e+05,-3.560755e+06,1.4421e-10,64.4,21.25
-9.628993e+05,-3.555755e+06,1.4409e-10,64.4,21.25
-9.628993e+05,-3.550755e+06,1.4229e-10,64.4,21.25
-9.628993e+05,-3.545755e+06,1.4224e-10,64.4,21.25
-9.628993e+05,-3.540755e+06,1.4422e-10,64.4,21.25
-9.628993e+05,-3.535755e+06,1.4289e-10,64.4,21.25
-9.628993e+05,-3.530755e+06,1.4438e-10,64.4,21.25
-9.628993e+05,-3.525755e+06,1.4345e-10,64.4,21.25
-9.578993e+05,-3.825755e+06,1.3889e-10,64.4,21.25
-9.578993e+05,-3.820755e+06,1.4548e-10,64.4,21.25
-9.578993e+05,-3.815755e+06,1.4205e-10,64.4,21.25
-9.578993e+05,-3.810755e+06,1.4237e-10,64.4,21.25
-9.578993e+05,-3.805755e+06,1.4258e-10,64.4,21.25
-9.578993e+05,-3.800755e+06,1.4549e-10,64.4,21.25
-9.578993e+05,-3.795755e+06,1.4136e-10,64.4,21.25
-9.578993e+05,-3.790755e+06,1.3949e-10,64.4,21.25
-9.578993e+05,-3.785755e+06,1.4329e-10,64.4,21.25
-9.578993e+05,-3.780755e+06,1.4384e-10,64.4,21.25
-9.578993e+05,-3.775755e+06,1.4737e-10,64.4,21.25
-9.578993e+05,-3.770755e+06,1.4252e-10,64.4,21.25
-9.578993e+05,-3.765755e+06,1.4144e-10,64.4,21.25
-9.578993e+05,-3.760755e+06,1.4375e-10,64.4,21.25
-9.578993e+05,-3.755755e+06,1.4367e-10,64.4,21.25
-9.578993e+05,-3.750755e+06,1.4075e-10,64.4,21.25
-9.578993e+05,-3.745755e+06,1.4337e-10,64.4,21.25
-9.578993e+05,-3.740755e+06,1.4129e-10,64.4,21.25
-9.578993e+05,-3.735755e+06,1.4271e-10,64.4,21.25
-9.578993e+05,-3.730755e+06,1.4433e-10,64.4,21.25
-9.578993e+05,-3.725755e+06,1.4338e-10,64.4,21.25
-9.578993e+05,-3.720755e+06,1.4269e-10,64.4,21.25
-9.578993e+05,-3.715755e+06,1.4289e-10,64.4,21.25
-9.578993e+05,-3.710755e+06,1.4377e-10,64.4,21.25
-9.578993e+05,-3.705755e+06,1.445e-10,64.4,21.25
-9.578993e+05,-3.700755e+06,1.4204e-10,64.4,21.25
-9.578993e+05,-3.695755e+06,1.44e-10,64.4,21.25
-9.578993e+05,-3.690755e+06,1.4435e-10,64.4,21.25
-9.578993e+05,-3.685755e+06,1.4624e-10,64.4,21.25
-9.578993e+05,-3.680755e+06,1.4439e-10,64.4,21.25
-9.578993e+05,-3.675755e+06,1.424e-10,64.4,21.25
-9.578993e+05,-3.670755e+06,1.4558e-10,64.4,21.25
-9.578993e+05,-3.665755e+06,1.4469e-10,64.4,21.25
-9.578993e+05,-3.660755e+06,1.4442e-10,64.4,21.25
-9.578993e+05,-3.655755e+06,1.4419e-10,64.4,21.25
-9.578993e+05,-3.650755e+06,1.4523e-10,64.4,21.25
-9.578993e+05,-3.645755e+06,1.444e-10,64.4,21.25
-9.578993e+05,-3.640755e+06,1.4304e-10,64.4,21.25
-9.578993e+05,-3.635755e+06,1.478e-10,64.4,21.25
-9.578993e+05,-3.630755e+06,1.3954e-10,64.4,21.25
-9.578993e+05,-3.625755e+06,1.4437e-10,64.4,21.25
-9.578993e+05,-3.620755e+06,1.4201e-10,64.4,21.25
-9.578993e+05,-3.615755e+06,1.454e-10,64.4,21.25
-9.578993e+05,-3.610755e+06,1.4161e-10,64.4,21.25
-9.578993e+05,-3.605755e+06,1.4316e-10,64.4,21.25
-9.578993e+05,-3.600755e+06,1.4236e-10,64.4,21.25
-9.578993e+05,-3.595755e+06,1.4548e-10,64.4,21.25
-9.578993e+05,-3.590755e+06,1.429e-10,64.4,21.25
-9.578993e+05,-3.585755e+06,1.425e-10,64.4,21.25
-9.578993e+05,-3.580755e+06,1.4148e-10,64.4,21.25
-9.578993e+05,-3.575755e+06,1.4394e-10,64.4,21.25
-9.578993e+05,-3.570755e+06,1.473e-10,64.4,21.25
-9.578993e+05,-3.565755e+06,1.4285e-10,64.5,21.25
-9.578993e+05,-3.560755e+06,1.4509e-10,64.5,21.25
-9.578993e+05,-3.555755e+06,1.438e-10,64.5,21.25
-9.578993e+05,-3.550755e+06,1.4284e-10,64.5,21.25
-9.578993e+05,-3.545755e+06,1.4112e-10,64.5,21.25
-9.578993e+05,-3.540755e+06,1.4635e-10,64.5,21.25
-9.578993e+05,-3.535755e+06,1.4187e-10,64.5,21.25
-9.578993e+05,-3.530755e+06,1.4316e-10,64.5,21.25
-9.578993e+05,-3.525755e+06,1.4383e-10,64.5,21.25
-9.528993e+05,-3.825755e+06,1.42e-10,64.5,21.25
-9.528993e+05,-3.820755e+06,1.4194e-10,64.5,21.25
-9.528993e+05,-3.815755e+06,1.4069e-10,64.5,21.25
-9.528993e+05,-3.810755e+06,1.4448e-10,64.5,21.25
-9.528993e+05,-3.805755e+06,1.4511e-10,64.5,21.25
-9.528993e+05,-3.800755e+06,1.4366e-10,64.5,21.25
-9.528993e+05,-3.795755e+06,1.4447e-10,64.5,21.25
-9.528993e+05,-3.790755e+06,1.4348e-10,64.5,21.25
-9.528993e+05,-3.785755e+06,1.4469e-10,64.5,21.25
-9.528993e+05,-3.780755e+06,1.4527e-10,64.5,21.25
-9.528993e+05,-3.775755e+06,1.4256e-10,64.5,21.25
-9.528993e+05,-3.770755e+06,1.4126e-10,64.5,21.25
-9.528993e+05,-3.765755e+06,1.4537e-10,64.5,21.25
-9.528993e+05,-3.760755e+06,1.4384e-10,64.5,21.25
-9.528993e+05,-3.755755e+06,1.4378e-10,64.5,21.25
-9.528993e+05,-3.750755e+06,1.4272e-10,64.5,21.25
-9.528993e+05,-3.745755e+06,1.4179e-10,64.5,21.25
-9.528993e+05,-3.740755e+06,1.4147e-10,64.5,21.25
-9.528993e+05,-3.735755e+06,1.4482e-10,64.5,21.25
-9.528993e+05,-3.730755e+06,1.4248e-10,64.5,21.25
-9.528993e+05,-3.725755e+06,1.4225e-10,64.5,21.25
-9.528993e+05,-3.720755e+06,1.4288e-10,64.5,21.25
-9.528993e+05,-3.715755e+06,1.4367e-10,64.5,21.25
-9.528993e+05,-3.710755e+06,1.4248e-10,64.5,21.25
-9.528993e+05,-3.705755e+06,1.4261e-10,64.5,21.25
-9.528993e+05,-3.700755e+06,1.4407e-10,64.5,21.25
-9.528993e+05,-3.695755e+06,1.4404e-10,64.5,21.25
-9.528993e+05,-3.690755e+06,1.4221e-10,64.5,21.25
-9.528993e+05,-3.685755e+06,1.4242e-10,64.5,21.25
-9.528993e+05,-3.680755e+06,1.4417e-10,64.5,21.25
-9.528993e+05,-3.675755e+06,1.442e-10,64.5,21.25
-9.528993e+05,-3.670755e+06,1.476e-10,64.5,21.25
-9.528993e+05,-3.665755e+06,1.4343e-10,64.5,21.25
-9.528993e+05,-3.660755e+06,1.4402e-10,64.5,21.25
-9.528993e+05,-3.655755e+06,1.4238e-10,64.5,21.25
-9.528993e+05,-3.650755e+06,1.4172e-10,64.5,21.25
-9.528993e+05,-3.645755e+06,1.4201e-10,64.5,21.25
-9.528993e+05,-3.640755e+06,1.4342e-10,64.5,21.25
-9.528993e+05,-3.635755e+06,1.4636e-10,64.5,21.25
-9.528993e+05,-3.630755e+06,1.4184e-10,64.5,21.25
-9.528993e+05,-3.625755e+06,1.4263e-10,64.5,21.25
-9.528993e+05,-3.620755e+06,1.4338e-10,64.5,21.25
-9.528993e+05,-3.615755e+06,1.4394e-10,64.5,21.25
-9.528993e+05,-3.610755e+06,1.4645e-10,64.5,21.25
-9.528993e+05,-3.605755e+06,1.4273e-10,64.5,21.25
-9.528993e+05,-3.600755e+06,1.435e-10,64.5,21.25
-9.528993e+05,-3.595755e+06,1.4121e-10,64.5,21.25
-9.528993e+05,-3.590755e+06,1.4486e-10,64.5,21.25
-9.528993e+05,-3.585755e+06,1.4513e-10,64.5,21.25
-9.528993e+05,-3.580755e+06,1.4523e-10,64.5,21.25
-9.528993e+05,-3.575755e+06,1.4639e-10,64.5,21.25
-9.528993e+05,-3.570755e+06,1.4086e-10,64.5,21.25
-9.528993e+05,-3.565755e+06,1.4552e-10,64.5,21.25
-9.528993e+05,-3.560755e+06,1.4498e-10,64.5,21.25
-9.528993e+05,-3.555755e+06,1.435e-10,64.5,21.25
-9.528993e+05,-3.550755e+06,1.4181e-10,64.5,21.25
-9.528993e+05,-3.545755e+06,1.424e-10,64.5,21.25
-9.528993e+05,-3.540755e+06,1.4082e-10,64.5,21.25
-9.528993e+05,-3.535755e+06,1.4662e-10,64.5,21.25
-9.528993e+05,-3.530755e+06,1.4007e-10,64.5,21.25
-9.528993e+05,-3.525755e+06,1.444e-10,64.5,21.25
-9.478993e+05,-3.825755e+06,1.4381e-10,64.5,21.25
-9.478993e+05,-3.820755e+06,1.4111e-10,64.5,21.25
-9.478993e+05,-3.815755e+06,1.4249e-10,64.5,21.25
-9.478993e+05,-3.810755e+06,1.4385e-10,64.5,21.25
-9.478993e+05,-3.805755e+06,1.4283e-10,64.5,21.25
-9.478993e+05,-3.800755e+06,1.4267e-10,64.5,21.25
-9.478993e+05,-3.795755e+06,1.4078e-10,64.5,21.25
-9.478993e+05,-3.790755e+06,1.4144e-10,64.5,21.25
-9.478993e+05,-3.785755e+06,1.4262e-10,64.5,21.25
-9.478993e+05,-3.780755e+06,1.4427e-10,64.5,21.25
-9.478993e+05,-3.775755e+06,1.4592e-10,64.5,21.25
-9.478993e+05,-3.770755e+06,1.4276e-10,64.5,21.25
-9.478993e+05,-3.765755e+06,1.4416e-10,64.5,21.25
-9.478993e+05,-3.760755e+06,1.4278e-10,64.5,21.25
-9.478993e+05,-3.755755e+06,1.4507e-10,64.5,21.25
-9.478993e+05,-3.750755e+06,1.4453e-10,64.5,21.25
-9.478993e+05,-3.745755e+06,1.4309e-10,64.5,21.25
-9.478993e+05,-3.740755e+06,1.4276e-10,64.5,21.25
-9.478993e+05,-3.735755e+06,1.4405e-10,64.5,21.25
-9.478993e+05,-3.730755e+06,1.4362e-10,64.5,21.25
-9.478993e+05,-3.725755e+06,1.4459e-10,64.5,21.25
-9.478993e+05,-3.720755e+06,1.4376e-10,64.5,21.25
-9.478993e+05,-3.715755e+06,1.438e-10,64.5,21.25
-9.478993e+05,-3.710755e+06,1.4337e-10,64.5,21.25
-9.478993e+05,-3.705755e+06,1.3825e-10,64.5,21.25
-9.478993e+05,-3.700755e+06,1.4407e-10,64.5,21.25
-9.478993e+05,-3.695755e+06,1.4384e-10,64.5,21.25
-9.478993e+05,-3.690755e+06,1.4411e-10,64.5,21.25
-9.478993e+05,-3.685755e+06,1.444e-10,64.5,21.25
-9.478993e+05,-3.680755e+06,1.4309e-10,64.5,21.25
-9.478993e+05,-3.675755e+06,1.4356e-10,64.5,21.25
-9.478993e+05,-3.670755e+06,1.447e-10,64.5,21.25
-9.478993e+05,-3.665755e+06,1.4058e-10,64.5,21.25
-9.478993e+05,-3.660755e+06,1.4623e-10,64.5,21.25
-9.478993e+05,-3.655755e+06,1.4633e-10,64.5,21.25
-9.478993e+05,-3.650755e+06,1.4469e-10,64.5,21.25
-9.478993e+05,-3.645755e+06,1.4163e-10,64.5,21.25
-9.478993e+05,-3.640755e+06,1.4555e-10,64.5,21.25
-9.478993e+05,-3.635755e+06,1.4601e-10,64.5,21.25
-9.478993e+05,-3.630755e+06,1.4455e-10,64.5,21.25
-9.478993e+05,-3.625755e+06,1.4484e-10,64.5,21.25
-9.478993e+05,-3.620755e+06,1.4631e-10,64.5,21.25
-9.478993e+05,-3.615755e+06,1.4333e-10,64.5,21.25
-9.478993e+05,-3.610755e+06,1.4142e-10,64.5,21.25
-9.478993e+05,-3.605755e+06,1.4129e-10,64.5,21.25
-9.478993e+05,-3.600755e+06,1.4336e-10,64.5,21.25
-9.478993e+05,-3.595755e+06,1.4488e-10,64.5,21.25
-9.478993e+05,-3.590755e+06,1.4305e-10,64.5,21.25
-9.478993e+05,-3.585755e+06,1.4557e-10,64.5,21.25
-9.478993e+05,-3.580755e+06,1.4331e-10,64.5,21.25
-9.478993e+05,-3.575755e+06,1.4394e-10,64.5,21.25
-9.478993e+05,-3.570755e+06,1.4072e-10,64.5,21.25
-9.478993e+05,-3.565755e+06,1.4355e-10,64.5,21.25
-9.478993e+05,-3.560755e+06,1.4576e-10,64.5,21.25
-9.478993e+05,-3.555755e+06,1.4166e-10,64.5,21.25
-9.478993e+05,-3.550755e+06,1.4563e-10,64.5,21.25
-9.478993e+05,-3.545755e+06,1.4344e-10,64.5,21.25
-9.478993e+05,-3.540755e+06,1.4448e-10,64.5,21.25
-9.478993e+05,-3.535755e+06,1.4653e-10,64.5,21.25
-9.478993e+05,-3.530755e+06,1.4176e-10,64.5,21.25
-9.478993e+05,-3.525755e+06,1.4382e-10,64.5,21.25
-9.428993e+05,-3.825755e+06,1.4327e-10,64.5,21.25
-9.428993e+05,-3.820755e+06,1.4543e-10,64.5,21.25
-9.428993e+05,-3.815755e+06,1.4379e-10,64.5,21.25
-9.428993e+05,-3.810755e+06,1.4622e-10,64.5,21.25
-9.428993e+05,-3.805755e+06,1.4187e-10,64.5,21.25
-9.428993e+05,-3.800755e+06,1.4523e-10,64.5,21.25
-9.428993e+05,-3.795755e+06,1.4059e-10,64.5,21.25
-9.428993e+05,-3.790755e+06,1.4198e-10,64.5,21.25
-9.428993e+05,-3.785755e+06,1.4295e-10,64.5,21.25
-9.428993e+05,-3.780755e+06,1.431e-10,64.5,21.25
-9.428993e+05,-3.775755e+06,1.4295e-10,64.5,21.25
-9.428993e+05,-3.770755e+06,1.4257e-10,64.5,21.25
-9.428993e+05,-3.765755e+06,1.4226e-10,64.5,21.25
-9.428993e+05,-3.760755e+06,1.4424e-10,64.5,21.25
-9.428993e+05,-3.755755e+06,1.4207e-10,64.5,21.25
-9.428993e+05,-3.750755e+06,1.4572e-10,64.5,21.25
-9.428993e+05,-3.745755e+06,1.4311e-10,64.5,21.25
-9.428993e+05,-3.740755e+06,1.4486e-10,64.5,21.25
-9.428993e+05,-3.735755e+06,1.3976e-10,64.5,21.25
-9.428993e+05,-3.730755e+06,1.4512e-10,64.5,21.25
-9.428993e+05,-3.725755e+06,1.458e-10,64.5,21.25
-9.428993e+05,-3.720755e+06,1.4065e-10,64.5,21.25
-9.428993e+05,-3.715755e+06,1.4497e-10,64.5,21.25
-9.428993e+05,-3.710755e+06,1.4319e-10,64.5,21.25
-9.428993e+05,-3.705755e+06,1.4285e-10,64.5,21.25
-9.428993e+05,-3.700755e+06,1.4479e-10,64.5,21.25
-9.428993e+05,-3.695755e+06,1.426e-10,64.5,21.25
-9.428993e+05,-3.690755e+06,1.4382e-10,64.5,21.25
-9.428993e+05,-3.685755e+06,1.4506e-10,64.5,21.25
-9.428993e+05,-3.680755e+06,1.4235e-10,64.5,21.25
-9.428993e+05,-3.675755e+06,1.4119e-10,64.5,21.25
-9.428993e+05,-3.670755e+06,1.422e-10,64.5,21.25
-9.428993e+05,-3.665755e+06,1.4382e-10,64.5,21.25
-9.428993e+05,-3.660755e+06,1.4374e-10,64.5,21.25
-9.428993e+05,-3.655755e+06,1.4283e-10,64.5,21.25
-9.428993e+05,-3.650755e+06,1.4489e-10,64.5,21.25
-9.428993e+05,-3.645755e+06,1.4374e-10,64.5,21.25
-9.428993e+05,-3.640755e+06,1.4426e-10,64.5,21.25
-9.428993e+05,-3.635755e+06,1.4224e-10,64.5,21.25
-9.428993e+05,-3.630755e+06,1.4072e-10,64.5,21.25
-9.428993e+05,-3.625755e+06,1.4464e-10,64.5,21.25
-9.428993e+05,-3.620755e+06,1.4365e-10,64.5,21.25
-9.428993e+05,-3.615755e+06,1.4577e-10,64.5,21.25
-9.428993e+05,-3.610755e+06,1.4433e-10,64.5,21.25
-9.428993e+05,-3.605755e+06,1.4421e-10,64.5,21.25
-9.428993e+05,-3.600755e+06,1.419e-10,64.5,21.25
-9.428993e+05,-3.595755e+06,1.4409e-10,64.5,21.25
-9.428993e+05,-3.590755e+06,1.4701e-10,64.5,21.25
-9.428993e+05,-3.585755e+06,1.4391e-10,64.5,21.25
-9.428993e+05,-3.580755e+06,1.4462e-10,64.5,21.25
-9.428993e+05,-3.575755e+06,1.4566e-10,64.5,21.25
-9.428993e+05,-3.570755e+06,1.431e-10,64.5,21.25
-9.428993e+05,-3.565755e+06,1.4279e-10,64.5,21.25
-9.428993e+05,-3.560755e+06,1.417e-10,64.5,21.25
-9.428993e+05,-3.555755e+06,1.4313e-10,64.5,21.25
-9.428993e+05,-3.550755e+06,1.426e-10,64.5,21.25
-9.428993e+05,-3.545755e+06,1.4627e-10,64.5,21.25
-9.428993e+05,-3.540755e+06,1.4576e-10,64.5,21.25
-9.428993e+05,-3.535755e+06,1.4527e-10,64.5,21.25
-9.428993e+05,-3.530755e+06,1.4498e-10,64.5,21.25
-9.428993e+05,-3.525755e+06,1.456e-10,64.5,21.25
-9.378993e+05,-3.825755e+06,1.4252e-10,64.5,21.25
-9.378993e+05,-3.820755e+06,1.395e-10,64.5,21.25
-9.378993e+05,-3.815755e+06,1.4383e-10,64.5,21.25
-9.378993e+05,-3.810755e+06,1.4307e-10,64.5,21.25
-9.378993e+05,-3.805755e+06,1.4403e-10,64.5,21.25
-9.378993e+05,-3.800755e+06,1.4294e-10,64.5,21.25
-9.378993e+05,-3.795755e+06,1.4298e-10,64.5,21.25
-9.378993e+05,-3.790755e+06,1.4375e-10,64.5,21.25
-9.378993e+05,-3.785755e+06,1.4424e-10,64.5,21.25
-9.378993e+05,-3.780755e+06,1.4667e-10,64.5,21.25
-9.378993e+05,-3.775755e+06,1.4311e-10,64.5,21.25
-9.378993e+05,-3.770755e+06,1.4262e-10,64.5,21.25
-9.378993e+05,-3.765755e+06,1.4299e-10,64.5,21.25
-9.378993e+05,-3.760755e+06,1.4263e-10,64.5,21.25
-9.378993e+05,-3.755755e+06,1.4489e-10,64.5,21.25
-9.378993e+05,-3.750755e+06,1.4353e-10,64.5,21.25
-9.378993e+05,-3.745755e+06,1.4429e-10,64.5,21.25
-9.378993e+05,-3.740755e+06,1.4265e-10,64.5,21.25
-9.378993e+05,-3.735755e+06,1.4718e-10,64.5,21.25
-9.378993e+05,-3.730755e+06,1.4202e-10,64.5,21.25
-9.378993e+05,-3.725755e+06,1.4433e-10,64.5,21.25
-9.378993e+05,-3.720755e+06,1.4354e-10,64.5,21.25
-9.378993e+05,-3.715755e+06,1.4517e-10,64.5,21.25
-9.378993e+05,-3.710755e+06,1.4322e-10,64.5,21.25
-9.378993e+05,-3.705755e+06,1.4187e-10,64.5,21.25
-9.378993e+05,-3.700755e+06,1.4226e-10,64.5,21.25
-9.378993e+05,-3.695755e+06,1.4402e-10,64.5,21.25
-9.378993e+05,-3.690755e+06,1.4334e-10,64.5,21.25
-9.378993e+05,-3.685755e+06,1.4147e-10,64.5,21.25
-9.378993e+05,-3.680755e+06,1.4276e-10,64.5,21.25
-9.378993e+05,-3.675755e+06,1.4532e-10,64.5,21.25
-9.378993e+05,-3.670755e+06,1.4371e-10,64.5,21.25
-9.378993e+05,-3.665755e+06,1.4387e-10,64.5,21.25
-9.378993e+05,-3.660755e+06,1.4439e-10,64.5,21.25
-9.378993e+05,-3.655755e+06,1.4289e-10,64.5,21.25
-9.378993e+05,-3.650755e+06,1.4226e-10,64.5,21.25
-9.378993e+05,-3.645755e+06,1.439e-10,64.5,21.25
-9.378993e+05,-3.640755e+06,1.4544e-10,64.5,21.25
-9.378993e+05,-3.635755e+06,1.4741e-10,64.5,21.25
-9.378993e+05,-3.630755e+06,1.4405e-10,64.5,21.25
-9.378993e+05,-3.625755e+06,1.4654e-10,64.5,21.25
-9.378993e+05,-3.620755e+06,1.4598e-10,64.5,21.25
-9.378993e+05,-3.615755e+06,1.4534e-10,64.5,21.25
-9.378993e+05,-3.610755e+06,1.4437e-10,64.5,21.25
-9.378993e+05,-3.605755e+06,1.4139e-10,64.5,21.25
-9.378993e+05,-3.600755e+06,1.4694e-10,64.5,21.25
-9.378993e+05,-3.595755e+06,1.4696e-10,64.5,21.25
-9.378993e+05,-3.590755e+06,1.453e-10,64.5,21.25
-9.378993e+05,-3.585755e+06,1.4228e-10,64.5,21.25
-9.378993e+05,-3.580755e+06,1.4443e-10,64.5,21.25
-9.378993e+05,-3.575755e+06,1.4354e-10,64.5,21.25
-9.378993e+05,-3.570755e+06,1.4397e-10,64.5,21.25
-9.378993e+05,-3.565755e+06,1.4225e-10,64.5,21.25
-9.378993e+05,-3.560755e+06,1.4455e-10,64.5,21.25
-9.378993e+05,-3.555755e+06,1.4382e-10,64.5,21.25
-9.378993e+05,-3.550755e+06,1.4165e-10,64.5,21.25
-9.378993e+05,-3.545755e+06,1.4246e-10,64.5,21.25
-9.378993e+05,-3.540755e+06,1.4553e-10,64.5,21.25
-9.378993e+05,-3.535755e+06,1.4292e-10,64.5,21.25
-9.378993e+05,-3.530755e+06,1.4569e-10,64.5,21.25
-9.378993e+05,-3.525755e+06,1.4079e-10,64.5,21.25
-9.328993e+05,-3.825755e+06,1.4175e-10,64.5,21.25
-9.328993e+05,-3.820755e+06,1.4431e-10,64.5,21.25
-9.328993e+05,-3.815755e+06,1.4383e-10,64.5,21.25
-9.328993e+05,-3.810755e+06,1.4145e-10,64.5,21.25
