General parameters:
Start time: 2023             12             30             18              6      49.053202
Finish time: 2023             12             30             18             59      17.414114
Raster type: raster_jump
Horizontal range (nm): -3504321.157982,-3804321.157982
Vertical range (nm): -909379.438729,-1209379.438729
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3084319.000000,-555600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3504321.158      -3804321.158
hori_res:5000
vert_range:-909379.43873     -1209379.4387
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.335868
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.843794e+05,-3.559321e+06,1.352e-10,65.6,21.25
-9.843794e+05,-3.554321e+06,1.3389e-10,65.6,21.25
-9.843794e+05,-3.549321e+06,1.3508e-10,65.6,21.25
-9.843794e+05,-3.544321e+06,1.3537e-10,65.6,21.25
-9.843794e+05,-3.539321e+06,1.3486e-10,65.6,21.25
-9.843794e+05,-3.534321e+06,1.3451e-10,65.6,21.25
-9.843794e+05,-3.529321e+06,1.3595e-10,65.6,21.25
-9.843794e+05,-3.524321e+06,1.3614e-10,65.6,21.25
-9.843794e+05,-3.519321e+06,1.3326e-10,65.6,21.25
-9.843794e+05,-3.514321e+06,1.3378e-10,65.6,21.25
-9.843794e+05,-3.509321e+06,1.3325e-10,65.6,21.25
-9.843794e+05,-3.504321e+06,1.3511e-10,65.6,21.25
-9.793794e+05,-3.804321e+06,1.3577e-10,65.6,21.25
-9.793794e+05,-3.799321e+06,1.3685e-10,65.6,21.25
-9.793794e+05,-3.794321e+06,1.3568e-10,65.6,21.25
-9.793794e+05,-3.789321e+06,1.3589e-10,65.6,21.25
-9.793794e+05,-3.784321e+06,1.3395e-10,65.6,21.25
-9.793794e+05,-3.779321e+06,1.359e-10,65.6,21.25
-9.793794e+05,-3.774321e+06,1.366e-10,65.6,21.25
-9.793794e+05,-3.769321e+06,1.3516e-10,65.6,21.25
-9.793794e+05,-3.764321e+06,1.3793e-10,65.6,21.25
-9.793794e+05,-3.759321e+06,1.3303e-10,65.6,21.25
-9.793794e+05,-3.754321e+06,1.3566e-10,65.6,21.25
-9.793794e+05,-3.749321e+06,1.3908e-10,65.6,21.25
-9.793794e+05,-3.744321e+06,1.3417e-10,65.6,21.25
-9.793794e+05,-3.739321e+06,1.351e-10,65.6,21.25
-9.793794e+05,-3.734321e+06,1.3696e-10,65.6,21.25
-9.793794e+05,-3.729321e+06,1.3711e-10,65.6,21.25
-9.793794e+05,-3.724321e+06,1.3413e-10,65.6,21.25
-9.793794e+05,-3.719321e+06,1.3604e-10,65.6,21.25
-9.793794e+05,-3.714321e+06,1.3574e-10,65.6,21.25
-9.793794e+05,-3.709321e+06,1.3502e-10,65.6,21.25
-9.793794e+05,-3.704321e+06,1.34e-10,65.6,21.25
-9.793794e+05,-3.699321e+06,1.3516e-10,65.6,21.25
-9.793794e+05,-3.694321e+06,1.3278e-10,65.6,21.25
-9.793794e+05,-3.689321e+06,1.3634e-10,65.6,21.25
-9.793794e+05,-3.684321e+06,1.3387e-10,65.6,21.25
-9.793794e+05,-3.679321e+06,1.3451e-10,65.6,21.25
-9.793794e+05,-3.674321e+06,1.3416e-10,65.6,21.25
-9.793794e+05,-3.669321e+06,1.3602e-10,65.6,21.25
-9.793794e+05,-3.664321e+06,1.3663e-10,65.6,21.25
-9.793794e+05,-3.659321e+06,1.3478e-10,65.6,21.25
-9.793794e+05,-3.654321e+06,1.3784e-10,65.6,21.25
-9.793794e+05,-3.649321e+06,1.3237e-10,65.6,21.25
-9.793794e+05,-3.644321e+06,1.3367e-10,65.6,21.25
-9.793794e+05,-3.639321e+06,1.3414e-10,65.6,21.25
-9.793794e+05,-3.634321e+06,1.3598e-10,65.6,21.25
-9.793794e+05,-3.629321e+06,1.3567e-10,65.6,21.25
-9.793794e+05,-3.624321e+06,1.3567e-10,65.6,21.25
-9.793794e+05,-3.619321e+06,1.3707e-10,65.6,21.25
-9.793794e+05,-3.614321e+06,1.3937e-10,65.6,21.25
-9.793794e+05,-3.609321e+06,1.3679e-10,65.6,21.25
-9.793794e+05,-3.604321e+06,1.3689e-10,65.6,21.25
-9.793794e+05,-3.599321e+06,1.3413e-10,65.6,21.25
-9.793794e+05,-3.594321e+06,1.3429e-10,65.6,21.25
-9.793794e+05,-3.589321e+06,1.3488e-10,65.6,21.25
-9.793794e+05,-3.584321e+06,1.3511e-10,65.6,21.25
-9.793794e+05,-3.579321e+06,1.3628e-10,65.6,21.25
-9.793794e+05,-3.574321e+06,1.3471e-10,65.6,21.25
-9.793794e+05,-3.569321e+06,1.3316e-10,65.6,21.25
-9.793794e+05,-3.564321e+06,1.3634e-10,65.6,21.25
-9.793794e+05,-3.559321e+06,1.3665e-10,65.6,21.25
-9.793794e+05,-3.554321e+06,1.3694e-10,65.6,21.25
-9.793794e+05,-3.549321e+06,1.3558e-10,65.6,21.25
-9.793794e+05,-3.544321e+06,1.3445e-10,65.6,21.25
-9.793794e+05,-3.539321e+06,1.3742e-10,65.6,21.25
-9.793794e+05,-3.534321e+06,1.3901e-10,65.6,21.25
-9.793794e+05,-3.529321e+06,1.32e-10,65.6,21.25
-9.793794e+05,-3.524321e+06,1.3443e-10,65.6,21.25
-9.793794e+05,-3.519321e+06,1.3651e-10,65.6,21.25
-9.793794e+05,-3.514321e+06,1.3678e-10,65.6,21.25
-9.793794e+05,-3.509321e+06,1.3506e-10,65.6,21.25
-9.793794e+05,-3.504321e+06,1.3508e-10,65.6,21.25
-9.743794e+05,-3.804321e+06,1.3462e-10,65.6,21.25
-9.743794e+05,-3.799321e+06,1.3541e-10,65.6,21.25
-9.743794e+05,-3.794321e+06,1.3512e-10,65.6,21.25
-9.743794e+05,-3.789321e+06,1.3438e-10,65.6,21.25
-9.743794e+05,-3.784321e+06,1.3445e-10,65.6,21.25
-9.743794e+05,-3.779321e+06,1.3524e-10,65.6,21.25
-9.743794e+05,-3.774321e+06,1.3484e-10,65.6,21.25
-9.743794e+05,-3.769321e+06,1.3541e-10,65.6,21.25
-9.743794e+05,-3.764321e+06,1.3653e-10,65.6,21.25
-9.743794e+05,-3.759321e+06,1.3701e-10,65.6,21.25
-9.743794e+05,-3.754321e+06,1.3801e-10,65.6,21.25
-9.743794e+05,-3.749321e+06,1.3528e-10,65.6,21.25
-9.743794e+05,-3.744321e+06,1.379e-10,65.6,21.25
-9.743794e+05,-3.739321e+06,1.366e-10,65.6,21.25
-9.743794e+05,-3.734321e+06,1.3533e-10,65.6,21.25
-9.743794e+05,-3.729321e+06,1.3479e-10,65.6,21.25
-9.743794e+05,-3.724321e+06,1.3229e-10,65.6,21.25
-9.743794e+05,-3.719321e+06,1.3624e-10,65.6,21.25
-9.743794e+05,-3.714321e+06,1.3348e-10,65.6,21.25
-9.743794e+05,-3.709321e+06,1.3378e-10,65.6,21.25
-9.743794e+05,-3.704321e+06,1.339e-10,65.6,21.25
-9.743794e+05,-3.699321e+06,1.3879e-10,65.6,21.25
-9.743794e+05,-3.694321e+06,1.3827e-10,65.6,21.25
-9.743794e+05,-3.689321e+06,1.3598e-10,65.6,21.25
-9.743794e+05,-3.684321e+06,1.3367e-10,65.6,21.25
-9.743794e+05,-3.679321e+06,1.361e-10,65.6,21.25
-9.743794e+05,-3.674321e+06,1.38e-10,65.6,21.25
-9.743794e+05,-3.669321e+06,1.3651e-10,65.6,21.25
-9.743794e+05,-3.664321e+06,1.3505e-10,65.6,21.25
-9.743794e+05,-3.659321e+06,1.3444e-10,65.6,21.25
-9.743794e+05,-3.654321e+06,1.3943e-10,65.6,21.25
-9.743794e+05,-3.649321e+06,1.3608e-10,65.6,21.25
-9.743794e+05,-3.644321e+06,1.359e-10,65.6,21.25
-9.743794e+05,-3.639321e+06,1.3532e-10,65.6,21.25
-9.743794e+05,-3.634321e+06,1.3621e-10,65.6,21.25
-9.743794e+05,-3.629321e+06,1.3618e-10,65.6,21.25
-9.743794e+05,-3.624321e+06,1.3424e-10,65.6,21.25
-9.743794e+05,-3.619321e+06,1.378e-10,65.6,21.25
-9.743794e+05,-3.614321e+06,1.3655e-10,65.6,21.25
-9.743794e+05,-3.609321e+06,1.3502e-10,65.6,21.25
-9.743794e+05,-3.604321e+06,1.3458e-10,65.6,21.25
-9.743794e+05,-3.599321e+06,1.3708e-10,65.6,21.25
-9.743794e+05,-3.594321e+06,1.3794e-10,65.6,21.25
-9.743794e+05,-3.589321e+06,1.338e-10,65.6,21.25
-9.743794e+05,-3.584321e+06,1.3553e-10,65.6,21.25
-9.743794e+05,-3.579321e+06,1.3684e-10,65.6,21.25
-9.743794e+05,-3.574321e+06,1.352e-10,65.6,21.25
-9.743794e+05,-3.569321e+06,1.373e-10,65.6,21.25
-9.743794e+05,-3.564321e+06,1.3407e-10,65.6,21.25
-9.743794e+05,-3.559321e+06,1.3584e-10,65.6,21.25
-9.743794e+05,-3.554321e+06,1.3497e-10,65.6,21.25
-9.743794e+05,-3.549321e+06,1.3699e-10,65.6,21.25
-9.743794e+05,-3.544321e+06,1.3626e-10,65.6,21.25
-9.743794e+05,-3.539321e+06,1.3816e-10,65.6,21.25
-9.743794e+05,-3.534321e+06,1.3657e-10,65.6,21.25
-9.743794e+05,-3.529321e+06,1.3438e-10,65.6,21.25
-9.743794e+05,-3.524321e+06,1.3755e-10,65.6,21.25
-9.743794e+05,-3.519321e+06,1.3696e-10,65.6,21.25
-9.743794e+05,-3.514321e+06,1.3686e-10,65.6,21.25
-9.743794e+05,-3.509321e+06,1.3562e-10,65.6,21.25
-9.743794e+05,-3.504321e+06,1.3613e-10,65.6,21.25
-9.693794e+05,-3.804321e+06,1.3355e-10,65.6,21.25
-9.693794e+05,-3.799321e+06,1.4004e-10,65.6,21.25
-9.693794e+05,-3.794321e+06,1.3723e-10,65.6,21.25
-9.693794e+05,-3.789321e+06,1.3516e-10,65.6,21.25
-9.693794e+05,-3.784321e+06,1.3513e-10,65.6,21.25
-9.693794e+05,-3.779321e+06,1.3572e-10,65.6,21.25
-9.693794e+05,-3.774321e+06,1.3717e-10,65.6,21.25
-9.693794e+05,-3.769321e+06,1.3809e-10,65.6,21.25
-9.693794e+05,-3.764321e+06,1.3397e-10,65.6,21.25
-9.693794e+05,-3.759321e+06,1.3322e-10,65.6,21.25
-9.693794e+05,-3.754321e+06,1.3421e-10,65.6,21.25
-9.693794e+05,-3.749321e+06,1.3348e-10,65.6,21.25
-9.693794e+05,-3.744321e+06,1.3594e-10,65.6,21.25
-9.693794e+05,-3.739321e+06,1.37e-10,65.6,21.25
-9.693794e+05,-3.734321e+06,1.3523e-10,65.6,21.25
-9.693794e+05,-3.729321e+06,1.3637e-10,65.6,21.25
-9.693794e+05,-3.724321e+06,1.3782e-10,65.6,21.25
-9.693794e+05,-3.719321e+06,1.3665e-10,65.6,21.25
-9.693794e+05,-3.714321e+06,1.3283e-10,65.6,21.25
-9.693794e+05,-3.709321e+06,1.3596e-10,65.6,21.25
-9.693794e+05,-3.704321e+06,1.3231e-10,65.6,21.25
-9.693794e+05,-3.699321e+06,1.3564e-10,65.6,21.25
-9.693794e+05,-3.694321e+06,1.3613e-10,65.6,21.25
-9.693794e+05,-3.689321e+06,1.348e-10,65.6,21.25
-9.693794e+05,-3.684321e+06,1.3989e-10,65.6,21.25
-9.693794e+05,-3.679321e+06,1.3368e-10,65.6,21.25
-9.693794e+05,-3.674321e+06,1.3261e-10,65.6,21.25
-9.693794e+05,-3.669321e+06,1.3436e-10,65.6,21.25
-9.693794e+05,-3.664321e+06,1.3288e-10,65.6,21.25
-9.693794e+05,-3.659321e+06,1.3463e-10,65.6,21.25
-9.693794e+05,-3.654321e+06,1.3654e-10,65.6,21.25
-9.693794e+05,-3.649321e+06,1.3695e-10,65.6,21.25
-9.693794e+05,-3.644321e+06,1.3568e-10,65.6,21.25
-9.693794e+05,-3.639321e+06,1.3709e-10,65.6,21.25
-9.693794e+05,-3.634321e+06,1.359e-10,65.6,21.25
-9.693794e+05,-3.629321e+06,1.3462e-10,65.6,21.25
-9.693794e+05,-3.624321e+06,1.35e-10,65.6,21.25
-9.693794e+05,-3.619321e+06,1.3421e-10,65.6,21.25
-9.693794e+05,-3.614321e+06,1.343e-10,65.6,21.25
-9.693794e+05,-3.609321e+06,1.3838e-10,65.6,21.25
-9.693794e+05,-3.604321e+06,1.352e-10,65.6,21.25
-9.693794e+05,-3.599321e+06,1.3498e-10,65.6,21.25
-9.693794e+05,-3.594321e+06,1.3524e-10,65.6,21.25
-9.693794e+05,-3.589321e+06,1.3617e-10,65.6,21.25
-9.693794e+05,-3.584321e+06,1.356e-10,65.6,21.25
-9.693794e+05,-3.579321e+06,1.3552e-10,65.6,21.25
-9.693794e+05,-3.574321e+06,1.343e-10,65.6,21.25
-9.693794e+05,-3.569321e+06,1.3535e-10,65.6,21.25
-9.693794e+05,-3.564321e+06,1.3532e-10,65.6,21.25
-9.693794e+05,-3.559321e+06,1.3544e-10,65.6,21.25
-9.693794e+05,-3.554321e+06,1.3643e-10,65.6,21.25
-9.693794e+05,-3.549321e+06,1.3809e-10,65.6,21.25
-9.693794e+05,-3.544321e+06,1.3523e-10,65.6,21.25
-9.693794e+05,-3.539321e+06,1.3581e-10,65.6,21.25
-9.693794e+05,-3.534321e+06,1.3406e-10,65.6,21.25
-9.693794e+05,-3.529321e+06,1.3501e-10,65.6,21.25
-9.693794e+05,-3.524321e+06,1.3648e-10,65.6,21.25
-9.693794e+05,-3.519321e+06,1.3676e-10,65.6,21.25
-9.693794e+05,-3.514321e+06,1.3595e-10,65.6,21.25
-9.693794e+05,-3.509321e+06,1.3803e-10,65.6,21.25
-9.693794e+05,-3.504321e+06,1.3565e-10,65.6,21.25
-9.643794e+05,-3.804321e+06,1.3449e-10,65.6,21.25
-9.643794e+05,-3.799321e+06,1.3337e-10,65.6,21.25
-9.643794e+05,-3.794321e+06,1.3577e-10,65.6,21.25
-9.643794e+05,-3.789321e+06,1.3377e-10,65.6,21.25
-9.643794e+05,-3.784321e+06,1.3589e-10,65.6,21.25
-9.643794e+05,-3.779321e+06,1.3364e-10,65.6,21.25
-9.643794e+05,-3.774321e+06,1.3601e-10,65.6,21.25
-9.643794e+05,-3.769321e+06,1.3909e-10,65.6,21.25
-9.643794e+05,-3.764321e+06,1.3843e-10,65.6,21.25
-9.643794e+05,-3.759321e+06,1.3418e-10,65.6,21.25
-9.643794e+05,-3.754321e+06,1.3459e-10,65.6,21.25
-9.643794e+05,-3.749321e+06,1.3686e-10,65.6,21.25
-9.643794e+05,-3.744321e+06,1.356e-10,65.6,21.25
-9.643794e+05,-3.739321e+06,1.3588e-10,65.6,21.25
-9.643794e+05,-3.734321e+06,1.3221e-10,65.6,21.25
-9.643794e+05,-3.729321e+06,1.3566e-10,65.6,21.25
-9.643794e+05,-3.724321e+06,1.3889e-10,65.6,21.25
-9.643794e+05,-3.719321e+06,1.3458e-10,65.6,21.25
-9.643794e+05,-3.714321e+06,1.3621e-10,65.6,21.25
-9.643794e+05,-3.709321e+06,1.3549e-10,65.6,21.25
-9.643794e+05,-3.704321e+06,1.3461e-10,65.6,21.25
-9.643794e+05,-3.699321e+06,1.3715e-10,65.6,21.25
-9.643794e+05,-3.694321e+06,1.3123e-10,65.6,21.25
-9.643794e+05,-3.689321e+06,1.3446e-10,65.6,21.25
-9.643794e+05,-3.684321e+06,1.3225e-10,65.6,21.25
-9.643794e+05,-3.679321e+06,1.3548e-10,65.6,21.25
-9.643794e+05,-3.674321e+06,1.3526e-10,NaN,21.25
-9.643794e+05,-3.669321e+06,1.3491e-10,65.6,21.25
-9.643794e+05,-3.664321e+06,1.3667e-10,65.6,21.25
-9.643794e+05,-3.659321e+06,1.3432e-10,65.6,21.25
-9.643794e+05,-3.654321e+06,1.3459e-10,65.6,21.25
-9.643794e+05,-3.649321e+06,1.367e-10,65.6,21.25
-9.643794e+05,-3.644321e+06,1.3276e-10,65.6,21.25
-9.643794e+05,-3.639321e+06,1.3509e-10,65.6,21.25
-9.643794e+05,-3.634321e+06,1.346e-10,65.6,21.25
-9.643794e+05,-3.629321e+06,1.3788e-10,65.6,21.25
-9.643794e+05,-3.624321e+06,1.3289e-10,65.6,21.25
-9.643794e+05,-3.619321e+06,1.3341e-10,65.6,21.25
-9.643794e+05,-3.614321e+06,1.3538e-10,65.6,21.25
-9.643794e+05,-3.609321e+06,1.3462e-10,65.6,21.25
-9.643794e+05,-3.604321e+06,1.3714e-10,65.6,21.25
-9.643794e+05,-3.599321e+06,1.3372e-10,65.6,21.25
-9.643794e+05,-3.594321e+06,1.3778e-10,65.6,21.25
-9.643794e+05,-3.589321e+06,1.3608e-10,65.6,21.25
-9.643794e+05,-3.584321e+06,1.3554e-10,65.6,21.25
-9.643794e+05,-3.579321e+06,1.3593e-10,65.6,21.25
-9.643794e+05,-3.574321e+06,1.3611e-10,65.6,21.25
-9.643794e+05,-3.569321e+06,1.4025e-10,65.6,21.25
-9.643794e+05,-3.564321e+06,1.3552e-10,65.6,21.25
-9.643794e+05,-3.559321e+06,1.3566e-10,65.6,21.25
-9.643794e+05,-3.554321e+06,1.3626e-10,65.6,21.25
-9.643794e+05,-3.549321e+06,1.3543e-10,65.6,21.25
-9.643794e+05,-3.544321e+06,1.3252e-10,65.6,21.25
-9.643794e+05,-3.539321e+06,1.3481e-10,65.6,21.25
-9.643794e+05,-3.534321e+06,1.3644e-10,65.6,21.25
-9.643794e+05,-3.529321e+06,1.3842e-10,65.6,21.25
-9.643794e+05,-3.524321e+06,1.3404e-10,65.6,21.25
-9.643794e+05,-3.519321e+06,1.3436e-10,65.6,21.25
-9.643794e+05,-3.514321e+06,1.3552e-10,65.6,21.25
-9.643794e+05,-3.509321e+06,1.3485e-10,65.6,21.25
-9.643794e+05,-3.504321e+06,1.3305e-10,65.6,21.25
-9.593794e+05,-3.804321e+06,1.3585e-10,65.6,21.25
-9.593794e+05,-3.799321e+06,1.3248e-10,65.6,21.25
-9.593794e+05,-3.794321e+06,1.3373e-10,65.6,21.25
-9.593794e+05,-3.789321e+06,1.3516e-10,65.6,21.25
-9.593794e+05,-3.784321e+06,1.3275e-10,65.6,21.25
-9.593794e+05,-3.779321e+06,1.331e-10,65.6,21.25
-9.593794e+05,-3.774321e+06,1.3449e-10,65.6,21.25
-9.593794e+05,-3.769321e+06,1.3744e-10,65.6,21.25
-9.593794e+05,-3.764321e+06,1.3348e-10,65.6,21.25
-9.593794e+05,-3.759321e+06,1.3382e-10,65.6,21.25
-9.593794e+05,-3.754321e+06,1.3653e-10,65.6,21.25
-9.593794e+05,-3.749321e+06,1.3527e-10,65.6,21.25
-9.593794e+05,-3.744321e+06,1.3416e-10,65.6,21.25
-9.593794e+05,-3.739321e+06,1.3615e-10,65.6,21.25
-9.593794e+05,-3.734321e+06,1.3745e-10,65.6,21.25
-9.593794e+05,-3.729321e+06,1.3522e-10,65.6,21.25
-9.593794e+05,-3.724321e+06,1.3744e-10,65.6,21.25
-9.593794e+05,-3.719321e+06,1.3448e-10,65.6,21.25
-9.593794e+05,-3.714321e+06,1.3751e-10,65.6,21.25
-9.593794e+05,-3.709321e+06,1.3199e-10,65.6,21.25
-9.593794e+05,-3.704321e+06,1.3582e-10,65.6,21.25
-9.593794e+05,-3.699321e+06,1.3749e-10,65.6,21.25
-9.593794e+05,-3.694321e+06,1.3468e-10,65.6,21.25
-9.593794e+05,-3.689321e+06,1.3526e-10,65.6,21.25
-9.593794e+05,-3.684321e+06,1.3566e-10,65.6,21.25
-9.593794e+05,-3.679321e+06,1.3564e-10,65.6,21.25
-9.593794e+05,-3.674321e+06,1.3258e-10,65.6,21.25
-9.593794e+05,-3.669321e+06,1.392e-10,65.6,21.25
-9.593794e+05,-3.664321e+06,1.3644e-10,65.6,21.25
-9.593794e+05,-3.659321e+06,1.3395e-10,65.6,21.25
-9.593794e+05,-3.654321e+06,1.3591e-10,65.6,21.25
-9.593794e+05,-3.649321e+06,1.3418e-10,65.6,21.25
-9.593794e+05,-3.644321e+06,1.3435e-10,65.6,21.25
-9.593794e+05,-3.639321e+06,1.345e-10,65.6,21.25
-9.593794e+05,-3.634321e+06,1.358e-10,65.6,21.25
-9.593794e+05,-3.629321e+06,1.3434e-10,65.6,21.25
-9.593794e+05,-3.624321e+06,1.3276e-10,65.6,21.25
-9.593794e+05,-3.619321e+06,1.3711e-10,65.6,21.25
-9.593794e+05,-3.614321e+06,1.3731e-10,65.6,21.25
-9.593794e+05,-3.609321e+06,1.3397e-10,65.6,21.25
-9.593794e+05,-3.604321e+06,1.3622e-10,65.6,21.25
-9.593794e+05,-3.599321e+06,1.3493e-10,65.6,21.25
-9.593794e+05,-3.594321e+06,1.3168e-10,65.6,21.25
-9.593794e+05,-3.589321e+06,1.3542e-10,65.6,21.25
-9.593794e+05,-3.584321e+06,1.3691e-10,65.6,21.25
-9.593794e+05,-3.579321e+06,1.3498e-10,65.6,21.25
-9.593794e+05,-3.574321e+06,1.3663e-10,65.6,21.25
-9.593794e+05,-3.569321e+06,1.3653e-10,65.6,21.25
-9.593794e+05,-3.564321e+06,1.3396e-10,65.6,21.25
-9.593794e+05,-3.559321e+06,1.3786e-10,65.6,21.25
-9.593794e+05,-3.554321e+06,1.3403e-10,65.6,21.25
-9.593794e+05,-3.549321e+06,1.3762e-10,65.6,21.25
-9.593794e+05,-3.544321e+06,1.3523e-10,65.6,21.25
-9.593794e+05,-3.539321e+06,1.3692e-10,65.6,21.25
-9.593794e+05,-3.534321e+06,1.3531e-10,65.6,21.25
-9.593794e+05,-3.529321e+06,1.356e-10,65.6,21.25
-9.593794e+05,-3.524321e+06,1.3297e-10,65.6,21.25
-9.593794e+05,-3.519321e+06,1.3748e-10,65.6,21.25
-9.593794e+05,-3.514321e+06,1.3386e-10,65.6,21.25
-9.593794e+05,-3.509321e+06,1.3644e-10,65.6,21.25
-9.593794e+05,-3.504321e+06,1.3734e-10,65.6,21.25
-9.543794e+05,-3.804321e+06,1.3324e-10,65.6,21.25
-9.543794e+05,-3.799321e+06,1.3468e-10,65.6,21.25
-9.543794e+05,-3.794321e+06,1.3461e-10,65.6,21.25
-9.543794e+05,-3.789321e+06,1.3419e-10,65.6,21.25
-9.543794e+05,-3.784321e+06,1.3472e-10,65.6,21.25
-9.543794e+05,-3.779321e+06,1.3682e-10,65.6,21.25
-9.543794e+05,-3.774321e+06,1.3349e-10,65.6,21.25
-9.543794e+05,-3.769321e+06,1.3473e-10,65.6,21.25
-9.543794e+05,-3.764321e+06,1.3485e-10,65.6,21.25
-9.543794e+05,-3.759321e+06,1.3644e-10,65.6,21.25
-9.543794e+05,-3.754321e+06,1.3428e-10,65.6,21.25
-9.543794e+05,-3.749321e+06,1.362e-10,65.6,21.25
-9.543794e+05,-3.744321e+06,1.3566e-10,65.6,21.25
-9.543794e+05,-3.739321e+06,1.3847e-10,65.6,21.25
-9.543794e+05,-3.734321e+06,1.3789e-10,65.6,21.25
-9.543794e+05,-3.729321e+06,1.3277e-10,65.6,21.25
-9.543794e+05,-3.724321e+06,1.3472e-10,65.6,21.25
-9.543794e+05,-3.719321e+06,1.3487e-10,65.6,21.25
-9.543794e+05,-3.714321e+06,1.39e-10,65.6,21.25
-9.543794e+05,-3.709321e+06,1.3589e-10,65.6,21.25
-9.543794e+05,-3.704321e+06,1.3694e-10,65.6,21.25
-9.543794e+05,-3.699321e+06,1.3508e-10,65.6,21.25
-9.543794e+05,-3.694321e+06,1.3629e-10,65.6,21.25
-9.543794e+05,-3.689321e+06,1.3483e-10,65.6,21.25
-9.543794e+05,-3.684321e+06,1.3268e-10,65.6,21.25
-9.543794e+05,-3.679321e+06,1.3662e-10,65.6,21.25
-9.543794e+05,-3.674321e+06,1.3234e-10,65.6,21.25
-9.543794e+05,-3.669321e+06,1.3315e-10,65.6,21.25
-9.543794e+05,-3.664321e+06,1.3514e-10,65.6,21.25
-9.543794e+05,-3.659321e+06,1.3538e-10,65.6,21.25
-9.543794e+05,-3.654321e+06,1.37e-10,65.6,21.25
-9.543794e+05,-3.649321e+06,1.3348e-10,65.6,21.25
-9.543794e+05,-3.644321e+06,1.3507e-10,65.6,21.25
-9.543794e+05,-3.639321e+06,1.3641e-10,65.6,21.25
-9.543794e+05,-3.634321e+06,1.3467e-10,65.6,21.25
-9.543794e+05,-3.629321e+06,1.3593e-10,65.6,21.25
-9.543794e+05,-3.624321e+06,1.3373e-10,65.6,21.25
-9.543794e+05,-3.619321e+06,1.346e-10,65.6,21.25
-9.543794e+05,-3.614321e+06,1.3715e-10,65.6,21.25
-9.543794e+05,-3.609321e+06,1.337e-10,65.6,21.25
-9.543794e+05,-3.604321e+06,1.3716e-10,65.6,21.25
-9.543794e+05,-3.599321e+06,1.3452e-10,65.6,21.25
-9.543794e+05,-3.594321e+06,1.3723e-10,65.6,21.25
-9.543794e+05,-3.589321e+06,1.3521e-10,65.6,21.25
-9.543794e+05,-3.584321e+06,1.3502e-10,65.6,21.25
-9.543794e+05,-3.579321e+06,1.3618e-10,65.6,21.25
-9.543794e+05,-3.574321e+06,1.3466e-10,65.6,21.25
-9.543794e+05,-3.569321e+06,1.3416e-10,65.6,21.25
-9.543794e+05,-3.564321e+06,1.3893e-10,65.6,21.25
-9.543794e+05,-3.559321e+06,1.3833e-10,65.6,21.25
-9.543794e+05,-3.554321e+06,1.3079e-10,65.6,21.25
-9.543794e+05,-3.549321e+06,1.3421e-10,65.6,21.25
-9.543794e+05,-3.544321e+06,1.3307e-10,65.6,21.25
-9.543794e+05,-3.539321e+06,1.3555e-10,NaN,21.25
-9.543794e+05,-3.534321e+06,1.3888e-10,65.6,21.25
-9.543794e+05,-3.529321e+06,1.345e-10,65.6,21.25
-9.543794e+05,-3.524321e+06,1.3435e-10,65.6,21.25
-9.543794e+05,-3.519321e+06,1.3245e-10,65.6,21.25
-9.543794e+05,-3.514321e+06,1.3583e-10,65.6,21.25
-9.543794e+05,-3.509321e+06,1.3628e-10,65.6,21.25
-9.543794e+05,-3.504321e+06,1.3959e-10,65.6,21.25
-9.493794e+05,-3.804321e+06,1.3347e-10,65.6,21.25
-9.493794e+05,-3.799321e+06,1.3697e-10,65.6,21.25
-9.493794e+05,-3.794321e+06,1.348e-10,65.6,21.25
-9.493794e+05,-3.789321e+06,1.36e-10,65.6,21.25
-9.493794e+05,-3.784321e+06,1.3672e-10,65.6,21.25
-9.493794e+05,-3.779321e+06,1.3783e-10,65.6,21.25
-9.493794e+05,-3.774321e+06,1.374e-10,65.6,21.25
-9.493794e+05,-3.769321e+06,1.3405e-10,65.6,21.25
-9.493794e+05,-3.764321e+06,1.3739e-10,65.6,21.25
-9.493794e+05,-3.759321e+06,1.3689e-10,65.6,21.25
-9.493794e+05,-3.754321e+06,1.3707e-10,65.6,21.25
-9.493794e+05,-3.749321e+06,1.353e-10,65.6,21.25
-9.493794e+05,-3.744321e+06,1.3496e-10,65.6,21.25
-9.493794e+05,-3.739321e+06,1.3577e-10,65.6,21.25
