General parameters:
Start time: 2023             12             26             14             34      56.743043
Finish time: 2023             12             26             15             27      34.198129
Raster type: raster_jump
Horizontal range (nm): -3017107.198656,-3317107.198656
Vertical range (nm): -1017898.512866,-1317898.512866
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3745292.000000,-530290.000000,-749999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3017107.1987     -3317107.1987
hori_res:5000
vert_range:-1017898.5129     -1317898.5129
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.312270
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.087899e+06,-3.282107e+06,1.4253e-10,64.3,21.25
-1.087899e+06,-3.277107e+06,1.4197e-10,64.3,21.25
-1.087899e+06,-3.272107e+06,1.4533e-10,64.3,21.25
-1.087899e+06,-3.267107e+06,1.4494e-10,64.3,21.25
-1.087899e+06,-3.262107e+06,1.4291e-10,64.3,21.25
-1.087899e+06,-3.257107e+06,1.4642e-10,64.3,21.25
-1.087899e+06,-3.252107e+06,1.4386e-10,64.3,21.25
-1.087899e+06,-3.247107e+06,1.4649e-10,64.3,21.25
-1.087899e+06,-3.242107e+06,1.443e-10,64.3,21.25
-1.087899e+06,-3.237107e+06,1.4537e-10,64.3,21.25
-1.087899e+06,-3.232107e+06,1.4419e-10,64.3,21.25
-1.087899e+06,-3.227107e+06,1.4758e-10,64.3,21.25
-1.087899e+06,-3.222107e+06,1.4521e-10,64.3,21.25
-1.087899e+06,-3.217107e+06,1.4267e-10,64.3,21.25
-1.087899e+06,-3.212107e+06,1.467e-10,64.3,21.25
-1.087899e+06,-3.207107e+06,1.4783e-10,64.3,21.25
-1.087899e+06,-3.202107e+06,1.4582e-10,64.3,21.25
-1.087899e+06,-3.197107e+06,1.4583e-10,64.3,21.25
-1.087899e+06,-3.192107e+06,1.4284e-10,64.3,21.25
-1.087899e+06,-3.187107e+06,1.4615e-10,64.3,21.25
-1.087899e+06,-3.182107e+06,1.4733e-10,64.3,21.25
-1.087899e+06,-3.177107e+06,1.4583e-10,64.3,21.25
-1.087899e+06,-3.172107e+06,1.4292e-10,64.3,21.25
-1.087899e+06,-3.167107e+06,1.4497e-10,64.3,21.25
-1.087899e+06,-3.162107e+06,1.466e-10,64.3,21.25
-1.087899e+06,-3.157107e+06,1.5286e-10,64.3,21.25
-1.087899e+06,-3.152107e+06,1.4702e-10,64.3,21.25
-1.087899e+06,-3.147107e+06,1.4765e-10,64.3,21.25
-1.087899e+06,-3.142107e+06,1.4543e-10,64.3,21.25
-1.087899e+06,-3.137107e+06,1.487e-10,64.3,21.25
-1.087899e+06,-3.132107e+06,1.4642e-10,64.3,21.25
-1.087899e+06,-3.127107e+06,1.4923e-10,64.3,21.25
-1.087899e+06,-3.122107e+06,1.4984e-10,64.3,21.25
-1.087899e+06,-3.117107e+06,1.4825e-10,64.3,21.25
-1.087899e+06,-3.112107e+06,1.4589e-10,64.3,21.25
-1.087899e+06,-3.107107e+06,1.4889e-10,64.3,21.25
-1.087899e+06,-3.102107e+06,1.5036e-10,64.3,21.25
-1.087899e+06,-3.097107e+06,1.4953e-10,64.3,21.25
-1.087899e+06,-3.092107e+06,1.4971e-10,64.3,21.25
-1.087899e+06,-3.087107e+06,1.4768e-10,64.3,21.25
-1.087899e+06,-3.082107e+06,1.5034e-10,64.3,21.25
-1.087899e+06,-3.077107e+06,1.5225e-10,64.3,21.25
-1.087899e+06,-3.072107e+06,1.5059e-10,64.3,21.25
-1.087899e+06,-3.067107e+06,1.5023e-10,64.3,21.25
-1.087899e+06,-3.062107e+06,1.5009e-10,64.3,21.25
-1.087899e+06,-3.057107e+06,1.5085e-10,64.3,21.25
-1.087899e+06,-3.052107e+06,1.5022e-10,64.3,21.25
-1.087899e+06,-3.047107e+06,1.5119e-10,64.3,21.25
-1.087899e+06,-3.042107e+06,1.5033e-10,64.3,21.25
-1.087899e+06,-3.037107e+06,1.468e-10,64.3,21.25
-1.087899e+06,-3.032107e+06,1.5026e-10,64.3,21.25
-1.087899e+06,-3.027107e+06,1.494e-10,64.3,21.25
-1.087899e+06,-3.022107e+06,1.4879e-10,64.3,21.25
-1.087899e+06,-3.017107e+06,1.5068e-10,64.3,21.25
-1.082899e+06,-3.317107e+06,1.4633e-10,64.3,21.25
-1.082899e+06,-3.312107e+06,1.4476e-10,64.3,21.25
-1.082899e+06,-3.307107e+06,1.4481e-10,64.3,21.25
-1.082899e+06,-3.302107e+06,1.4737e-10,64.3,21.25
-1.082899e+06,-3.297107e+06,1.456e-10,64.3,21.25
-1.082899e+06,-3.292107e+06,1.4719e-10,64.3,21.25
-1.082899e+06,-3.287107e+06,1.4582e-10,64.3,21.25
-1.082899e+06,-3.282107e+06,1.4638e-10,64.3,21.25
-1.082899e+06,-3.277107e+06,1.4783e-10,64.3,21.25
-1.082899e+06,-3.272107e+06,1.4526e-10,64.3,21.25
-1.082899e+06,-3.267107e+06,1.4501e-10,64.3,21.25
-1.082899e+06,-3.262107e+06,1.4354e-10,64.3,21.25
-1.082899e+06,-3.257107e+06,1.4635e-10,64.3,21.25
-1.082899e+06,-3.252107e+06,1.448e-10,64.3,21.25
-1.082899e+06,-3.247107e+06,1.4659e-10,64.3,21.25
-1.082899e+06,-3.242107e+06,1.4867e-10,64.3,21.25
-1.082899e+06,-3.237107e+06,1.4354e-10,64.3,21.25
-1.082899e+06,-3.232107e+06,1.4538e-10,64.3,21.25
-1.082899e+06,-3.227107e+06,1.438e-10,64.3,21.25
-1.082899e+06,-3.222107e+06,1.433e-10,64.3,21.25
-1.082899e+06,-3.217107e+06,1.4541e-10,64.3,21.25
-1.082899e+06,-3.212107e+06,1.4617e-10,64.3,21.25
-1.082899e+06,-3.207107e+06,1.4791e-10,64.3,21.25
-1.082899e+06,-3.202107e+06,1.4709e-10,64.3,21.25
-1.082899e+06,-3.197107e+06,1.472e-10,64.3,21.25
-1.082899e+06,-3.192107e+06,1.4717e-10,64.3,21.25
-1.082899e+06,-3.187107e+06,1.4392e-10,64.3,21.25
-1.082899e+06,-3.182107e+06,1.4662e-10,64.3,21.25
-1.082899e+06,-3.177107e+06,1.4559e-10,64.3,21.25
-1.082899e+06,-3.172107e+06,1.4812e-10,64.3,21.25
-1.082899e+06,-3.167107e+06,1.4546e-10,64.3,21.25
-1.082899e+06,-3.162107e+06,1.4587e-10,64.3,21.25
-1.082899e+06,-3.157107e+06,1.4351e-10,64.3,21.25
-1.082899e+06,-3.152107e+06,1.5076e-10,64.3,21.25
-1.082899e+06,-3.147107e+06,1.4566e-10,64.3,21.25
-1.082899e+06,-3.142107e+06,1.4891e-10,64.3,21.25
-1.082899e+06,-3.137107e+06,1.4954e-10,64.3,21.25
-1.082899e+06,-3.132107e+06,1.4879e-10,64.3,21.25
-1.082899e+06,-3.127107e+06,1.4817e-10,64.3,21.25
-1.082899e+06,-3.122107e+06,1.5023e-10,64.3,21.25
-1.082899e+06,-3.117107e+06,1.5093e-10,64.3,21.25
-1.082899e+06,-3.112107e+06,1.5127e-10,64.3,21.25
-1.082899e+06,-3.107107e+06,1.4756e-10,64.3,21.25
-1.082899e+06,-3.102107e+06,1.4909e-10,64.3,21.25
-1.082899e+06,-3.097107e+06,1.5174e-10,64.3,21.25
-1.082899e+06,-3.092107e+06,1.5317e-10,64.3,21.25
-1.082899e+06,-3.087107e+06,1.4747e-10,64.3,21.25
-1.082899e+06,-3.082107e+06,1.4928e-10,64.3,21.25
-1.082899e+06,-3.077107e+06,1.5243e-10,64.3,21.25
-1.082899e+06,-3.072107e+06,1.504e-10,64.3,21.25
-1.082899e+06,-3.067107e+06,1.5075e-10,64.3,21.25
-1.082899e+06,-3.062107e+06,1.4915e-10,64.3,21.25
-1.082899e+06,-3.057107e+06,1.4889e-10,64.3,21.25
-1.082899e+06,-3.052107e+06,1.512e-10,64.3,21.25
-1.082899e+06,-3.047107e+06,1.5144e-10,64.3,21.25
-1.082899e+06,-3.042107e+06,1.4963e-10,64.3,21.25
-1.082899e+06,-3.037107e+06,1.4714e-10,64.3,21.25
-1.082899e+06,-3.032107e+06,1.4909e-10,64.3,21.25
-1.082899e+06,-3.027107e+06,1.5196e-10,64.3,21.25
-1.082899e+06,-3.022107e+06,1.4973e-10,64.3,21.25
-1.082899e+06,-3.017107e+06,1.5236e-10,64.3,21.25
-1.077899e+06,-3.317107e+06,1.4796e-10,64.3,21.25
-1.077899e+06,-3.312107e+06,1.4599e-10,64.3,21.25
-1.077899e+06,-3.307107e+06,1.4456e-10,64.3,21.25
-1.077899e+06,-3.302107e+06,1.404e-10,64.3,21.25
-1.077899e+06,-3.297107e+06,1.4588e-10,64.3,21.25
-1.077899e+06,-3.292107e+06,1.4709e-10,64.3,21.25
-1.077899e+06,-3.287107e+06,1.4387e-10,64.3,21.25
-1.077899e+06,-3.282107e+06,1.4587e-10,64.3,21.25
-1.077899e+06,-3.277107e+06,1.4624e-10,64.3,21.25
-1.077899e+06,-3.272107e+06,1.4735e-10,64.3,21.25
-1.077899e+06,-3.267107e+06,1.422e-10,64.3,21.25
-1.077899e+06,-3.262107e+06,1.4499e-10,64.3,21.25
-1.077899e+06,-3.257107e+06,1.4898e-10,64.3,21.25
-1.077899e+06,-3.252107e+06,1.4679e-10,64.3,21.25
-1.077899e+06,-3.247107e+06,1.4483e-10,64.3,21.25
-1.077899e+06,-3.242107e+06,1.4583e-10,64.3,21.25
-1.077899e+06,-3.237107e+06,1.4847e-10,64.3,21.25
-1.077899e+06,-3.232107e+06,1.4661e-10,64.3,21.25
-1.077899e+06,-3.227107e+06,1.4585e-10,64.3,21.25
-1.077899e+06,-3.222107e+06,1.4549e-10,64.3,21.25
-1.077899e+06,-3.217107e+06,1.4564e-10,64.3,21.25
-1.077899e+06,-3.212107e+06,1.4457e-10,64.3,21.25
-1.077899e+06,-3.207107e+06,1.4239e-10,64.3,21.25
-1.077899e+06,-3.202107e+06,1.4413e-10,64.3,21.25
-1.077899e+06,-3.197107e+06,1.4659e-10,64.3,21.25
-1.077899e+06,-3.192107e+06,1.4599e-10,64.3,21.25
-1.077899e+06,-3.187107e+06,1.4885e-10,64.3,21.25
-1.077899e+06,-3.182107e+06,1.4358e-10,64.3,21.25
-1.077899e+06,-3.177107e+06,1.4406e-10,64.3,21.25
-1.077899e+06,-3.172107e+06,1.4656e-10,64.3,21.25
-1.077899e+06,-3.167107e+06,1.4366e-10,64.3,21.25
-1.077899e+06,-3.162107e+06,1.4417e-10,64.3,21.25
-1.077899e+06,-3.157107e+06,1.4479e-10,64.3,21.25
-1.077899e+06,-3.152107e+06,1.4475e-10,64.3,21.25
-1.077899e+06,-3.147107e+06,1.4446e-10,64.3,21.25
-1.077899e+06,-3.142107e+06,1.4714e-10,64.3,21.25
-1.077899e+06,-3.137107e+06,1.485e-10,64.3,21.25
-1.077899e+06,-3.132107e+06,1.4896e-10,64.3,21.25
-1.077899e+06,-3.127107e+06,1.5159e-10,64.3,21.25
-1.077899e+06,-3.122107e+06,1.4559e-10,64.3,21.25
-1.077899e+06,-3.117107e+06,1.4608e-10,64.3,21.25
-1.077899e+06,-3.112107e+06,1.492e-10,64.3,21.25
-1.077899e+06,-3.107107e+06,1.4815e-10,64.3,21.25
-1.077899e+06,-3.102107e+06,1.5167e-10,64.3,21.25
-1.077899e+06,-3.097107e+06,1.4924e-10,64.3,21.25
-1.077899e+06,-3.092107e+06,1.5089e-10,64.3,21.25
-1.077899e+06,-3.087107e+06,1.5135e-10,64.3,21.25
-1.077899e+06,-3.082107e+06,1.5204e-10,64.3,21.25
-1.077899e+06,-3.077107e+06,1.5193e-10,64.3,21.25
-1.077899e+06,-3.072107e+06,1.5018e-10,64.3,21.25
-1.077899e+06,-3.067107e+06,1.5242e-10,64.3,21.25
-1.077899e+06,-3.062107e+06,1.4953e-10,64.3,21.25
-1.077899e+06,-3.057107e+06,1.4981e-10,64.3,21.25
-1.077899e+06,-3.052107e+06,1.4891e-10,64.3,21.25
-1.077899e+06,-3.047107e+06,1.5068e-10,64.3,21.25
-1.077899e+06,-3.042107e+06,1.5111e-10,64.3,21.25
-1.077899e+06,-3.037107e+06,1.5059e-10,64.3,21.25
-1.077899e+06,-3.032107e+06,1.4709e-10,64.3,21.25
-1.077899e+06,-3.027107e+06,1.4799e-10,64.3,21.25
-1.077899e+06,-3.022107e+06,1.519e-10,64.3,21.25
-1.077899e+06,-3.017107e+06,1.5212e-10,64.3,21.25
-1.072899e+06,-3.317107e+06,1.4744e-10,64.3,21.25
-1.072899e+06,-3.312107e+06,1.45e-10,64.3,21.25
-1.072899e+06,-3.307107e+06,1.4466e-10,64.3,21.25
-1.072899e+06,-3.302107e+06,1.4614e-10,64.3,21.25
-1.072899e+06,-3.297107e+06,1.4754e-10,64.3,21.25
-1.072899e+06,-3.292107e+06,1.4678e-10,64.3,21.25
-1.072899e+06,-3.287107e+06,1.4559e-10,64.3,21.25
-1.072899e+06,-3.282107e+06,1.4625e-10,64.3,21.25
-1.072899e+06,-3.277107e+06,1.4641e-10,64.3,21.25
-1.072899e+06,-3.272107e+06,1.4713e-10,64.3,21.25
-1.072899e+06,-3.267107e+06,1.4667e-10,64.3,21.25
-1.072899e+06,-3.262107e+06,1.4635e-10,64.3,21.25
-1.072899e+06,-3.257107e+06,1.4478e-10,64.3,21.25
-1.072899e+06,-3.252107e+06,1.4405e-10,64.3,21.25
-1.072899e+06,-3.247107e+06,1.4493e-10,64.3,21.25
-1.072899e+06,-3.242107e+06,1.4766e-10,64.3,21.25
-1.072899e+06,-3.237107e+06,1.4602e-10,64.3,21.25
-1.072899e+06,-3.232107e+06,1.4525e-10,64.3,21.25
-1.072899e+06,-3.227107e+06,1.4667e-10,64.3,21.25
-1.072899e+06,-3.222107e+06,1.4563e-10,64.3,21.25
-1.072899e+06,-3.217107e+06,1.4718e-10,64.3,21.25
-1.072899e+06,-3.212107e+06,1.4537e-10,64.3,21.25
-1.072899e+06,-3.207107e+06,1.4408e-10,64.3,21.25
-1.072899e+06,-3.202107e+06,1.4418e-10,64.3,21.25
-1.072899e+06,-3.197107e+06,1.4627e-10,64.3,21.25
-1.072899e+06,-3.192107e+06,1.4664e-10,64.3,21.25
-1.072899e+06,-3.187107e+06,1.4655e-10,64.3,21.25
-1.072899e+06,-3.182107e+06,1.471e-10,64.3,21.25
-1.072899e+06,-3.177107e+06,1.4496e-10,64.3,21.25
-1.072899e+06,-3.172107e+06,1.4886e-10,64.3,21.25
-1.072899e+06,-3.167107e+06,1.4595e-10,64.3,21.25
-1.072899e+06,-3.162107e+06,1.4509e-10,64.3,21.25
-1.072899e+06,-3.157107e+06,1.4888e-10,64.3,21.25
-1.072899e+06,-3.152107e+06,1.4604e-10,64.3,21.25
-1.072899e+06,-3.147107e+06,1.4944e-10,64.3,21.25
-1.072899e+06,-3.142107e+06,1.4663e-10,64.3,21.25
-1.072899e+06,-3.137107e+06,1.4975e-10,64.3,21.25
-1.072899e+06,-3.132107e+06,1.504e-10,64.3,21.25
-1.072899e+06,-3.127107e+06,1.4816e-10,64.3,21.25
-1.072899e+06,-3.122107e+06,1.4715e-10,64.3,21.25
-1.072899e+06,-3.117107e+06,1.5009e-10,64.3,21.25
-1.072899e+06,-3.112107e+06,1.4828e-10,64.3,21.25
-1.072899e+06,-3.107107e+06,1.5013e-10,64.3,21.25
-1.072899e+06,-3.102107e+06,1.497e-10,64.3,21.25
-1.072899e+06,-3.097107e+06,1.5135e-10,64.3,21.25
-1.072899e+06,-3.092107e+06,1.4852e-10,64.3,21.25
-1.072899e+06,-3.087107e+06,1.4805e-10,64.3,21.25
-1.072899e+06,-3.082107e+06,1.501e-10,64.3,21.25
-1.072899e+06,-3.077107e+06,1.4941e-10,64.3,21.25
-1.072899e+06,-3.072107e+06,1.5005e-10,64.3,21.25
-1.072899e+06,-3.067107e+06,1.4927e-10,64.3,21.25
-1.072899e+06,-3.062107e+06,1.4935e-10,64.3,21.25
-1.072899e+06,-3.057107e+06,1.5018e-10,64.3,21.25
-1.072899e+06,-3.052107e+06,1.5172e-10,64.3,21.25
-1.072899e+06,-3.047107e+06,1.5154e-10,64.3,21.25
-1.072899e+06,-3.042107e+06,1.4977e-10,64.3,21.25
-1.072899e+06,-3.037107e+06,1.5341e-10,64.3,21.25
-1.072899e+06,-3.032107e+06,1.5157e-10,64.3,21.25
-1.072899e+06,-3.027107e+06,1.4905e-10,64.3,21.25
-1.072899e+06,-3.022107e+06,1.4857e-10,64.3,21.25
-1.072899e+06,-3.017107e+06,1.5498e-10,64.3,21.25
-1.067899e+06,-3.317107e+06,1.4551e-10,64.3,21.25
-1.067899e+06,-3.312107e+06,1.4337e-10,64.3,21.25
-1.067899e+06,-3.307107e+06,1.4703e-10,64.3,21.25
-1.067899e+06,-3.302107e+06,1.474e-10,64.3,21.25
-1.067899e+06,-3.297107e+06,1.4699e-10,64.3,21.25
-1.067899e+06,-3.292107e+06,1.4494e-10,64.3,21.25
-1.067899e+06,-3.287107e+06,1.4557e-10,64.3,21.25
-1.067899e+06,-3.282107e+06,1.4666e-10,64.3,21.25
-1.067899e+06,-3.277107e+06,1.4589e-10,64.3,21.25
-1.067899e+06,-3.272107e+06,1.4792e-10,64.3,21.25
-1.067899e+06,-3.267107e+06,1.4749e-10,64.3,21.25
-1.067899e+06,-3.262107e+06,1.465e-10,64.3,21.25
-1.067899e+06,-3.257107e+06,1.492e-10,64.3,21.25
-1.067899e+06,-3.252107e+06,1.4721e-10,64.3,21.25
-1.067899e+06,-3.247107e+06,1.4398e-10,64.3,21.25
-1.067899e+06,-3.242107e+06,1.4459e-10,64.3,21.25
-1.067899e+06,-3.237107e+06,1.476e-10,64.3,21.25
-1.067899e+06,-3.232107e+06,1.4513e-10,64.3,21.25
-1.067899e+06,-3.227107e+06,1.4538e-10,64.3,21.25
-1.067899e+06,-3.222107e+06,1.4742e-10,64.3,21.25
-1.067899e+06,-3.217107e+06,1.4767e-10,64.3,21.25
-1.067899e+06,-3.212107e+06,1.4879e-10,64.3,21.25
-1.067899e+06,-3.207107e+06,1.4734e-10,64.3,21.25
-1.067899e+06,-3.202107e+06,1.4509e-10,64.3,21.25
-1.067899e+06,-3.197107e+06,1.4449e-10,64.3,21.25
-1.067899e+06,-3.192107e+06,1.4418e-10,64.3,21.25
-1.067899e+06,-3.187107e+06,1.4351e-10,64.3,21.25
-1.067899e+06,-3.182107e+06,1.4633e-10,64.3,21.25
-1.067899e+06,-3.177107e+06,1.4872e-10,64.3,21.25
-1.067899e+06,-3.172107e+06,1.466e-10,64.3,21.25
-1.067899e+06,-3.167107e+06,1.4473e-10,64.3,21.25
-1.067899e+06,-3.162107e+06,1.4868e-10,64.3,21.25
-1.067899e+06,-3.157107e+06,1.4567e-10,64.3,21.25
-1.067899e+06,-3.152107e+06,1.481e-10,64.3,21.25
-1.067899e+06,-3.147107e+06,1.4573e-10,64.3,21.25
-1.067899e+06,-3.142107e+06,1.4629e-10,64.3,21.25
-1.067899e+06,-3.137107e+06,1.4972e-10,64.3,21.25
-1.067899e+06,-3.132107e+06,1.4793e-10,64.3,21.25
-1.067899e+06,-3.127107e+06,1.4674e-10,64.3,21.25
-1.067899e+06,-3.122107e+06,1.4859e-10,64.3,21.25
-1.067899e+06,-3.117107e+06,1.4977e-10,64.3,21.25
-1.067899e+06,-3.112107e+06,1.5428e-10,64.3,21.25
-1.067899e+06,-3.107107e+06,1.5117e-10,64.3,21.25
-1.067899e+06,-3.102107e+06,1.5052e-10,64.3,21.25
-1.067899e+06,-3.097107e+06,1.5102e-10,64.3,21.25
-1.067899e+06,-3.092107e+06,1.4757e-10,64.3,21.25
-1.067899e+06,-3.087107e+06,1.4999e-10,64.3,21.25
-1.067899e+06,-3.082107e+06,1.503e-10,64.3,21.25
-1.067899e+06,-3.077107e+06,1.489e-10,64.3,21.25
-1.067899e+06,-3.072107e+06,1.4967e-10,64.3,21.25
-1.067899e+06,-3.067107e+06,1.4956e-10,64.3,21.25
-1.067899e+06,-3.062107e+06,1.4953e-10,64.3,21.25
-1.067899e+06,-3.057107e+06,1.4731e-10,64.3,21.25
-1.067899e+06,-3.052107e+06,1.5081e-10,64.3,21.25
-1.067899e+06,-3.047107e+06,1.5042e-10,64.3,21.25
-1.067899e+06,-3.042107e+06,1.4836e-10,64.3,21.25
-1.067899e+06,-3.037107e+06,1.5168e-10,64.3,21.25
-1.067899e+06,-3.032107e+06,1.5256e-10,64.3,21.25
-1.067899e+06,-3.027107e+06,1.503e-10,64.3,21.25
-1.067899e+06,-3.022107e+06,1.4998e-10,64.3,21.25
-1.067899e+06,-3.017107e+06,1.5021e-10,64.3,21.25
-1.062899e+06,-3.317107e+06,1.4186e-10,64.3,21.25
-1.062899e+06,-3.312107e+06,1.4519e-10,64.3,21.25
-1.062899e+06,-3.307107e+06,1.4826e-10,64.3,21.25
-1.062899e+06,-3.302107e+06,1.4323e-10,64.3,21.25
-1.062899e+06,-3.297107e+06,1.4488e-10,64.3,21.25
-1.062899e+06,-3.292107e+06,1.4557e-10,64.3,21.25
-1.062899e+06,-3.287107e+06,1.4614e-10,64.3,21.25
-1.062899e+06,-3.282107e+06,1.4513e-10,64.3,21.25
-1.062899e+06,-3.277107e+06,1.4462e-10,64.3,21.25
-1.062899e+06,-3.272107e+06,1.4188e-10,64.3,21.25
-1.062899e+06,-3.267107e+06,1.4849e-10,64.3,21.25
-1.062899e+06,-3.262107e+06,1.445e-10,64.3,21.25
-1.062899e+06,-3.257107e+06,1.4612e-10,64.3,21.25
-1.062899e+06,-3.252107e+06,1.4364e-10,64.3,21.25
-1.062899e+06,-3.247107e+06,1.4864e-10,64.3,21.25
-1.062899e+06,-3.242107e+06,1.4729e-10,64.3,21.25
-1.062899e+06,-3.237107e+06,1.4409e-10,64.3,21.25
-1.062899e+06,-3.232107e+06,1.4694e-10,64.3,21.25
-1.062899e+06,-3.227107e+06,1.417e-10,64.3,21.25
-1.062899e+06,-3.222107e+06,1.4559e-10,64.3,21.25
-1.062899e+06,-3.217107e+06,1.4449e-10,64.3,21.25
-1.062899e+06,-3.212107e+06,1.4642e-10,64.3,21.25
-1.062899e+06,-3.207107e+06,1.4655e-10,64.3,21.25
-1.062899e+06,-3.202107e+06,1.4281e-10,64.3,21.25
-1.062899e+06,-3.197107e+06,1.4497e-10,64.3,21.25
-1.062899e+06,-3.192107e+06,1.459e-10,64.3,21.25
-1.062899e+06,-3.187107e+06,1.4801e-10,64.3,21.25
-1.062899e+06,-3.182107e+06,1.4833e-10,64.3,21.25
-1.062899e+06,-3.177107e+06,1.4572e-10,64.3,21.25
-1.062899e+06,-3.172107e+06,1.4665e-10,64.3,21.25
-1.062899e+06,-3.167107e+06,1.4453e-10,64.3,21.25
-1.062899e+06,-3.162107e+06,1.488e-10,64.3,21.25
-1.062899e+06,-3.157107e+06,1.4527e-10,64.3,21.25
-1.062899e+06,-3.152107e+06,1.4832e-10,64.3,21.25
-1.062899e+06,-3.147107e+06,1.4699e-10,64.3,21.25
-1.062899e+06,-3.142107e+06,1.4655e-10,64.3,21.25
-1.062899e+06,-3.137107e+06,1.4524e-10,64.3,21.25
-1.062899e+06,-3.132107e+06,1.4591e-10,64.3,21.25
-1.062899e+06,-3.127107e+06,1.4943e-10,64.3,21.25
-1.062899e+06,-3.122107e+06,1.5039e-10,64.3,21.25
-1.062899e+06,-3.117107e+06,1.4827e-10,64.3,21.25
-1.062899e+06,-3.112107e+06,1.517e-10,64.3,21.25
-1.062899e+06,-3.107107e+06,1.4728e-10,64.3,21.25
-1.062899e+06,-3.102107e+06,1.4969e-10,64.3,21.25
-1.062899e+06,-3.097107e+06,1.5086e-10,64.3,21.25
-1.062899e+06,-3.092107e+06,1.502e-10,64.3,21.25
-1.062899e+06,-3.087107e+06,1.5051e-10,64.3,21.25
-1.062899e+06,-3.082107e+06,1.4909e-10,64.3,21.25
-1.062899e+06,-3.077107e+06,1.5119e-10,64.3,21.25
-1.062899e+06,-3.072107e+06,1.543e-10,64.3,21.25
-1.062899e+06,-3.067107e+06,1.5171e-10,64.3,21.25
-1.062899e+06,-3.062107e+06,1.5034e-10,64.3,21.25
-1.062899e+06,-3.057107e+06,1.5247e-10,64.3,21.25
-1.062899e+06,-3.052107e+06,1.4878e-10,64.3,21.25
-1.062899e+06,-3.047107e+06,1.5237e-10,64.3,21.25
-1.062899e+06,-3.042107e+06,1.4768e-10,64.3,21.25
-1.062899e+06,-3.037107e+06,1.499e-10,64.3,21.25
-1.062899e+06,-3.032107e+06,1.524e-10,64.3,21.25
-1.062899e+06,-3.027107e+06,1.5092e-10,64.3,21.25
-1.062899e+06,-3.022107e+06,1.5035e-10,64.3,21.25
-1.062899e+06,-3.017107e+06,1.5267e-10,64.3,21.25
-1.057899e+06,-3.317107e+06,1.462e-10,64.3,21.25
-1.057899e+06,-3.312107e+06,1.4766e-10,64.3,21.25
-1.057899e+06,-3.307107e+06,1.4856e-10,64.3,21.25
-1.057899e+06,-3.302107e+06,1.4582e-10,64.3,21.25
-1.057899e+06,-3.297107e+06,1.4791e-10,64.3,21.25
-1.057899e+06,-3.292107e+06,1.4716e-10,64.3,21.25
-1.057899e+06,-3.287107e+06,1.4758e-10,64.3,21.25
-1.057899e+06,-3.282107e+06,1.4799e-10,64.3,21.25
-1.057899e+06,-3.277107e+06,1.4584e-10,64.3,21.25
-1.057899e+06,-3.272107e+06,1.4551e-10,64.3,21.25
-1.057899e+06,-3.267107e+06,1.4869e-10,64.3,21.25
-1.057899e+06,-3.262107e+06,1.4557e-10,64.3,21.25
-1.057899e+06,-3.257107e+06,1.4748e-10,64.3,21.25
-1.057899e+06,-3.252107e+06,1.5033e-10,64.3,21.25
-1.057899e+06,-3.247107e+06,1.4606e-10,64.3,21.25
-1.057899e+06,-3.242107e+06,1.4345e-10,64.3,21.25
-1.057899e+06,-3.237107e+06,1.4301e-10,64.3,21.25
-1.057899e+06,-3.232107e+06,1.4662e-10,64.3,21.25
-1.057899e+06,-3.227107e+06,1.4786e-10,64.3,21.25
-1.057899e+06,-3.222107e+06,1.442e-10,64.3,21.25
-1.057899e+06,-3.217107e+06,1.456e-10,64.3,21.25
-1.057899e+06,-3.212107e+06,1.4357e-10,64.3,21.25
-1.057899e+06,-3.207107e+06,1.4485e-10,64.3,21.25
-1.057899e+06,-3.202107e+06,1.4578e-10,64.3,21.25
-1.057899e+06,-3.197107e+06,1.4405e-10,64.3,21.25
-1.057899e+06,-3.192107e+06,1.4681e-10,64.3,21.25
-1.057899e+06,-3.187107e+06,1.4416e-10,64.3,21.25
-1.057899e+06,-3.182107e+06,1.4569e-10,64.3,21.25
-1.057899e+06,-3.177107e+06,1.4465e-10,64.3,21.25
-1.057899e+06,-3.172107e+06,1.4681e-10,64.3,21.25
-1.057899e+06,-3.167107e+06,1.4817e-10,64.3,21.25
-1.057899e+06,-3.162107e+06,1.4515e-10,64.3,21.25
-1.057899e+06,-3.157107e+06,1.4602e-10,64.3,21.25
