General parameters:
Start time: 2024              1              2             18             20      53.912218
Finish time: 2024              1              2             19             13      32.330093
Raster type: raster_jump
Horizontal range (nm): -2913374.247639,-3213374.247639
Vertical range (nm): -987774.542775,-1287774.542775
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2888361.000000,-977450.000000,-749998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2913374.2476     -3213374.2476
hori_res:5000
vert_range:-987774.54278     -1287774.5428
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.356730
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.262775e+06,-2.983374e+06,1.2794e-10,65.9,21.25
-1.262775e+06,-2.978374e+06,1.2939e-10,65.9,21.25
-1.262775e+06,-2.973374e+06,1.3156e-10,65.9,21.25
-1.262775e+06,-2.968374e+06,1.3237e-10,65.9,21.25
-1.262775e+06,-2.963374e+06,1.3242e-10,65.9,21.25
-1.262775e+06,-2.958374e+06,1.3431e-10,65.9,21.25
-1.262775e+06,-2.953374e+06,1.3124e-10,65.9,21.25
-1.262775e+06,-2.948374e+06,1.3488e-10,65.9,21.25
-1.262775e+06,-2.943374e+06,1.3014e-10,65.9,21.25
-1.262775e+06,-2.938374e+06,1.313e-10,65.9,21.25
-1.262775e+06,-2.933374e+06,1.3251e-10,65.9,21.25
-1.262775e+06,-2.928374e+06,1.3339e-10,65.9,21.25
-1.262775e+06,-2.923374e+06,1.3314e-10,65.9,21.25
-1.262775e+06,-2.918374e+06,1.3079e-10,65.9,21.25
-1.262775e+06,-2.913374e+06,1.3252e-10,65.9,21.25
-1.257775e+06,-3.213374e+06,1.4031e-10,65.9,21.25
-1.257775e+06,-3.208374e+06,1.2756e-10,65.9,21.25
-1.257775e+06,-3.203374e+06,1.2737e-10,65.9,21.25
-1.257775e+06,-3.198374e+06,1.283e-10,65.9,21.25
-1.257775e+06,-3.193374e+06,1.2712e-10,65.9,21.25
-1.257775e+06,-3.188374e+06,1.2711e-10,65.9,21.25
-1.257775e+06,-3.183374e+06,1.3009e-10,65.9,21.25
-1.257775e+06,-3.178374e+06,1.2833e-10,65.9,21.25
-1.257775e+06,-3.173374e+06,1.2763e-10,65.9,21.25
-1.257775e+06,-3.168374e+06,1.2804e-10,65.9,21.25
-1.257775e+06,-3.163374e+06,1.2918e-10,65.9,21.25
-1.257775e+06,-3.158374e+06,1.7629e-10,65.9,21.25
-1.257775e+06,-3.153374e+06,3.0003e-10,65.9,21.25
-1.257775e+06,-3.148374e+06,3.8217e-10,65.9,21.25
-1.257775e+06,-3.143374e+06,4.0353e-10,65.9,21.25
-1.257775e+06,-3.138374e+06,4.0731e-10,65.9,21.25
-1.257775e+06,-3.133374e+06,4.1841e-10,65.9,21.25
-1.257775e+06,-3.128374e+06,4.2391e-10,65.9,21.25
-1.257775e+06,-3.123374e+06,4.0975e-10,65.9,21.25
-1.257775e+06,-3.118374e+06,4.0539e-10,65.9,21.25
-1.257775e+06,-3.113374e+06,4.1122e-10,65.9,21.25
-1.257775e+06,-3.108374e+06,4.1552e-10,65.9,21.25
-1.257775e+06,-3.103374e+06,4.3422e-10,65.9,21.25
-1.257775e+06,-3.098374e+06,4.3943e-10,65.9,21.25
-1.257775e+06,-3.093374e+06,4.4079e-10,65.9,21.25
-1.257775e+06,-3.088374e+06,4.0223e-10,65.9,21.25
-1.257775e+06,-3.083374e+06,3.962e-10,65.9,21.25
-1.257775e+06,-3.078374e+06,3.8134e-10,65.9,21.25
-1.257775e+06,-3.073374e+06,3.7039e-10,65.9,21.25
-1.257775e+06,-3.068374e+06,3.5229e-10,65.9,21.25
-1.257775e+06,-3.063374e+06,2.7632e-10,65.9,21.25
-1.257775e+06,-3.058374e+06,1.6378e-10,65.9,21.25
-1.257775e+06,-3.053374e+06,1.3305e-10,65.9,21.25
-1.257775e+06,-3.048374e+06,1.3048e-10,65.9,21.25
-1.257775e+06,-3.043374e+06,1.2824e-10,65.9,21.25
-1.257775e+06,-3.038374e+06,1.2708e-10,65.9,21.25
-1.257775e+06,-3.033374e+06,1.2424e-10,65.9,21.25
-1.257775e+06,-3.028374e+06,1.327e-10,65.9,21.25
-1.257775e+06,-3.023374e+06,1.3049e-10,65.9,21.25
-1.257775e+06,-3.018374e+06,1.3119e-10,65.9,21.25
-1.257775e+06,-3.013374e+06,1.2891e-10,65.9,21.25
-1.257775e+06,-3.008374e+06,1.2747e-10,65.9,21.25
-1.257775e+06,-3.003374e+06,1.2787e-10,NaN,21.25
-1.257775e+06,-2.998374e+06,1.2672e-10,65.9,21.25
-1.257775e+06,-2.993374e+06,1.2918e-10,65.9,21.25
-1.257775e+06,-2.988374e+06,1.2943e-10,65.9,21.25
-1.257775e+06,-2.983374e+06,1.2674e-10,65.9,21.25
-1.257775e+06,-2.978374e+06,1.2911e-10,65.9,21.25
-1.257775e+06,-2.973374e+06,1.284e-10,65.9,21.25
-1.257775e+06,-2.968374e+06,1.3027e-10,65.9,21.25
-1.257775e+06,-2.963374e+06,1.3156e-10,65.9,21.25
-1.257775e+06,-2.958374e+06,1.3135e-10,65.9,21.25
-1.257775e+06,-2.953374e+06,1.325e-10,65.9,21.25
-1.257775e+06,-2.948374e+06,1.3349e-10,65.9,21.25
-1.257775e+06,-2.943374e+06,1.332e-10,65.9,21.25
-1.257775e+06,-2.938374e+06,1.3354e-10,65.9,21.25
-1.257775e+06,-2.933374e+06,1.3404e-10,65.9,21.25
-1.257775e+06,-2.928374e+06,1.3271e-10,65.9,21.25
-1.257775e+06,-2.923374e+06,1.3349e-10,65.9,21.25
-1.257775e+06,-2.918374e+06,1.3528e-10,65.9,21.25
-1.257775e+06,-2.913374e+06,1.3403e-10,65.9,21.25
-1.252775e+06,-3.213374e+06,1.3995e-10,65.9,21.25
-1.252775e+06,-3.208374e+06,1.2543e-10,65.9,21.25
-1.252775e+06,-3.203374e+06,1.275e-10,65.9,21.25
-1.252775e+06,-3.198374e+06,1.2896e-10,65.9,21.25
-1.252775e+06,-3.193374e+06,1.272e-10,65.9,21.25
-1.252775e+06,-3.188374e+06,1.2596e-10,65.9,21.25
-1.252775e+06,-3.183374e+06,1.3006e-10,65.9,21.25
-1.252775e+06,-3.178374e+06,1.284e-10,65.9,21.25
-1.252775e+06,-3.173374e+06,1.2565e-10,65.9,21.25
-1.252775e+06,-3.168374e+06,1.2907e-10,65.9,21.25
-1.252775e+06,-3.163374e+06,1.2769e-10,65.9,21.25
-1.252775e+06,-3.158374e+06,1.8323e-10,65.9,21.25
-1.252775e+06,-3.153374e+06,2.7416e-10,65.9,21.25
-1.252775e+06,-3.148374e+06,3.1816e-10,65.9,21.25
-1.252775e+06,-3.143374e+06,3.378e-10,65.9,21.25
-1.252775e+06,-3.138374e+06,3.5166e-10,65.9,21.25
-1.252775e+06,-3.133374e+06,3.5272e-10,65.9,21.25
-1.252775e+06,-3.128374e+06,3.5938e-10,65.9,21.25
-1.252775e+06,-3.123374e+06,3.6857e-10,65.9,21.25
-1.252775e+06,-3.118374e+06,3.6181e-10,65.9,21.25
-1.252775e+06,-3.113374e+06,3.3696e-10,65.9,21.25
-1.252775e+06,-3.108374e+06,3.2041e-10,65.9,21.25
-1.252775e+06,-3.103374e+06,3.4998e-10,65.9,21.25
-1.252775e+06,-3.098374e+06,3.6671e-10,65.9,21.25
-1.252775e+06,-3.093374e+06,3.7853e-10,65.9,21.25
-1.252775e+06,-3.088374e+06,3.8325e-10,65.9,21.25
-1.252775e+06,-3.083374e+06,3.5924e-10,65.9,21.25
-1.252775e+06,-3.078374e+06,3.6746e-10,65.9,21.25
-1.252775e+06,-3.073374e+06,3.875e-10,65.9,21.25
-1.252775e+06,-3.068374e+06,3.3944e-10,65.9,21.25
-1.252775e+06,-3.063374e+06,3.6737e-10,65.9,21.25
-1.252775e+06,-3.058374e+06,3.1733e-10,65.9,21.25
-1.252775e+06,-3.053374e+06,1.7401e-10,65.9,21.25
-1.252775e+06,-3.048374e+06,1.3287e-10,65.9,21.25
-1.252775e+06,-3.043374e+06,1.3057e-10,65.9,21.25
-1.252775e+06,-3.038374e+06,1.2673e-10,65.9,21.25
-1.252775e+06,-3.033374e+06,1.2887e-10,65.9,21.25
-1.252775e+06,-3.028374e+06,1.3159e-10,65.9,21.25
-1.252775e+06,-3.023374e+06,1.2646e-10,65.9,21.25
-1.252775e+06,-3.018374e+06,1.2523e-10,65.9,21.25
-1.252775e+06,-3.013374e+06,1.281e-10,65.9,21.25
-1.252775e+06,-3.008374e+06,1.2969e-10,65.9,21.25
-1.252775e+06,-3.003374e+06,1.2735e-10,65.9,21.25
-1.252775e+06,-2.998374e+06,1.2729e-10,65.9,21.25
-1.252775e+06,-2.993374e+06,1.2801e-10,65.9,21.25
-1.252775e+06,-2.988374e+06,1.2625e-10,65.9,21.25
-1.252775e+06,-2.983374e+06,1.2748e-10,65.9,21.25
-1.252775e+06,-2.978374e+06,1.2856e-10,65.9,21.25
-1.252775e+06,-2.973374e+06,1.2714e-10,65.9,21.25
-1.252775e+06,-2.968374e+06,1.3201e-10,65.9,21.25
-1.252775e+06,-2.963374e+06,1.3107e-10,65.9,21.25
-1.252775e+06,-2.958374e+06,1.3368e-10,65.9,21.25
-1.252775e+06,-2.953374e+06,1.3059e-10,65.9,21.25
-1.252775e+06,-2.948374e+06,1.3434e-10,65.9,21.25
-1.252775e+06,-2.943374e+06,1.3476e-10,65.9,21.25
-1.252775e+06,-2.938374e+06,1.3304e-10,65.9,21.25
-1.252775e+06,-2.933374e+06,1.3373e-10,65.9,21.25
-1.252775e+06,-2.928374e+06,1.2969e-10,65.9,21.25
-1.252775e+06,-2.923374e+06,1.3028e-10,65.9,21.25
-1.252775e+06,-2.918374e+06,1.3293e-10,65.9,21.25
-1.252775e+06,-2.913374e+06,1.322e-10,65.9,21.25
-1.247775e+06,-3.213374e+06,1.3595e-10,65.9,21.25
-1.247775e+06,-3.208374e+06,1.2651e-10,65.9,21.25
-1.247775e+06,-3.203374e+06,1.2715e-10,65.9,21.25
-1.247775e+06,-3.198374e+06,1.2767e-10,65.9,21.25
-1.247775e+06,-3.193374e+06,1.2814e-10,65.9,21.25
-1.247775e+06,-3.188374e+06,1.2625e-10,65.9,21.25
-1.247775e+06,-3.183374e+06,1.2544e-10,65.9,21.25
-1.247775e+06,-3.178374e+06,1.2834e-10,65.9,21.25
-1.247775e+06,-3.173374e+06,1.2982e-10,65.9,21.25
-1.247775e+06,-3.168374e+06,1.2768e-10,65.9,21.25
-1.247775e+06,-3.163374e+06,1.2931e-10,65.9,21.25
-1.247775e+06,-3.158374e+06,1.2678e-10,65.9,21.25
-1.247775e+06,-3.153374e+06,1.3283e-10,65.9,21.25
-1.247775e+06,-3.148374e+06,1.3389e-10,65.9,21.25
-1.247775e+06,-3.143374e+06,1.3532e-10,65.9,21.25
-1.247775e+06,-3.138374e+06,1.795e-10,65.9,21.25
-1.247775e+06,-3.133374e+06,2.3429e-10,65.9,21.25
-1.247775e+06,-3.128374e+06,2.6121e-10,65.9,21.25
-1.247775e+06,-3.123374e+06,2.4803e-10,65.9,21.25
-1.247775e+06,-3.118374e+06,2.2251e-10,65.9,21.25
-1.247775e+06,-3.113374e+06,1.701e-10,65.9,21.25
-1.247775e+06,-3.108374e+06,1.7943e-10,65.9,21.25
-1.247775e+06,-3.103374e+06,2.5077e-10,65.9,21.25
-1.247775e+06,-3.098374e+06,2.7341e-10,65.9,21.25
-1.247775e+06,-3.093374e+06,2.8875e-10,65.9,21.25
-1.247775e+06,-3.088374e+06,3.0455e-10,65.9,21.25
-1.247775e+06,-3.083374e+06,3.152e-10,65.9,21.25
-1.247775e+06,-3.078374e+06,3.8515e-10,65.9,21.25
-1.247775e+06,-3.073374e+06,3.7359e-10,65.9,21.25
-1.247775e+06,-3.068374e+06,3.9951e-10,65.9,21.25
-1.247775e+06,-3.063374e+06,3.8114e-10,65.9,21.25
-1.247775e+06,-3.058374e+06,4.1668e-10,65.9,21.25
-1.247775e+06,-3.053374e+06,3.7309e-10,65.9,21.25
-1.247775e+06,-3.048374e+06,2.1928e-10,65.9,21.25
-1.247775e+06,-3.043374e+06,1.4002e-10,65.9,21.25
-1.247775e+06,-3.038374e+06,1.279e-10,65.9,21.25
-1.247775e+06,-3.033374e+06,1.2698e-10,65.9,21.25
-1.247775e+06,-3.028374e+06,1.2858e-10,65.9,21.25
-1.247775e+06,-3.023374e+06,1.3001e-10,65.9,21.25
-1.247775e+06,-3.018374e+06,1.2962e-10,65.9,21.25
-1.247775e+06,-3.013374e+06,1.2798e-10,65.9,21.25
-1.247775e+06,-3.008374e+06,1.2784e-10,65.9,21.25
-1.247775e+06,-3.003374e+06,1.302e-10,65.9,21.25
-1.247775e+06,-2.998374e+06,1.2831e-10,65.9,21.25
-1.247775e+06,-2.993374e+06,1.2952e-10,65.9,21.25
-1.247775e+06,-2.988374e+06,1.3137e-10,65.9,21.25
-1.247775e+06,-2.983374e+06,1.2886e-10,65.9,21.25
-1.247775e+06,-2.978374e+06,1.3433e-10,65.9,21.25
-1.247775e+06,-2.973374e+06,1.3195e-10,65.9,21.25
-1.247775e+06,-2.968374e+06,1.3176e-10,65.9,21.25
-1.247775e+06,-2.963374e+06,1.2906e-10,65.9,21.25
-1.247775e+06,-2.958374e+06,1.3011e-10,65.9,21.25
-1.247775e+06,-2.953374e+06,1.3722e-10,65.9,21.25
-1.247775e+06,-2.948374e+06,1.2827e-10,65.9,21.25
-1.247775e+06,-2.943374e+06,1.3218e-10,65.9,21.25
-1.247775e+06,-2.938374e+06,1.3051e-10,65.9,21.25
-1.247775e+06,-2.933374e+06,1.3397e-10,65.9,21.25
-1.247775e+06,-2.928374e+06,1.3233e-10,65.9,21.25
-1.247775e+06,-2.923374e+06,1.3372e-10,65.9,21.25
-1.247775e+06,-2.918374e+06,1.3317e-10,65.9,21.25
-1.247775e+06,-2.913374e+06,1.3374e-10,65.9,21.25
-1.242775e+06,-3.213374e+06,1.3494e-10,65.9,21.25
-1.242775e+06,-3.208374e+06,1.257e-10,65.9,21.25
-1.242775e+06,-3.203374e+06,1.2665e-10,65.9,21.25
-1.242775e+06,-3.198374e+06,1.2616e-10,65.9,21.25
-1.242775e+06,-3.193374e+06,1.2716e-10,65.9,21.25
-1.242775e+06,-3.188374e+06,1.3007e-10,65.9,21.25
-1.242775e+06,-3.183374e+06,1.2742e-10,65.9,21.25
-1.242775e+06,-3.178374e+06,1.286e-10,65.9,21.25
-1.242775e+06,-3.173374e+06,1.2738e-10,65.9,21.25
-1.242775e+06,-3.168374e+06,1.2802e-10,65.9,21.25
-1.242775e+06,-3.163374e+06,1.2833e-10,65.9,21.25
-1.242775e+06,-3.158374e+06,1.2923e-10,65.9,21.25
-1.242775e+06,-3.153374e+06,1.3009e-10,65.9,21.25
-1.242775e+06,-3.148374e+06,1.2855e-10,65.9,21.25
-1.242775e+06,-3.143374e+06,1.2666e-10,65.9,21.25
-1.242775e+06,-3.138374e+06,1.3922e-10,65.9,21.25
-1.242775e+06,-3.133374e+06,1.7082e-10,65.9,21.25
-1.242775e+06,-3.128374e+06,1.7336e-10,65.9,21.25
-1.242775e+06,-3.123374e+06,1.4271e-10,65.9,21.25
-1.242775e+06,-3.118374e+06,1.5427e-10,65.9,21.25
-1.242775e+06,-3.113374e+06,2.0376e-10,65.9,21.25
-1.242775e+06,-3.108374e+06,2.4275e-10,65.9,21.25
-1.242775e+06,-3.103374e+06,2.4991e-10,65.9,21.25
-1.242775e+06,-3.098374e+06,2.5197e-10,65.9,21.25
-1.242775e+06,-3.093374e+06,2.6647e-10,65.9,21.25
-1.242775e+06,-3.088374e+06,2.8049e-10,65.9,21.25
-1.242775e+06,-3.083374e+06,2.9376e-10,65.9,21.25
-1.242775e+06,-3.078374e+06,3.3598e-10,65.9,21.25
-1.242775e+06,-3.073374e+06,3.7735e-10,65.9,21.25
-1.242775e+06,-3.068374e+06,3.3988e-10,65.9,21.25
-1.242775e+06,-3.063374e+06,2.422e-10,65.9,21.25
-1.242775e+06,-3.058374e+06,2.3165e-10,65.9,21.25
-1.242775e+06,-3.053374e+06,3.2811e-10,65.9,21.25
-1.242775e+06,-3.048374e+06,2.4344e-10,65.9,21.25
-1.242775e+06,-3.043374e+06,1.4835e-10,65.9,21.25
-1.242775e+06,-3.038374e+06,1.2988e-10,65.9,21.25
-1.242775e+06,-3.033374e+06,1.2991e-10,65.9,21.25
-1.242775e+06,-3.028374e+06,1.3159e-10,65.9,21.25
-1.242775e+06,-3.023374e+06,1.2611e-10,65.9,21.25
-1.242775e+06,-3.018374e+06,1.3016e-10,65.9,21.25
-1.242775e+06,-3.013374e+06,1.2616e-10,65.9,21.25
-1.242775e+06,-3.008374e+06,1.282e-10,65.9,21.25
-1.242775e+06,-3.003374e+06,1.2859e-10,65.9,21.25
-1.242775e+06,-2.998374e+06,1.299e-10,65.9,21.25
-1.242775e+06,-2.993374e+06,1.2537e-10,65.9,21.25
-1.242775e+06,-2.988374e+06,1.2875e-10,65.9,21.25
-1.242775e+06,-2.983374e+06,1.2978e-10,65.9,21.25
-1.242775e+06,-2.978374e+06,1.3197e-10,65.9,21.25
-1.242775e+06,-2.973374e+06,1.3251e-10,65.9,21.25
-1.242775e+06,-2.968374e+06,1.3022e-10,65.9,21.25
-1.242775e+06,-2.963374e+06,1.3088e-10,65.9,21.25
-1.242775e+06,-2.958374e+06,1.3073e-10,65.9,21.25
-1.242775e+06,-2.953374e+06,1.3192e-10,65.9,21.25
-1.242775e+06,-2.948374e+06,1.3139e-10,65.9,21.25
-1.242775e+06,-2.943374e+06,1.3133e-10,65.9,21.25
-1.242775e+06,-2.938374e+06,1.3337e-10,65.9,21.25
-1.242775e+06,-2.933374e+06,1.3266e-10,65.9,21.25
-1.242775e+06,-2.928374e+06,1.3225e-10,65.9,21.25
-1.242775e+06,-2.923374e+06,1.3508e-10,65.9,21.25
-1.242775e+06,-2.918374e+06,1.3076e-10,65.9,21.25
-1.242775e+06,-2.913374e+06,1.316e-10,65.9,21.25
-1.237775e+06,-3.213374e+06,1.3401e-10,65.9,21.25
-1.237775e+06,-3.208374e+06,1.3145e-10,65.9,21.25
-1.237775e+06,-3.203374e+06,1.2857e-10,65.9,21.25
-1.237775e+06,-3.198374e+06,1.2866e-10,65.9,21.25
-1.237775e+06,-3.193374e+06,1.2844e-10,65.9,21.25
-1.237775e+06,-3.188374e+06,1.2788e-10,65.9,21.25
-1.237775e+06,-3.183374e+06,1.2527e-10,65.9,21.25
-1.237775e+06,-3.178374e+06,1.252e-10,65.9,21.25
-1.237775e+06,-3.173374e+06,1.2727e-10,65.9,21.25
-1.237775e+06,-3.168374e+06,1.2559e-10,65.9,21.25
-1.237775e+06,-3.163374e+06,1.2876e-10,65.9,21.25
-1.237775e+06,-3.158374e+06,1.3533e-10,65.9,21.25
-1.237775e+06,-3.153374e+06,1.2926e-10,65.9,21.25
-1.237775e+06,-3.148374e+06,1.2868e-10,65.9,21.25
-1.237775e+06,-3.143374e+06,1.3063e-10,65.9,21.25
-1.237775e+06,-3.138374e+06,1.2889e-10,65.9,21.25
-1.237775e+06,-3.133374e+06,1.2908e-10,65.9,21.25
-1.237775e+06,-3.128374e+06,1.3246e-10,65.9,21.25
-1.237775e+06,-3.123374e+06,1.6727e-10,65.9,21.25
-1.237775e+06,-3.118374e+06,2.1587e-10,65.9,21.25
-1.237775e+06,-3.113374e+06,2.3283e-10,65.9,21.25
-1.237775e+06,-3.108374e+06,2.3589e-10,65.9,21.25
-1.237775e+06,-3.103374e+06,2.3341e-10,65.9,21.25
-1.237775e+06,-3.098374e+06,2.3392e-10,65.9,21.25
-1.237775e+06,-3.093374e+06,2.4401e-10,65.9,21.25
-1.237775e+06,-3.088374e+06,2.5723e-10,65.9,21.25
-1.237775e+06,-3.083374e+06,2.7029e-10,65.9,21.25
-1.237775e+06,-3.078374e+06,3.1303e-10,65.9,21.25
-1.237775e+06,-3.073374e+06,3.3407e-10,65.9,21.25
-1.237775e+06,-3.068374e+06,3.4544e-10,65.9,21.25
-1.237775e+06,-3.063374e+06,2.6644e-10,65.9,21.25
-1.237775e+06,-3.058374e+06,2.4284e-10,65.9,21.25
-1.237775e+06,-3.053374e+06,3.4898e-10,65.9,21.25
-1.237775e+06,-3.048374e+06,3.1256e-10,65.9,21.25
-1.237775e+06,-3.043374e+06,2.265e-10,65.9,21.25
-1.237775e+06,-3.038374e+06,1.4811e-10,65.9,21.25
-1.237775e+06,-3.033374e+06,1.3155e-10,65.9,21.25
-1.237775e+06,-3.028374e+06,1.3137e-10,65.9,21.25
-1.237775e+06,-3.023374e+06,1.2707e-10,65.9,21.25
-1.237775e+06,-3.018374e+06,1.2814e-10,65.9,21.25
-1.237775e+06,-3.013374e+06,1.2541e-10,65.9,21.25
-1.237775e+06,-3.008374e+06,1.2477e-10,65.9,21.25
-1.237775e+06,-3.003374e+06,1.2951e-10,65.9,21.25
-1.237775e+06,-2.998374e+06,1.2816e-10,65.9,21.25
-1.237775e+06,-2.993374e+06,1.2839e-10,65.9,21.25
-1.237775e+06,-2.988374e+06,1.2486e-10,65.9,21.25
-1.237775e+06,-2.983374e+06,1.3091e-10,65.9,21.25
-1.237775e+06,-2.978374e+06,1.3112e-10,65.9,21.25
-1.237775e+06,-2.973374e+06,1.31e-10,65.9,21.25
-1.237775e+06,-2.968374e+06,1.3148e-10,65.9,21.25
-1.237775e+06,-2.963374e+06,1.3016e-10,65.9,21.25
-1.237775e+06,-2.958374e+06,1.2869e-10,65.9,21.25
-1.237775e+06,-2.953374e+06,1.3196e-10,65.9,21.25
-1.237775e+06,-2.948374e+06,1.3405e-10,65.9,21.25
-1.237775e+06,-2.943374e+06,1.3129e-10,65.9,21.25
-1.237775e+06,-2.938374e+06,1.3094e-10,65.9,21.25
-1.237775e+06,-2.933374e+06,1.3478e-10,65.9,21.25
-1.237775e+06,-2.928374e+06,1.3361e-10,65.9,21.25
-1.237775e+06,-2.923374e+06,1.3391e-10,65.9,21.25
-1.237775e+06,-2.918374e+06,1.3231e-10,65.9,21.25
-1.237775e+06,-2.913374e+06,1.3354e-10,65.9,21.25
-1.232775e+06,-3.213374e+06,1.3474e-10,65.9,21.25
-1.232775e+06,-3.208374e+06,1.2687e-10,65.9,21.25
-1.232775e+06,-3.203374e+06,1.2605e-10,65.9,21.25
-1.232775e+06,-3.198374e+06,1.2739e-10,65.9,21.25
-1.232775e+06,-3.193374e+06,1.2693e-10,65.9,21.25
-1.232775e+06,-3.188374e+06,1.2687e-10,65.9,21.25
-1.232775e+06,-3.183374e+06,1.2756e-10,65.9,21.25
-1.232775e+06,-3.178374e+06,1.2739e-10,65.9,21.25
-1.232775e+06,-3.173374e+06,1.2643e-10,65.9,21.25
-1.232775e+06,-3.168374e+06,1.2954e-10,65.9,21.25
-1.232775e+06,-3.163374e+06,1.3096e-10,65.9,21.25
-1.232775e+06,-3.158374e+06,1.2942e-10,65.9,21.25
-1.232775e+06,-3.153374e+06,1.3043e-10,65.9,21.25
-1.232775e+06,-3.148374e+06,1.4702e-10,65.9,21.25
-1.232775e+06,-3.143374e+06,1.4595e-10,65.9,21.25
-1.232775e+06,-3.138374e+06,1.4395e-10,65.9,21.25
-1.232775e+06,-3.133374e+06,1.3383e-10,65.9,21.25
-1.232775e+06,-3.128374e+06,1.4894e-10,65.9,21.25
-1.232775e+06,-3.123374e+06,2.1507e-10,65.9,21.25
-1.232775e+06,-3.118374e+06,2.4509e-10,65.9,21.25
-1.232775e+06,-3.113374e+06,2.4233e-10,65.9,21.25
-1.232775e+06,-3.108374e+06,2.5583e-10,65.9,21.25
-1.232775e+06,-3.103374e+06,2.5451e-10,65.9,21.25
-1.232775e+06,-3.098374e+06,2.3699e-10,65.9,21.25
-1.232775e+06,-3.093374e+06,2.2082e-10,65.9,21.25
-1.232775e+06,-3.088374e+06,2.0343e-10,65.9,21.25
-1.232775e+06,-3.083374e+06,2.6407e-10,65.9,21.25
-1.232775e+06,-3.078374e+06,2.5327e-10,65.9,21.25
-1.232775e+06,-3.073374e+06,2.67e-10,65.9,21.25
-1.232775e+06,-3.068374e+06,3.1355e-10,65.9,21.25
-1.232775e+06,-3.063374e+06,3.0027e-10,65.9,21.25
-1.232775e+06,-3.058374e+06,2.441e-10,65.9,21.25
-1.232775e+06,-3.053374e+06,3.0178e-10,65.9,21.25
-1.232775e+06,-3.048374e+06,3.4374e-10,65.9,21.25
-1.232775e+06,-3.043374e+06,3.6374e-10,65.9,21.25
-1.232775e+06,-3.038374e+06,2.3348e-10,65.9,21.25
-1.232775e+06,-3.033374e+06,1.4616e-10,65.9,21.25
-1.232775e+06,-3.028374e+06,1.2927e-10,65.9,21.25
-1.232775e+06,-3.023374e+06,1.2982e-10,65.9,21.25
-1.232775e+06,-3.018374e+06,1.2868e-10,65.9,21.25
-1.232775e+06,-3.013374e+06,1.3371e-10,65.9,21.25
-1.232775e+06,-3.008374e+06,1.29e-10,65.9,21.25
-1.232775e+06,-3.003374e+06,1.2963e-10,65.9,21.25
-1.232775e+06,-2.998374e+06,1.3182e-10,65.9,21.25
-1.232775e+06,-2.993374e+06,1.2862e-10,65.9,21.25
-1.232775e+06,-2.988374e+06,1.2566e-10,65.9,21.25
-1.232775e+06,-2.983374e+06,1.2791e-10,65.9,21.25
-1.232775e+06,-2.978374e+06,1.332e-10,65.9,21.25
-1.232775e+06,-2.973374e+06,1.3309e-10,65.9,21.25
-1.232775e+06,-2.968374e+06,1.3211e-10,65.9,21.25
-1.232775e+06,-2.963374e+06,1.282e-10,65.9,21.25
-1.232775e+06,-2.958374e+06,1.2086e-10,65.9,21.25
-1.232775e+06,-2.953374e+06,1.2947e-10,65.9,21.25
-1.232775e+06,-2.948374e+06,1.3095e-10,65.9,21.25
-1.232775e+06,-2.943374e+06,1.3245e-10,65.9,21.25
-1.232775e+06,-2.938374e+06,1.314e-10,65.9,21.25
-1.232775e+06,-2.933374e+06,1.3255e-10,65.9,21.25
-1.232775e+06,-2.928374e+06,1.3178e-10,65.9,21.25
-1.232775e+06,-2.923374e+06,1.3363e-10,65.9,21.25
-1.232775e+06,-2.918374e+06,1.3167e-10,65.9,21.25
-1.232775e+06,-2.913374e+06,1.323e-10,65.9,21.25
-1.227775e+06,-3.213374e+06,1.3786e-10,65.9,21.25
-1.227775e+06,-3.208374e+06,1.2845e-10,65.9,21.25
-1.227775e+06,-3.203374e+06,1.2633e-10,65.9,21.25
-1.227775e+06,-3.198374e+06,1.2776e-10,65.9,21.25
-1.227775e+06,-3.193374e+06,1.2661e-10,65.9,21.25
-1.227775e+06,-3.188374e+06,1.2734e-10,65.9,21.25
-1.227775e+06,-3.183374e+06,1.2708e-10,65.9,21.25
-1.227775e+06,-3.178374e+06,1.2629e-10,65.9,21.25
-1.227775e+06,-3.173374e+06,1.2722e-10,65.9,21.25
-1.227775e+06,-3.168374e+06,1.3497e-10,65.9,21.25
-1.227775e+06,-3.163374e+06,1.3224e-10,65.9,21.25
