General parameters:
Start time: 2023             12             27              4             58       8.633252
Finish time: 2023             12             27              5             50      41.234014
Raster type: raster_jump
Horizontal range (nm): -3693450.805363,-3993450.805363
Vertical range (nm): -683529.636155,-983529.636155
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3667502.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3693450.8054     -3993450.8054
hori_res:5000
vert_range:-683529.6362     -983529.6362
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.317400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.535296e+05,-3.993451e+06,1.4504e-10,64.5,21.25
-7.535296e+05,-3.988451e+06,1.574e-10,64.5,21.25
-7.535296e+05,-3.983451e+06,1.5092e-10,64.5,21.25
-7.535296e+05,-3.978451e+06,1.5418e-10,64.5,21.25
-7.535296e+05,-3.973451e+06,1.8249e-10,64.5,21.25
-7.535296e+05,-3.968451e+06,1.6886e-10,64.5,21.25
-7.535296e+05,-3.963451e+06,1.4856e-10,64.5,21.25
-7.535296e+05,-3.958451e+06,1.4294e-10,64.5,21.25
-7.535296e+05,-3.953451e+06,1.7288e-10,64.5,21.25
-7.535296e+05,-3.948451e+06,2.8944e-10,64.5,21.25
-7.535296e+05,-3.943451e+06,1.8503e-10,64.5,21.25
-7.535296e+05,-3.938451e+06,1.4968e-10,64.5,21.25
-7.535296e+05,-3.933451e+06,1.4332e-10,64.5,21.25
-7.535296e+05,-3.928451e+06,1.4443e-10,64.5,21.25
-7.535296e+05,-3.923451e+06,1.4241e-10,64.5,21.25
-7.535296e+05,-3.918451e+06,1.4316e-10,64.5,21.25
-7.535296e+05,-3.913451e+06,1.4246e-10,64.5,21.25
-7.535296e+05,-3.908451e+06,1.4192e-10,64.5,21.25
-7.535296e+05,-3.903451e+06,1.4528e-10,64.5,21.25
-7.535296e+05,-3.898451e+06,1.4272e-10,64.5,21.25
-7.535296e+05,-3.893451e+06,1.4262e-10,64.5,21.25
-7.535296e+05,-3.888451e+06,1.4291e-10,64.5,21.25
-7.535296e+05,-3.883451e+06,1.4348e-10,64.5,21.25
-7.535296e+05,-3.878451e+06,1.4306e-10,64.5,21.25
-7.535296e+05,-3.873451e+06,1.4171e-10,64.5,21.25
-7.535296e+05,-3.868451e+06,1.4113e-10,64.5,21.25
-7.535296e+05,-3.863451e+06,1.4692e-10,64.5,21.25
-7.535296e+05,-3.858451e+06,1.4381e-10,64.5,21.25
-7.535296e+05,-3.853451e+06,1.4111e-10,64.5,21.25
-7.535296e+05,-3.848451e+06,1.4519e-10,64.5,21.25
-7.535296e+05,-3.843451e+06,1.4246e-10,64.5,21.25
-7.535296e+05,-3.838451e+06,1.3981e-10,64.5,21.25
-7.535296e+05,-3.833451e+06,1.4195e-10,64.5,21.25
-7.535296e+05,-3.828451e+06,1.3931e-10,64.5,21.25
-7.535296e+05,-3.823451e+06,1.4413e-10,64.5,21.25
-7.535296e+05,-3.818451e+06,1.4478e-10,64.5,21.25
-7.535296e+05,-3.813451e+06,1.4176e-10,64.5,21.25
-7.535296e+05,-3.808451e+06,1.4507e-10,64.5,21.25
-7.535296e+05,-3.803451e+06,1.4049e-10,64.5,21.25
-7.535296e+05,-3.798451e+06,1.4062e-10,64.5,21.25
-7.535296e+05,-3.793451e+06,1.4049e-10,64.5,21.25
-7.535296e+05,-3.788451e+06,1.4156e-10,64.5,21.25
-7.535296e+05,-3.783451e+06,1.4312e-10,64.5,21.25
-7.535296e+05,-3.778451e+06,1.4213e-10,64.5,21.25
-7.535296e+05,-3.773451e+06,1.3969e-10,64.5,21.25
-7.535296e+05,-3.768451e+06,1.4535e-10,64.5,21.25
-7.535296e+05,-3.763451e+06,1.4371e-10,64.5,21.25
-7.535296e+05,-3.758451e+06,1.4434e-10,64.5,21.25
-7.535296e+05,-3.753451e+06,1.4467e-10,64.5,21.25
-7.535296e+05,-3.748451e+06,1.434e-10,64.5,21.25
-7.535296e+05,-3.743451e+06,1.438e-10,64.5,21.25
-7.535296e+05,-3.738451e+06,1.4387e-10,64.5,21.25
-7.535296e+05,-3.733451e+06,1.3943e-10,64.5,21.25
-7.535296e+05,-3.728451e+06,1.4104e-10,64.5,21.25
-7.535296e+05,-3.723451e+06,1.4364e-10,64.5,21.25
-7.535296e+05,-3.718451e+06,1.4187e-10,64.5,21.25
-7.535296e+05,-3.713451e+06,1.4406e-10,64.5,21.25
-7.535296e+05,-3.708451e+06,1.4436e-10,64.5,21.25
-7.535296e+05,-3.703451e+06,1.434e-10,64.5,21.25
-7.535296e+05,-3.698451e+06,1.4244e-10,64.5,21.25
-7.535296e+05,-3.693451e+06,1.4493e-10,64.5,21.25
-7.485296e+05,-3.993451e+06,1.4779e-10,64.5,21.25
-7.485296e+05,-3.988451e+06,1.8351e-10,64.5,21.25
-7.485296e+05,-3.983451e+06,1.5624e-10,64.5,21.25
-7.485296e+05,-3.978451e+06,1.5711e-10,64.5,21.25
-7.485296e+05,-3.973451e+06,1.7372e-10,64.5,21.25
-7.485296e+05,-3.968451e+06,1.5683e-10,64.5,21.25
-7.485296e+05,-3.963451e+06,1.4435e-10,64.5,21.25
-7.485296e+05,-3.958451e+06,1.409e-10,64.5,21.25
-7.485296e+05,-3.953451e+06,1.4224e-10,64.5,21.25
-7.485296e+05,-3.948451e+06,1.4858e-10,64.5,21.25
-7.485296e+05,-3.943451e+06,1.4201e-10,64.5,21.25
-7.485296e+05,-3.938451e+06,1.416e-10,64.5,21.25
-7.485296e+05,-3.933451e+06,1.4275e-10,64.5,21.25
-7.485296e+05,-3.928451e+06,1.4432e-10,64.5,21.25
-7.485296e+05,-3.923451e+06,1.4239e-10,64.5,21.25
-7.485296e+05,-3.918451e+06,1.436e-10,64.5,21.25
-7.485296e+05,-3.913451e+06,1.4466e-10,64.5,21.25
-7.485296e+05,-3.908451e+06,1.3904e-10,64.5,21.25
-7.485296e+05,-3.903451e+06,1.4377e-10,64.5,21.25
-7.485296e+05,-3.898451e+06,1.4234e-10,64.5,21.25
-7.485296e+05,-3.893451e+06,1.4231e-10,64.5,21.25
-7.485296e+05,-3.888451e+06,1.4292e-10,64.5,21.25
-7.485296e+05,-3.883451e+06,1.4361e-10,64.5,21.25
-7.485296e+05,-3.878451e+06,1.4264e-10,64.5,21.25
-7.485296e+05,-3.873451e+06,1.4361e-10,64.5,21.25
-7.485296e+05,-3.868451e+06,1.4196e-10,64.5,21.25
-7.485296e+05,-3.863451e+06,1.4139e-10,64.5,21.25
-7.485296e+05,-3.858451e+06,1.4407e-10,64.5,21.25
-7.485296e+05,-3.853451e+06,1.4522e-10,64.5,21.25
-7.485296e+05,-3.848451e+06,1.4434e-10,64.5,21.25
-7.485296e+05,-3.843451e+06,1.4159e-10,64.5,21.25
-7.485296e+05,-3.838451e+06,1.4439e-10,64.5,21.25
-7.485296e+05,-3.833451e+06,1.4207e-10,64.5,21.25
-7.485296e+05,-3.828451e+06,1.4149e-10,64.5,21.25
-7.485296e+05,-3.823451e+06,1.3999e-10,64.5,21.25
-7.485296e+05,-3.818451e+06,1.42e-10,64.5,21.25
-7.485296e+05,-3.813451e+06,1.4325e-10,64.5,21.25
-7.485296e+05,-3.808451e+06,1.4163e-10,64.5,21.25
-7.485296e+05,-3.803451e+06,1.4381e-10,64.5,21.25
-7.485296e+05,-3.798451e+06,1.4339e-10,64.5,21.25
-7.485296e+05,-3.793451e+06,1.4201e-10,64.5,21.25
-7.485296e+05,-3.788451e+06,1.4093e-10,64.5,21.25
-7.485296e+05,-3.783451e+06,1.4046e-10,64.5,21.25
-7.485296e+05,-3.778451e+06,1.4207e-10,64.5,21.25
-7.485296e+05,-3.773451e+06,1.43e-10,64.5,21.25
-7.485296e+05,-3.768451e+06,1.4265e-10,64.5,21.25
-7.485296e+05,-3.763451e+06,1.4575e-10,64.5,21.25
-7.485296e+05,-3.758451e+06,1.4358e-10,64.5,21.25
-7.485296e+05,-3.753451e+06,1.4475e-10,64.5,21.25
-7.485296e+05,-3.748451e+06,1.4257e-10,64.5,21.25
-7.485296e+05,-3.743451e+06,1.4539e-10,64.5,21.25
-7.485296e+05,-3.738451e+06,1.4408e-10,64.5,21.25
-7.485296e+05,-3.733451e+06,1.4029e-10,64.5,21.25
-7.485296e+05,-3.728451e+06,1.4444e-10,64.5,21.25
-7.485296e+05,-3.723451e+06,1.4486e-10,64.5,21.25
-7.485296e+05,-3.718451e+06,1.4364e-10,64.5,21.25
-7.485296e+05,-3.713451e+06,1.429e-10,64.5,21.25
-7.485296e+05,-3.708451e+06,1.4213e-10,64.5,21.25
-7.485296e+05,-3.703451e+06,1.4241e-10,64.5,21.25
-7.485296e+05,-3.698451e+06,1.4238e-10,64.5,21.25
-7.485296e+05,-3.693451e+06,1.423e-10,64.5,21.25
-7.435296e+05,-3.993451e+06,1.4123e-10,64.5,21.25
-7.435296e+05,-3.988451e+06,1.4208e-10,64.5,21.25
-7.435296e+05,-3.983451e+06,1.4592e-10,64.5,21.25
-7.435296e+05,-3.978451e+06,1.4045e-10,64.5,21.25
-7.435296e+05,-3.973451e+06,1.4899e-10,64.5,21.25
-7.435296e+05,-3.968451e+06,1.4517e-10,64.5,21.25
-7.435296e+05,-3.963451e+06,1.3987e-10,64.5,21.25
-7.435296e+05,-3.958451e+06,1.47e-10,64.5,21.25
-7.435296e+05,-3.953451e+06,1.4088e-10,64.5,21.25
-7.435296e+05,-3.948451e+06,1.4384e-10,64.5,21.25
-7.435296e+05,-3.943451e+06,1.4596e-10,64.5,21.25
-7.435296e+05,-3.938451e+06,1.4643e-10,64.5,21.25
-7.435296e+05,-3.933451e+06,1.42e-10,64.5,21.25
-7.435296e+05,-3.928451e+06,1.5543e-10,64.5,21.25
-7.435296e+05,-3.923451e+06,1.5896e-10,64.5,21.25
-7.435296e+05,-3.918451e+06,1.4552e-10,64.5,21.25
-7.435296e+05,-3.913451e+06,1.4566e-10,64.5,21.25
-7.435296e+05,-3.908451e+06,1.4559e-10,64.5,21.25
-7.435296e+05,-3.903451e+06,1.4192e-10,64.5,21.25
-7.435296e+05,-3.898451e+06,1.4289e-10,64.5,21.25
-7.435296e+05,-3.893451e+06,1.4343e-10,64.5,21.25
-7.435296e+05,-3.888451e+06,1.4214e-10,64.5,21.25
-7.435296e+05,-3.883451e+06,1.4124e-10,64.5,21.25
-7.435296e+05,-3.878451e+06,1.4037e-10,64.5,21.25
-7.435296e+05,-3.873451e+06,1.3911e-10,64.5,21.25
-7.435296e+05,-3.868451e+06,1.4071e-10,64.5,21.25
-7.435296e+05,-3.863451e+06,1.4254e-10,64.5,21.25
-7.435296e+05,-3.858451e+06,1.4023e-10,64.5,21.25
-7.435296e+05,-3.853451e+06,1.4182e-10,64.5,21.25
-7.435296e+05,-3.848451e+06,1.4452e-10,64.5,21.25
-7.435296e+05,-3.843451e+06,1.4337e-10,64.5,21.25
-7.435296e+05,-3.838451e+06,1.4142e-10,64.5,21.25
-7.435296e+05,-3.833451e+06,1.4378e-10,64.5,21.25
-7.435296e+05,-3.828451e+06,1.428e-10,64.5,21.25
-7.435296e+05,-3.823451e+06,1.421e-10,64.5,21.25
-7.435296e+05,-3.818451e+06,1.4117e-10,64.5,21.25
-7.435296e+05,-3.813451e+06,1.4477e-10,64.5,21.25
-7.435296e+05,-3.808451e+06,1.4138e-10,64.5,21.25
-7.435296e+05,-3.803451e+06,1.413e-10,64.5,21.25
-7.435296e+05,-3.798451e+06,1.4433e-10,64.5,21.25
-7.435296e+05,-3.793451e+06,1.4263e-10,64.5,21.25
-7.435296e+05,-3.788451e+06,1.421e-10,64.5,21.25
-7.435296e+05,-3.783451e+06,1.416e-10,64.5,21.25
-7.435296e+05,-3.778451e+06,1.436e-10,64.5,21.25
-7.435296e+05,-3.773451e+06,1.4167e-10,64.5,21.25
-7.435296e+05,-3.768451e+06,1.4634e-10,64.5,21.25
-7.435296e+05,-3.763451e+06,1.4303e-10,64.5,21.25
-7.435296e+05,-3.758451e+06,1.4329e-10,64.5,21.25
-7.435296e+05,-3.753451e+06,1.4049e-10,64.5,21.25
-7.435296e+05,-3.748451e+06,1.4211e-10,64.5,21.25
-7.435296e+05,-3.743451e+06,1.439e-10,64.5,21.25
-7.435296e+05,-3.738451e+06,1.4106e-10,64.5,21.25
-7.435296e+05,-3.733451e+06,1.4257e-10,64.5,21.25
-7.435296e+05,-3.728451e+06,1.4583e-10,64.5,21.25
-7.435296e+05,-3.723451e+06,1.4148e-10,64.5,21.25
-7.435296e+05,-3.718451e+06,1.4418e-10,64.5,21.25
-7.435296e+05,-3.713451e+06,1.3982e-10,64.5,21.25
-7.435296e+05,-3.708451e+06,1.4084e-10,64.5,21.25
-7.435296e+05,-3.703451e+06,1.4413e-10,64.5,21.25
-7.435296e+05,-3.698451e+06,1.4292e-10,64.5,21.25
-7.435296e+05,-3.693451e+06,1.4162e-10,64.5,21.25
-7.385296e+05,-3.993451e+06,1.4149e-10,64.5,21.25
-7.385296e+05,-3.988451e+06,1.411e-10,64.5,21.25
-7.385296e+05,-3.983451e+06,1.4283e-10,64.5,21.25
-7.385296e+05,-3.978451e+06,1.4277e-10,64.5,21.25
-7.385296e+05,-3.973451e+06,1.4402e-10,64.5,21.25
-7.385296e+05,-3.968451e+06,1.4323e-10,64.5,21.25
-7.385296e+05,-3.963451e+06,1.4309e-10,64.5,21.25
-7.385296e+05,-3.958451e+06,1.383e-10,64.5,21.25
-7.385296e+05,-3.953451e+06,1.4335e-10,64.5,21.25
-7.385296e+05,-3.948451e+06,1.4119e-10,64.5,21.25
-7.385296e+05,-3.943451e+06,1.3959e-10,64.5,21.25
-7.385296e+05,-3.938451e+06,1.4273e-10,64.5,21.25
-7.385296e+05,-3.933451e+06,1.4055e-10,64.5,21.25
-7.385296e+05,-3.928451e+06,1.5224e-10,64.5,21.25
-7.385296e+05,-3.923451e+06,1.5984e-10,64.5,21.25
-7.385296e+05,-3.918451e+06,1.4928e-10,64.5,21.25
-7.385296e+05,-3.913451e+06,1.4292e-10,64.5,21.25
-7.385296e+05,-3.908451e+06,1.4235e-10,64.5,21.25
-7.385296e+05,-3.903451e+06,1.4197e-10,64.5,21.25
-7.385296e+05,-3.898451e+06,1.4259e-10,64.5,21.25
-7.385296e+05,-3.893451e+06,1.4295e-10,64.5,21.25
-7.385296e+05,-3.888451e+06,1.4394e-10,64.5,21.25
-7.385296e+05,-3.883451e+06,1.4144e-10,64.5,21.25
-7.385296e+05,-3.878451e+06,1.4257e-10,64.5,21.25
-7.385296e+05,-3.873451e+06,1.4171e-10,64.5,21.25
-7.385296e+05,-3.868451e+06,1.4369e-10,64.5,21.25
-7.385296e+05,-3.863451e+06,1.4437e-10,64.5,21.25
-7.385296e+05,-3.858451e+06,1.4591e-10,64.5,21.25
-7.385296e+05,-3.853451e+06,1.4135e-10,64.5,21.25
-7.385296e+05,-3.848451e+06,1.4653e-10,64.5,21.25
-7.385296e+05,-3.843451e+06,1.4153e-10,64.5,21.25
-7.385296e+05,-3.838451e+06,1.4523e-10,64.5,21.25
-7.385296e+05,-3.833451e+06,1.4724e-10,64.5,21.25
-7.385296e+05,-3.828451e+06,1.4312e-10,64.5,21.25
-7.385296e+05,-3.823451e+06,1.4583e-10,64.5,21.25
-7.385296e+05,-3.818451e+06,1.4185e-10,64.5,21.25
-7.385296e+05,-3.813451e+06,1.4142e-10,64.5,21.25
-7.385296e+05,-3.808451e+06,1.4326e-10,64.5,21.25
-7.385296e+05,-3.803451e+06,1.4347e-10,64.5,21.25
-7.385296e+05,-3.798451e+06,1.4115e-10,64.5,21.25
-7.385296e+05,-3.793451e+06,1.4216e-10,64.5,21.25
-7.385296e+05,-3.788451e+06,1.4285e-10,64.5,21.25
-7.385296e+05,-3.783451e+06,1.4398e-10,64.5,21.25
-7.385296e+05,-3.778451e+06,1.4386e-10,64.5,21.25
-7.385296e+05,-3.773451e+06,1.4413e-10,64.5,21.25
-7.385296e+05,-3.768451e+06,1.4221e-10,64.5,21.25
-7.385296e+05,-3.763451e+06,1.4102e-10,64.5,21.25
-7.385296e+05,-3.758451e+06,1.3973e-10,64.5,21.25
-7.385296e+05,-3.753451e+06,1.3829e-10,64.5,21.25
-7.385296e+05,-3.748451e+06,1.4258e-10,64.5,21.25
-7.385296e+05,-3.743451e+06,1.4389e-10,64.5,21.25
-7.385296e+05,-3.738451e+06,1.4172e-10,64.5,21.25
-7.385296e+05,-3.733451e+06,1.4119e-10,64.5,21.25
-7.385296e+05,-3.728451e+06,1.4453e-10,64.5,21.25
-7.385296e+05,-3.723451e+06,1.4285e-10,64.5,21.25
-7.385296e+05,-3.718451e+06,1.4231e-10,64.5,21.25
-7.385296e+05,-3.713451e+06,1.4492e-10,64.5,21.25
-7.385296e+05,-3.708451e+06,1.3963e-10,64.5,21.25
-7.385296e+05,-3.703451e+06,1.4562e-10,64.5,21.25
-7.385296e+05,-3.698451e+06,1.4154e-10,64.5,21.25
-7.385296e+05,-3.693451e+06,1.4084e-10,64.5,21.25
-7.335296e+05,-3.993451e+06,1.4188e-10,64.5,21.25
-7.335296e+05,-3.988451e+06,1.4228e-10,64.5,21.25
-7.335296e+05,-3.983451e+06,1.4054e-10,64.5,21.25
-7.335296e+05,-3.978451e+06,1.4321e-10,64.5,21.25
-7.335296e+05,-3.973451e+06,1.3873e-10,64.5,21.25
-7.335296e+05,-3.968451e+06,1.4116e-10,64.5,21.25
-7.335296e+05,-3.963451e+06,1.3838e-10,64.5,21.25
-7.335296e+05,-3.958451e+06,1.4421e-10,64.5,21.25
-7.335296e+05,-3.953451e+06,1.4111e-10,64.5,21.25
-7.335296e+05,-3.948451e+06,1.4116e-10,64.5,21.25
-7.335296e+05,-3.943451e+06,1.4306e-10,64.5,21.25
-7.335296e+05,-3.938451e+06,1.3883e-10,64.5,21.25
-7.335296e+05,-3.933451e+06,1.4129e-10,64.5,21.25
-7.335296e+05,-3.928451e+06,1.4254e-10,64.5,21.25
-7.335296e+05,-3.923451e+06,1.4045e-10,64.5,21.25
-7.335296e+05,-3.918451e+06,1.4196e-10,64.5,21.25
-7.335296e+05,-3.913451e+06,1.4213e-10,64.5,21.25
-7.335296e+05,-3.908451e+06,1.4083e-10,64.5,21.25
-7.335296e+05,-3.903451e+06,1.4006e-10,64.5,21.25
-7.335296e+05,-3.898451e+06,1.4443e-10,64.5,21.25
-7.335296e+05,-3.893451e+06,1.4251e-10,64.5,21.25
-7.335296e+05,-3.888451e+06,1.4152e-10,64.5,21.25
-7.335296e+05,-3.883451e+06,1.3982e-10,64.5,21.25
-7.335296e+05,-3.878451e+06,1.4192e-10,64.5,21.25
-7.335296e+05,-3.873451e+06,1.4278e-10,64.5,21.25
-7.335296e+05,-3.868451e+06,1.4253e-10,64.5,21.25
-7.335296e+05,-3.863451e+06,1.4188e-10,64.5,21.25
-7.335296e+05,-3.858451e+06,1.4452e-10,64.5,21.25
-7.335296e+05,-3.853451e+06,1.4233e-10,64.5,21.25
-7.335296e+05,-3.848451e+06,1.4152e-10,64.5,21.25
-7.335296e+05,-3.843451e+06,1.426e-10,64.5,21.25
-7.335296e+05,-3.838451e+06,1.399e-10,64.5,21.25
-7.335296e+05,-3.833451e+06,1.4464e-10,64.5,21.25
-7.335296e+05,-3.828451e+06,1.4267e-10,64.5,21.25
-7.335296e+05,-3.823451e+06,1.4483e-10,64.5,21.25
-7.335296e+05,-3.818451e+06,1.3839e-10,64.5,21.25
-7.335296e+05,-3.813451e+06,1.4535e-10,64.5,21.25
-7.335296e+05,-3.808451e+06,1.4584e-10,64.5,21.25
-7.335296e+05,-3.803451e+06,1.4032e-10,64.5,21.25
-7.335296e+05,-3.798451e+06,1.4638e-10,64.5,21.25
-7.335296e+05,-3.793451e+06,1.4227e-10,64.5,21.25
-7.335296e+05,-3.788451e+06,1.4395e-10,64.5,21.25
-7.335296e+05,-3.783451e+06,1.423e-10,64.5,21.25
-7.335296e+05,-3.778451e+06,1.4113e-10,64.5,21.25
-7.335296e+05,-3.773451e+06,1.4161e-10,64.5,21.25
-7.335296e+05,-3.768451e+06,1.4261e-10,64.5,21.25
-7.335296e+05,-3.763451e+06,1.4132e-10,64.5,21.25
-7.335296e+05,-3.758451e+06,1.4375e-10,64.5,21.25
-7.335296e+05,-3.753451e+06,1.409e-10,64.5,21.25
-7.335296e+05,-3.748451e+06,1.4357e-10,64.5,21.25
-7.335296e+05,-3.743451e+06,1.4126e-10,64.5,21.25
-7.335296e+05,-3.738451e+06,1.4376e-10,64.5,21.25
-7.335296e+05,-3.733451e+06,1.4508e-10,64.5,21.25
-7.335296e+05,-3.728451e+06,1.4143e-10,64.5,21.25
-7.335296e+05,-3.723451e+06,1.4386e-10,64.5,21.25
-7.335296e+05,-3.718451e+06,1.4209e-10,64.5,21.25
-7.335296e+05,-3.713451e+06,1.4213e-10,64.5,21.25
-7.335296e+05,-3.708451e+06,1.4226e-10,64.5,21.25
-7.335296e+05,-3.703451e+06,1.4317e-10,64.5,21.25
-7.335296e+05,-3.698451e+06,1.4116e-10,64.5,21.25
-7.335296e+05,-3.693451e+06,1.4316e-10,64.5,21.25
-7.285296e+05,-3.993451e+06,1.4004e-10,64.5,21.25
-7.285296e+05,-3.988451e+06,1.4443e-10,64.5,21.25
-7.285296e+05,-3.983451e+06,1.4315e-10,64.5,21.25
-7.285296e+05,-3.978451e+06,1.4125e-10,64.5,21.25
-7.285296e+05,-3.973451e+06,1.4046e-10,64.5,21.25
-7.285296e+05,-3.968451e+06,1.3984e-10,64.5,21.25
-7.285296e+05,-3.963451e+06,1.4144e-10,64.5,21.25
-7.285296e+05,-3.958451e+06,1.4135e-10,64.5,21.25
-7.285296e+05,-3.953451e+06,1.4204e-10,64.5,21.25
-7.285296e+05,-3.948451e+06,1.3961e-10,64.5,21.25
-7.285296e+05,-3.943451e+06,1.4217e-10,64.5,21.25
-7.285296e+05,-3.938451e+06,1.4181e-10,64.5,21.25
-7.285296e+05,-3.933451e+06,1.4517e-10,64.5,21.25
-7.285296e+05,-3.928451e+06,1.4153e-10,64.5,21.25
-7.285296e+05,-3.923451e+06,1.4463e-10,64.5,21.25
-7.285296e+05,-3.918451e+06,1.3994e-10,64.5,21.25
-7.285296e+05,-3.913451e+06,1.4399e-10,64.5,21.25
-7.285296e+05,-3.908451e+06,1.431e-10,64.5,21.25
-7.285296e+05,-3.903451e+06,1.4545e-10,64.5,21.25
-7.285296e+05,-3.898451e+06,1.4172e-10,64.5,21.25
-7.285296e+05,-3.893451e+06,1.4272e-10,64.5,21.25
-7.285296e+05,-3.888451e+06,1.4231e-10,64.5,21.25
-7.285296e+05,-3.883451e+06,1.4043e-10,64.5,21.25
-7.285296e+05,-3.878451e+06,1.4131e-10,64.5,21.25
-7.285296e+05,-3.873451e+06,1.4159e-10,64.5,21.25
-7.285296e+05,-3.868451e+06,1.4214e-10,64.5,21.25
-7.285296e+05,-3.863451e+06,1.4125e-10,64.5,21.25
-7.285296e+05,-3.858451e+06,1.4118e-10,64.5,21.25
-7.285296e+05,-3.853451e+06,1.416e-10,64.5,21.25
-7.285296e+05,-3.848451e+06,1.4277e-10,64.5,21.25
-7.285296e+05,-3.843451e+06,1.4093e-10,64.5,21.25
-7.285296e+05,-3.838451e+06,1.4123e-10,64.5,21.25
-7.285296e+05,-3.833451e+06,1.4221e-10,64.5,21.25
-7.285296e+05,-3.828451e+06,1.4036e-10,64.5,21.25
-7.285296e+05,-3.823451e+06,1.3925e-10,64.5,21.25
-7.285296e+05,-3.818451e+06,1.4051e-10,64.5,21.25
-7.285296e+05,-3.813451e+06,1.4358e-10,64.5,21.25
-7.285296e+05,-3.808451e+06,1.4269e-10,64.5,21.25
-7.285296e+05,-3.803451e+06,1.4034e-10,64.5,21.25
-7.285296e+05,-3.798451e+06,1.408e-10,64.5,21.25
-7.285296e+05,-3.793451e+06,1.4424e-10,64.5,21.25
-7.285296e+05,-3.788451e+06,1.4187e-10,64.5,21.25
-7.285296e+05,-3.783451e+06,1.4174e-10,64.5,21.25
-7.285296e+05,-3.778451e+06,1.4079e-10,64.5,21.25
-7.285296e+05,-3.773451e+06,1.4346e-10,64.5,21.25
-7.285296e+05,-3.768451e+06,1.4148e-10,64.5,21.25
-7.285296e+05,-3.763451e+06,1.3947e-10,64.5,21.25
-7.285296e+05,-3.758451e+06,1.422e-10,64.5,21.25
-7.285296e+05,-3.753451e+06,1.4259e-10,64.5,21.25
-7.285296e+05,-3.748451e+06,1.4114e-10,64.5,21.25
-7.285296e+05,-3.743451e+06,1.4292e-10,64.5,21.25
-7.285296e+05,-3.738451e+06,1.4269e-10,64.5,21.25
-7.285296e+05,-3.733451e+06,1.3976e-10,64.5,21.25
-7.285296e+05,-3.728451e+06,1.4506e-10,64.5,21.25
-7.285296e+05,-3.723451e+06,1.4032e-10,64.5,21.25
-7.285296e+05,-3.718451e+06,1.4225e-10,64.5,21.25
-7.285296e+05,-3.713451e+06,1.4151e-10,64.5,21.25
-7.285296e+05,-3.708451e+06,1.4318e-10,64.5,21.25
-7.285296e+05,-3.703451e+06,1.4354e-10,64.5,21.25
-7.285296e+05,-3.698451e+06,1.4167e-10,64.5,21.25
-7.285296e+05,-3.693451e+06,1.4429e-10,64.5,21.25
-7.235296e+05,-3.993451e+06,1.4387e-10,64.5,21.25
-7.235296e+05,-3.988451e+06,1.4254e-10,64.5,21.25
-7.235296e+05,-3.983451e+06,1.4494e-10,64.5,21.25
-7.235296e+05,-3.978451e+06,1.4154e-10,64.5,21.25
-7.235296e+05,-3.973451e+06,1.4055e-10,64.5,21.25
-7.235296e+05,-3.968451e+06,1.4323e-10,64.5,21.25
-7.235296e+05,-3.963451e+06,1.4396e-10,64.5,21.25
-7.235296e+05,-3.958451e+06,1.4016e-10,64.5,21.25
-7.235296e+05,-3.953451e+06,1.4253e-10,64.5,21.25
-7.235296e+05,-3.948451e+06,1.4616e-10,64.5,21.25
-7.235296e+05,-3.943451e+06,1.3997e-10,64.5,21.25
-7.235296e+05,-3.938451e+06,1.414e-10,64.5,21.25
-7.235296e+05,-3.933451e+06,1.4292e-10,64.5,21.25
-7.235296e+05,-3.928451e+06,1.4155e-10,64.5,21.25
-7.235296e+05,-3.923451e+06,1.4005e-10,64.5,21.25
-7.235296e+05,-3.918451e+06,1.4099e-10,64.5,21.25
-7.235296e+05,-3.913451e+06,1.4419e-10,64.5,21.25
-7.235296e+05,-3.908451e+06,1.5088e-10,64.5,21.25
-7.235296e+05,-3.903451e+06,1.4431e-10,64.5,21.25
-7.235296e+05,-3.898451e+06,1.4431e-10,64.5,21.25
-7.235296e+05,-3.893451e+06,1.406e-10,64.5,21.25
-7.235296e+05,-3.888451e+06,1.4329e-10,64.5,21.25
-7.235296e+05,-3.883451e+06,1.4244e-10,64.5,21.25
-7.235296e+05,-3.878451e+06,1.4347e-10,64.5,21.25
-7.235296e+05,-3.873451e+06,1.4155e-10,64.5,21.25
-7.235296e+05,-3.868451e+06,1.4183e-10,64.5,21.25
