General parameters:
Start time: 2023             12             27              2             19      58.821099
Finish time: 2023             12             27              3             12      23.802766
Raster type: raster_jump
Horizontal range (nm): -3603709.154393,-3903709.154393
Vertical range (nm): -818125.878290,-1118125.878290
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3566365.000000,-857212.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603709.1544     -3903709.1544
hori_res:5000
vert_range:-818125.87829     -1118125.8783
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.322872
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.931259e+05,-3.648709e+06,1.4397e-10,64.5,21.25
-8.931259e+05,-3.643709e+06,1.448e-10,64.5,21.25
-8.931259e+05,-3.638709e+06,1.4102e-10,64.5,21.25
-8.931259e+05,-3.633709e+06,1.4101e-10,64.5,21.25
-8.931259e+05,-3.628709e+06,1.437e-10,64.5,21.25
-8.931259e+05,-3.623709e+06,1.4233e-10,64.5,21.25
-8.931259e+05,-3.618709e+06,1.4201e-10,64.5,21.25
-8.931259e+05,-3.613709e+06,1.4393e-10,64.5,21.25
-8.931259e+05,-3.608709e+06,1.4297e-10,64.5,21.25
-8.931259e+05,-3.603709e+06,1.4256e-10,64.5,21.25
-8.881259e+05,-3.903709e+06,1.4257e-10,64.5,21.25
-8.881259e+05,-3.898709e+06,1.4177e-10,64.5,21.25
-8.881259e+05,-3.893709e+06,1.4233e-10,64.5,21.25
-8.881259e+05,-3.888709e+06,1.4582e-10,64.5,21.25
-8.881259e+05,-3.883709e+06,1.4547e-10,64.5,21.25
-8.881259e+05,-3.878709e+06,1.4389e-10,64.5,21.25
-8.881259e+05,-3.873709e+06,1.5426e-10,64.5,21.25
-8.881259e+05,-3.868709e+06,1.4846e-10,64.5,21.25
-8.881259e+05,-3.863709e+06,1.4219e-10,64.5,21.25
-8.881259e+05,-3.858709e+06,1.4531e-10,64.5,21.25
-8.881259e+05,-3.853709e+06,1.4536e-10,64.5,21.25
-8.881259e+05,-3.848709e+06,1.4343e-10,64.5,21.25
-8.881259e+05,-3.843709e+06,1.4409e-10,64.5,21.25
-8.881259e+05,-3.838709e+06,1.4173e-10,64.5,21.25
-8.881259e+05,-3.833709e+06,1.4636e-10,64.5,21.25
-8.881259e+05,-3.828709e+06,1.4166e-10,64.5,21.25
-8.881259e+05,-3.823709e+06,1.4157e-10,64.5,21.25
-8.881259e+05,-3.818709e+06,1.4219e-10,64.5,21.25
-8.881259e+05,-3.813709e+06,1.4113e-10,64.5,21.25
-8.881259e+05,-3.808709e+06,1.3834e-10,64.5,21.25
-8.881259e+05,-3.803709e+06,1.4691e-10,64.5,21.25
-8.881259e+05,-3.798709e+06,1.4284e-10,64.5,21.25
-8.881259e+05,-3.793709e+06,1.4552e-10,64.5,21.25
-8.881259e+05,-3.788709e+06,1.4394e-10,64.5,21.25
-8.881259e+05,-3.783709e+06,1.4494e-10,64.5,21.25
-8.881259e+05,-3.778709e+06,1.4389e-10,64.5,21.25
-8.881259e+05,-3.773709e+06,1.4432e-10,64.5,21.25
-8.881259e+05,-3.768709e+06,1.4523e-10,64.5,21.25
-8.881259e+05,-3.763709e+06,1.4298e-10,64.5,21.25
-8.881259e+05,-3.758709e+06,1.4225e-10,64.5,21.25
-8.881259e+05,-3.753709e+06,1.4725e-10,64.5,21.25
-8.881259e+05,-3.748709e+06,1.4492e-10,64.5,21.25
-8.881259e+05,-3.743709e+06,1.4356e-10,64.5,21.25
-8.881259e+05,-3.738709e+06,1.4303e-10,64.5,21.25
-8.881259e+05,-3.733709e+06,1.4259e-10,64.5,21.25
-8.881259e+05,-3.728709e+06,1.4529e-10,64.5,21.25
-8.881259e+05,-3.723709e+06,1.4088e-10,64.5,21.25
-8.881259e+05,-3.718709e+06,1.4375e-10,64.5,21.25
-8.881259e+05,-3.713709e+06,1.419e-10,64.5,21.25
-8.881259e+05,-3.708709e+06,1.4276e-10,64.5,21.25
-8.881259e+05,-3.703709e+06,1.4222e-10,64.5,21.25
-8.881259e+05,-3.698709e+06,1.4495e-10,64.5,21.25
-8.881259e+05,-3.693709e+06,1.459e-10,64.5,21.25
-8.881259e+05,-3.688709e+06,1.4221e-10,64.5,21.25
-8.881259e+05,-3.683709e+06,1.4324e-10,64.5,21.25
-8.881259e+05,-3.678709e+06,1.4277e-10,64.5,21.25
-8.881259e+05,-3.673709e+06,1.4063e-10,64.5,21.25
-8.881259e+05,-3.668709e+06,1.4393e-10,64.5,21.25
-8.881259e+05,-3.663709e+06,1.4216e-10,64.5,21.25
-8.881259e+05,-3.658709e+06,1.4005e-10,64.5,21.25
-8.881259e+05,-3.653709e+06,1.4429e-10,64.5,21.25
-8.881259e+05,-3.648709e+06,1.4369e-10,64.5,21.25
-8.881259e+05,-3.643709e+06,1.433e-10,64.5,21.25
-8.881259e+05,-3.638709e+06,1.4294e-10,64.5,21.25
-8.881259e+05,-3.633709e+06,1.4368e-10,64.5,21.25
-8.881259e+05,-3.628709e+06,1.4329e-10,64.5,21.25
-8.881259e+05,-3.623709e+06,1.4127e-10,64.5,21.25
-8.881259e+05,-3.618709e+06,1.4628e-10,64.5,21.25
-8.881259e+05,-3.613709e+06,1.422e-10,64.5,21.25
-8.881259e+05,-3.608709e+06,1.4446e-10,64.5,21.25
-8.881259e+05,-3.603709e+06,1.4421e-10,64.5,21.25
-8.831259e+05,-3.903709e+06,1.4442e-10,64.5,21.25
-8.831259e+05,-3.898709e+06,1.4292e-10,64.5,21.25
-8.831259e+05,-3.893709e+06,1.4053e-10,64.5,21.25
-8.831259e+05,-3.888709e+06,1.4457e-10,64.5,21.25
-8.831259e+05,-3.883709e+06,1.4211e-10,64.5,21.25
-8.831259e+05,-3.878709e+06,1.4389e-10,64.5,21.25
-8.831259e+05,-3.873709e+06,1.4247e-10,64.5,21.25
-8.831259e+05,-3.868709e+06,1.4387e-10,64.5,21.25
-8.831259e+05,-3.863709e+06,1.426e-10,64.5,21.25
-8.831259e+05,-3.858709e+06,1.437e-10,64.5,21.25
-8.831259e+05,-3.853709e+06,1.4292e-10,64.5,21.25
-8.831259e+05,-3.848709e+06,1.4306e-10,64.5,21.25
-8.831259e+05,-3.843709e+06,1.4062e-10,64.5,21.25
-8.831259e+05,-3.838709e+06,1.4288e-10,64.5,21.25
-8.831259e+05,-3.833709e+06,1.4188e-10,64.5,21.25
-8.831259e+05,-3.828709e+06,1.4283e-10,64.5,21.25
-8.831259e+05,-3.823709e+06,1.4416e-10,64.5,21.25
-8.831259e+05,-3.818709e+06,1.4285e-10,64.5,21.25
-8.831259e+05,-3.813709e+06,1.4253e-10,64.5,21.25
-8.831259e+05,-3.808709e+06,1.4437e-10,64.5,21.25
-8.831259e+05,-3.803709e+06,1.4065e-10,64.5,21.25
-8.831259e+05,-3.798709e+06,1.4122e-10,64.5,21.25
-8.831259e+05,-3.793709e+06,1.4441e-10,64.5,21.25
-8.831259e+05,-3.788709e+06,1.42e-10,64.5,21.25
-8.831259e+05,-3.783709e+06,1.4262e-10,64.5,21.25
-8.831259e+05,-3.778709e+06,1.4378e-10,64.5,21.25
-8.831259e+05,-3.773709e+06,1.4324e-10,64.5,21.25
-8.831259e+05,-3.768709e+06,1.4442e-10,64.5,21.25
-8.831259e+05,-3.763709e+06,1.4408e-10,64.5,21.25
-8.831259e+05,-3.758709e+06,1.4351e-10,64.5,21.25
-8.831259e+05,-3.753709e+06,1.449e-10,64.5,21.25
-8.831259e+05,-3.748709e+06,1.4432e-10,64.5,21.25
-8.831259e+05,-3.743709e+06,1.4496e-10,64.5,21.25
-8.831259e+05,-3.738709e+06,1.3971e-10,64.5,21.25
-8.831259e+05,-3.733709e+06,1.4691e-10,64.5,21.25
-8.831259e+05,-3.728709e+06,1.4245e-10,64.5,21.25
-8.831259e+05,-3.723709e+06,1.4312e-10,64.5,21.25
-8.831259e+05,-3.718709e+06,1.4679e-10,64.5,21.25
-8.831259e+05,-3.713709e+06,1.4411e-10,64.5,21.25
-8.831259e+05,-3.708709e+06,1.4417e-10,64.5,21.25
-8.831259e+05,-3.703709e+06,1.464e-10,64.5,21.25
-8.831259e+05,-3.698709e+06,1.4257e-10,64.5,21.25
-8.831259e+05,-3.693709e+06,1.4461e-10,64.5,21.25
-8.831259e+05,-3.688709e+06,1.421e-10,64.5,21.25
-8.831259e+05,-3.683709e+06,1.4375e-10,64.5,21.25
-8.831259e+05,-3.678709e+06,1.4513e-10,64.5,21.25
-8.831259e+05,-3.673709e+06,1.458e-10,64.5,21.25
-8.831259e+05,-3.668709e+06,1.4371e-10,64.5,21.25
-8.831259e+05,-3.663709e+06,1.4438e-10,64.5,21.25
-8.831259e+05,-3.658709e+06,1.473e-10,64.5,21.25
-8.831259e+05,-3.653709e+06,1.431e-10,64.5,21.25
-8.831259e+05,-3.648709e+06,1.4552e-10,64.5,21.25
-8.831259e+05,-3.643709e+06,1.4405e-10,64.5,21.25
-8.831259e+05,-3.638709e+06,1.4367e-10,64.5,21.25
-8.831259e+05,-3.633709e+06,1.4381e-10,64.5,21.25
-8.831259e+05,-3.628709e+06,1.4155e-10,64.5,21.25
-8.831259e+05,-3.623709e+06,1.4403e-10,64.5,21.25
-8.831259e+05,-3.618709e+06,1.4313e-10,64.5,21.25
-8.831259e+05,-3.613709e+06,1.4323e-10,64.5,21.25
-8.831259e+05,-3.608709e+06,1.4268e-10,64.5,21.25
-8.831259e+05,-3.603709e+06,1.4452e-10,64.5,21.25
-8.781259e+05,-3.903709e+06,1.457e-10,64.5,21.25
-8.781259e+05,-3.898709e+06,1.4367e-10,64.5,21.25
-8.781259e+05,-3.893709e+06,1.4558e-10,64.5,21.25
-8.781259e+05,-3.888709e+06,1.4418e-10,64.5,21.25
-8.781259e+05,-3.883709e+06,1.4504e-10,64.5,21.25
-8.781259e+05,-3.878709e+06,1.4618e-10,64.5,21.25
-8.781259e+05,-3.873709e+06,1.4343e-10,64.5,21.25
-8.781259e+05,-3.868709e+06,1.4161e-10,64.5,21.25
-8.781259e+05,-3.863709e+06,1.4106e-10,64.5,21.25
-8.781259e+05,-3.858709e+06,1.4118e-10,64.5,21.25
-8.781259e+05,-3.853709e+06,1.4012e-10,64.5,21.25
-8.781259e+05,-3.848709e+06,1.4191e-10,64.5,21.25
-8.781259e+05,-3.843709e+06,1.429e-10,64.5,21.25
-8.781259e+05,-3.838709e+06,1.4336e-10,64.5,21.25
-8.781259e+05,-3.833709e+06,1.4302e-10,64.5,21.25
-8.781259e+05,-3.828709e+06,1.4527e-10,64.5,21.25
-8.781259e+05,-3.823709e+06,1.4428e-10,64.5,21.25
-8.781259e+05,-3.818709e+06,1.416e-10,64.5,21.25
-8.781259e+05,-3.813709e+06,1.4269e-10,64.5,21.25
-8.781259e+05,-3.808709e+06,1.4298e-10,64.5,21.25
-8.781259e+05,-3.803709e+06,1.4125e-10,64.5,21.25
-8.781259e+05,-3.798709e+06,1.4497e-10,64.5,21.25
-8.781259e+05,-3.793709e+06,1.4531e-10,64.5,21.25
-8.781259e+05,-3.788709e+06,1.4473e-10,64.5,21.25
-8.781259e+05,-3.783709e+06,1.4049e-10,64.5,21.25
-8.781259e+05,-3.778709e+06,1.4351e-10,64.5,21.25
-8.781259e+05,-3.773709e+06,1.4288e-10,64.5,21.25
-8.781259e+05,-3.768709e+06,1.4314e-10,64.5,21.25
-8.781259e+05,-3.763709e+06,1.4153e-10,64.5,21.25
-8.781259e+05,-3.758709e+06,1.4267e-10,64.5,21.25
-8.781259e+05,-3.753709e+06,1.4471e-10,64.5,21.25
-8.781259e+05,-3.748709e+06,1.4072e-10,64.5,21.25
-8.781259e+05,-3.743709e+06,1.4597e-10,64.5,21.25
-8.781259e+05,-3.738709e+06,1.4176e-10,64.5,21.25
-8.781259e+05,-3.733709e+06,1.4479e-10,64.5,21.25
-8.781259e+05,-3.728709e+06,1.441e-10,64.5,21.25
-8.781259e+05,-3.723709e+06,1.4435e-10,64.5,21.25
-8.781259e+05,-3.718709e+06,1.4412e-10,64.5,21.25
-8.781259e+05,-3.713709e+06,1.445e-10,64.5,21.25
-8.781259e+05,-3.708709e+06,1.4603e-10,64.5,21.25
-8.781259e+05,-3.703709e+06,1.4152e-10,64.5,21.25
-8.781259e+05,-3.698709e+06,1.4153e-10,64.5,21.25
-8.781259e+05,-3.693709e+06,1.4349e-10,64.5,21.25
-8.781259e+05,-3.688709e+06,1.4765e-10,64.5,21.25
-8.781259e+05,-3.683709e+06,1.4465e-10,64.5,21.25
-8.781259e+05,-3.678709e+06,1.4489e-10,64.5,21.25
-8.781259e+05,-3.673709e+06,1.4473e-10,64.5,21.25
-8.781259e+05,-3.668709e+06,1.455e-10,64.5,21.25
-8.781259e+05,-3.663709e+06,1.409e-10,64.5,21.25
-8.781259e+05,-3.658709e+06,1.4356e-10,64.5,21.25
-8.781259e+05,-3.653709e+06,1.4414e-10,64.5,21.25
-8.781259e+05,-3.648709e+06,1.4482e-10,64.5,21.25
-8.781259e+05,-3.643709e+06,1.4677e-10,64.5,21.25
-8.781259e+05,-3.638709e+06,1.4501e-10,64.5,21.25
-8.781259e+05,-3.633709e+06,1.4263e-10,64.5,21.25
-8.781259e+05,-3.628709e+06,1.4437e-10,64.5,21.25
-8.781259e+05,-3.623709e+06,1.4373e-10,64.5,21.25
-8.781259e+05,-3.618709e+06,1.4278e-10,64.5,21.25
-8.781259e+05,-3.613709e+06,1.4148e-10,64.5,21.25
-8.781259e+05,-3.608709e+06,1.4442e-10,64.5,21.25
-8.781259e+05,-3.603709e+06,1.4512e-10,64.5,21.25
-8.731259e+05,-3.903709e+06,1.3827e-10,64.5,21.25
-8.731259e+05,-3.898709e+06,1.4558e-10,64.5,21.25
-8.731259e+05,-3.893709e+06,1.4217e-10,64.5,21.25
-8.731259e+05,-3.888709e+06,1.4436e-10,64.5,21.25
-8.731259e+05,-3.883709e+06,1.4401e-10,64.5,21.25
-8.731259e+05,-3.878709e+06,1.4364e-10,64.5,21.25
-8.731259e+05,-3.873709e+06,1.4213e-10,64.5,21.25
-8.731259e+05,-3.868709e+06,1.4058e-10,64.5,21.25
-8.731259e+05,-3.863709e+06,1.4343e-10,64.5,21.25
-8.731259e+05,-3.858709e+06,1.4443e-10,64.5,21.25
-8.731259e+05,-3.853709e+06,1.4387e-10,64.5,21.25
-8.731259e+05,-3.848709e+06,1.4522e-10,64.5,21.25
-8.731259e+05,-3.843709e+06,1.4325e-10,64.5,21.25
-8.731259e+05,-3.838709e+06,1.4499e-10,64.5,21.25
-8.731259e+05,-3.833709e+06,1.4538e-10,64.5,21.25
-8.731259e+05,-3.828709e+06,1.4343e-10,64.5,21.25
-8.731259e+05,-3.823709e+06,1.4279e-10,64.5,21.25
-8.731259e+05,-3.818709e+06,1.4478e-10,64.5,21.25
-8.731259e+05,-3.813709e+06,1.4044e-10,64.5,21.25
-8.731259e+05,-3.808709e+06,1.4332e-10,64.5,21.25
-8.731259e+05,-3.803709e+06,1.4509e-10,64.5,21.25
-8.731259e+05,-3.798709e+06,1.4488e-10,64.5,21.25
-8.731259e+05,-3.793709e+06,1.4633e-10,64.5,21.25
-8.731259e+05,-3.788709e+06,1.4313e-10,64.5,21.25
-8.731259e+05,-3.783709e+06,1.4139e-10,64.5,21.25
-8.731259e+05,-3.778709e+06,1.4129e-10,64.5,21.25
-8.731259e+05,-3.773709e+06,1.4388e-10,64.5,21.25
-8.731259e+05,-3.768709e+06,1.4405e-10,64.5,21.25
-8.731259e+05,-3.763709e+06,1.4556e-10,64.5,21.25
-8.731259e+05,-3.758709e+06,1.4534e-10,64.5,21.25
-8.731259e+05,-3.753709e+06,1.4323e-10,64.5,21.25
-8.731259e+05,-3.748709e+06,1.4677e-10,64.5,21.25
-8.731259e+05,-3.743709e+06,1.4357e-10,64.5,21.25
-8.731259e+05,-3.738709e+06,1.4737e-10,64.5,21.25
-8.731259e+05,-3.733709e+06,1.4641e-10,64.5,21.25
-8.731259e+05,-3.728709e+06,1.4051e-10,64.5,21.25
-8.731259e+05,-3.723709e+06,1.4147e-10,64.5,21.25
-8.731259e+05,-3.718709e+06,1.447e-10,64.5,21.25
-8.731259e+05,-3.713709e+06,1.4377e-10,64.5,21.25
-8.731259e+05,-3.708709e+06,1.422e-10,64.5,21.25
-8.731259e+05,-3.703709e+06,1.4574e-10,64.5,21.25
-8.731259e+05,-3.698709e+06,1.4212e-10,64.5,21.25
-8.731259e+05,-3.693709e+06,1.4092e-10,64.5,21.25
-8.731259e+05,-3.688709e+06,1.4268e-10,64.5,21.25
-8.731259e+05,-3.683709e+06,1.4559e-10,64.5,21.25
-8.731259e+05,-3.678709e+06,1.4453e-10,64.5,21.25
-8.731259e+05,-3.673709e+06,1.4322e-10,64.5,21.25
-8.731259e+05,-3.668709e+06,1.4322e-10,64.5,21.25
-8.731259e+05,-3.663709e+06,1.4359e-10,64.5,21.25
-8.731259e+05,-3.658709e+06,1.4167e-10,64.5,21.25
-8.731259e+05,-3.653709e+06,1.4243e-10,64.5,21.25
-8.731259e+05,-3.648709e+06,1.4366e-10,64.5,21.25
-8.731259e+05,-3.643709e+06,1.4486e-10,64.5,21.25
-8.731259e+05,-3.638709e+06,1.4463e-10,64.5,21.25
-8.731259e+05,-3.633709e+06,1.4401e-10,64.5,21.25
-8.731259e+05,-3.628709e+06,1.4325e-10,64.5,21.25
-8.731259e+05,-3.623709e+06,1.4528e-10,64.5,21.25
-8.731259e+05,-3.618709e+06,1.4735e-10,64.5,21.25
-8.731259e+05,-3.613709e+06,1.4426e-10,64.5,21.25
-8.731259e+05,-3.608709e+06,1.4208e-10,64.5,21.25
-8.731259e+05,-3.603709e+06,1.4185e-10,64.5,21.25
-8.681259e+05,-3.903709e+06,1.4307e-10,64.5,21.25
-8.681259e+05,-3.898709e+06,1.429e-10,64.5,21.25
-8.681259e+05,-3.893709e+06,1.4392e-10,64.5,21.25
-8.681259e+05,-3.888709e+06,1.4196e-10,64.5,21.25
-8.681259e+05,-3.883709e+06,1.4334e-10,64.5,21.25
-8.681259e+05,-3.878709e+06,1.4371e-10,64.5,21.25
-8.681259e+05,-3.873709e+06,1.4202e-10,64.5,21.25
-8.681259e+05,-3.868709e+06,1.4013e-10,64.5,21.25
-8.681259e+05,-3.863709e+06,1.4214e-10,64.5,21.25
-8.681259e+05,-3.858709e+06,1.4153e-10,64.5,21.25
-8.681259e+05,-3.853709e+06,1.4248e-10,64.5,21.25
-8.681259e+05,-3.848709e+06,1.4512e-10,64.5,21.25
-8.681259e+05,-3.843709e+06,1.4297e-10,64.5,21.25
-8.681259e+05,-3.838709e+06,1.4376e-10,64.5,21.25
-8.681259e+05,-3.833709e+06,1.3922e-10,64.5,21.25
-8.681259e+05,-3.828709e+06,1.4412e-10,64.5,21.25
-8.681259e+05,-3.823709e+06,1.4167e-10,64.5,21.25
-8.681259e+05,-3.818709e+06,1.4314e-10,64.5,21.25
-8.681259e+05,-3.813709e+06,1.4363e-10,64.5,21.25
-8.681259e+05,-3.808709e+06,1.4125e-10,64.5,21.25
-8.681259e+05,-3.803709e+06,1.4514e-10,64.5,21.25
-8.681259e+05,-3.798709e+06,1.4531e-10,64.5,21.25
-8.681259e+05,-3.793709e+06,1.3961e-10,64.5,21.25
-8.681259e+05,-3.788709e+06,1.4417e-10,64.5,21.25
-8.681259e+05,-3.783709e+06,1.4491e-10,64.5,21.25
-8.681259e+05,-3.778709e+06,1.4441e-10,64.5,21.25
-8.681259e+05,-3.773709e+06,1.4303e-10,64.5,21.25
-8.681259e+05,-3.768709e+06,1.4423e-10,64.5,21.25
-8.681259e+05,-3.763709e+06,1.4093e-10,64.5,21.25
-8.681259e+05,-3.758709e+06,1.4297e-10,64.5,21.25
-8.681259e+05,-3.753709e+06,1.4357e-10,64.5,21.25
-8.681259e+05,-3.748709e+06,1.4354e-10,64.5,21.25
-8.681259e+05,-3.743709e+06,1.45e-10,64.5,21.25
-8.681259e+05,-3.738709e+06,1.4323e-10,64.5,21.25
-8.681259e+05,-3.733709e+06,1.4195e-10,64.5,21.25
-8.681259e+05,-3.728709e+06,1.4448e-10,64.5,21.25
-8.681259e+05,-3.723709e+06,1.4532e-10,64.5,21.25
-8.681259e+05,-3.718709e+06,1.4404e-10,64.5,21.25
-8.681259e+05,-3.713709e+06,1.4069e-10,64.5,21.25
-8.681259e+05,-3.708709e+06,1.4106e-10,64.5,21.25
-8.681259e+05,-3.703709e+06,1.441e-10,64.5,21.25
-8.681259e+05,-3.698709e+06,1.4514e-10,64.5,21.25
-8.681259e+05,-3.693709e+06,1.4309e-10,64.5,21.25
-8.681259e+05,-3.688709e+06,1.4483e-10,64.5,21.25
-8.681259e+05,-3.683709e+06,1.4345e-10,64.5,21.25
-8.681259e+05,-3.678709e+06,1.4543e-10,64.5,21.25
-8.681259e+05,-3.673709e+06,1.4484e-10,64.5,21.25
-8.681259e+05,-3.668709e+06,1.4385e-10,64.5,21.25
-8.681259e+05,-3.663709e+06,1.4361e-10,64.5,21.25
-8.681259e+05,-3.658709e+06,1.4533e-10,64.5,21.25
-8.681259e+05,-3.653709e+06,1.4437e-10,64.5,21.25
-8.681259e+05,-3.648709e+06,1.4464e-10,64.5,21.25
-8.681259e+05,-3.643709e+06,1.4268e-10,64.5,21.25
-8.681259e+05,-3.638709e+06,1.4312e-10,64.5,21.25
-8.681259e+05,-3.633709e+06,1.4646e-10,64.5,21.25
-8.681259e+05,-3.628709e+06,1.4243e-10,64.5,21.25
-8.681259e+05,-3.623709e+06,1.4494e-10,64.5,21.25
-8.681259e+05,-3.618709e+06,1.4456e-10,64.5,21.25
-8.681259e+05,-3.613709e+06,1.4554e-10,64.5,21.25
-8.681259e+05,-3.608709e+06,1.422e-10,64.5,21.25
-8.681259e+05,-3.603709e+06,1.4364e-10,64.5,21.25
-8.631259e+05,-3.903709e+06,1.4242e-10,64.5,21.25
-8.631259e+05,-3.898709e+06,1.4128e-10,64.5,21.25
-8.631259e+05,-3.893709e+06,1.4506e-10,64.5,21.25
-8.631259e+05,-3.888709e+06,1.4477e-10,64.5,21.25
-8.631259e+05,-3.883709e+06,1.4765e-10,64.5,21.25
-8.631259e+05,-3.878709e+06,1.4398e-10,64.5,21.25
-8.631259e+05,-3.873709e+06,1.4438e-10,64.5,21.25
-8.631259e+05,-3.868709e+06,1.4251e-10,64.5,21.25
-8.631259e+05,-3.863709e+06,1.4399e-10,64.5,21.25
-8.631259e+05,-3.858709e+06,1.4589e-10,64.5,21.25
-8.631259e+05,-3.853709e+06,1.4299e-10,64.5,21.25
-8.631259e+05,-3.848709e+06,1.421e-10,64.5,21.25
-8.631259e+05,-3.843709e+06,1.4456e-10,64.5,21.25
-8.631259e+05,-3.838709e+06,1.4515e-10,64.5,21.25
-8.631259e+05,-3.833709e+06,1.396e-10,64.5,21.25
-8.631259e+05,-3.828709e+06,1.4189e-10,64.5,21.25
-8.631259e+05,-3.823709e+06,1.4196e-10,64.5,21.25
-8.631259e+05,-3.818709e+06,1.4379e-10,64.5,21.25
-8.631259e+05,-3.813709e+06,1.3871e-10,64.5,21.25
-8.631259e+05,-3.808709e+06,1.4478e-10,64.5,21.25
-8.631259e+05,-3.803709e+06,1.4297e-10,64.5,21.25
-8.631259e+05,-3.798709e+06,1.4589e-10,64.5,21.25
-8.631259e+05,-3.793709e+06,1.4424e-10,64.5,21.25
-8.631259e+05,-3.788709e+06,1.4287e-10,64.5,21.25
-8.631259e+05,-3.783709e+06,1.4578e-10,64.5,21.25
-8.631259e+05,-3.778709e+06,1.4309e-10,64.5,21.25
-8.631259e+05,-3.773709e+06,1.4399e-10,64.5,21.25
-8.631259e+05,-3.768709e+06,1.4425e-10,64.5,21.25
-8.631259e+05,-3.763709e+06,1.4485e-10,64.5,21.25
-8.631259e+05,-3.758709e+06,1.4139e-10,64.5,21.25
-8.631259e+05,-3.753709e+06,1.4308e-10,64.5,21.25
-8.631259e+05,-3.748709e+06,1.4356e-10,64.5,21.25
-8.631259e+05,-3.743709e+06,1.416e-10,64.5,21.25
-8.631259e+05,-3.738709e+06,1.43e-10,64.5,21.25
-8.631259e+05,-3.733709e+06,1.4172e-10,64.5,21.25
-8.631259e+05,-3.728709e+06,1.4449e-10,64.5,21.25
-8.631259e+05,-3.723709e+06,1.4348e-10,64.5,21.25
-8.631259e+05,-3.718709e+06,1.4553e-10,64.5,21.25
-8.631259e+05,-3.713709e+06,1.4294e-10,64.5,21.25
-8.631259e+05,-3.708709e+06,1.4519e-10,64.5,21.25
-8.631259e+05,-3.703709e+06,1.4324e-10,64.5,21.25
-8.631259e+05,-3.698709e+06,1.4194e-10,64.5,21.25
-8.631259e+05,-3.693709e+06,1.4022e-10,64.5,21.25
-8.631259e+05,-3.688709e+06,1.4296e-10,64.5,21.25
-8.631259e+05,-3.683709e+06,1.462e-10,64.5,21.25
-8.631259e+05,-3.678709e+06,1.4534e-10,64.5,21.25
-8.631259e+05,-3.673709e+06,1.4483e-10,64.5,21.25
-8.631259e+05,-3.668709e+06,1.4292e-10,64.5,21.25
-8.631259e+05,-3.663709e+06,1.4538e-10,64.5,21.25
-8.631259e+05,-3.658709e+06,1.4468e-10,64.5,21.25
-8.631259e+05,-3.653709e+06,1.4414e-10,64.5,21.25
-8.631259e+05,-3.648709e+06,1.447e-10,64.5,21.25
-8.631259e+05,-3.643709e+06,1.4489e-10,64.5,21.25
-8.631259e+05,-3.638709e+06,1.4314e-10,64.5,21.25
-8.631259e+05,-3.633709e+06,1.4617e-10,64.5,21.25
-8.631259e+05,-3.628709e+06,1.4318e-10,64.5,21.25
-8.631259e+05,-3.623709e+06,1.4448e-10,64.5,21.25
-8.631259e+05,-3.618709e+06,1.4373e-10,64.5,21.25
-8.631259e+05,-3.613709e+06,1.4347e-10,64.5,21.25
-8.631259e+05,-3.608709e+06,1.4422e-10,64.5,21.25
-8.631259e+05,-3.603709e+06,1.4585e-10,64.5,21.25
-8.581259e+05,-3.903709e+06,1.4381e-10,64.5,21.25
-8.581259e+05,-3.898709e+06,1.4342e-10,64.5,21.25
-8.581259e+05,-3.893709e+06,1.4293e-10,64.5,21.25
-8.581259e+05,-3.888709e+06,1.4289e-10,64.5,21.25
-8.581259e+05,-3.883709e+06,1.4235e-10,64.5,21.25
-8.581259e+05,-3.878709e+06,1.4588e-10,64.5,21.25
-8.581259e+05,-3.873709e+06,1.4094e-10,64.5,21.25
-8.581259e+05,-3.868709e+06,1.4441e-10,64.5,21.25
-8.581259e+05,-3.863709e+06,1.4344e-10,64.5,21.25
-8.581259e+05,-3.858709e+06,1.428e-10,64.5,21.25
-8.581259e+05,-3.853709e+06,1.4434e-10,64.5,21.25
-8.581259e+05,-3.848709e+06,1.4455e-10,64.5,21.25
-8.581259e+05,-3.843709e+06,1.4553e-10,64.5,21.25
-8.581259e+05,-3.838709e+06,1.4295e-10,64.5,21.25
-8.581259e+05,-3.833709e+06,1.4352e-10,64.5,21.25
-8.581259e+05,-3.828709e+06,1.4397e-10,64.5,21.25
