General parameters:
Start time: 2023             12             26             16             37       5.754765
Finish time: 2023             12             26             17             18      56.420595
Raster type: raster_jump
Horizontal range (nm): -3070546.795486,-3370546.795486
Vertical range (nm): -1026069.483943,-1326069.483943
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2509302.000000,-2000600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3070546.7955     -3370546.7955
hori_res:5000
vert_range:-1026069.4839     -1326069.4839
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.313980
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.236069e+06,-3.085547e+06,1.47e-10,64.3,21.25
-1.236069e+06,-3.080547e+06,1.4807e-10,64.3,21.25
-1.236069e+06,-3.075547e+06,1.4561e-10,64.3,21.25
-1.236069e+06,-3.070547e+06,1.5012e-10,64.3,21.25
-1.231069e+06,-3.370547e+06,1.4723e-10,64.3,21.25
-1.231069e+06,-3.365547e+06,1.4523e-10,64.3,21.25
-1.231069e+06,-3.360547e+06,1.4372e-10,64.3,21.25
-1.231069e+06,-3.355547e+06,1.4648e-10,64.3,21.25
-1.231069e+06,-3.350547e+06,1.4512e-10,64.3,21.25
-1.231069e+06,-3.345547e+06,1.4224e-10,64.3,21.25
-1.231069e+06,-3.340547e+06,1.4626e-10,64.3,21.25
-1.231069e+06,-3.335547e+06,1.4856e-10,64.3,21.25
-1.231069e+06,-3.330547e+06,1.4466e-10,64.3,21.25
-1.231069e+06,-3.325547e+06,1.4602e-10,64.3,21.25
-1.231069e+06,-3.320547e+06,1.4687e-10,64.3,21.25
-1.231069e+06,-3.315547e+06,1.454e-10,64.3,21.25
-1.231069e+06,-3.310547e+06,1.4741e-10,64.3,21.25
-1.231069e+06,-3.305547e+06,1.4357e-10,64.3,21.25
-1.231069e+06,-3.300547e+06,1.4773e-10,64.3,21.25
-1.231069e+06,-3.295547e+06,1.4666e-10,64.3,21.25
-1.231069e+06,-3.290547e+06,1.4889e-10,64.3,21.25
-1.231069e+06,-3.285547e+06,1.6531e-10,64.3,21.25
-1.231069e+06,-3.280547e+06,2.8039e-10,64.3,21.25
-1.231069e+06,-3.275547e+06,3.4735e-10,64.3,21.25
-1.231069e+06,-3.270547e+06,3.255e-10,64.3,21.25
-1.231069e+06,-3.265547e+06,3.0359e-10,64.3,21.25
-1.231069e+06,-3.260547e+06,2.8225e-10,64.3,21.25
-1.231069e+06,-3.255547e+06,2.6923e-10,64.3,21.25
-1.231069e+06,-3.250547e+06,2.6321e-10,64.3,21.25
-1.231069e+06,-3.245547e+06,2.5448e-10,64.3,21.25
-1.231069e+06,-3.240547e+06,2.2631e-10,64.3,21.25
-1.231069e+06,-3.235547e+06,1.6723e-10,64.3,21.25
-1.231069e+06,-3.230547e+06,1.4744e-10,64.3,21.25
-1.231069e+06,-3.225547e+06,1.4482e-10,64.3,21.25
-1.231069e+06,-3.220547e+06,1.4652e-10,64.3,21.25
-1.231069e+06,-3.215547e+06,1.4479e-10,64.3,21.25
-1.231069e+06,-3.210547e+06,1.4697e-10,64.3,21.25
-1.231069e+06,-3.205547e+06,1.4555e-10,64.3,21.25
-1.231069e+06,-3.200547e+06,1.4395e-10,64.3,21.25
-1.231069e+06,-3.195547e+06,1.4358e-10,64.3,21.25
-1.231069e+06,-3.190547e+06,1.7123e-10,64.3,21.25
-1.231069e+06,-3.185547e+06,1.5579e-10,64.3,21.25
-1.231069e+06,-3.180547e+06,1.4262e-10,64.3,21.25
-1.231069e+06,-3.175547e+06,1.4739e-10,64.3,21.25
-1.231069e+06,-3.170547e+06,1.4375e-10,64.3,21.25
-1.231069e+06,-3.165547e+06,1.4624e-10,64.3,21.25
-1.231069e+06,-3.160547e+06,1.4656e-10,64.3,21.25
-1.231069e+06,-3.155547e+06,1.4617e-10,64.3,21.25
-1.231069e+06,-3.150547e+06,1.4483e-10,64.3,21.25
-1.231069e+06,-3.145547e+06,1.4745e-10,64.3,21.25
-1.231069e+06,-3.140547e+06,1.4519e-10,64.3,21.25
-1.231069e+06,-3.135547e+06,1.4785e-10,64.3,21.25
-1.231069e+06,-3.130547e+06,1.4755e-10,64.3,21.25
-1.231069e+06,-3.125547e+06,1.5097e-10,64.3,21.25
-1.231069e+06,-3.120547e+06,1.469e-10,64.3,21.25
-1.231069e+06,-3.115547e+06,1.478e-10,64.3,21.25
-1.231069e+06,-3.110547e+06,1.4993e-10,64.3,21.25
-1.231069e+06,-3.105547e+06,1.4522e-10,64.3,21.25
-1.231069e+06,-3.100547e+06,1.5034e-10,64.3,21.25
-1.231069e+06,-3.095547e+06,1.4758e-10,64.3,21.25
-1.231069e+06,-3.090547e+06,1.4958e-10,64.3,21.25
-1.231069e+06,-3.085547e+06,1.4949e-10,64.3,21.25
-1.231069e+06,-3.080547e+06,1.5148e-10,64.3,21.25
-1.231069e+06,-3.075547e+06,1.4902e-10,64.3,21.25
-1.231069e+06,-3.070547e+06,1.4955e-10,64.3,21.25
-1.226069e+06,-3.370547e+06,1.5037e-10,64.3,21.25
-1.226069e+06,-3.365547e+06,1.4301e-10,64.3,21.25
-1.226069e+06,-3.360547e+06,1.4693e-10,64.3,21.25
-1.226069e+06,-3.355547e+06,1.4431e-10,64.3,21.25
-1.226069e+06,-3.350547e+06,1.4236e-10,64.3,21.25
-1.226069e+06,-3.345547e+06,1.4241e-10,64.3,21.25
-1.226069e+06,-3.340547e+06,1.4486e-10,64.3,21.25
-1.226069e+06,-3.335547e+06,1.4485e-10,64.3,21.25
-1.226069e+06,-3.330547e+06,1.4529e-10,64.3,21.25
-1.226069e+06,-3.325547e+06,1.4725e-10,64.3,21.25
-1.226069e+06,-3.320547e+06,1.4235e-10,64.3,21.25
-1.226069e+06,-3.315547e+06,1.445e-10,64.3,21.25
-1.226069e+06,-3.310547e+06,1.4141e-10,64.3,21.25
-1.226069e+06,-3.305547e+06,1.4424e-10,64.3,21.25
-1.226069e+06,-3.300547e+06,1.4784e-10,64.3,21.25
-1.226069e+06,-3.295547e+06,1.4745e-10,64.3,21.25
-1.226069e+06,-3.290547e+06,1.5592e-10,64.3,21.25
-1.226069e+06,-3.285547e+06,1.7405e-10,64.3,21.25
-1.226069e+06,-3.280547e+06,3.2037e-10,64.3,21.25
-1.226069e+06,-3.275547e+06,4.1267e-10,64.3,21.25
-1.226069e+06,-3.270547e+06,4.5192e-10,64.3,21.25
-1.226069e+06,-3.265547e+06,4.3002e-10,64.3,21.25
-1.226069e+06,-3.260547e+06,3.4505e-10,64.3,21.25
-1.226069e+06,-3.255547e+06,2.7511e-10,64.3,21.25
-1.226069e+06,-3.250547e+06,2.6189e-10,64.3,21.25
-1.226069e+06,-3.245547e+06,2.4171e-10,64.3,21.25
-1.226069e+06,-3.240547e+06,1.9255e-10,64.3,21.25
-1.226069e+06,-3.235547e+06,1.5078e-10,64.3,21.25
-1.226069e+06,-3.230547e+06,1.4494e-10,64.3,21.25
-1.226069e+06,-3.225547e+06,1.4496e-10,64.3,21.25
-1.226069e+06,-3.220547e+06,1.444e-10,64.3,21.25
-1.226069e+06,-3.215547e+06,1.4205e-10,64.3,21.25
-1.226069e+06,-3.210547e+06,1.4726e-10,64.3,21.25
-1.226069e+06,-3.205547e+06,1.4595e-10,64.3,21.25
-1.226069e+06,-3.200547e+06,1.4257e-10,64.3,21.25
-1.226069e+06,-3.195547e+06,1.4727e-10,64.3,21.25
-1.226069e+06,-3.190547e+06,1.5858e-10,64.3,21.25
-1.226069e+06,-3.185547e+06,1.482e-10,64.3,21.25
-1.226069e+06,-3.180547e+06,1.4513e-10,64.3,21.25
-1.226069e+06,-3.175547e+06,1.438e-10,64.3,21.25
-1.226069e+06,-3.170547e+06,1.4761e-10,64.3,21.25
-1.226069e+06,-3.165547e+06,1.4771e-10,64.3,21.25
-1.226069e+06,-3.160547e+06,1.4889e-10,64.3,21.25
-1.226069e+06,-3.155547e+06,1.4668e-10,64.3,21.25
-1.226069e+06,-3.150547e+06,1.4494e-10,64.3,21.25
-1.226069e+06,-3.145547e+06,1.4604e-10,64.3,21.25
-1.226069e+06,-3.140547e+06,1.4989e-10,64.3,21.25
-1.226069e+06,-3.135547e+06,1.4751e-10,64.3,21.25
-1.226069e+06,-3.130547e+06,1.4921e-10,64.3,21.25
-1.226069e+06,-3.125547e+06,1.5018e-10,64.3,21.25
-1.226069e+06,-3.120547e+06,1.4619e-10,64.3,21.25
-1.226069e+06,-3.115547e+06,1.5055e-10,64.3,21.25
-1.226069e+06,-3.110547e+06,1.4751e-10,64.3,21.25
-1.226069e+06,-3.105547e+06,1.4705e-10,64.3,21.25
-1.226069e+06,-3.100547e+06,1.4924e-10,64.3,21.25
-1.226069e+06,-3.095547e+06,1.5091e-10,64.3,21.25
-1.226069e+06,-3.090547e+06,1.4937e-10,64.3,21.25
-1.226069e+06,-3.085547e+06,1.4836e-10,64.3,21.25
-1.226069e+06,-3.080547e+06,1.4578e-10,64.3,21.25
-1.226069e+06,-3.075547e+06,1.4634e-10,64.3,21.25
-1.226069e+06,-3.070547e+06,1.5078e-10,64.3,21.25
-1.221069e+06,-3.370547e+06,1.4878e-10,64.3,21.25
-1.221069e+06,-3.365547e+06,1.4171e-10,64.3,21.25
-1.221069e+06,-3.360547e+06,1.4264e-10,64.3,21.25
-1.221069e+06,-3.355547e+06,1.4688e-10,64.3,21.25
-1.221069e+06,-3.350547e+06,1.4835e-10,64.3,21.25
-1.221069e+06,-3.345547e+06,1.4574e-10,64.3,21.25
-1.221069e+06,-3.340547e+06,1.4461e-10,64.3,21.25
-1.221069e+06,-3.335547e+06,1.4502e-10,64.3,21.25
-1.221069e+06,-3.330547e+06,1.4224e-10,64.3,21.25
-1.221069e+06,-3.325547e+06,1.4698e-10,64.3,21.25
-1.221069e+06,-3.320547e+06,1.4347e-10,64.3,21.25
-1.221069e+06,-3.315547e+06,1.4611e-10,64.3,21.25
-1.221069e+06,-3.310547e+06,1.4701e-10,64.3,21.25
-1.221069e+06,-3.305547e+06,1.4527e-10,64.3,21.25
-1.221069e+06,-3.300547e+06,1.5058e-10,64.3,21.25
-1.221069e+06,-3.295547e+06,1.5112e-10,64.3,21.25
-1.221069e+06,-3.290547e+06,1.5918e-10,64.3,21.25
-1.221069e+06,-3.285547e+06,1.7495e-10,64.3,21.25
-1.221069e+06,-3.280547e+06,3.1274e-10,64.3,21.25
-1.221069e+06,-3.275547e+06,4.0454e-10,64.3,21.25
-1.221069e+06,-3.270547e+06,4.4939e-10,64.3,21.25
-1.221069e+06,-3.265547e+06,4.095e-10,64.3,21.25
-1.221069e+06,-3.260547e+06,3.4521e-10,64.3,21.25
-1.221069e+06,-3.255547e+06,2.8789e-10,64.3,21.25
-1.221069e+06,-3.250547e+06,2.3299e-10,64.3,21.25
-1.221069e+06,-3.245547e+06,1.7853e-10,64.3,21.25
-1.221069e+06,-3.240547e+06,1.5187e-10,64.3,21.25
-1.221069e+06,-3.235547e+06,1.4515e-10,64.3,21.25
-1.221069e+06,-3.230547e+06,1.4524e-10,64.3,21.25
-1.221069e+06,-3.225547e+06,1.4604e-10,64.3,21.25
-1.221069e+06,-3.220547e+06,1.4608e-10,64.3,21.25
-1.221069e+06,-3.215547e+06,1.4604e-10,64.3,21.25
-1.221069e+06,-3.210547e+06,1.4529e-10,64.3,21.25
-1.221069e+06,-3.205547e+06,1.4579e-10,64.3,21.25
-1.221069e+06,-3.200547e+06,1.4697e-10,64.3,21.25
-1.221069e+06,-3.195547e+06,1.4291e-10,64.3,21.25
-1.221069e+06,-3.190547e+06,1.4453e-10,64.3,21.25
-1.221069e+06,-3.185547e+06,1.4659e-10,64.3,21.25
-1.221069e+06,-3.180547e+06,1.4565e-10,64.3,21.25
-1.221069e+06,-3.175547e+06,1.451e-10,64.3,21.25
-1.221069e+06,-3.170547e+06,1.453e-10,64.3,21.25
-1.221069e+06,-3.165547e+06,1.4588e-10,64.3,21.25
-1.221069e+06,-3.160547e+06,1.4623e-10,NaN,21.25
-1.221069e+06,-3.155547e+06,1.4784e-10,64.3,21.25
-1.221069e+06,-3.150547e+06,1.4561e-10,64.3,21.25
-1.221069e+06,-3.145547e+06,1.4442e-10,64.3,21.25
-1.221069e+06,-3.140547e+06,1.5151e-10,64.3,21.25
-1.221069e+06,-3.135547e+06,1.5017e-10,64.3,21.25
-1.221069e+06,-3.130547e+06,1.4648e-10,64.3,21.25
-1.221069e+06,-3.125547e+06,1.4876e-10,64.3,21.25
-1.221069e+06,-3.120547e+06,1.4779e-10,64.3,21.25
-1.221069e+06,-3.115547e+06,1.4874e-10,64.3,21.25
-1.221069e+06,-3.110547e+06,1.5039e-10,64.3,21.25
-1.221069e+06,-3.105547e+06,1.4372e-10,64.3,21.25
-1.221069e+06,-3.100547e+06,1.5097e-10,64.3,21.25
-1.221069e+06,-3.095547e+06,1.5112e-10,64.3,21.25
-1.221069e+06,-3.090547e+06,1.4883e-10,64.3,21.25
-1.221069e+06,-3.085547e+06,1.4568e-10,64.3,21.25
-1.221069e+06,-3.080547e+06,1.4699e-10,64.3,21.25
-1.221069e+06,-3.075547e+06,1.4933e-10,64.3,21.25
-1.221069e+06,-3.070547e+06,1.5006e-10,64.3,21.25
-1.216069e+06,-3.370547e+06,1.5062e-10,64.3,21.25
-1.216069e+06,-3.365547e+06,1.4202e-10,64.3,21.25
-1.216069e+06,-3.360547e+06,1.4342e-10,64.3,21.25
-1.216069e+06,-3.355547e+06,1.4341e-10,64.3,21.25
-1.216069e+06,-3.350547e+06,1.4487e-10,64.3,21.25
-1.216069e+06,-3.345547e+06,1.4332e-10,64.3,21.25
-1.216069e+06,-3.340547e+06,1.4303e-10,64.3,21.25
-1.216069e+06,-3.335547e+06,1.4566e-10,64.3,21.25
-1.216069e+06,-3.330547e+06,1.4411e-10,64.3,21.25
-1.216069e+06,-3.325547e+06,1.4831e-10,64.3,21.25
-1.216069e+06,-3.320547e+06,1.4586e-10,64.3,21.25
-1.216069e+06,-3.315547e+06,1.492e-10,64.3,21.25
-1.216069e+06,-3.310547e+06,1.4615e-10,64.3,21.25
-1.216069e+06,-3.305547e+06,1.467e-10,64.3,21.25
-1.216069e+06,-3.300547e+06,1.519e-10,64.3,21.25
-1.216069e+06,-3.295547e+06,1.5351e-10,64.3,21.25
-1.216069e+06,-3.290547e+06,1.894e-10,64.3,21.25
-1.216069e+06,-3.285547e+06,2.7286e-10,64.3,21.25
-1.216069e+06,-3.280547e+06,3.238e-10,64.3,21.25
-1.216069e+06,-3.275547e+06,4.0049e-10,64.3,21.25
-1.216069e+06,-3.270547e+06,4.2387e-10,64.3,21.25
-1.216069e+06,-3.265547e+06,4.0196e-10,64.3,21.25
-1.216069e+06,-3.260547e+06,3.6161e-10,64.3,21.25
-1.216069e+06,-3.255547e+06,2.5582e-10,64.3,21.25
-1.216069e+06,-3.250547e+06,1.7351e-10,64.3,21.25
-1.216069e+06,-3.245547e+06,1.5043e-10,64.3,21.25
-1.216069e+06,-3.240547e+06,1.4556e-10,64.3,21.25
-1.216069e+06,-3.235547e+06,1.4658e-10,64.3,21.25
-1.216069e+06,-3.230547e+06,1.431e-10,64.3,21.25
-1.216069e+06,-3.225547e+06,1.4288e-10,64.3,21.25
-1.216069e+06,-3.220547e+06,1.4567e-10,64.3,21.25
-1.216069e+06,-3.215547e+06,1.4531e-10,64.3,21.25
-1.216069e+06,-3.210547e+06,1.4443e-10,64.3,21.25
-1.216069e+06,-3.205547e+06,1.4455e-10,64.3,21.25
-1.216069e+06,-3.200547e+06,1.4547e-10,64.3,21.25
-1.216069e+06,-3.195547e+06,1.4584e-10,64.3,21.25
-1.216069e+06,-3.190547e+06,1.432e-10,64.3,21.25
-1.216069e+06,-3.185547e+06,1.4508e-10,64.3,21.25
-1.216069e+06,-3.180547e+06,1.4683e-10,64.3,21.25
-1.216069e+06,-3.175547e+06,1.6078e-10,64.3,21.25
-1.216069e+06,-3.170547e+06,1.5321e-10,64.3,21.25
-1.216069e+06,-3.165547e+06,1.4662e-10,64.3,21.25
-1.216069e+06,-3.160547e+06,1.4609e-10,64.3,21.25
-1.216069e+06,-3.155547e+06,1.4708e-10,64.3,21.25
-1.216069e+06,-3.150547e+06,1.6015e-10,64.3,21.25
-1.216069e+06,-3.145547e+06,1.7295e-10,64.3,21.25
-1.216069e+06,-3.140547e+06,1.5547e-10,64.3,21.25
-1.216069e+06,-3.135547e+06,1.488e-10,64.3,21.25
-1.216069e+06,-3.130547e+06,1.4967e-10,64.3,21.25
-1.216069e+06,-3.125547e+06,1.4636e-10,64.3,21.25
-1.216069e+06,-3.120547e+06,1.519e-10,64.3,21.25
-1.216069e+06,-3.115547e+06,1.466e-10,64.3,21.25
-1.216069e+06,-3.110547e+06,1.4467e-10,64.3,21.25
-1.216069e+06,-3.105547e+06,1.4921e-10,64.3,21.25
-1.216069e+06,-3.100547e+06,1.4734e-10,64.3,21.25
-1.216069e+06,-3.095547e+06,1.4798e-10,64.3,21.25
-1.216069e+06,-3.090547e+06,1.47e-10,64.3,21.25
-1.216069e+06,-3.085547e+06,1.4726e-10,64.3,21.25
-1.216069e+06,-3.080547e+06,1.4909e-10,64.3,21.25
-1.216069e+06,-3.075547e+06,1.4577e-10,64.3,21.25
-1.216069e+06,-3.070547e+06,1.4807e-10,64.3,21.25
-1.211069e+06,-3.370547e+06,1.4883e-10,64.3,21.25
-1.211069e+06,-3.365547e+06,1.4527e-10,64.3,21.25
-1.211069e+06,-3.360547e+06,1.4603e-10,64.3,21.25
-1.211069e+06,-3.355547e+06,1.4253e-10,64.3,21.25
-1.211069e+06,-3.350547e+06,1.4139e-10,64.3,21.25
-1.211069e+06,-3.345547e+06,1.4329e-10,64.3,21.25
-1.211069e+06,-3.340547e+06,1.4265e-10,64.3,21.25
-1.211069e+06,-3.335547e+06,1.4299e-10,64.3,21.25
-1.211069e+06,-3.330547e+06,1.4683e-10,64.3,21.25
-1.211069e+06,-3.325547e+06,1.4179e-10,64.3,21.25
-1.211069e+06,-3.320547e+06,1.4108e-10,64.3,21.25
-1.211069e+06,-3.315547e+06,1.4661e-10,64.3,21.25
-1.211069e+06,-3.310547e+06,1.5011e-10,64.3,21.25
-1.211069e+06,-3.305547e+06,1.4747e-10,64.3,21.25
-1.211069e+06,-3.300547e+06,1.4992e-10,64.3,21.25
-1.211069e+06,-3.295547e+06,1.8195e-10,64.3,21.25
-1.211069e+06,-3.290547e+06,2.8021e-10,64.3,21.25
-1.211069e+06,-3.285547e+06,3.1485e-10,64.3,21.25
-1.211069e+06,-3.280547e+06,3.2741e-10,64.3,21.25
-1.211069e+06,-3.275547e+06,3.6755e-10,64.3,21.25
-1.211069e+06,-3.270547e+06,3.7265e-10,64.3,21.25
-1.211069e+06,-3.265547e+06,3.3193e-10,64.3,21.25
-1.211069e+06,-3.260547e+06,2.3937e-10,64.3,21.25
-1.211069e+06,-3.255547e+06,1.6504e-10,64.3,21.25
-1.211069e+06,-3.250547e+06,1.4794e-10,64.3,21.25
-1.211069e+06,-3.245547e+06,1.4462e-10,64.3,21.25
-1.211069e+06,-3.240547e+06,1.4231e-10,64.3,21.25
-1.211069e+06,-3.235547e+06,1.4432e-10,64.3,21.25
-1.211069e+06,-3.230547e+06,1.4385e-10,64.3,21.25
-1.211069e+06,-3.225547e+06,1.4126e-10,64.3,21.25
-1.211069e+06,-3.220547e+06,1.4773e-10,64.3,21.25
-1.211069e+06,-3.215547e+06,1.4924e-10,64.3,21.25
-1.211069e+06,-3.210547e+06,1.452e-10,64.3,21.25
-1.211069e+06,-3.205547e+06,1.4459e-10,64.3,21.25
-1.211069e+06,-3.200547e+06,1.4565e-10,64.3,21.25
-1.211069e+06,-3.195547e+06,1.4639e-10,64.3,21.25
-1.211069e+06,-3.190547e+06,1.4454e-10,64.3,21.25
-1.211069e+06,-3.185547e+06,1.4237e-10,64.3,21.25
-1.211069e+06,-3.180547e+06,1.54e-10,64.3,21.25
-1.211069e+06,-3.175547e+06,1.7407e-10,64.3,21.25
-1.211069e+06,-3.170547e+06,1.6613e-10,64.3,21.25
-1.211069e+06,-3.165547e+06,1.4906e-10,64.3,21.25
-1.211069e+06,-3.160547e+06,1.4756e-10,64.3,21.25
-1.211069e+06,-3.155547e+06,1.9366e-10,64.3,21.25
-1.211069e+06,-3.150547e+06,2.1084e-10,64.3,21.25
-1.211069e+06,-3.145547e+06,1.8302e-10,64.3,21.25
-1.211069e+06,-3.140547e+06,1.5501e-10,64.3,21.25
-1.211069e+06,-3.135547e+06,1.494e-10,64.3,21.25
-1.211069e+06,-3.130547e+06,1.5115e-10,64.3,21.25
-1.211069e+06,-3.125547e+06,1.4392e-10,64.3,21.25
-1.211069e+06,-3.120547e+06,1.4943e-10,64.3,21.25
-1.211069e+06,-3.115547e+06,1.4871e-10,64.3,21.25
-1.211069e+06,-3.110547e+06,1.4838e-10,64.3,21.25
-1.211069e+06,-3.105547e+06,1.4822e-10,64.3,21.25
-1.211069e+06,-3.100547e+06,1.4871e-10,64.3,21.25
-1.211069e+06,-3.095547e+06,1.4734e-10,64.3,21.25
-1.211069e+06,-3.090547e+06,1.4936e-10,64.3,21.25
-1.211069e+06,-3.085547e+06,1.5058e-10,64.3,21.25
-1.211069e+06,-3.080547e+06,1.4689e-10,64.3,21.25
-1.211069e+06,-3.075547e+06,1.5328e-10,64.3,21.25
-1.211069e+06,-3.070547e+06,1.4812e-10,64.3,21.25
-1.206069e+06,-3.370547e+06,1.4271e-10,64.3,21.25
-1.206069e+06,-3.365547e+06,1.4189e-10,64.3,21.25
-1.206069e+06,-3.360547e+06,1.4266e-10,64.3,21.25
-1.206069e+06,-3.355547e+06,1.4357e-10,64.3,21.25
-1.206069e+06,-3.350547e+06,1.4288e-10,64.3,21.25
-1.206069e+06,-3.345547e+06,1.4313e-10,64.3,21.25
-1.206069e+06,-3.340547e+06,1.4591e-10,64.3,21.25
-1.206069e+06,-3.335547e+06,1.427e-10,64.3,21.25
-1.206069e+06,-3.330547e+06,1.453e-10,64.3,21.25
-1.206069e+06,-3.325547e+06,1.4787e-10,64.3,21.25
-1.206069e+06,-3.320547e+06,1.4393e-10,64.3,21.25
-1.206069e+06,-3.315547e+06,1.4415e-10,64.3,21.25
-1.206069e+06,-3.310547e+06,1.4546e-10,64.3,21.25
-1.206069e+06,-3.305547e+06,1.457e-10,64.3,21.25
-1.206069e+06,-3.300547e+06,1.4871e-10,64.3,21.25
-1.206069e+06,-3.295547e+06,1.5983e-10,64.3,21.25
-1.206069e+06,-3.290547e+06,2.0423e-10,64.3,21.25
-1.206069e+06,-3.285547e+06,2.508e-10,64.3,21.25
-1.206069e+06,-3.280547e+06,2.5394e-10,64.3,21.25
-1.206069e+06,-3.275547e+06,2.4049e-10,64.3,21.25
-1.206069e+06,-3.270547e+06,2.0389e-10,64.3,21.25
-1.206069e+06,-3.265547e+06,1.6732e-10,64.3,21.25
-1.206069e+06,-3.260547e+06,1.5087e-10,64.3,21.25
-1.206069e+06,-3.255547e+06,1.4341e-10,64.3,21.25
-1.206069e+06,-3.250547e+06,1.4894e-10,64.3,21.25
-1.206069e+06,-3.245547e+06,1.4479e-10,64.3,21.25
-1.206069e+06,-3.240547e+06,1.4451e-10,64.3,21.25
-1.206069e+06,-3.235547e+06,1.4497e-10,64.3,21.25
-1.206069e+06,-3.230547e+06,1.4209e-10,64.3,21.25
-1.206069e+06,-3.225547e+06,1.4574e-10,64.3,21.25
-1.206069e+06,-3.220547e+06,1.4346e-10,64.3,21.25
-1.206069e+06,-3.215547e+06,1.4258e-10,64.3,21.25
-1.206069e+06,-3.210547e+06,1.426e-10,64.3,21.25
-1.206069e+06,-3.205547e+06,1.4303e-10,64.3,21.25
-1.206069e+06,-3.200547e+06,1.4807e-10,64.3,21.25
-1.206069e+06,-3.195547e+06,1.4332e-10,64.3,21.25
-1.206069e+06,-3.190547e+06,1.4578e-10,64.3,21.25
-1.206069e+06,-3.185547e+06,1.4732e-10,64.3,21.25
-1.206069e+06,-3.180547e+06,1.4446e-10,64.3,21.25
-1.206069e+06,-3.175547e+06,1.4724e-10,64.3,21.25
-1.206069e+06,-3.170547e+06,1.4855e-10,64.3,21.25
-1.206069e+06,-3.165547e+06,1.4713e-10,64.3,21.25
-1.206069e+06,-3.160547e+06,1.4753e-10,64.3,21.25
-1.206069e+06,-3.155547e+06,1.4903e-10,64.3,21.25
-1.206069e+06,-3.150547e+06,1.566e-10,64.3,21.25
-1.206069e+06,-3.145547e+06,1.48e-10,64.3,21.25
-1.206069e+06,-3.140547e+06,1.4736e-10,64.3,21.25
-1.206069e+06,-3.135547e+06,1.4767e-10,64.3,21.25
-1.206069e+06,-3.130547e+06,1.4808e-10,64.3,21.25
-1.206069e+06,-3.125547e+06,1.4653e-10,64.3,21.25
-1.206069e+06,-3.120547e+06,1.4704e-10,64.3,21.25
-1.206069e+06,-3.115547e+06,1.4666e-10,64.3,21.25
-1.206069e+06,-3.110547e+06,1.4869e-10,64.3,21.25
-1.206069e+06,-3.105547e+06,1.4785e-10,64.3,21.25
-1.206069e+06,-3.100547e+06,1.4615e-10,64.3,21.25
-1.206069e+06,-3.095547e+06,1.4835e-10,64.3,21.25
-1.206069e+06,-3.090547e+06,1.4925e-10,64.3,21.25
-1.206069e+06,-3.085547e+06,1.5272e-10,64.3,21.25
-1.206069e+06,-3.080547e+06,1.5041e-10,64.3,21.25
-1.206069e+06,-3.075547e+06,1.4669e-10,64.3,21.25
-1.206069e+06,-3.070547e+06,1.4871e-10,64.3,21.25
-1.201069e+06,-3.370547e+06,1.4772e-10,64.3,21.25
-1.201069e+06,-3.365547e+06,1.4426e-10,64.3,21.25
-1.201069e+06,-3.360547e+06,1.439e-10,64.3,21.25
-1.201069e+06,-3.355547e+06,1.4641e-10,64.3,21.25
-1.201069e+06,-3.350547e+06,1.4058e-10,64.3,21.25
-1.201069e+06,-3.345547e+06,1.4251e-10,64.3,21.25
-1.201069e+06,-3.340547e+06,1.4466e-10,64.3,21.25
-1.201069e+06,-3.335547e+06,1.4521e-10,64.3,21.25
-1.201069e+06,-3.330547e+06,1.4405e-10,64.3,21.25
-1.201069e+06,-3.325547e+06,1.4621e-10,64.3,21.25
-1.201069e+06,-3.320547e+06,1.4332e-10,64.3,21.25
-1.201069e+06,-3.315547e+06,1.449e-10,64.3,21.25
-1.201069e+06,-3.310547e+06,1.4422e-10,64.3,21.25
-1.201069e+06,-3.305547e+06,1.4594e-10,64.3,21.25
-1.201069e+06,-3.300547e+06,1.6284e-10,64.3,21.25
-1.201069e+06,-3.295547e+06,1.826e-10,64.3,21.25
-1.201069e+06,-3.290547e+06,1.6809e-10,64.3,21.25
-1.201069e+06,-3.285547e+06,1.8176e-10,64.3,21.25
-1.201069e+06,-3.280547e+06,1.7228e-10,64.3,21.25
-1.201069e+06,-3.275547e+06,1.5123e-10,64.3,21.25
-1.201069e+06,-3.270547e+06,1.4688e-10,64.3,21.25
-1.201069e+06,-3.265547e+06,1.4638e-10,64.3,21.25
