General parameters:
Start time: 2023             12             26             21              3      24.522235
Finish time: 2023             12             26             21             56        1.16819
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3285269.000000,-1011780.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.071602e+06,-3.362173e+06,1.4558e-10,64.4,21.25
-1.071602e+06,-3.357173e+06,1.4866e-10,64.4,21.25
-1.071602e+06,-3.352173e+06,1.4628e-10,64.4,21.25
-1.071602e+06,-3.347173e+06,1.4649e-10,64.4,21.25
-1.071602e+06,-3.342173e+06,1.4522e-10,64.4,21.25
-1.071602e+06,-3.337173e+06,1.4738e-10,64.4,21.25
-1.066602e+06,-3.637173e+06,1.4343e-10,64.4,21.25
-1.066602e+06,-3.632173e+06,1.4574e-10,64.4,21.25
-1.066602e+06,-3.627173e+06,1.4174e-10,64.4,21.25
-1.066602e+06,-3.622173e+06,1.4228e-10,64.4,21.25
-1.066602e+06,-3.617173e+06,1.4181e-10,64.4,21.25
-1.066602e+06,-3.612173e+06,1.4519e-10,64.4,21.25
-1.066602e+06,-3.607173e+06,1.4145e-10,64.4,21.25
-1.066602e+06,-3.602173e+06,1.4324e-10,64.4,21.25
-1.066602e+06,-3.597173e+06,1.4275e-10,64.4,21.25
-1.066602e+06,-3.592173e+06,1.4478e-10,64.4,21.25
-1.066602e+06,-3.587173e+06,1.4322e-10,64.4,21.25
-1.066602e+06,-3.582173e+06,1.4256e-10,64.4,21.25
-1.066602e+06,-3.577173e+06,1.4104e-10,64.4,21.25
-1.066602e+06,-3.572173e+06,1.4449e-10,64.4,21.25
-1.066602e+06,-3.567173e+06,1.4737e-10,64.4,21.25
-1.066602e+06,-3.562173e+06,1.3977e-10,64.4,21.25
-1.066602e+06,-3.557173e+06,1.4589e-10,64.4,21.25
-1.066602e+06,-3.552173e+06,1.4375e-10,64.4,21.25
-1.066602e+06,-3.547173e+06,1.4351e-10,64.4,21.25
-1.066602e+06,-3.542173e+06,1.4146e-10,64.4,21.25
-1.066602e+06,-3.537173e+06,1.4434e-10,64.4,21.25
-1.066602e+06,-3.532173e+06,1.4366e-10,64.4,21.25
-1.066602e+06,-3.527173e+06,1.4255e-10,64.4,21.25
-1.066602e+06,-3.522173e+06,1.45e-10,64.4,21.25
-1.066602e+06,-3.517173e+06,1.4074e-10,64.4,21.25
-1.066602e+06,-3.512173e+06,1.4463e-10,64.4,21.25
-1.066602e+06,-3.507173e+06,1.4264e-10,64.4,21.25
-1.066602e+06,-3.502173e+06,1.4299e-10,64.4,21.25
-1.066602e+06,-3.497173e+06,1.4441e-10,64.4,21.25
-1.066602e+06,-3.492173e+06,1.4669e-10,64.4,21.25
-1.066602e+06,-3.487173e+06,1.4312e-10,64.4,21.25
-1.066602e+06,-3.482173e+06,1.4257e-10,64.4,21.25
-1.066602e+06,-3.477173e+06,1.4404e-10,64.4,21.25
-1.066602e+06,-3.472173e+06,1.4307e-10,64.4,21.25
-1.066602e+06,-3.467173e+06,1.4534e-10,64.4,21.25
-1.066602e+06,-3.462173e+06,1.4232e-10,64.4,21.25
-1.066602e+06,-3.457173e+06,1.4541e-10,64.4,21.25
-1.066602e+06,-3.452173e+06,1.4671e-10,64.4,21.25
-1.066602e+06,-3.447173e+06,1.4564e-10,64.4,21.25
-1.066602e+06,-3.442173e+06,1.4368e-10,64.4,21.25
-1.066602e+06,-3.437173e+06,1.4216e-10,64.4,21.25
-1.066602e+06,-3.432173e+06,1.4498e-10,64.4,21.25
-1.066602e+06,-3.427173e+06,1.4505e-10,64.4,21.25
-1.066602e+06,-3.422173e+06,1.4073e-10,64.4,21.25
-1.066602e+06,-3.417173e+06,1.4421e-10,64.4,21.25
-1.066602e+06,-3.412173e+06,1.4691e-10,64.4,21.25
-1.066602e+06,-3.407173e+06,1.4471e-10,64.4,21.25
-1.066602e+06,-3.402173e+06,1.4519e-10,64.4,21.25
-1.066602e+06,-3.397173e+06,1.4527e-10,64.4,21.25
-1.066602e+06,-3.392173e+06,1.4406e-10,64.4,21.25
-1.066602e+06,-3.387173e+06,1.4581e-10,64.4,21.25
-1.066602e+06,-3.382173e+06,1.4392e-10,64.4,21.25
-1.066602e+06,-3.377173e+06,1.4689e-10,64.4,21.25
-1.066602e+06,-3.372173e+06,1.4619e-10,64.4,21.25
-1.066602e+06,-3.367173e+06,1.4505e-10,64.4,21.25
-1.066602e+06,-3.362173e+06,1.4535e-10,64.4,21.25
-1.066602e+06,-3.357173e+06,1.4721e-10,64.4,21.25
-1.066602e+06,-3.352173e+06,1.4839e-10,64.4,21.25
-1.066602e+06,-3.347173e+06,1.463e-10,64.4,21.25
-1.066602e+06,-3.342173e+06,1.5201e-10,64.4,21.25
-1.066602e+06,-3.337173e+06,1.5111e-10,64.4,21.25
-1.061602e+06,-3.637173e+06,1.4668e-10,64.4,21.25
-1.061602e+06,-3.632173e+06,1.3986e-10,64.4,21.25
-1.061602e+06,-3.627173e+06,1.433e-10,64.4,21.25
-1.061602e+06,-3.622173e+06,1.4426e-10,64.4,21.25
-1.061602e+06,-3.617173e+06,1.4258e-10,64.4,21.25
-1.061602e+06,-3.612173e+06,1.4351e-10,64.4,21.25
-1.061602e+06,-3.607173e+06,1.4424e-10,64.4,21.25
-1.061602e+06,-3.602173e+06,1.432e-10,64.4,21.25
-1.061602e+06,-3.597173e+06,1.4205e-10,64.4,21.25
-1.061602e+06,-3.592173e+06,1.468e-10,64.4,21.25
-1.061602e+06,-3.587173e+06,1.4336e-10,64.4,21.25
-1.061602e+06,-3.582173e+06,1.4559e-10,64.4,21.25
-1.061602e+06,-3.577173e+06,1.4643e-10,64.4,21.25
-1.061602e+06,-3.572173e+06,1.4444e-10,64.4,21.25
-1.061602e+06,-3.567173e+06,1.4323e-10,64.4,21.25
-1.061602e+06,-3.562173e+06,1.4487e-10,64.4,21.25
-1.061602e+06,-3.557173e+06,1.4618e-10,64.4,21.25
-1.061602e+06,-3.552173e+06,1.4195e-10,64.4,21.25
-1.061602e+06,-3.547173e+06,1.4215e-10,64.4,21.25
-1.061602e+06,-3.542173e+06,1.4268e-10,64.4,21.25
-1.061602e+06,-3.537173e+06,1.4212e-10,64.4,21.25
-1.061602e+06,-3.532173e+06,1.4475e-10,64.4,21.25
-1.061602e+06,-3.527173e+06,1.4132e-10,64.4,21.25
-1.061602e+06,-3.522173e+06,1.4537e-10,64.4,21.25
-1.061602e+06,-3.517173e+06,1.4353e-10,64.4,21.25
-1.061602e+06,-3.512173e+06,1.4451e-10,64.4,21.25
-1.061602e+06,-3.507173e+06,1.4245e-10,64.4,21.25
-1.061602e+06,-3.502173e+06,1.419e-10,64.4,21.25
-1.061602e+06,-3.497173e+06,1.4265e-10,64.4,21.25
-1.061602e+06,-3.492173e+06,1.4091e-10,64.4,21.25
-1.061602e+06,-3.487173e+06,1.4518e-10,64.4,21.25
-1.061602e+06,-3.482173e+06,1.4159e-10,64.4,21.25
-1.061602e+06,-3.477173e+06,1.43e-10,64.4,21.25
-1.061602e+06,-3.472173e+06,1.4444e-10,64.4,21.25
-1.061602e+06,-3.467173e+06,1.4612e-10,64.4,21.25
-1.061602e+06,-3.462173e+06,1.4301e-10,64.4,21.25
-1.061602e+06,-3.457173e+06,1.4397e-10,64.4,21.25
-1.061602e+06,-3.452173e+06,1.4512e-10,64.4,21.25
-1.061602e+06,-3.447173e+06,1.4112e-10,64.4,21.25
-1.061602e+06,-3.442173e+06,1.4426e-10,64.4,21.25
-1.061602e+06,-3.437173e+06,1.4186e-10,64.4,21.25
-1.061602e+06,-3.432173e+06,1.4384e-10,64.4,21.25
-1.061602e+06,-3.427173e+06,1.4322e-10,64.4,21.25
-1.061602e+06,-3.422173e+06,1.4481e-10,64.4,21.25
-1.061602e+06,-3.417173e+06,1.4474e-10,64.4,21.25
-1.061602e+06,-3.412173e+06,1.4407e-10,64.4,21.25
-1.061602e+06,-3.407173e+06,1.4389e-10,64.4,21.25
-1.061602e+06,-3.402173e+06,1.451e-10,64.4,21.25
-1.061602e+06,-3.397173e+06,1.4275e-10,64.4,21.25
-1.061602e+06,-3.392173e+06,1.4475e-10,64.4,21.25
-1.061602e+06,-3.387173e+06,1.4964e-10,64.4,21.25
-1.061602e+06,-3.382173e+06,1.4601e-10,64.4,21.25
-1.061602e+06,-3.377173e+06,1.4381e-10,64.4,21.25
-1.061602e+06,-3.372173e+06,1.4751e-10,64.4,21.25
-1.061602e+06,-3.367173e+06,1.4554e-10,64.4,21.25
-1.061602e+06,-3.362173e+06,1.464e-10,64.4,21.25
-1.061602e+06,-3.357173e+06,1.4668e-10,64.4,21.25
-1.061602e+06,-3.352173e+06,1.4678e-10,64.4,21.25
-1.061602e+06,-3.347173e+06,1.4714e-10,64.4,21.25
-1.061602e+06,-3.342173e+06,1.4502e-10,64.4,21.25
-1.061602e+06,-3.337173e+06,1.4745e-10,64.4,21.25
-1.056602e+06,-3.637173e+06,1.4381e-10,64.4,21.25
-1.056602e+06,-3.632173e+06,1.4265e-10,64.4,21.25
-1.056602e+06,-3.627173e+06,1.441e-10,64.4,21.25
-1.056602e+06,-3.622173e+06,1.4273e-10,64.4,21.25
-1.056602e+06,-3.617173e+06,1.4736e-10,64.4,21.25
-1.056602e+06,-3.612173e+06,1.4512e-10,64.4,21.25
-1.056602e+06,-3.607173e+06,1.4331e-10,64.4,21.25
-1.056602e+06,-3.602173e+06,1.4205e-10,64.4,21.25
-1.056602e+06,-3.597173e+06,1.4436e-10,64.4,21.25
-1.056602e+06,-3.592173e+06,1.4248e-10,64.4,21.25
-1.056602e+06,-3.587173e+06,1.4401e-10,64.4,21.25
-1.056602e+06,-3.582173e+06,1.4613e-10,64.4,21.25
-1.056602e+06,-3.577173e+06,1.4221e-10,64.4,21.25
-1.056602e+06,-3.572173e+06,1.4312e-10,64.4,21.25
-1.056602e+06,-3.567173e+06,1.4318e-10,64.4,21.25
-1.056602e+06,-3.562173e+06,1.4282e-10,64.4,21.25
-1.056602e+06,-3.557173e+06,1.4361e-10,64.4,21.25
-1.056602e+06,-3.552173e+06,1.4511e-10,64.4,21.25
-1.056602e+06,-3.547173e+06,1.45e-10,64.4,21.25
-1.056602e+06,-3.542173e+06,1.436e-10,64.4,21.25
-1.056602e+06,-3.537173e+06,1.4418e-10,64.4,21.25
-1.056602e+06,-3.532173e+06,1.4252e-10,64.4,21.25
-1.056602e+06,-3.527173e+06,1.4537e-10,64.4,21.25
-1.056602e+06,-3.522173e+06,1.4433e-10,64.4,21.25
-1.056602e+06,-3.517173e+06,1.4661e-10,64.4,21.25
-1.056602e+06,-3.512173e+06,1.4289e-10,64.4,21.25
-1.056602e+06,-3.507173e+06,1.4206e-10,64.4,21.25
-1.056602e+06,-3.502173e+06,1.4317e-10,64.4,21.25
-1.056602e+06,-3.497173e+06,1.467e-10,64.4,21.25
-1.056602e+06,-3.492173e+06,1.4494e-10,64.4,21.25
-1.056602e+06,-3.487173e+06,1.4267e-10,64.4,21.25
-1.056602e+06,-3.482173e+06,1.4478e-10,64.4,21.25
-1.056602e+06,-3.477173e+06,1.468e-10,64.4,21.25
-1.056602e+06,-3.472173e+06,1.4461e-10,64.4,21.25
-1.056602e+06,-3.467173e+06,1.4662e-10,64.4,21.25
-1.056602e+06,-3.462173e+06,1.4271e-10,64.4,21.25
-1.056602e+06,-3.457173e+06,1.4297e-10,64.4,21.25
-1.056602e+06,-3.452173e+06,1.4428e-10,64.4,21.25
-1.056602e+06,-3.447173e+06,1.451e-10,64.4,21.25
-1.056602e+06,-3.442173e+06,1.4576e-10,64.4,21.25
-1.056602e+06,-3.437173e+06,1.4451e-10,64.4,21.25
-1.056602e+06,-3.432173e+06,1.4422e-10,64.4,21.25
-1.056602e+06,-3.427173e+06,1.462e-10,64.4,21.25
-1.056602e+06,-3.422173e+06,1.43e-10,64.4,21.25
-1.056602e+06,-3.417173e+06,1.4562e-10,64.4,21.25
-1.056602e+06,-3.412173e+06,1.4291e-10,64.4,21.25
-1.056602e+06,-3.407173e+06,1.458e-10,64.4,21.25
-1.056602e+06,-3.402173e+06,1.4448e-10,64.4,21.25
-1.056602e+06,-3.397173e+06,1.4495e-10,64.4,21.25
-1.056602e+06,-3.392173e+06,1.459e-10,64.4,21.25
-1.056602e+06,-3.387173e+06,1.4325e-10,64.4,21.25
-1.056602e+06,-3.382173e+06,1.427e-10,64.4,21.25
-1.056602e+06,-3.377173e+06,1.4546e-10,64.4,21.25
-1.056602e+06,-3.372173e+06,1.4249e-10,64.4,21.25
-1.056602e+06,-3.367173e+06,1.4469e-10,64.4,21.25
-1.056602e+06,-3.362173e+06,1.4361e-10,64.4,21.25
-1.056602e+06,-3.357173e+06,1.4565e-10,64.4,21.25
-1.056602e+06,-3.352173e+06,1.4782e-10,64.4,21.25
-1.056602e+06,-3.347173e+06,1.4898e-10,64.4,21.25
-1.056602e+06,-3.342173e+06,1.4417e-10,64.4,21.25
-1.056602e+06,-3.337173e+06,1.4857e-10,64.4,21.25
-1.051602e+06,-3.637173e+06,1.4599e-10,64.4,21.25
-1.051602e+06,-3.632173e+06,1.4645e-10,64.4,21.25
-1.051602e+06,-3.627173e+06,1.4317e-10,64.4,21.25
-1.051602e+06,-3.622173e+06,1.4066e-10,64.4,21.25
-1.051602e+06,-3.617173e+06,1.4415e-10,64.4,21.25
-1.051602e+06,-3.612173e+06,1.4669e-10,64.4,21.25
-1.051602e+06,-3.607173e+06,1.4306e-10,64.4,21.25
-1.051602e+06,-3.602173e+06,1.4367e-10,64.4,21.25
-1.051602e+06,-3.597173e+06,1.4425e-10,64.4,21.25
-1.051602e+06,-3.592173e+06,1.4674e-10,64.4,21.25
-1.051602e+06,-3.587173e+06,1.4437e-10,64.4,21.25
-1.051602e+06,-3.582173e+06,1.4468e-10,64.4,21.25
-1.051602e+06,-3.577173e+06,1.4432e-10,64.4,21.25
-1.051602e+06,-3.572173e+06,1.4171e-10,64.4,21.25
-1.051602e+06,-3.567173e+06,1.43e-10,64.4,21.25
-1.051602e+06,-3.562173e+06,1.4555e-10,64.4,21.25
-1.051602e+06,-3.557173e+06,1.4743e-10,64.4,21.25
-1.051602e+06,-3.552173e+06,1.4132e-10,64.4,21.25
-1.051602e+06,-3.547173e+06,1.4674e-10,64.4,21.25
-1.051602e+06,-3.542173e+06,1.4319e-10,64.4,21.25
-1.051602e+06,-3.537173e+06,1.4138e-10,64.4,21.25
-1.051602e+06,-3.532173e+06,1.4474e-10,64.4,21.25
-1.051602e+06,-3.527173e+06,1.4387e-10,64.4,21.25
-1.051602e+06,-3.522173e+06,1.4442e-10,64.4,21.25
-1.051602e+06,-3.517173e+06,1.4546e-10,64.4,21.25
-1.051602e+06,-3.512173e+06,1.409e-10,64.4,21.25
-1.051602e+06,-3.507173e+06,1.4185e-10,64.4,21.25
-1.051602e+06,-3.502173e+06,1.4625e-10,64.4,21.25
-1.051602e+06,-3.497173e+06,1.4723e-10,64.4,21.25
-1.051602e+06,-3.492173e+06,1.4208e-10,64.4,21.25
-1.051602e+06,-3.487173e+06,1.4401e-10,64.4,21.25
-1.051602e+06,-3.482173e+06,1.4305e-10,64.4,21.25
-1.051602e+06,-3.477173e+06,1.4127e-10,64.4,21.25
-1.051602e+06,-3.472173e+06,1.4622e-10,64.4,21.25
-1.051602e+06,-3.467173e+06,1.4284e-10,64.4,21.25
-1.051602e+06,-3.462173e+06,1.4464e-10,64.4,21.25
-1.051602e+06,-3.457173e+06,1.4491e-10,64.4,21.25
-1.051602e+06,-3.452173e+06,1.4432e-10,64.4,21.25
-1.051602e+06,-3.447173e+06,1.4127e-10,64.4,21.25
-1.051602e+06,-3.442173e+06,1.4293e-10,64.4,21.25
-1.051602e+06,-3.437173e+06,1.4392e-10,64.4,21.25
-1.051602e+06,-3.432173e+06,1.4577e-10,64.4,21.25
-1.051602e+06,-3.427173e+06,1.4536e-10,64.4,21.25
-1.051602e+06,-3.422173e+06,1.448e-10,64.4,21.25
-1.051602e+06,-3.417173e+06,1.4774e-10,64.4,21.25
-1.051602e+06,-3.412173e+06,1.4371e-10,64.4,21.25
-1.051602e+06,-3.407173e+06,1.442e-10,64.4,21.25
-1.051602e+06,-3.402173e+06,1.4622e-10,64.4,21.25
-1.051602e+06,-3.397173e+06,1.4278e-10,64.4,21.25
-1.051602e+06,-3.392173e+06,1.4351e-10,64.4,21.25
-1.051602e+06,-3.387173e+06,1.4521e-10,64.4,21.25
-1.051602e+06,-3.382173e+06,1.4307e-10,64.4,21.25
-1.051602e+06,-3.377173e+06,1.4531e-10,64.4,21.25
-1.051602e+06,-3.372173e+06,1.471e-10,64.4,21.25
-1.051602e+06,-3.367173e+06,1.432e-10,64.4,21.25
-1.051602e+06,-3.362173e+06,1.4633e-10,64.4,21.25
-1.051602e+06,-3.357173e+06,1.456e-10,64.4,21.25
-1.051602e+06,-3.352173e+06,1.4737e-10,64.4,21.25
-1.051602e+06,-3.347173e+06,1.4798e-10,64.4,21.25
-1.051602e+06,-3.342173e+06,1.4652e-10,64.4,21.25
-1.051602e+06,-3.337173e+06,1.4818e-10,64.4,21.25
-1.046602e+06,-3.637173e+06,1.4262e-10,64.4,21.25
-1.046602e+06,-3.632173e+06,1.4252e-10,64.4,21.25
-1.046602e+06,-3.627173e+06,1.4167e-10,64.4,21.25
-1.046602e+06,-3.622173e+06,1.469e-10,64.4,21.25
-1.046602e+06,-3.617173e+06,1.4517e-10,64.4,21.25
-1.046602e+06,-3.612173e+06,1.4296e-10,64.4,21.25
-1.046602e+06,-3.607173e+06,1.4508e-10,64.4,21.25
-1.046602e+06,-3.602173e+06,1.4437e-10,64.4,21.25
-1.046602e+06,-3.597173e+06,1.4087e-10,64.4,21.25
-1.046602e+06,-3.592173e+06,1.4122e-10,64.4,21.25
-1.046602e+06,-3.587173e+06,1.4771e-10,64.4,21.25
-1.046602e+06,-3.582173e+06,1.4594e-10,64.4,21.25
-1.046602e+06,-3.577173e+06,1.4509e-10,64.4,21.25
-1.046602e+06,-3.572173e+06,1.4351e-10,64.4,21.25
-1.046602e+06,-3.567173e+06,1.4355e-10,64.4,21.25
-1.046602e+06,-3.562173e+06,1.4302e-10,64.4,21.25
-1.046602e+06,-3.557173e+06,1.4635e-10,64.4,21.25
-1.046602e+06,-3.552173e+06,1.4525e-10,64.4,21.25
-1.046602e+06,-3.547173e+06,1.4488e-10,64.4,21.25
-1.046602e+06,-3.542173e+06,1.4385e-10,64.4,21.25
-1.046602e+06,-3.537173e+06,1.4346e-10,64.4,21.25
-1.046602e+06,-3.532173e+06,1.4294e-10,64.4,21.25
-1.046602e+06,-3.527173e+06,1.4766e-10,64.4,21.25
-1.046602e+06,-3.522173e+06,1.4127e-10,64.4,21.25
-1.046602e+06,-3.517173e+06,1.4236e-10,64.4,21.25
-1.046602e+06,-3.512173e+06,1.4619e-10,64.4,21.25
-1.046602e+06,-3.507173e+06,1.4372e-10,64.4,21.25
-1.046602e+06,-3.502173e+06,1.4495e-10,64.4,21.25
-1.046602e+06,-3.497173e+06,1.4548e-10,64.4,21.25
-1.046602e+06,-3.492173e+06,1.4444e-10,64.4,21.25
-1.046602e+06,-3.487173e+06,1.4404e-10,64.4,21.25
-1.046602e+06,-3.482173e+06,1.4339e-10,64.4,21.25
-1.046602e+06,-3.477173e+06,1.4027e-10,64.4,21.25
-1.046602e+06,-3.472173e+06,1.4551e-10,64.4,21.25
-1.046602e+06,-3.467173e+06,1.4156e-10,64.4,21.25
-1.046602e+06,-3.462173e+06,1.424e-10,64.4,21.25
-1.046602e+06,-3.457173e+06,1.4376e-10,64.4,21.25
-1.046602e+06,-3.452173e+06,1.4344e-10,64.4,21.25
-1.046602e+06,-3.447173e+06,1.4227e-10,64.4,21.25
-1.046602e+06,-3.442173e+06,1.425e-10,64.4,21.25
-1.046602e+06,-3.437173e+06,1.4725e-10,64.4,21.25
-1.046602e+06,-3.432173e+06,1.4302e-10,64.4,21.25
-1.046602e+06,-3.427173e+06,1.4565e-10,64.4,21.25
-1.046602e+06,-3.422173e+06,1.4547e-10,64.4,21.25
-1.046602e+06,-3.417173e+06,1.4672e-10,64.4,21.25
-1.046602e+06,-3.412173e+06,1.4149e-10,64.4,21.25
-1.046602e+06,-3.407173e+06,1.4527e-10,64.4,21.25
-1.046602e+06,-3.402173e+06,1.4176e-10,64.4,21.25
-1.046602e+06,-3.397173e+06,1.4322e-10,64.4,21.25
-1.046602e+06,-3.392173e+06,1.4369e-10,64.4,21.25
-1.046602e+06,-3.387173e+06,1.421e-10,64.4,21.25
-1.046602e+06,-3.382173e+06,1.4635e-10,64.4,21.25
-1.046602e+06,-3.377173e+06,1.4293e-10,64.4,21.25
-1.046602e+06,-3.372173e+06,1.4581e-10,64.4,21.25
-1.046602e+06,-3.367173e+06,1.4229e-10,64.4,21.25
-1.046602e+06,-3.362173e+06,1.4382e-10,64.4,21.25
-1.046602e+06,-3.357173e+06,1.4092e-10,64.4,21.25
-1.046602e+06,-3.352173e+06,1.452e-10,64.4,21.25
-1.046602e+06,-3.347173e+06,1.4511e-10,64.4,21.25
-1.046602e+06,-3.342173e+06,1.4311e-10,64.4,21.25
-1.046602e+06,-3.337173e+06,1.4668e-10,64.4,21.25
-1.041602e+06,-3.637173e+06,1.4265e-10,64.4,21.25
-1.041602e+06,-3.632173e+06,1.4649e-10,64.4,21.25
-1.041602e+06,-3.627173e+06,1.4594e-10,64.4,21.25
-1.041602e+06,-3.622173e+06,1.4394e-10,64.4,21.25
-1.041602e+06,-3.617173e+06,1.4182e-10,64.4,21.25
-1.041602e+06,-3.612173e+06,1.4516e-10,64.4,21.25
-1.041602e+06,-3.607173e+06,1.4528e-10,64.4,21.25
-1.041602e+06,-3.602173e+06,1.4581e-10,64.4,21.25
-1.041602e+06,-3.597173e+06,1.4477e-10,64.4,21.25
-1.041602e+06,-3.592173e+06,1.4395e-10,64.4,21.25
-1.041602e+06,-3.587173e+06,1.4436e-10,64.4,21.25
-1.041602e+06,-3.582173e+06,1.4526e-10,64.4,21.25
-1.041602e+06,-3.577173e+06,1.4683e-10,64.4,21.25
-1.041602e+06,-3.572173e+06,1.4555e-10,64.4,21.25
-1.041602e+06,-3.567173e+06,1.4456e-10,64.4,21.25
-1.041602e+06,-3.562173e+06,1.434e-10,64.4,21.25
-1.041602e+06,-3.557173e+06,1.4385e-10,64.4,21.25
-1.041602e+06,-3.552173e+06,1.4122e-10,64.4,21.25
-1.041602e+06,-3.547173e+06,1.4486e-10,64.4,21.25
-1.041602e+06,-3.542173e+06,1.4488e-10,64.4,21.25
-1.041602e+06,-3.537173e+06,1.416e-10,64.4,21.25
-1.041602e+06,-3.532173e+06,1.4363e-10,64.4,21.25
-1.041602e+06,-3.527173e+06,1.4246e-10,64.4,21.25
-1.041602e+06,-3.522173e+06,1.4501e-10,64.4,21.25
-1.041602e+06,-3.517173e+06,1.4641e-10,64.4,21.25
-1.041602e+06,-3.512173e+06,1.4397e-10,64.4,21.25
-1.041602e+06,-3.507173e+06,1.4372e-10,64.4,21.25
-1.041602e+06,-3.502173e+06,1.4421e-10,64.4,21.25
-1.041602e+06,-3.497173e+06,1.4332e-10,64.4,21.25
-1.041602e+06,-3.492173e+06,1.4635e-10,64.4,21.25
-1.041602e+06,-3.487173e+06,1.4411e-10,64.4,21.25
-1.041602e+06,-3.482173e+06,1.4521e-10,64.4,21.25
-1.041602e+06,-3.477173e+06,1.429e-10,64.4,21.25
-1.041602e+06,-3.472173e+06,1.4418e-10,64.4,21.25
-1.041602e+06,-3.467173e+06,1.4299e-10,64.4,21.25
-1.041602e+06,-3.462173e+06,1.4346e-10,64.4,21.25
-1.041602e+06,-3.457173e+06,1.4551e-10,64.4,21.25
-1.041602e+06,-3.452173e+06,1.4371e-10,64.4,21.25
-1.041602e+06,-3.447173e+06,1.4457e-10,64.4,21.25
-1.041602e+06,-3.442173e+06,1.443e-10,64.4,21.25
-1.041602e+06,-3.437173e+06,1.4523e-10,64.4,21.25
-1.041602e+06,-3.432173e+06,1.4669e-10,64.4,21.25
-1.041602e+06,-3.427173e+06,1.4587e-10,64.4,21.25
-1.041602e+06,-3.422173e+06,1.4434e-10,64.4,21.25
-1.041602e+06,-3.417173e+06,1.4589e-10,64.4,21.25
-1.041602e+06,-3.412173e+06,1.439e-10,64.4,21.25
-1.041602e+06,-3.407173e+06,1.4672e-10,64.4,21.25
-1.041602e+06,-3.402173e+06,1.4436e-10,64.4,21.25
-1.041602e+06,-3.397173e+06,1.454e-10,64.4,21.25
-1.041602e+06,-3.392173e+06,1.4323e-10,64.4,21.25
-1.041602e+06,-3.387173e+06,1.4286e-10,64.4,21.25
-1.041602e+06,-3.382173e+06,1.4423e-10,64.4,21.25
-1.041602e+06,-3.377173e+06,1.4595e-10,64.4,21.25
-1.041602e+06,-3.372173e+06,1.4627e-10,64.4,21.25
-1.041602e+06,-3.367173e+06,1.3996e-10,64.4,21.25
-1.041602e+06,-3.362173e+06,1.4164e-10,64.4,21.25
-1.041602e+06,-3.357173e+06,1.4185e-10,64.4,21.25
-1.041602e+06,-3.352173e+06,1.4713e-10,64.4,21.25
-1.041602e+06,-3.347173e+06,1.442e-10,64.4,21.25
-1.041602e+06,-3.342173e+06,1.4647e-10,64.4,21.25
-1.041602e+06,-3.337173e+06,1.4094e-10,64.4,21.25
-1.036602e+06,-3.637173e+06,1.4425e-10,64.4,21.25
-1.036602e+06,-3.632173e+06,1.4337e-10,64.4,21.25
-1.036602e+06,-3.627173e+06,1.4468e-10,64.4,21.25
-1.036602e+06,-3.622173e+06,1.4367e-10,64.4,21.25
-1.036602e+06,-3.617173e+06,1.4566e-10,64.4,21.25
-1.036602e+06,-3.612173e+06,1.4317e-10,64.4,21.25
-1.036602e+06,-3.607173e+06,1.4301e-10,64.4,21.25
-1.036602e+06,-3.602173e+06,1.4524e-10,64.4,21.25
-1.036602e+06,-3.597173e+06,1.4535e-10,64.4,21.25
-1.036602e+06,-3.592173e+06,1.426e-10,64.4,21.25
-1.036602e+06,-3.587173e+06,1.4486e-10,64.4,21.25
-1.036602e+06,-3.582173e+06,1.4405e-10,64.4,21.25
-1.036602e+06,-3.577173e+06,1.4825e-10,64.4,21.25
-1.036602e+06,-3.572173e+06,1.4368e-10,64.4,21.25
-1.036602e+06,-3.567173e+06,1.4473e-10,64.4,21.25
-1.036602e+06,-3.562173e+06,1.4548e-10,64.4,21.25
-1.036602e+06,-3.557173e+06,1.4319e-10,64.4,21.25
-1.036602e+06,-3.552173e+06,1.4302e-10,64.4,21.25
-1.036602e+06,-3.547173e+06,1.4494e-10,64.4,21.25
-1.036602e+06,-3.542173e+06,1.4678e-10,64.4,21.25
