General parameters:
Start time: 2023             12             26             22             49          0.366
Finish time: 2023             12             26             23             41      30.115699
Raster type: raster_jump
Horizontal range (nm): -3436000.000000,-3736000.000000
Vertical range (nm): -953000.000000,-1253000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3387544.000000,-976957.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3436000 -3736000
hori_res:5000
vert_range:-953000 -1253000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1143000,-3521000,1.5987e-10,64.5,21.25
-1143000,-3516000,1.4449e-10,64.5,21.25
-1143000,-3511000,1.4543e-10,64.5,21.25
-1143000,-3506000,1.4319e-10,64.5,21.25
-1143000,-3501000,1.4522e-10,64.5,21.25
-1143000,-3496000,1.4597e-10,64.5,21.25
-1143000,-3491000,1.4769e-10,64.5,21.25
-1143000,-3486000,1.554e-10,64.5,21.25
-1143000,-3481000,1.5492e-10,64.5,21.25
-1143000,-3476000,1.4818e-10,64.5,21.25
-1143000,-3471000,1.5002e-10,64.5,21.25
-1143000,-3466000,1.4926e-10,64.5,21.25
-1143000,-3461000,1.495e-10,64.5,21.25
-1143000,-3456000,1.4996e-10,64.5,21.25
-1143000,-3451000,1.5812e-10,64.5,21.25
-1143000,-3446000,1.6189e-10,64.5,21.25
-1143000,-3441000,1.5286e-10,64.5,21.25
-1143000,-3436000,1.5195e-10,64.5,21.25
-1138000,-3736000,1.4859e-10,64.5,21.25
-1138000,-3731000,1.4193e-10,64.5,21.25
-1138000,-3726000,1.4609e-10,64.5,21.25
-1138000,-3721000,1.4353e-10,64.5,21.25
-1138000,-3716000,1.429e-10,64.5,21.25
-1138000,-3711000,1.4251e-10,64.5,21.25
-1138000,-3706000,1.4423e-10,64.5,21.25
-1138000,-3701000,1.4463e-10,64.5,21.25
-1138000,-3696000,1.4574e-10,64.5,21.25
-1138000,-3691000,1.5104e-10,64.5,21.25
-1138000,-3686000,1.4571e-10,64.5,21.25
-1138000,-3681000,1.429e-10,64.5,21.25
-1138000,-3676000,1.4268e-10,64.5,21.25
-1138000,-3671000,1.4861e-10,64.5,21.25
-1138000,-3666000,1.442e-10,64.5,21.25
-1138000,-3661000,1.4336e-10,64.5,21.25
-1138000,-3656000,1.4427e-10,64.5,21.25
-1138000,-3651000,1.4456e-10,64.5,21.25
-1138000,-3646000,1.4581e-10,64.5,21.25
-1138000,-3641000,1.4636e-10,64.5,21.25
-1138000,-3636000,1.9505e-10,64.5,21.25
-1138000,-3631000,2.0051e-10,64.5,21.25
-1138000,-3626000,2.667e-10,64.5,21.25
-1138000,-3621000,3.5091e-10,64.5,21.25
-1138000,-3616000,3.9709e-10,64.5,21.25
-1138000,-3611000,3.6557e-10,64.5,21.25
-1138000,-3606000,3.4036e-10,64.5,21.25
-1138000,-3601000,3.6742e-10,64.5,21.25
-1138000,-3596000,3.7588e-10,64.5,21.25
-1138000,-3591000,3.3999e-10,64.5,21.25
-1138000,-3586000,3.7255e-10,64.5,21.25
-1138000,-3581000,3.784e-10,64.5,21.25
-1138000,-3576000,3.8135e-10,64.5,21.25
-1138000,-3571000,3.7119e-10,64.5,21.25
-1138000,-3566000,3.2973e-10,64.5,21.25
-1138000,-3561000,3.0446e-10,64.5,21.25
-1138000,-3556000,2.7565e-10,64.5,21.25
-1138000,-3551000,2.3119e-10,64.5,21.25
-1138000,-3546000,2.0477e-10,64.5,21.25
-1138000,-3541000,1.7486e-10,64.5,21.25
-1138000,-3536000,1.4768e-10,64.5,21.25
-1138000,-3531000,1.4341e-10,64.5,21.25
-1138000,-3526000,1.5226e-10,64.5,21.25
-1138000,-3521000,1.4943e-10,64.5,21.25
-1138000,-3516000,1.4582e-10,64.5,21.25
-1138000,-3511000,1.4423e-10,64.5,21.25
-1138000,-3506000,1.5575e-10,64.5,21.25
-1138000,-3501000,1.7611e-10,64.5,21.25
-1138000,-3496000,1.5472e-10,64.5,21.25
-1138000,-3491000,1.4767e-10,64.5,21.25
-1138000,-3486000,1.4591e-10,64.5,21.25
-1138000,-3481000,1.4959e-10,64.5,21.25
-1138000,-3476000,1.4951e-10,64.5,21.25
-1138000,-3471000,1.4947e-10,64.5,21.25
-1138000,-3466000,1.4701e-10,64.5,21.25
-1138000,-3461000,1.4847e-10,64.5,21.25
-1138000,-3456000,1.9124e-10,64.5,21.25
-1138000,-3451000,3.0078e-10,64.5,21.25
-1138000,-3446000,2.735e-10,64.5,21.25
-1138000,-3441000,2.1513e-10,64.5,21.25
-1138000,-3436000,1.6028e-10,64.5,21.25
-1133000,-3736000,1.5474e-10,64.5,21.25
-1133000,-3731000,1.4317e-10,64.5,21.25
-1133000,-3726000,1.4059e-10,64.5,21.25
-1133000,-3721000,1.4329e-10,64.5,21.25
-1133000,-3716000,1.4162e-10,64.5,21.25
-1133000,-3711000,1.4504e-10,64.5,21.25
-1133000,-3706000,1.412e-10,64.5,21.25
-1133000,-3701000,1.4452e-10,64.5,21.25
-1133000,-3696000,1.5179e-10,64.5,21.25
-1133000,-3691000,1.6382e-10,64.5,21.25
-1133000,-3686000,1.4912e-10,64.5,21.25
-1133000,-3681000,1.4467e-10,64.5,21.25
-1133000,-3676000,1.4468e-10,64.5,21.25
-1133000,-3671000,1.4183e-10,64.5,21.25
-1133000,-3666000,1.4284e-10,64.5,21.25
-1133000,-3661000,1.4439e-10,64.5,21.25
-1133000,-3656000,1.4467e-10,64.5,21.25
-1133000,-3651000,1.4331e-10,64.5,21.25
-1133000,-3646000,1.4317e-10,64.5,21.25
-1133000,-3641000,1.4709e-10,64.5,21.25
-1133000,-3636000,2.338e-10,64.5,21.25
-1133000,-3631000,3.0153e-10,64.5,21.25
-1133000,-3626000,3.8922e-10,64.5,21.25
-1133000,-3621000,3.7515e-10,64.5,21.25
-1133000,-3616000,3.7642e-10,64.5,21.25
-1133000,-3611000,3.9421e-10,64.5,21.25
-1133000,-3606000,4.0395e-10,64.5,21.25
-1133000,-3601000,4.1998e-10,64.5,21.25
-1133000,-3596000,4.1347e-10,64.5,21.25
-1133000,-3591000,3.2565e-10,64.5,21.25
-1133000,-3586000,3.0629e-10,64.5,21.25
-1133000,-3581000,3.3531e-10,64.5,21.25
-1133000,-3576000,3.2872e-10,64.5,21.25
-1133000,-3571000,3.0282e-10,64.5,21.25
-1133000,-3566000,2.9044e-10,64.5,21.25
-1133000,-3561000,2.6501e-10,64.5,21.25
-1133000,-3556000,1.9875e-10,64.5,21.25
-1133000,-3551000,1.5447e-10,64.5,21.25
-1133000,-3546000,1.4808e-10,64.5,21.25
-1133000,-3541000,1.4558e-10,64.5,21.25
-1133000,-3536000,1.4573e-10,64.5,21.25
-1133000,-3531000,1.4567e-10,64.5,21.25
-1133000,-3526000,1.4612e-10,64.5,21.25
-1133000,-3521000,1.4515e-10,64.5,21.25
-1133000,-3516000,1.4542e-10,64.5,21.25
-1133000,-3511000,1.4594e-10,64.5,21.25
-1133000,-3506000,1.6293e-10,64.5,21.25
-1133000,-3501000,1.5632e-10,64.5,21.25
-1133000,-3496000,1.4654e-10,64.5,21.25
-1133000,-3491000,1.471e-10,64.5,21.25
-1133000,-3486000,1.4464e-10,64.5,21.25
-1133000,-3481000,1.4723e-10,64.5,21.25
-1133000,-3476000,1.5052e-10,64.5,21.25
-1133000,-3471000,1.4756e-10,64.5,21.25
-1133000,-3466000,1.4686e-10,64.5,21.25
-1133000,-3461000,1.4607e-10,64.5,21.25
-1133000,-3456000,1.5022e-10,64.5,21.25
-1133000,-3451000,1.6639e-10,64.5,21.25
-1133000,-3446000,1.8461e-10,64.5,21.25
-1133000,-3441000,1.7633e-10,64.5,21.25
-1133000,-3436000,1.5453e-10,64.5,21.25
-1128000,-3736000,1.5157e-10,64.5,21.25
-1128000,-3731000,1.4512e-10,64.5,21.25
-1128000,-3726000,1.4435e-10,64.5,21.25
-1128000,-3721000,1.4101e-10,64.5,21.25
-1128000,-3716000,1.4351e-10,64.5,21.25
-1128000,-3711000,1.4152e-10,64.5,21.25
-1128000,-3706000,1.4145e-10,64.5,21.25
-1128000,-3701000,1.4237e-10,64.5,21.25
-1128000,-3696000,1.4308e-10,64.5,21.25
-1128000,-3691000,1.4618e-10,64.5,21.25
-1128000,-3686000,1.4606e-10,64.5,21.25
-1128000,-3681000,1.4104e-10,64.5,21.25
-1128000,-3676000,1.4285e-10,64.5,21.25
-1128000,-3671000,1.4862e-10,64.5,21.25
-1128000,-3666000,1.4615e-10,64.5,21.25
-1128000,-3661000,1.442e-10,64.5,21.25
-1128000,-3656000,1.4545e-10,64.5,21.25
-1128000,-3651000,1.4551e-10,64.5,21.25
-1128000,-3646000,1.4511e-10,64.5,21.25
-1128000,-3641000,1.4856e-10,64.5,21.25
-1128000,-3636000,2.1722e-10,64.5,21.25
-1128000,-3631000,3.4161e-10,64.5,21.25
-1128000,-3626000,4.1014e-10,64.5,21.25
-1128000,-3621000,4.263e-10,64.5,21.25
-1128000,-3616000,3.926e-10,64.5,21.25
-1128000,-3611000,4.2503e-10,64.5,21.25
-1128000,-3606000,4.2954e-10,64.5,21.25
-1128000,-3601000,4.0542e-10,64.5,21.25
-1128000,-3596000,3.4647e-10,64.5,21.25
-1128000,-3591000,3.0591e-10,64.5,21.25
-1128000,-3586000,2.92e-10,64.5,21.25
-1128000,-3581000,2.8259e-10,64.5,21.25
-1128000,-3576000,2.8209e-10,64.5,21.25
-1128000,-3571000,2.6292e-10,64.5,21.25
-1128000,-3566000,2.5714e-10,64.5,21.25
-1128000,-3561000,2.1457e-10,64.5,21.25
-1128000,-3556000,1.5869e-10,64.5,21.25
-1128000,-3551000,1.4776e-10,64.5,21.25
-1128000,-3546000,1.4456e-10,64.5,21.25
-1128000,-3541000,1.4339e-10,64.5,21.25
-1128000,-3536000,1.4454e-10,64.5,21.25
-1128000,-3531000,1.4186e-10,64.5,21.25
-1128000,-3526000,1.4513e-10,64.5,21.25
-1128000,-3521000,1.4589e-10,64.5,21.25
-1128000,-3516000,1.4221e-10,64.5,21.25
-1128000,-3511000,1.4309e-10,64.5,21.25
-1128000,-3506000,1.4378e-10,64.5,21.25
-1128000,-3501000,1.4568e-10,64.5,21.25
-1128000,-3496000,1.4374e-10,64.5,21.25
-1128000,-3491000,1.4448e-10,64.5,21.25
-1128000,-3486000,1.4777e-10,64.5,21.25
-1128000,-3481000,1.4664e-10,64.5,21.25
-1128000,-3476000,1.4777e-10,64.5,21.25
-1128000,-3471000,1.4858e-10,64.5,21.25
-1128000,-3466000,1.4864e-10,64.5,21.25
-1128000,-3461000,1.4569e-10,64.5,21.25
-1128000,-3456000,1.4624e-10,64.5,21.25
-1128000,-3451000,1.5093e-10,64.5,21.25
-1128000,-3446000,1.4876e-10,64.5,21.25
-1128000,-3441000,1.4669e-10,64.5,21.25
-1128000,-3436000,1.5251e-10,64.5,21.25
-1123000,-3736000,1.5072e-10,64.5,21.25
-1123000,-3731000,1.4335e-10,64.5,21.25
-1123000,-3726000,1.4668e-10,64.5,21.25
-1123000,-3721000,1.4278e-10,64.5,21.25
-1123000,-3716000,1.4223e-10,64.5,21.25
-1123000,-3711000,1.4426e-10,64.5,21.25
-1123000,-3706000,1.4206e-10,64.5,21.25
-1123000,-3701000,1.4216e-10,64.5,21.25
-1123000,-3696000,1.4322e-10,64.5,21.25
-1123000,-3691000,1.4594e-10,64.5,21.25
-1123000,-3686000,1.4222e-10,64.5,21.25
-1123000,-3681000,1.4715e-10,64.5,21.25
-1123000,-3676000,1.4589e-10,64.5,21.25
-1123000,-3671000,1.4691e-10,64.5,21.25
-1123000,-3666000,1.4219e-10,64.5,21.25
-1123000,-3661000,1.4455e-10,64.5,21.25
-1123000,-3656000,1.4826e-10,64.5,21.25
-1123000,-3651000,1.5095e-10,64.5,21.25
-1123000,-3646000,1.4039e-10,64.5,21.25
-1123000,-3641000,1.4854e-10,64.5,21.25
-1123000,-3636000,2.2143e-10,64.5,21.25
-1123000,-3631000,3.6869e-10,64.5,21.25
-1123000,-3626000,4.1279e-10,64.5,21.25
-1123000,-3621000,4.2568e-10,64.5,21.25
-1123000,-3616000,4.1613e-10,64.5,21.25
-1123000,-3611000,4.1447e-10,64.5,21.25
-1123000,-3606000,4.093e-10,64.5,21.25
-1123000,-3601000,3.4416e-10,64.5,21.25
-1123000,-3596000,2.9089e-10,64.5,21.25
-1123000,-3591000,2.7944e-10,64.5,21.25
-1123000,-3586000,2.8098e-10,64.5,21.25
-1123000,-3581000,2.6272e-10,64.5,21.25
-1123000,-3576000,2.5985e-10,64.5,21.25
-1123000,-3571000,2.4708e-10,64.5,21.25
-1123000,-3566000,2.4968e-10,NaN,21.25
-1123000,-3561000,1.9614e-10,64.5,21.25
-1123000,-3556000,1.5004e-10,64.5,21.25
-1123000,-3551000,1.4547e-10,64.5,21.25
-1123000,-3546000,1.4229e-10,64.5,21.25
-1123000,-3541000,1.4631e-10,64.5,21.25
-1123000,-3536000,1.4401e-10,64.5,21.25
-1123000,-3531000,1.4527e-10,64.5,21.25
-1123000,-3526000,1.4413e-10,64.5,21.25
-1123000,-3521000,1.4656e-10,64.5,21.25
-1123000,-3516000,1.466e-10,64.5,21.25
-1123000,-3511000,1.4119e-10,64.5,21.25
-1123000,-3506000,1.4473e-10,64.5,21.25
-1123000,-3501000,1.4673e-10,64.5,21.25
-1123000,-3496000,1.4453e-10,64.5,21.25
-1123000,-3491000,1.4527e-10,64.5,21.25
-1123000,-3486000,1.4369e-10,64.5,21.25
-1123000,-3481000,1.4732e-10,64.5,21.25
-1123000,-3476000,1.48e-10,64.5,21.25
-1123000,-3471000,1.4381e-10,64.5,21.25
-1123000,-3466000,1.4915e-10,64.5,21.25
-1123000,-3461000,1.4957e-10,64.5,21.25
-1123000,-3456000,1.4898e-10,64.5,21.25
-1123000,-3451000,1.4744e-10,64.5,21.25
-1123000,-3446000,1.4807e-10,64.5,21.25
-1123000,-3441000,1.5236e-10,64.5,21.25
-1123000,-3436000,1.4874e-10,64.5,21.25
-1118000,-3736000,1.4795e-10,64.5,21.25
-1118000,-3731000,1.4605e-10,64.5,21.25
-1118000,-3726000,1.4425e-10,64.5,21.25
-1118000,-3721000,1.4528e-10,64.5,21.25
-1118000,-3716000,1.4415e-10,64.5,21.25
-1118000,-3711000,1.4277e-10,64.5,21.25
-1118000,-3706000,1.4158e-10,64.5,21.25
-1118000,-3701000,1.4799e-10,64.5,21.25
-1118000,-3696000,1.4271e-10,64.5,21.25
-1118000,-3691000,1.4326e-10,64.5,21.25
-1118000,-3686000,1.4283e-10,64.5,21.25
-1118000,-3681000,1.4584e-10,64.5,21.25
-1118000,-3676000,1.4497e-10,64.5,21.25
-1118000,-3671000,1.4602e-10,64.5,21.25
-1118000,-3666000,1.4328e-10,64.5,21.25
-1118000,-3661000,1.4361e-10,64.5,21.25
-1118000,-3656000,1.4921e-10,64.5,21.25
-1118000,-3651000,1.4404e-10,64.5,21.25
-1118000,-3646000,1.4414e-10,64.5,21.25
-1118000,-3641000,1.4866e-10,64.5,21.25
-1118000,-3636000,2.3925e-10,64.5,21.25
-1118000,-3631000,3.7889e-10,64.5,21.25
-1118000,-3626000,4.1343e-10,64.5,21.25
-1118000,-3621000,4.1068e-10,64.5,21.25
-1118000,-3616000,4.1325e-10,64.5,21.25
-1118000,-3611000,3.9341e-10,64.5,21.25
-1118000,-3606000,3.0324e-10,64.5,21.25
-1118000,-3601000,2.6036e-10,64.5,21.25
-1118000,-3596000,2.612e-10,64.5,21.25
-1118000,-3591000,2.5973e-10,64.5,21.25
-1118000,-3586000,2.4342e-10,64.5,21.25
-1118000,-3581000,2.1893e-10,64.5,21.25
-1118000,-3576000,1.8875e-10,64.5,21.25
-1118000,-3571000,1.7746e-10,64.5,21.25
-1118000,-3566000,1.6885e-10,64.5,21.25
-1118000,-3561000,1.501e-10,64.5,21.25
-1118000,-3556000,1.4578e-10,64.5,21.25
-1118000,-3551000,1.4414e-10,64.5,21.25
-1118000,-3546000,1.451e-10,64.5,21.25
-1118000,-3541000,1.4792e-10,64.5,21.25
-1118000,-3536000,1.4674e-10,64.5,21.25
-1118000,-3531000,1.4452e-10,64.5,21.25
-1118000,-3526000,1.441e-10,64.5,21.25
-1118000,-3521000,1.4458e-10,64.5,21.25
-1118000,-3516000,1.4348e-10,64.5,21.25
-1118000,-3511000,1.456e-10,64.5,21.25
-1118000,-3506000,1.4434e-10,64.5,21.25
-1118000,-3501000,1.449e-10,64.5,21.25
-1118000,-3496000,1.4479e-10,64.5,21.25
-1118000,-3491000,1.3984e-10,64.5,21.25
-1118000,-3486000,1.4462e-10,64.5,21.25
-1118000,-3481000,1.4716e-10,64.5,21.25
-1118000,-3476000,1.5127e-10,64.5,21.25
-1118000,-3471000,1.4733e-10,64.5,21.25
-1118000,-3466000,1.5017e-10,64.5,21.25
-1118000,-3461000,1.4783e-10,64.5,21.25
-1118000,-3456000,1.4777e-10,64.5,21.25
-1118000,-3451000,1.4619e-10,64.5,21.25
-1118000,-3446000,1.506e-10,64.5,21.25
-1118000,-3441000,1.4807e-10,64.5,21.25
-1118000,-3436000,1.5058e-10,64.5,21.25
-1113000,-3736000,1.4767e-10,64.5,21.25
-1113000,-3731000,1.4464e-10,64.5,21.25
-1113000,-3726000,1.4584e-10,64.5,21.25
-1113000,-3721000,1.4137e-10,64.5,21.25
-1113000,-3716000,1.4616e-10,64.5,21.25
-1113000,-3711000,1.4455e-10,64.5,21.25
-1113000,-3706000,1.4373e-10,64.5,21.25
-1113000,-3701000,1.4287e-10,64.5,21.25
-1113000,-3696000,1.415e-10,64.5,21.25
-1113000,-3691000,1.4273e-10,64.5,21.25
-1113000,-3686000,1.4271e-10,64.5,21.25
-1113000,-3681000,1.4081e-10,64.5,21.25
-1113000,-3676000,1.4435e-10,64.5,21.25
-1113000,-3671000,1.4498e-10,64.5,21.25
-1113000,-3666000,1.4506e-10,64.5,21.25
-1113000,-3661000,1.4307e-10,64.5,21.25
-1113000,-3656000,1.4283e-10,64.5,21.25
-1113000,-3651000,1.4399e-10,64.5,21.25
-1113000,-3646000,1.4516e-10,64.5,21.25
-1113000,-3641000,1.4835e-10,64.5,21.25
-1113000,-3636000,2.4744e-10,64.5,21.25
-1113000,-3631000,3.8783e-10,64.5,21.25
-1113000,-3626000,4.0902e-10,64.5,21.25
-1113000,-3621000,4.0954e-10,64.5,21.25
-1113000,-3616000,4.0321e-10,64.5,21.25
-1113000,-3611000,3.4034e-10,64.5,21.25
-1113000,-3606000,2.0997e-10,64.5,21.25
-1113000,-3601000,2.1883e-10,64.5,21.25
-1113000,-3596000,2.4958e-10,64.5,21.25
-1113000,-3591000,2.5078e-10,64.5,21.25
-1113000,-3586000,2.4207e-10,64.5,21.25
-1113000,-3581000,2.4583e-10,64.5,21.25
-1113000,-3576000,2.6249e-10,64.5,21.25
-1113000,-3571000,2.6111e-10,64.5,21.25
-1113000,-3566000,2.1188e-10,64.5,21.25
-1113000,-3561000,1.5684e-10,64.5,21.25
-1113000,-3556000,1.4502e-10,64.5,21.25
-1113000,-3551000,1.4534e-10,64.5,21.25
-1113000,-3546000,1.4271e-10,64.5,21.25
-1113000,-3541000,1.4411e-10,64.5,21.25
-1113000,-3536000,1.4401e-10,64.5,21.25
-1113000,-3531000,1.4192e-10,64.5,21.25
-1113000,-3526000,1.4306e-10,64.5,21.25
-1113000,-3521000,1.4207e-10,64.5,21.25
-1113000,-3516000,1.4479e-10,64.5,21.25
-1113000,-3511000,1.4177e-10,64.5,21.25
-1113000,-3506000,1.4634e-10,64.5,21.25
-1113000,-3501000,1.4448e-10,64.5,21.25
-1113000,-3496000,1.4251e-10,64.5,21.25
-1113000,-3491000,1.4363e-10,64.5,21.25
-1113000,-3486000,1.4521e-10,64.5,21.25
-1113000,-3481000,1.4533e-10,64.5,21.25
-1113000,-3476000,1.4829e-10,64.5,21.25
-1113000,-3471000,1.4785e-10,64.5,21.25
-1113000,-3466000,1.4834e-10,64.5,21.25
-1113000,-3461000,1.4673e-10,64.5,21.25
-1113000,-3456000,1.4822e-10,64.5,21.25
-1113000,-3451000,1.4867e-10,64.5,21.25
-1113000,-3446000,1.4929e-10,64.5,21.25
-1113000,-3441000,1.5257e-10,64.5,21.25
-1113000,-3436000,1.492e-10,64.5,21.25
-1108000,-3736000,1.4757e-10,64.5,21.25
-1108000,-3731000,1.4454e-10,64.5,21.25
-1108000,-3726000,1.4184e-10,64.5,21.25
-1108000,-3721000,1.4335e-10,64.5,21.25
-1108000,-3716000,1.4372e-10,64.5,21.25
-1108000,-3711000,1.44e-10,64.5,21.25
-1108000,-3706000,1.4458e-10,64.5,21.25
-1108000,-3701000,1.4382e-10,64.5,21.25
-1108000,-3696000,1.4457e-10,64.5,21.25
-1108000,-3691000,1.4495e-10,64.5,21.25
-1108000,-3686000,1.436e-10,64.5,21.25
-1108000,-3681000,1.4702e-10,64.5,21.25
-1108000,-3676000,1.4278e-10,64.5,21.25
-1108000,-3671000,1.4322e-10,64.5,21.25
-1108000,-3666000,1.4428e-10,64.5,21.25
-1108000,-3661000,1.4512e-10,64.5,21.25
-1108000,-3656000,1.4579e-10,64.5,21.25
-1108000,-3651000,1.4467e-10,64.5,21.25
-1108000,-3646000,1.4293e-10,64.5,21.25
-1108000,-3641000,1.5261e-10,64.5,21.25
-1108000,-3636000,2.8701e-10,64.5,21.25
-1108000,-3631000,3.9625e-10,64.5,21.25
-1108000,-3626000,4.2417e-10,64.5,21.25
-1108000,-3621000,4.0721e-10,64.5,21.25
-1108000,-3616000,3.6812e-10,64.5,21.25
-1108000,-3611000,2.6889e-10,64.5,21.25
-1108000,-3606000,1.9059e-10,64.5,21.25
-1108000,-3601000,2.262e-10,64.5,21.25
-1108000,-3596000,2.5102e-10,64.5,21.25
-1108000,-3591000,2.5504e-10,64.5,21.25
-1108000,-3586000,2.5899e-10,64.5,21.25
-1108000,-3581000,2.6231e-10,64.5,21.25
-1108000,-3576000,2.6104e-10,64.5,21.25
-1108000,-3571000,2.5972e-10,64.5,21.25
-1108000,-3566000,2.0037e-10,64.5,21.25
-1108000,-3561000,1.532e-10,64.5,21.25
-1108000,-3556000,1.4146e-10,64.5,21.25
-1108000,-3551000,1.4077e-10,64.5,21.25
-1108000,-3546000,1.4691e-10,64.5,21.25
-1108000,-3541000,1.4306e-10,64.5,21.25
-1108000,-3536000,1.4042e-10,64.5,21.25
-1108000,-3531000,1.4627e-10,64.5,21.25
-1108000,-3526000,1.4441e-10,64.5,21.25
-1108000,-3521000,1.4459e-10,64.5,21.25
-1108000,-3516000,1.4236e-10,64.5,21.25
-1108000,-3511000,1.4389e-10,64.5,21.25
-1108000,-3506000,1.4379e-10,64.5,21.25
-1108000,-3501000,1.4351e-10,64.5,21.25
-1108000,-3496000,1.4469e-10,64.5,21.25
-1108000,-3491000,1.4459e-10,64.5,21.25
-1108000,-3486000,1.4233e-10,64.5,21.25
-1108000,-3481000,1.4287e-10,64.5,21.25
-1108000,-3476000,1.4865e-10,64.5,21.25
-1108000,-3471000,1.4881e-10,64.5,21.25
-1108000,-3466000,1.4662e-10,64.5,21.25
-1108000,-3461000,1.488e-10,64.5,21.25
-1108000,-3456000,1.5166e-10,64.5,21.25
-1108000,-3451000,1.4823e-10,64.5,21.25
-1108000,-3446000,1.4903e-10,64.5,21.25
-1108000,-3441000,1.4722e-10,64.5,21.25
-1108000,-3436000,1.4715e-10,64.5,21.25
-1103000,-3736000,1.4681e-10,64.5,21.25
-1103000,-3731000,1.4477e-10,64.5,21.25
-1103000,-3726000,1.4382e-10,64.5,21.25
-1103000,-3721000,1.422e-10,64.5,21.25
-1103000,-3716000,1.4284e-10,64.5,21.25
-1103000,-3711000,1.4311e-10,64.5,21.25
-1103000,-3706000,1.4426e-10,64.5,21.25
-1103000,-3701000,1.4396e-10,64.5,21.25
-1103000,-3696000,1.4274e-10,64.5,21.25
-1103000,-3691000,1.4045e-10,64.5,21.25
-1103000,-3686000,1.4441e-10,64.5,21.25
-1103000,-3681000,1.4394e-10,64.5,21.25
-1103000,-3676000,1.4356e-10,64.5,21.25
-1103000,-3671000,1.4194e-10,64.5,21.25
-1103000,-3666000,1.4339e-10,64.5,21.25
-1103000,-3661000,1.4509e-10,64.5,21.25
-1103000,-3656000,1.447e-10,64.5,21.25
-1103000,-3651000,1.4309e-10,64.5,21.25
-1103000,-3646000,1.4316e-10,64.5,21.25
-1103000,-3641000,1.6969e-10,64.5,21.25
-1103000,-3636000,3.2745e-10,64.5,21.25
-1103000,-3631000,4.009e-10,64.5,21.25
-1103000,-3626000,4.205e-10,64.5,21.25
-1103000,-3621000,3.7722e-10,64.5,21.25
-1103000,-3616000,3.1097e-10,64.5,21.25
-1103000,-3611000,2.1438e-10,64.5,21.25
-1103000,-3606000,1.7947e-10,64.5,21.25
-1103000,-3601000,2.2819e-10,64.5,21.25
-1103000,-3596000,2.4104e-10,64.5,21.25
-1103000,-3591000,2.5328e-10,64.5,21.25
-1103000,-3586000,2.7403e-10,64.5,21.25
-1103000,-3581000,2.7237e-10,64.5,21.25
-1103000,-3576000,2.6312e-10,64.5,21.25
-1103000,-3571000,2.4445e-10,64.5,21.25
-1103000,-3566000,1.7988e-10,64.5,21.25
-1103000,-3561000,1.4582e-10,64.5,21.25
-1103000,-3556000,1.4557e-10,64.5,21.25
-1103000,-3551000,1.4648e-10,64.5,21.25
-1103000,-3546000,1.4121e-10,64.5,21.25
-1103000,-3541000,1.4253e-10,64.5,21.25
-1103000,-3536000,1.4453e-10,64.5,21.25
-1103000,-3531000,1.4499e-10,64.5,21.25
-1103000,-3526000,1.4136e-10,64.5,21.25
-1103000,-3521000,1.4661e-10,64.5,21.25
-1103000,-3516000,1.4407e-10,64.5,21.25
-1103000,-3511000,1.4483e-10,64.5,21.25
-1103000,-3506000,1.4043e-10,64.5,21.25
-1103000,-3501000,1.4352e-10,64.5,21.25
-1103000,-3496000,1.4516e-10,64.5,21.25
-1103000,-3491000,1.4596e-10,64.5,21.25
-1103000,-3486000,1.4875e-10,64.5,21.25
-1103000,-3481000,1.4324e-10,64.5,21.25
-1103000,-3476000,1.4647e-10,64.5,21.25
-1103000,-3471000,1.4882e-10,64.5,21.25
-1103000,-3466000,1.464e-10,64.5,21.25
-1103000,-3461000,1.4759e-10,64.5,21.25
-1103000,-3456000,1.4883e-10,64.5,21.25
-1103000,-3451000,1.4615e-10,64.5,21.25
-1103000,-3446000,1.4816e-10,64.5,21.25
-1103000,-3441000,1.4811e-10,64.5,21.25
-1103000,-3436000,1.4657e-10,64.5,21.25
-1098000,-3736000,1.4767e-10,64.5,21.25
-1098000,-3731000,1.3974e-10,64.5,21.25
-1098000,-3726000,1.4437e-10,64.5,21.25
-1098000,-3721000,1.4206e-10,64.5,21.25
-1098000,-3716000,1.462e-10,64.5,21.25
-1098000,-3711000,1.4491e-10,64.5,21.25
-1098000,-3706000,1.4148e-10,64.5,21.25
