General parameters:
Start time: 2023             12             19             23              2      34.357558
Finish time: 2023             12             20              0             16      27.362536
Raster type: raster_jump
Horizontal range (nm): -4181350.000000,-3981350.000000
Vertical range (nm): -1208000.000000,-1008000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4474699.000000,-1004000.000000,-1250000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4181350 -3981350
hori_res:2500
vert_range:-1208000 -1008000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.100914
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1055500,-4121350,1.4971e-10,65.7,21.25
-1055500,-4118850,1.5215e-10,65.7,21.25
-1055500,-4116350,1.5155e-10,65.7,21.25
-1055500,-4113850,1.5265e-10,65.7,21.25
-1055500,-4111350,1.4936e-10,65.7,21.25
-1055500,-4108850,1.5272e-10,65.7,21.25
-1055500,-4106350,1.4908e-10,65.7,21.25
-1055500,-4103850,1.5049e-10,65.7,21.25
-1055500,-4101350,1.5262e-10,65.7,21.25
-1055500,-4098850,1.5318e-10,65.7,21.25
-1055500,-4096350,1.5207e-10,65.7,21.25
-1055500,-4093850,1.5253e-10,65.7,21.25
-1055500,-4091350,1.5285e-10,65.7,21.25
-1055500,-4088850,1.5492e-10,65.7,21.25
-1055500,-4086350,1.5852e-10,65.7,21.25
-1055500,-4083850,1.6702e-10,65.7,21.25
-1055500,-4081350,1.767e-10,65.7,21.25
-1055500,-4078850,1.9045e-10,65.7,21.25
-1055500,-4076350,1.9862e-10,65.7,21.25
-1055500,-4073850,1.9526e-10,65.7,21.25
-1055500,-4071350,1.8069e-10,65.7,21.25
-1055500,-4068850,1.6468e-10,65.7,21.25
-1055500,-4066350,1.532e-10,65.7,21.25
-1055500,-4063850,1.4908e-10,65.7,21.25
-1055500,-4061350,1.5175e-10,65.7,21.25
-1055500,-4058850,1.4773e-10,65.7,21.25
-1055500,-4056350,1.5002e-10,65.7,21.25
-1055500,-4053850,1.4992e-10,65.7,21.25
-1055500,-4051350,1.5235e-10,65.7,21.25
-1055500,-4048850,1.4865e-10,65.7,21.25
-1055500,-4046350,1.4732e-10,65.7,21.25
-1055500,-4043850,1.4856e-10,65.7,21.25
-1055500,-4041350,1.4938e-10,65.7,21.25
-1055500,-4038850,1.4856e-10,65.7,21.25
-1055500,-4036350,1.4906e-10,65.7,21.25
-1055500,-4033850,1.5197e-10,65.7,21.25
-1055500,-4031350,1.5051e-10,65.7,21.25
-1055500,-4028850,1.5229e-10,65.7,21.25
-1055500,-4026350,1.4726e-10,65.7,21.25
-1055500,-4023850,1.4721e-10,65.7,21.25
-1055500,-4021350,1.5068e-10,65.7,21.25
-1055500,-4018850,1.5369e-10,65.7,21.25
-1055500,-4016350,1.5237e-10,65.7,21.25
-1055500,-4013850,1.4927e-10,65.7,21.25
-1055500,-4011350,1.5086e-10,65.7,21.25
-1055500,-4008850,1.5305e-10,65.7,21.25
-1055500,-4006350,1.5106e-10,65.7,21.25
-1055500,-4003850,1.5247e-10,65.7,21.25
-1055500,-4001350,1.4746e-10,65.7,21.25
-1055500,-3998850,1.4863e-10,65.7,21.25
-1055500,-3996350,1.4891e-10,65.7,21.25
-1055500,-3993850,1.5096e-10,65.7,21.25
-1055500,-3991350,1.5003e-10,65.7,21.25
-1055500,-3988850,1.5091e-10,65.7,21.25
-1055500,-3986350,1.5502e-10,65.7,21.25
-1055500,-3983850,1.4852e-10,65.7,21.25
-1055500,-3981350,1.4755e-10,65.7,21.25
-1053000,-4181350,1.5138e-10,65.7,21.25
-1053000,-4178850,1.4955e-10,65.7,21.25
-1053000,-4176350,1.4934e-10,65.7,21.25
-1053000,-4173850,1.4861e-10,65.7,21.25
-1053000,-4171350,1.4873e-10,65.7,21.25
-1053000,-4168850,1.4943e-10,65.7,21.25
-1053000,-4166350,1.543e-10,65.7,21.25
-1053000,-4163850,1.5312e-10,65.7,21.25
-1053000,-4161350,1.4781e-10,65.7,21.25
-1053000,-4158850,1.4808e-10,65.7,21.25
-1053000,-4156350,1.5051e-10,65.7,21.25
-1053000,-4153850,1.5405e-10,65.7,21.25
-1053000,-4151350,1.4934e-10,65.7,21.25
-1053000,-4148850,1.4888e-10,65.7,21.25
-1053000,-4146350,1.4889e-10,65.7,21.25
-1053000,-4143850,1.5273e-10,65.7,21.25
-1053000,-4141350,1.542e-10,65.7,21.25
-1053000,-4138850,1.4771e-10,65.7,21.25
-1053000,-4136350,1.4948e-10,65.7,21.25
-1053000,-4133850,1.4933e-10,65.7,21.25
-1053000,-4131350,1.5009e-10,65.7,21.25
-1053000,-4128850,1.5118e-10,65.7,21.25
-1053000,-4126350,1.4692e-10,65.7,21.25
-1053000,-4123850,1.5164e-10,65.7,21.25
-1053000,-4121350,1.504e-10,65.7,21.25
-1053000,-4118850,1.4445e-10,65.7,21.25
-1053000,-4116350,1.4942e-10,65.7,21.25
-1053000,-4113850,1.5163e-10,65.7,21.25
-1053000,-4111350,1.5094e-10,65.7,21.25
-1053000,-4108850,1.475e-10,65.7,21.25
-1053000,-4106350,1.4875e-10,65.7,21.25
-1053000,-4103850,1.5213e-10,65.7,21.25
-1053000,-4101350,1.4905e-10,65.7,21.25
-1053000,-4098850,1.5122e-10,65.7,21.25
-1053000,-4096350,1.4817e-10,65.7,21.25
-1053000,-4093850,1.4948e-10,65.7,21.25
-1053000,-4091350,1.5116e-10,65.7,21.25
-1053000,-4088850,1.5199e-10,65.7,21.25
-1053000,-4086350,1.5271e-10,65.7,21.25
-1053000,-4083850,1.6079e-10,65.7,21.25
-1053000,-4081350,1.6491e-10,65.7,21.25
-1053000,-4078850,1.7448e-10,65.7,21.25
-1053000,-4076350,1.8679e-10,65.7,21.25
-1053000,-4073850,1.7944e-10,65.7,21.25
-1053000,-4071350,1.6745e-10,65.7,21.25
-1053000,-4068850,1.5253e-10,65.7,21.25
-1053000,-4066350,1.5299e-10,65.7,21.25
-1053000,-4063850,1.4807e-10,65.7,21.25
-1053000,-4061350,1.5362e-10,65.7,21.25
-1053000,-4058850,1.5082e-10,65.7,21.25
-1053000,-4056350,1.485e-10,65.7,21.25
-1053000,-4053850,1.5056e-10,65.7,21.25
-1053000,-4051350,1.5068e-10,65.7,21.25
-1053000,-4048850,1.4868e-10,65.7,21.25
-1053000,-4046350,1.5048e-10,65.7,21.25
-1053000,-4043850,1.5206e-10,65.7,21.25
-1053000,-4041350,1.5361e-10,65.7,21.25
-1053000,-4038850,1.4747e-10,65.7,21.25
-1053000,-4036350,1.4545e-10,65.7,21.25
-1053000,-4033850,1.5231e-10,65.7,21.25
-1053000,-4031350,1.5014e-10,65.7,21.25
-1053000,-4028850,1.4902e-10,65.7,21.25
-1053000,-4026350,1.4801e-10,65.7,21.25
-1053000,-4023850,1.5171e-10,65.7,21.25
-1053000,-4021350,1.4645e-10,65.7,21.25
-1053000,-4018850,1.4907e-10,65.7,21.25
-1053000,-4016350,1.504e-10,65.7,21.25
-1053000,-4013850,1.4828e-10,65.7,21.25
-1053000,-4011350,1.5312e-10,65.7,21.25
-1053000,-4008850,1.5403e-10,65.7,21.25
-1053000,-4006350,1.4522e-10,65.7,21.25
-1053000,-4003850,1.5401e-10,65.7,21.25
-1053000,-4001350,1.4902e-10,65.7,21.25
-1053000,-3998850,1.5186e-10,65.7,21.25
-1053000,-3996350,1.5079e-10,65.7,21.25
-1053000,-3993850,1.484e-10,65.7,21.25
-1053000,-3991350,1.5069e-10,65.7,21.25
-1053000,-3988850,1.5053e-10,65.7,21.25
-1053000,-3986350,1.5334e-10,65.7,21.25
-1053000,-3983850,1.4843e-10,65.7,21.25
-1053000,-3981350,1.5259e-10,65.7,21.25
-1050500,-4181350,1.4881e-10,65.7,21.25
-1050500,-4178850,1.4982e-10,65.7,21.25
-1050500,-4176350,1.5005e-10,65.7,21.25
-1050500,-4173850,1.5125e-10,65.7,21.25
-1050500,-4171350,1.4884e-10,65.7,21.25
-1050500,-4168850,1.5039e-10,65.7,21.25
-1050500,-4166350,1.4818e-10,65.7,21.25
-1050500,-4163850,1.5178e-10,65.7,21.25
-1050500,-4161350,1.4785e-10,65.7,21.25
-1050500,-4158850,1.5275e-10,65.7,21.25
-1050500,-4156350,1.5158e-10,65.7,21.25
-1050500,-4153850,1.528e-10,65.7,21.25
-1050500,-4151350,1.4902e-10,65.7,21.25
-1050500,-4148850,1.4825e-10,65.7,21.25
-1050500,-4146350,1.5125e-10,65.7,21.25
-1050500,-4143850,1.4572e-10,65.7,21.25
-1050500,-4141350,1.5203e-10,65.7,21.25
-1050500,-4138850,1.5121e-10,65.7,21.25
-1050500,-4136350,1.4874e-10,65.7,21.25
-1050500,-4133850,1.5125e-10,65.7,21.25
-1050500,-4131350,1.5071e-10,65.7,21.25
-1050500,-4128850,1.5377e-10,65.7,21.25
-1050500,-4126350,1.5389e-10,65.7,21.25
-1050500,-4123850,1.5203e-10,65.7,21.25
-1050500,-4121350,1.5052e-10,65.7,21.25
-1050500,-4118850,1.5403e-10,65.7,21.25
-1050500,-4116350,1.4605e-10,65.7,21.25
-1050500,-4113850,1.4958e-10,65.7,21.25
-1050500,-4111350,1.52e-10,65.7,21.25
-1050500,-4108850,1.5421e-10,65.7,21.25
-1050500,-4106350,1.5428e-10,65.7,21.25
-1050500,-4103850,1.5072e-10,65.7,21.25
-1050500,-4101350,1.5308e-10,65.7,21.25
-1050500,-4098850,1.5342e-10,65.7,21.25
-1050500,-4096350,1.5345e-10,65.7,21.25
-1050500,-4093850,1.499e-10,65.7,21.25
-1050500,-4091350,1.5187e-10,65.7,21.25
-1050500,-4088850,1.5248e-10,65.7,21.25
-1050500,-4086350,1.5526e-10,65.7,21.25
-1050500,-4083850,1.6439e-10,65.7,21.25
-1050500,-4081350,1.6688e-10,65.7,21.25
-1050500,-4078850,1.6645e-10,65.7,21.25
-1050500,-4076350,1.6699e-10,65.7,21.25
-1050500,-4073850,1.6425e-10,65.7,21.25
-1050500,-4071350,1.5107e-10,65.7,21.25
-1050500,-4068850,1.5444e-10,65.7,21.25
-1050500,-4066350,1.4922e-10,65.7,21.25
-1050500,-4063850,1.4822e-10,65.7,21.25
-1050500,-4061350,1.5082e-10,65.7,21.25
-1050500,-4058850,1.4828e-10,65.7,21.25
-1050500,-4056350,1.4902e-10,65.7,21.25
-1050500,-4053850,1.5286e-10,65.7,21.25
-1050500,-4051350,1.5078e-10,65.7,21.25
-1050500,-4048850,1.5295e-10,65.7,21.25
-1050500,-4046350,1.5053e-10,65.7,21.25
-1050500,-4043850,1.4985e-10,65.7,21.25
-1050500,-4041350,1.5168e-10,65.7,21.25
-1050500,-4038850,1.5415e-10,65.7,21.25
-1050500,-4036350,1.4958e-10,65.7,21.25
-1050500,-4033850,1.4828e-10,65.7,21.25
-1050500,-4031350,1.4909e-10,65.7,21.25
-1050500,-4028850,1.5245e-10,65.7,21.25
-1050500,-4026350,1.5003e-10,65.7,21.25
-1050500,-4023850,1.5212e-10,65.7,21.25
-1050500,-4021350,1.5148e-10,65.7,21.25
-1050500,-4018850,1.5228e-10,65.7,21.25
-1050500,-4016350,1.4713e-10,65.7,21.25
-1050500,-4013850,1.5307e-10,65.7,21.25
-1050500,-4011350,1.5038e-10,65.7,21.25
-1050500,-4008850,1.4899e-10,65.7,21.25
-1050500,-4006350,1.4956e-10,65.7,21.25
-1050500,-4003850,1.4899e-10,65.7,21.25
-1050500,-4001350,1.5083e-10,65.7,21.25
-1050500,-3998850,1.5217e-10,65.7,21.25
-1050500,-3996350,1.5358e-10,65.7,21.25
-1050500,-3993850,1.514e-10,65.7,21.25
-1050500,-3991350,1.4693e-10,65.7,21.25
-1050500,-3988850,1.5289e-10,65.7,21.25
-1050500,-3986350,1.5342e-10,65.7,21.25
-1050500,-3983850,1.5079e-10,65.7,21.25
-1050500,-3981350,1.5221e-10,65.7,21.25
-1048000,-4181350,1.4585e-10,65.7,21.25
-1048000,-4178850,1.4913e-10,65.7,21.25
-1048000,-4176350,1.542e-10,65.7,21.25
-1048000,-4173850,1.4829e-10,65.7,21.25
-1048000,-4171350,1.5029e-10,65.7,21.25
-1048000,-4168850,1.4734e-10,65.7,21.25
-1048000,-4166350,1.4788e-10,65.7,21.25
-1048000,-4163850,1.5158e-10,65.7,21.25
-1048000,-4161350,1.5002e-10,65.7,21.25
-1048000,-4158850,1.4895e-10,65.7,21.25
-1048000,-4156350,1.5196e-10,65.7,21.25
-1048000,-4153850,1.5099e-10,65.7,21.25
-1048000,-4151350,1.5357e-10,65.7,21.25
-1048000,-4148850,1.5221e-10,65.7,21.25
-1048000,-4146350,1.5395e-10,65.7,21.25
-1048000,-4143850,1.4895e-10,65.7,21.25
-1048000,-4141350,1.5114e-10,65.7,21.25
-1048000,-4138850,1.481e-10,65.7,21.25
-1048000,-4136350,1.5089e-10,65.7,21.25
-1048000,-4133850,1.5138e-10,65.7,21.25
-1048000,-4131350,1.4818e-10,65.7,21.25
-1048000,-4128850,1.533e-10,65.7,21.25
-1048000,-4126350,1.5088e-10,65.7,21.25
-1048000,-4123850,1.4978e-10,65.7,21.25
-1048000,-4121350,1.4662e-10,65.7,21.25
-1048000,-4118850,1.5158e-10,65.7,21.25
-1048000,-4116350,1.4842e-10,65.7,21.25
-1048000,-4113850,1.5188e-10,65.7,21.25
-1048000,-4111350,1.5279e-10,65.7,21.25
-1048000,-4108850,1.5145e-10,65.7,21.25
-1048000,-4106350,1.5072e-10,65.7,21.25
-1048000,-4103850,1.5549e-10,65.7,21.25
-1048000,-4101350,1.5071e-10,65.7,21.25
-1048000,-4098850,1.5356e-10,65.7,21.25
-1048000,-4096350,1.5764e-10,65.7,21.25
-1048000,-4093850,1.478e-10,65.7,21.25
-1048000,-4091350,1.5099e-10,65.7,21.25
-1048000,-4088850,1.5189e-10,65.7,21.25
-1048000,-4086350,1.5782e-10,65.7,21.25
-1048000,-4083850,1.7688e-10,65.7,21.25
-1048000,-4081350,1.8126e-10,65.7,21.25
-1048000,-4078850,1.6743e-10,65.7,21.25
-1048000,-4076350,1.5375e-10,65.7,21.25
-1048000,-4073850,1.5226e-10,65.7,21.25
-1048000,-4071350,1.524e-10,65.7,21.25
-1048000,-4068850,1.5128e-10,65.7,21.25
-1048000,-4066350,1.54e-10,65.7,21.25
-1048000,-4063850,1.522e-10,65.7,21.25
-1048000,-4061350,1.5298e-10,65.7,21.25
-1048000,-4058850,1.4892e-10,65.7,21.25
-1048000,-4056350,1.5052e-10,65.7,21.25
-1048000,-4053850,1.515e-10,65.7,21.25
-1048000,-4051350,1.4725e-10,65.7,21.25
-1048000,-4048850,1.4888e-10,65.7,21.25
-1048000,-4046350,1.4993e-10,65.7,21.25
-1048000,-4043850,1.5091e-10,65.7,21.25
-1048000,-4041350,1.4798e-10,65.7,21.25
-1048000,-4038850,1.4875e-10,65.7,21.25
-1048000,-4036350,1.5203e-10,65.7,21.25
-1048000,-4033850,1.5284e-10,65.7,21.25
-1048000,-4031350,1.4886e-10,65.7,21.25
-1048000,-4028850,1.5394e-10,65.7,21.25
-1048000,-4026350,1.4925e-10,65.7,21.25
-1048000,-4023850,1.5011e-10,65.7,21.25
-1048000,-4021350,1.4725e-10,65.7,21.25
-1048000,-4018850,1.5623e-10,65.7,21.25
-1048000,-4016350,1.503e-10,65.7,21.25
-1048000,-4013850,1.4982e-10,65.7,21.25
-1048000,-4011350,1.4837e-10,65.7,21.25
-1048000,-4008850,1.5198e-10,65.7,21.25
-1048000,-4006350,1.4745e-10,65.7,21.25
-1048000,-4003850,1.5407e-10,65.7,21.25
-1048000,-4001350,1.4982e-10,65.7,21.25
-1048000,-3998850,1.4869e-10,65.7,21.25
-1048000,-3996350,1.5092e-10,65.7,21.25
-1048000,-3993850,1.5204e-10,65.7,21.25
-1048000,-3991350,1.522e-10,65.7,21.25
-1048000,-3988850,1.5215e-10,65.7,21.25
-1048000,-3986350,1.5004e-10,65.7,21.25
-1048000,-3983850,1.4752e-10,65.7,21.25
-1048000,-3981350,1.5242e-10,65.7,21.25
-1045500,-4181350,1.5345e-10,65.7,21.25
-1045500,-4178850,1.5166e-10,65.7,21.25
-1045500,-4176350,1.5312e-10,65.7,21.25
-1045500,-4173850,1.4713e-10,65.7,21.25
-1045500,-4171350,1.5148e-10,65.7,21.25
-1045500,-4168850,1.4571e-10,65.7,21.25
-1045500,-4166350,1.4752e-10,65.7,21.25
-1045500,-4163850,1.4923e-10,65.7,21.25
-1045500,-4161350,1.4724e-10,65.7,21.25
-1045500,-4158850,1.4784e-10,65.7,21.25
-1045500,-4156350,1.4686e-10,65.7,21.25
-1045500,-4153850,1.5272e-10,65.7,21.25
-1045500,-4151350,1.5252e-10,65.7,21.25
-1045500,-4148850,1.4905e-10,65.7,21.25
-1045500,-4146350,1.5319e-10,65.7,21.25
-1045500,-4143850,1.5299e-10,65.7,21.25
-1045500,-4141350,1.4852e-10,65.7,21.25
-1045500,-4138850,1.5138e-10,65.7,21.25
-1045500,-4136350,1.4866e-10,65.7,21.25
-1045500,-4133850,1.5119e-10,65.7,21.25
-1045500,-4131350,1.4762e-10,65.7,21.25
-1045500,-4128850,1.5174e-10,65.7,21.25
-1045500,-4126350,1.4821e-10,65.7,21.25
-1045500,-4123850,1.4907e-10,65.7,21.25
-1045500,-4121350,1.4946e-10,65.7,21.25
-1045500,-4118850,1.5228e-10,65.7,21.25
-1045500,-4116350,1.448e-10,65.7,21.25
-1045500,-4113850,1.4755e-10,65.7,21.25
-1045500,-4111350,1.4865e-10,65.7,21.25
-1045500,-4108850,1.5029e-10,65.7,21.25
-1045500,-4106350,1.4952e-10,65.7,21.25
-1045500,-4103850,1.5308e-10,65.7,21.25
-1045500,-4101350,1.5264e-10,65.7,21.25
-1045500,-4098850,1.5322e-10,65.7,21.25
-1045500,-4096350,1.5459e-10,65.7,21.25
-1045500,-4093850,1.5372e-10,65.7,21.25
-1045500,-4091350,1.5184e-10,65.7,21.25
-1045500,-4088850,1.5492e-10,65.7,21.25
-1045500,-4086350,1.6046e-10,65.7,21.25
-1045500,-4083850,1.808e-10,65.7,21.25
-1045500,-4081350,1.8017e-10,65.7,21.25
-1045500,-4078850,1.6475e-10,65.7,21.25
-1045500,-4076350,1.5665e-10,65.7,21.25
-1045500,-4073850,1.5403e-10,65.7,21.25
-1045500,-4071350,1.4802e-10,65.7,21.25
-1045500,-4068850,1.4731e-10,65.7,21.25
-1045500,-4066350,1.5421e-10,65.7,21.25
-1045500,-4063850,1.4714e-10,65.7,21.25
-1045500,-4061350,1.5063e-10,65.7,21.25
-1045500,-4058850,1.4918e-10,65.7,21.25
-1045500,-4056350,1.5185e-10,65.7,21.25
-1045500,-4053850,1.5115e-10,65.7,21.25
-1045500,-4051350,1.5385e-10,65.7,21.25
-1045500,-4048850,1.4994e-10,65.7,21.25
-1045500,-4046350,1.527e-10,65.7,21.25
-1045500,-4043850,1.5335e-10,65.7,21.25
-1045500,-4041350,1.5392e-10,65.7,21.25
-1045500,-4038850,1.4852e-10,65.7,21.25
-1045500,-4036350,1.521e-10,65.7,21.25
-1045500,-4033850,1.5122e-10,65.7,21.25
-1045500,-4031350,1.4926e-10,65.7,21.25
-1045500,-4028850,1.4698e-10,65.7,21.25
-1045500,-4026350,1.5055e-10,65.7,21.25
-1045500,-4023850,1.482e-10,65.7,21.25
-1045500,-4021350,1.5607e-10,65.7,21.25
-1045500,-4018850,1.5077e-10,65.7,21.25
-1045500,-4016350,1.5363e-10,65.7,21.25
-1045500,-4013850,1.5527e-10,65.7,21.25
-1045500,-4011350,1.4992e-10,NaN,21.25
-1045500,-4008850,1.5278e-10,65.7,21.25
-1045500,-4006350,1.4976e-10,65.7,21.25
-1045500,-4003850,1.5428e-10,65.7,21.25
-1045500,-4001350,1.5252e-10,65.7,21.25
-1045500,-3998850,1.4939e-10,65.7,21.25
-1045500,-3996350,1.5198e-10,65.7,21.25
-1045500,-3993850,1.502e-10,65.7,21.25
-1045500,-3991350,1.5244e-10,65.7,21.25
-1045500,-3988850,1.4769e-10,65.7,21.25
-1045500,-3986350,1.4608e-10,65.7,21.25
-1045500,-3983850,1.5026e-10,65.7,21.25
-1045500,-3981350,1.5122e-10,65.7,21.25
-1043000,-4181350,1.5091e-10,65.7,21.25
-1043000,-4178850,1.5278e-10,65.7,21.25
-1043000,-4176350,1.5209e-10,65.7,21.25
-1043000,-4173850,1.5414e-10,65.7,21.25
-1043000,-4171350,1.4552e-10,65.7,21.25
-1043000,-4168850,1.4854e-10,65.7,21.25
-1043000,-4166350,1.5457e-10,65.7,21.25
-1043000,-4163850,1.5143e-10,65.7,21.25
-1043000,-4161350,1.5542e-10,65.7,21.25
-1043000,-4158850,1.5095e-10,65.7,21.25
-1043000,-4156350,1.5228e-10,65.7,21.25
-1043000,-4153850,1.4925e-10,65.7,21.25
-1043000,-4151350,1.5017e-10,65.7,21.25
-1043000,-4148850,1.5153e-10,65.7,21.25
-1043000,-4146350,1.5072e-10,65.7,21.25
-1043000,-4143850,1.486e-10,65.7,21.25
-1043000,-4141350,1.5001e-10,65.7,21.25
-1043000,-4138850,1.5157e-10,65.7,21.25
-1043000,-4136350,1.5202e-10,65.7,21.25
-1043000,-4133850,1.5182e-10,65.7,21.25
-1043000,-4131350,1.5328e-10,65.7,21.25
-1043000,-4128850,1.4782e-10,65.7,21.25
-1043000,-4126350,1.506e-10,65.7,21.25
-1043000,-4123850,1.4898e-10,65.7,21.25
-1043000,-4121350,1.5152e-10,65.7,21.25
-1043000,-4118850,1.4958e-10,65.7,21.25
-1043000,-4116350,1.5356e-10,65.7,21.25
-1043000,-4113850,1.5792e-10,65.7,21.25
-1043000,-4111350,1.5193e-10,65.7,21.25
-1043000,-4108850,1.4748e-10,65.7,21.25
-1043000,-4106350,1.5512e-10,65.7,21.25
-1043000,-4103850,1.531e-10,65.7,21.25
-1043000,-4101350,1.5045e-10,65.7,21.25
-1043000,-4098850,1.5495e-10,65.7,21.25
-1043000,-4096350,1.538e-10,65.7,21.25
-1043000,-4093850,1.5268e-10,65.7,21.25
-1043000,-4091350,1.4822e-10,65.7,21.25
-1043000,-4088850,1.4845e-10,65.7,21.25
-1043000,-4086350,1.604e-10,65.7,21.25
-1043000,-4083850,1.7303e-10,65.7,21.25
-1043000,-4081350,1.7188e-10,65.7,21.25
-1043000,-4078850,1.5832e-10,65.7,21.25
-1043000,-4076350,1.5266e-10,65.7,21.25
-1043000,-4073850,1.5376e-10,65.7,21.25
-1043000,-4071350,1.5138e-10,65.7,21.25
-1043000,-4068850,1.5262e-10,65.7,21.25
-1043000,-4066350,1.5322e-10,65.7,21.25
-1043000,-4063850,1.4921e-10,65.7,21.25
-1043000,-4061350,1.5042e-10,65.7,21.25
-1043000,-4058850,1.4702e-10,65.7,21.25
-1043000,-4056350,1.5182e-10,65.7,21.25
-1043000,-4053850,1.5032e-10,65.7,21.25
-1043000,-4051350,1.5114e-10,65.7,21.25
-1043000,-4048850,1.5022e-10,65.7,21.25
-1043000,-4046350,1.4681e-10,65.7,21.25
-1043000,-4043850,1.513e-10,65.7,21.25
-1043000,-4041350,1.5202e-10,65.7,21.25
-1043000,-4038850,1.4959e-10,65.7,21.25
-1043000,-4036350,1.5171e-10,65.7,21.25
-1043000,-4033850,1.5398e-10,65.7,21.25
-1043000,-4031350,1.4982e-10,65.7,21.25
-1043000,-4028850,1.4827e-10,65.7,21.25
-1043000,-4026350,1.5195e-10,65.7,21.25
-1043000,-4023850,1.5535e-10,65.7,21.25
-1043000,-4021350,1.4968e-10,65.7,21.25
-1043000,-4018850,1.5149e-10,65.7,21.25
-1043000,-4016350,1.5338e-10,65.7,21.25
-1043000,-4013850,1.5083e-10,65.7,21.25
-1043000,-4011350,1.5332e-10,65.7,21.25
-1043000,-4008850,1.5132e-10,65.7,21.25
-1043000,-4006350,1.4893e-10,65.7,21.25
-1043000,-4003850,1.5116e-10,65.7,21.25
-1043000,-4001350,1.5312e-10,65.7,21.25
-1043000,-3998850,1.5419e-10,65.7,21.25
-1043000,-3996350,1.5157e-10,65.7,21.25
-1043000,-3993850,1.5258e-10,65.7,21.25
-1043000,-3991350,1.5163e-10,65.7,21.25
-1043000,-3988850,1.5225e-10,65.7,21.25
-1043000,-3986350,1.5001e-10,65.7,21.25
-1043000,-3983850,1.5012e-10,65.7,21.25
-1043000,-3981350,1.5302e-10,65.7,21.25
-1040500,-4181350,1.493e-10,65.7,21.25
-1040500,-4178850,1.4961e-10,65.7,21.25
-1040500,-4176350,1.5248e-10,65.7,21.25
-1040500,-4173850,1.4959e-10,65.7,21.25
-1040500,-4171350,1.5054e-10,65.7,21.25
-1040500,-4168850,1.4847e-10,65.7,21.25
-1040500,-4166350,1.5106e-10,65.7,21.25
-1040500,-4163850,1.4762e-10,65.7,21.25
-1040500,-4161350,1.4816e-10,65.7,21.25
-1040500,-4158850,1.5238e-10,65.7,21.25
-1040500,-4156350,1.4772e-10,65.7,21.25
-1040500,-4153850,1.5001e-10,65.7,21.25
-1040500,-4151350,1.4959e-10,65.7,21.25
-1040500,-4148850,1.4972e-10,65.7,21.25
-1040500,-4146350,1.5097e-10,65.7,21.25
-1040500,-4143850,1.4893e-10,65.7,21.25
-1040500,-4141350,1.502e-10,65.7,21.25
-1040500,-4138850,1.4953e-10,65.7,21.25
-1040500,-4136350,1.5232e-10,65.7,21.25
-1040500,-4133850,1.5273e-10,65.7,21.25
-1040500,-4131350,1.4898e-10,65.7,21.25
-1040500,-4128850,1.5225e-10,65.7,21.25
-1040500,-4126350,1.5428e-10,65.7,21.25
-1040500,-4123850,1.5207e-10,65.7,21.25
-1040500,-4121350,1.5025e-10,65.7,21.25
-1040500,-4118850,1.5201e-10,65.7,21.25
-1040500,-4116350,1.5178e-10,65.7,21.25
-1040500,-4113850,1.5002e-10,65.7,21.25
-1040500,-4111350,1.4708e-10,65.7,21.25
-1040500,-4108850,1.4922e-10,65.7,21.25
-1040500,-4106350,1.5248e-10,65.7,21.25
-1040500,-4103850,1.5132e-10,65.7,21.25
-1040500,-4101350,1.5681e-10,65.7,21.25
-1040500,-4098850,1.5142e-10,65.7,21.25
-1040500,-4096350,1.5156e-10,65.7,21.25
-1040500,-4093850,1.5225e-10,65.7,21.25
-1040500,-4091350,1.4992e-10,65.7,21.25
-1040500,-4088850,1.5049e-10,65.7,21.25
-1040500,-4086350,1.5505e-10,65.7,21.25
-1040500,-4083850,1.616e-10,65.7,21.25
-1040500,-4081350,1.5849e-10,65.7,21.25
-1040500,-4078850,1.5572e-10,65.7,21.25
-1040500,-4076350,1.5027e-10,65.7,21.25
-1040500,-4073850,1.4858e-10,65.7,21.25
-1040500,-4071350,1.478e-10,65.7,21.25
-1040500,-4068850,1.4829e-10,65.7,21.25
-1040500,-4066350,1.5045e-10,65.7,21.25
-1040500,-4063850,1.5218e-10,65.7,21.25
-1040500,-4061350,1.5108e-10,65.7,21.25
-1040500,-4058850,1.4884e-10,65.7,21.25
-1040500,-4056350,1.5271e-10,65.7,21.25
