General parameters:
Start time: 2023             12             20             19             29      34.866271
Finish time: 2023             12             20             20             22      31.171449
Raster type: raster_jump
Horizontal range (nm): -3603641.211470,-3903641.211470
Vertical range (nm): -763125.518647,-1063125.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3502700.000000,-899832.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603641.2115     -3903641.2115
hori_res:5000
vert_range:-763125.51865     -1063125.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.138534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.131255e+05,-3.798641e+06,1.522e-10,65.8,21.25
-9.131255e+05,-3.793641e+06,1.5218e-10,65.8,21.25
-9.131255e+05,-3.788641e+06,1.5748e-10,65.8,21.25
-9.131255e+05,-3.783641e+06,1.6102e-10,65.8,21.25
-9.131255e+05,-3.778641e+06,1.5258e-10,65.8,21.25
-9.131255e+05,-3.773641e+06,1.665e-10,65.8,21.25
-9.131255e+05,-3.768641e+06,2.5124e-10,65.8,21.25
-9.131255e+05,-3.763641e+06,3.3539e-10,65.8,21.25
-9.131255e+05,-3.758641e+06,3.4126e-10,65.8,21.25
-9.131255e+05,-3.753641e+06,3.2945e-10,65.8,21.25
-9.131255e+05,-3.748641e+06,2.9973e-10,65.8,21.25
-9.131255e+05,-3.743641e+06,3.1953e-10,65.8,21.25
-9.131255e+05,-3.738641e+06,2.6512e-10,65.8,21.25
-9.131255e+05,-3.733641e+06,1.7352e-10,65.8,21.25
-9.131255e+05,-3.728641e+06,1.5297e-10,65.8,21.25
-9.131255e+05,-3.723641e+06,1.5106e-10,65.8,21.25
-9.131255e+05,-3.718641e+06,1.4968e-10,65.8,21.25
-9.131255e+05,-3.713641e+06,1.5336e-10,65.8,21.25
-9.131255e+05,-3.708641e+06,1.5296e-10,65.8,21.25
-9.131255e+05,-3.703641e+06,1.5263e-10,65.8,21.25
-9.131255e+05,-3.698641e+06,1.4886e-10,65.8,21.25
-9.131255e+05,-3.693641e+06,1.5442e-10,65.8,21.25
-9.131255e+05,-3.688641e+06,1.5228e-10,65.8,21.25
-9.131255e+05,-3.683641e+06,1.5425e-10,65.8,21.25
-9.131255e+05,-3.678641e+06,1.5138e-10,65.8,21.25
-9.131255e+05,-3.673641e+06,1.5021e-10,65.8,21.25
-9.131255e+05,-3.668641e+06,1.5251e-10,65.8,21.25
-9.131255e+05,-3.663641e+06,1.5609e-10,65.8,21.25
-9.131255e+05,-3.658641e+06,1.5299e-10,65.8,21.25
-9.131255e+05,-3.653641e+06,1.5487e-10,65.8,21.25
-9.131255e+05,-3.648641e+06,1.5615e-10,65.8,21.25
-9.131255e+05,-3.643641e+06,1.5179e-10,65.8,21.25
-9.131255e+05,-3.638641e+06,1.5362e-10,65.8,21.25
-9.131255e+05,-3.633641e+06,1.5676e-10,65.8,21.25
-9.131255e+05,-3.628641e+06,1.5628e-10,65.8,21.25
-9.131255e+05,-3.623641e+06,1.5655e-10,65.8,21.25
-9.131255e+05,-3.618641e+06,1.5355e-10,65.8,21.25
-9.131255e+05,-3.613641e+06,1.544e-10,65.8,21.25
-9.131255e+05,-3.608641e+06,1.5448e-10,65.8,21.25
-9.131255e+05,-3.603641e+06,1.5444e-10,65.8,21.25
-9.081255e+05,-3.903641e+06,1.5222e-10,65.8,21.25
-9.081255e+05,-3.898641e+06,1.4846e-10,65.8,21.25
-9.081255e+05,-3.893641e+06,1.5148e-10,65.8,21.25
-9.081255e+05,-3.888641e+06,1.525e-10,65.8,21.25
-9.081255e+05,-3.883641e+06,1.5448e-10,65.8,21.25
-9.081255e+05,-3.878641e+06,1.5118e-10,65.8,21.25
-9.081255e+05,-3.873641e+06,1.5103e-10,65.8,21.25
-9.081255e+05,-3.868641e+06,1.5361e-10,65.8,21.25
-9.081255e+05,-3.863641e+06,1.4963e-10,65.8,21.25
-9.081255e+05,-3.858641e+06,1.5452e-10,65.8,21.25
-9.081255e+05,-3.853641e+06,1.5324e-10,65.8,21.25
-9.081255e+05,-3.848641e+06,1.5111e-10,65.8,21.25
-9.081255e+05,-3.843641e+06,1.5322e-10,65.8,21.25
-9.081255e+05,-3.838641e+06,1.5113e-10,65.8,21.25
-9.081255e+05,-3.833641e+06,1.5153e-10,65.8,21.25
-9.081255e+05,-3.828641e+06,1.5348e-10,65.8,21.25
-9.081255e+05,-3.823641e+06,1.5272e-10,65.8,21.25
-9.081255e+05,-3.818641e+06,1.5018e-10,65.8,21.25
-9.081255e+05,-3.813641e+06,1.5441e-10,65.8,21.25
-9.081255e+05,-3.808641e+06,1.5584e-10,65.8,21.25
-9.081255e+05,-3.803641e+06,1.5135e-10,65.8,21.25
-9.081255e+05,-3.798641e+06,1.5372e-10,65.8,21.25
-9.081255e+05,-3.793641e+06,1.6181e-10,65.8,21.25
-9.081255e+05,-3.788641e+06,1.648e-10,65.8,21.25
-9.081255e+05,-3.783641e+06,1.6359e-10,65.8,21.25
-9.081255e+05,-3.778641e+06,1.7154e-10,65.8,21.25
-9.081255e+05,-3.773641e+06,2.6228e-10,65.8,21.25
-9.081255e+05,-3.768641e+06,3.3892e-10,65.8,21.25
-9.081255e+05,-3.763641e+06,2.8215e-10,65.8,21.25
-9.081255e+05,-3.758641e+06,2.6395e-10,65.8,21.25
-9.081255e+05,-3.753641e+06,2.5805e-10,65.8,21.25
-9.081255e+05,-3.748641e+06,2.4436e-10,65.8,21.25
-9.081255e+05,-3.743641e+06,2.263e-10,65.8,21.25
-9.081255e+05,-3.738641e+06,1.7476e-10,65.8,21.25
-9.081255e+05,-3.733641e+06,1.5644e-10,65.8,21.25
-9.081255e+05,-3.728641e+06,1.5069e-10,65.8,21.25
-9.081255e+05,-3.723641e+06,1.5458e-10,65.8,21.25
-9.081255e+05,-3.718641e+06,1.5341e-10,65.8,21.25
-9.081255e+05,-3.713641e+06,1.5246e-10,65.8,21.25
-9.081255e+05,-3.708641e+06,1.4883e-10,65.8,21.25
-9.081255e+05,-3.703641e+06,1.4921e-10,65.8,21.25
-9.081255e+05,-3.698641e+06,1.5227e-10,65.8,21.25
-9.081255e+05,-3.693641e+06,1.5107e-10,65.8,21.25
-9.081255e+05,-3.688641e+06,1.5231e-10,65.8,21.25
-9.081255e+05,-3.683641e+06,1.5241e-10,65.8,21.25
-9.081255e+05,-3.678641e+06,1.4858e-10,65.8,21.25
-9.081255e+05,-3.673641e+06,1.5223e-10,65.8,21.25
-9.081255e+05,-3.668641e+06,1.5172e-10,65.8,21.25
-9.081255e+05,-3.663641e+06,1.5247e-10,65.8,21.25
-9.081255e+05,-3.658641e+06,1.5236e-10,65.8,21.25
-9.081255e+05,-3.653641e+06,1.5152e-10,65.8,21.25
-9.081255e+05,-3.648641e+06,1.4982e-10,65.8,21.25
-9.081255e+05,-3.643641e+06,1.5393e-10,65.8,21.25
-9.081255e+05,-3.638641e+06,1.532e-10,65.8,21.25
-9.081255e+05,-3.633641e+06,1.5534e-10,65.8,21.25
-9.081255e+05,-3.628641e+06,1.5397e-10,65.8,21.25
-9.081255e+05,-3.623641e+06,1.5669e-10,65.8,21.25
-9.081255e+05,-3.618641e+06,1.5476e-10,65.8,21.25
-9.081255e+05,-3.613641e+06,1.5552e-10,65.8,21.25
-9.081255e+05,-3.608641e+06,1.5663e-10,65.8,21.25
-9.081255e+05,-3.603641e+06,1.5229e-10,65.9,21.25
-9.031255e+05,-3.903641e+06,1.5049e-10,65.9,21.25
-9.031255e+05,-3.898641e+06,1.4983e-10,65.9,21.25
-9.031255e+05,-3.893641e+06,1.5243e-10,65.9,21.25
-9.031255e+05,-3.888641e+06,1.5166e-10,65.9,21.25
-9.031255e+05,-3.883641e+06,1.4795e-10,65.9,21.25
-9.031255e+05,-3.878641e+06,1.4992e-10,65.9,21.25
-9.031255e+05,-3.873641e+06,1.4941e-10,65.9,21.25
-9.031255e+05,-3.868641e+06,1.5059e-10,65.9,21.25
-9.031255e+05,-3.863641e+06,1.5239e-10,65.9,21.25
-9.031255e+05,-3.858641e+06,1.5078e-10,65.9,21.25
-9.031255e+05,-3.853641e+06,1.4934e-10,65.9,21.25
-9.031255e+05,-3.848641e+06,1.5138e-10,65.9,21.25
-9.031255e+05,-3.843641e+06,1.5183e-10,65.9,21.25
-9.031255e+05,-3.838641e+06,1.5226e-10,65.9,21.25
-9.031255e+05,-3.833641e+06,1.523e-10,65.9,21.25
-9.031255e+05,-3.828641e+06,1.5537e-10,65.9,21.25
-9.031255e+05,-3.823641e+06,1.5247e-10,65.9,21.25
-9.031255e+05,-3.818641e+06,1.5155e-10,65.9,21.25
-9.031255e+05,-3.813641e+06,1.5052e-10,65.9,21.25
-9.031255e+05,-3.808641e+06,1.4931e-10,65.9,21.25
-9.031255e+05,-3.803641e+06,1.5567e-10,65.9,21.25
-9.031255e+05,-3.798641e+06,1.6131e-10,65.9,21.25
-9.031255e+05,-3.793641e+06,1.6452e-10,65.9,21.25
-9.031255e+05,-3.788641e+06,1.6811e-10,65.9,21.25
-9.031255e+05,-3.783641e+06,2.2113e-10,65.9,21.25
-9.031255e+05,-3.778641e+06,2.512e-10,65.9,21.25
-9.031255e+05,-3.773641e+06,2.8517e-10,65.9,21.25
-9.031255e+05,-3.768641e+06,3.2762e-10,65.9,21.25
-9.031255e+05,-3.763641e+06,2.4926e-10,65.9,21.25
-9.031255e+05,-3.758641e+06,2.3077e-10,65.9,21.25
-9.031255e+05,-3.753641e+06,2.5189e-10,65.9,21.25
-9.031255e+05,-3.748641e+06,2.4476e-10,65.9,21.25
-9.031255e+05,-3.743641e+06,1.8391e-10,65.9,21.25
-9.031255e+05,-3.738641e+06,1.5891e-10,65.9,21.25
-9.031255e+05,-3.733641e+06,1.5281e-10,65.9,21.25
-9.031255e+05,-3.728641e+06,1.5435e-10,65.9,21.25
-9.031255e+05,-3.723641e+06,1.5188e-10,65.9,21.25
-9.031255e+05,-3.718641e+06,1.4849e-10,65.9,21.25
-9.031255e+05,-3.713641e+06,1.5118e-10,65.9,21.25
-9.031255e+05,-3.708641e+06,1.4917e-10,65.9,21.25
-9.031255e+05,-3.703641e+06,1.5114e-10,65.9,21.25
-9.031255e+05,-3.698641e+06,1.5219e-10,65.9,21.25
-9.031255e+05,-3.693641e+06,1.489e-10,65.9,21.25
-9.031255e+05,-3.688641e+06,1.5123e-10,65.9,21.25
-9.031255e+05,-3.683641e+06,1.517e-10,65.9,21.25
-9.031255e+05,-3.678641e+06,1.5149e-10,65.9,21.25
-9.031255e+05,-3.673641e+06,1.5339e-10,65.9,21.25
-9.031255e+05,-3.668641e+06,1.5428e-10,65.9,21.25
-9.031255e+05,-3.663641e+06,1.5177e-10,65.9,21.25
-9.031255e+05,-3.658641e+06,1.5193e-10,65.9,21.25
-9.031255e+05,-3.653641e+06,1.5479e-10,65.9,21.25
-9.031255e+05,-3.648641e+06,1.5325e-10,65.9,21.25
-9.031255e+05,-3.643641e+06,1.5402e-10,65.9,21.25
-9.031255e+05,-3.638641e+06,1.4986e-10,65.9,21.25
-9.031255e+05,-3.633641e+06,1.5109e-10,65.9,21.25
-9.031255e+05,-3.628641e+06,1.5444e-10,65.9,21.25
-9.031255e+05,-3.623641e+06,1.5466e-10,65.9,21.25
-9.031255e+05,-3.618641e+06,1.5515e-10,65.9,21.25
-9.031255e+05,-3.613641e+06,1.5596e-10,65.9,21.25
-9.031255e+05,-3.608641e+06,1.5634e-10,65.9,21.25
-9.031255e+05,-3.603641e+06,1.5371e-10,65.9,21.25
-8.981255e+05,-3.903641e+06,1.5362e-10,65.9,21.25
-8.981255e+05,-3.898641e+06,1.5069e-10,65.9,21.25
-8.981255e+05,-3.893641e+06,1.5182e-10,65.9,21.25
-8.981255e+05,-3.888641e+06,1.5167e-10,65.9,21.25
-8.981255e+05,-3.883641e+06,1.4856e-10,65.9,21.25
-8.981255e+05,-3.878641e+06,1.5296e-10,65.9,21.25
-8.981255e+05,-3.873641e+06,1.5031e-10,65.9,21.25
-8.981255e+05,-3.868641e+06,1.5166e-10,65.9,21.25
-8.981255e+05,-3.863641e+06,1.4976e-10,65.9,21.25
-8.981255e+05,-3.858641e+06,1.4927e-10,65.9,21.25
-8.981255e+05,-3.853641e+06,1.5323e-10,65.9,21.25
-8.981255e+05,-3.848641e+06,1.4972e-10,65.9,21.25
-8.981255e+05,-3.843641e+06,1.5366e-10,65.9,21.25
-8.981255e+05,-3.838641e+06,1.5302e-10,65.9,21.25
-8.981255e+05,-3.833641e+06,1.5408e-10,65.9,21.25
-8.981255e+05,-3.828641e+06,1.4944e-10,65.9,21.25
-8.981255e+05,-3.823641e+06,1.5512e-10,65.9,21.25
-8.981255e+05,-3.818641e+06,1.5509e-10,65.9,21.25
-8.981255e+05,-3.813641e+06,1.5144e-10,65.9,21.25
-8.981255e+05,-3.808641e+06,1.5105e-10,65.9,21.25
-8.981255e+05,-3.803641e+06,1.5586e-10,65.9,21.25
-8.981255e+05,-3.798641e+06,1.6503e-10,65.9,21.25
-8.981255e+05,-3.793641e+06,1.6584e-10,65.9,21.25
-8.981255e+05,-3.788641e+06,2.2677e-10,65.9,21.25
-8.981255e+05,-3.783641e+06,3.0244e-10,65.9,21.25
-8.981255e+05,-3.778641e+06,2.9639e-10,65.9,21.25
-8.981255e+05,-3.773641e+06,3.1835e-10,65.9,21.25
-8.981255e+05,-3.768641e+06,3.1186e-10,65.9,21.25
-8.981255e+05,-3.763641e+06,3.0149e-10,65.9,21.25
-8.981255e+05,-3.758641e+06,3.0403e-10,65.9,21.25
-8.981255e+05,-3.753641e+06,2.6854e-10,65.9,21.25
-8.981255e+05,-3.748641e+06,2.1388e-10,65.9,21.25
-8.981255e+05,-3.743641e+06,1.6336e-10,65.9,21.25
-8.981255e+05,-3.738641e+06,1.5444e-10,65.9,21.25
-8.981255e+05,-3.733641e+06,1.5343e-10,65.9,21.25
-8.981255e+05,-3.728641e+06,1.4913e-10,65.9,21.25
-8.981255e+05,-3.723641e+06,1.5093e-10,65.9,21.25
-8.981255e+05,-3.718641e+06,1.4895e-10,65.9,21.25
-8.981255e+05,-3.713641e+06,1.5259e-10,65.9,21.25
-8.981255e+05,-3.708641e+06,1.5021e-10,65.9,21.25
-8.981255e+05,-3.703641e+06,1.5402e-10,65.9,21.25
-8.981255e+05,-3.698641e+06,1.5404e-10,65.9,21.25
-8.981255e+05,-3.693641e+06,1.5163e-10,65.9,21.25
-8.981255e+05,-3.688641e+06,1.5415e-10,65.9,21.25
-8.981255e+05,-3.683641e+06,1.5192e-10,65.9,21.25
-8.981255e+05,-3.678641e+06,1.5099e-10,65.9,21.25
-8.981255e+05,-3.673641e+06,1.5383e-10,65.9,21.25
-8.981255e+05,-3.668641e+06,1.5086e-10,65.9,21.25
-8.981255e+05,-3.663641e+06,1.508e-10,65.9,21.25
-8.981255e+05,-3.658641e+06,1.5401e-10,65.9,21.25
-8.981255e+05,-3.653641e+06,1.5374e-10,65.9,21.25
-8.981255e+05,-3.648641e+06,1.5382e-10,65.9,21.25
-8.981255e+05,-3.643641e+06,1.5099e-10,65.9,21.25
-8.981255e+05,-3.638641e+06,1.5253e-10,65.9,21.25
-8.981255e+05,-3.633641e+06,1.5276e-10,65.9,21.25
-8.981255e+05,-3.628641e+06,1.5146e-10,65.9,21.25
-8.981255e+05,-3.623641e+06,1.5085e-10,65.9,21.25
-8.981255e+05,-3.618641e+06,1.5571e-10,65.9,21.25
-8.981255e+05,-3.613641e+06,1.5199e-10,65.9,21.25
-8.981255e+05,-3.608641e+06,1.5373e-10,65.9,21.25
-8.981255e+05,-3.603641e+06,1.543e-10,65.9,21.25
-8.931255e+05,-3.903641e+06,1.5659e-10,65.9,21.25
-8.931255e+05,-3.898641e+06,1.5368e-10,65.9,21.25
-8.931255e+05,-3.893641e+06,1.5337e-10,65.9,21.25
-8.931255e+05,-3.888641e+06,1.4764e-10,65.9,21.25
-8.931255e+05,-3.883641e+06,1.5111e-10,65.9,21.25
-8.931255e+05,-3.878641e+06,1.5534e-10,65.9,21.25
-8.931255e+05,-3.873641e+06,1.5498e-10,65.9,21.25
-8.931255e+05,-3.868641e+06,1.4992e-10,65.9,21.25
-8.931255e+05,-3.863641e+06,1.5069e-10,65.9,21.25
-8.931255e+05,-3.858641e+06,1.5072e-10,65.9,21.25
-8.931255e+05,-3.853641e+06,1.529e-10,65.9,21.25
-8.931255e+05,-3.848641e+06,1.5114e-10,65.9,21.25
-8.931255e+05,-3.843641e+06,1.5386e-10,65.9,21.25
-8.931255e+05,-3.838641e+06,1.5223e-10,65.9,21.25
-8.931255e+05,-3.833641e+06,1.4964e-10,65.9,21.25
-8.931255e+05,-3.828641e+06,1.5145e-10,65.9,21.25
-8.931255e+05,-3.823641e+06,1.4997e-10,65.9,21.25
-8.931255e+05,-3.818641e+06,1.5123e-10,65.9,21.25
-8.931255e+05,-3.813641e+06,1.5e-10,65.9,21.25
-8.931255e+05,-3.808641e+06,1.5312e-10,65.9,21.25
-8.931255e+05,-3.803641e+06,1.6177e-10,65.9,21.25
-8.931255e+05,-3.798641e+06,1.6064e-10,65.9,21.25
-8.931255e+05,-3.793641e+06,2.16e-10,65.9,21.25
-8.931255e+05,-3.788641e+06,2.8778e-10,65.9,21.25
-8.931255e+05,-3.783641e+06,3e-10,65.9,21.25
-8.931255e+05,-3.778641e+06,2.9042e-10,65.9,21.25
-8.931255e+05,-3.773641e+06,2.9895e-10,65.9,21.25
-8.931255e+05,-3.768641e+06,3.0361e-10,65.9,21.25
-8.931255e+05,-3.763641e+06,3.13e-10,65.9,21.25
-8.931255e+05,-3.758641e+06,2.7763e-10,65.9,21.25
-8.931255e+05,-3.753641e+06,2.3608e-10,65.9,21.25
-8.931255e+05,-3.748641e+06,2.0951e-10,65.9,21.25
-8.931255e+05,-3.743641e+06,1.6297e-10,65.9,21.25
-8.931255e+05,-3.738641e+06,1.5037e-10,65.9,21.25
-8.931255e+05,-3.733641e+06,1.5227e-10,65.9,21.25
-8.931255e+05,-3.728641e+06,1.5155e-10,65.9,21.25
-8.931255e+05,-3.723641e+06,1.5352e-10,65.9,21.25
-8.931255e+05,-3.718641e+06,1.5155e-10,65.9,21.25
-8.931255e+05,-3.713641e+06,1.5195e-10,65.9,21.25
-8.931255e+05,-3.708641e+06,1.5177e-10,65.9,21.25
-8.931255e+05,-3.703641e+06,1.5458e-10,65.9,21.25
-8.931255e+05,-3.698641e+06,1.5001e-10,65.9,21.25
-8.931255e+05,-3.693641e+06,1.5034e-10,65.9,21.25
-8.931255e+05,-3.688641e+06,1.503e-10,65.9,21.25
-8.931255e+05,-3.683641e+06,1.4937e-10,65.9,21.25
-8.931255e+05,-3.678641e+06,1.5068e-10,65.9,21.25
-8.931255e+05,-3.673641e+06,1.527e-10,65.9,21.25
-8.931255e+05,-3.668641e+06,1.4732e-10,65.9,21.25
-8.931255e+05,-3.663641e+06,1.496e-10,65.9,21.25
-8.931255e+05,-3.658641e+06,1.509e-10,65.9,21.25
-8.931255e+05,-3.653641e+06,1.4974e-10,65.9,21.25
-8.931255e+05,-3.648641e+06,1.481e-10,65.9,21.25
-8.931255e+05,-3.643641e+06,1.5349e-10,65.9,21.25
-8.931255e+05,-3.638641e+06,1.5099e-10,65.9,21.25
-8.931255e+05,-3.633641e+06,1.5348e-10,65.9,21.25
-8.931255e+05,-3.628641e+06,1.4998e-10,65.9,21.25
-8.931255e+05,-3.623641e+06,1.495e-10,65.9,21.25
-8.931255e+05,-3.618641e+06,1.5483e-10,65.9,21.25
-8.931255e+05,-3.613641e+06,1.5292e-10,65.9,21.25
-8.931255e+05,-3.608641e+06,1.5179e-10,65.9,21.25
-8.931255e+05,-3.603641e+06,1.5075e-10,65.9,21.25
-8.881255e+05,-3.903641e+06,1.5845e-10,65.9,21.25
-8.881255e+05,-3.898641e+06,1.5412e-10,65.9,21.25
-8.881255e+05,-3.893641e+06,1.4969e-10,65.9,21.25
-8.881255e+05,-3.888641e+06,1.537e-10,65.9,21.25
-8.881255e+05,-3.883641e+06,1.5568e-10,65.9,21.25
-8.881255e+05,-3.878641e+06,1.5157e-10,65.9,21.25
-8.881255e+05,-3.873641e+06,1.4877e-10,65.9,21.25
-8.881255e+05,-3.868641e+06,1.5073e-10,65.9,21.25
-8.881255e+05,-3.863641e+06,1.4923e-10,65.9,21.25
-8.881255e+05,-3.858641e+06,1.5155e-10,65.9,21.25
-8.881255e+05,-3.853641e+06,1.4905e-10,65.9,21.25
-8.881255e+05,-3.848641e+06,1.5069e-10,65.9,21.25
-8.881255e+05,-3.843641e+06,1.5046e-10,65.9,21.25
-8.881255e+05,-3.838641e+06,1.4851e-10,65.9,21.25
-8.881255e+05,-3.833641e+06,1.5151e-10,65.9,21.25
-8.881255e+05,-3.828641e+06,1.5253e-10,65.9,21.25
-8.881255e+05,-3.823641e+06,1.5188e-10,65.9,21.25
-8.881255e+05,-3.818641e+06,1.4828e-10,65.9,21.25
-8.881255e+05,-3.813641e+06,1.5246e-10,65.9,21.25
-8.881255e+05,-3.808641e+06,1.5341e-10,65.9,21.25
-8.881255e+05,-3.803641e+06,1.5816e-10,65.9,21.25
-8.881255e+05,-3.798641e+06,2.2176e-10,65.9,21.25
-8.881255e+05,-3.793641e+06,2.9589e-10,65.9,21.25
-8.881255e+05,-3.788641e+06,3.0513e-10,65.9,21.25
-8.881255e+05,-3.783641e+06,3.0732e-10,65.9,21.25
-8.881255e+05,-3.778641e+06,2.8352e-10,65.9,21.25
-8.881255e+05,-3.773641e+06,3.0585e-10,65.9,21.25
-8.881255e+05,-3.768641e+06,2.9604e-10,65.9,21.25
-8.881255e+05,-3.763641e+06,2.7257e-10,65.9,21.25
-8.881255e+05,-3.758641e+06,2.3094e-10,65.9,21.25
-8.881255e+05,-3.753641e+06,2.2389e-10,65.9,21.25
-8.881255e+05,-3.748641e+06,2.1775e-10,65.9,21.25
-8.881255e+05,-3.743641e+06,1.7113e-10,65.9,21.25
-8.881255e+05,-3.738641e+06,1.5823e-10,65.9,21.25
-8.881255e+05,-3.733641e+06,1.5006e-10,65.9,21.25
-8.881255e+05,-3.728641e+06,1.5139e-10,65.9,21.25
-8.881255e+05,-3.723641e+06,1.5265e-10,65.9,21.25
-8.881255e+05,-3.718641e+06,1.5293e-10,65.9,21.25
-8.881255e+05,-3.713641e+06,1.4988e-10,65.9,21.25
-8.881255e+05,-3.708641e+06,1.5391e-10,65.9,21.25
-8.881255e+05,-3.703641e+06,1.5269e-10,65.9,21.25
-8.881255e+05,-3.698641e+06,1.5556e-10,65.9,21.25
-8.881255e+05,-3.693641e+06,1.5361e-10,65.9,21.25
-8.881255e+05,-3.688641e+06,1.4821e-10,65.9,21.25
-8.881255e+05,-3.683641e+06,1.5008e-10,65.9,21.25
-8.881255e+05,-3.678641e+06,1.5253e-10,65.9,21.25
-8.881255e+05,-3.673641e+06,1.492e-10,65.9,21.25
-8.881255e+05,-3.668641e+06,1.5414e-10,65.9,21.25
-8.881255e+05,-3.663641e+06,1.5034e-10,65.9,21.25
-8.881255e+05,-3.658641e+06,1.5212e-10,65.9,21.25
-8.881255e+05,-3.653641e+06,1.5311e-10,65.9,21.25
-8.881255e+05,-3.648641e+06,1.5323e-10,65.9,21.25
-8.881255e+05,-3.643641e+06,1.5346e-10,65.9,21.25
-8.881255e+05,-3.638641e+06,1.5097e-10,65.9,21.25
-8.881255e+05,-3.633641e+06,1.5617e-10,65.9,21.25
-8.881255e+05,-3.628641e+06,1.5185e-10,65.9,21.25
-8.881255e+05,-3.623641e+06,1.5086e-10,65.9,21.25
-8.881255e+05,-3.618641e+06,1.5176e-10,65.9,21.25
-8.881255e+05,-3.613641e+06,1.5413e-10,65.9,21.25
-8.881255e+05,-3.608641e+06,1.5351e-10,65.9,21.25
-8.881255e+05,-3.603641e+06,1.5459e-10,65.9,21.25
-8.831255e+05,-3.903641e+06,1.546e-10,65.9,21.25
-8.831255e+05,-3.898641e+06,1.5029e-10,65.9,21.25
-8.831255e+05,-3.893641e+06,1.524e-10,65.9,21.25
-8.831255e+05,-3.888641e+06,1.4962e-10,65.9,21.25
-8.831255e+05,-3.883641e+06,1.4957e-10,65.9,21.25
-8.831255e+05,-3.878641e+06,1.5185e-10,65.9,21.25
-8.831255e+05,-3.873641e+06,1.5334e-10,65.9,21.25
-8.831255e+05,-3.868641e+06,1.4957e-10,65.9,21.25
-8.831255e+05,-3.863641e+06,1.5562e-10,65.9,21.25
-8.831255e+05,-3.858641e+06,1.5455e-10,65.9,21.25
-8.831255e+05,-3.853641e+06,1.4999e-10,65.9,21.25
-8.831255e+05,-3.848641e+06,1.5186e-10,65.9,21.25
-8.831255e+05,-3.843641e+06,1.513e-10,65.9,21.25
-8.831255e+05,-3.838641e+06,1.5335e-10,65.9,21.25
-8.831255e+05,-3.833641e+06,1.5167e-10,65.9,21.25
-8.831255e+05,-3.828641e+06,1.5286e-10,65.9,21.25
-8.831255e+05,-3.823641e+06,1.502e-10,65.9,21.25
-8.831255e+05,-3.818641e+06,1.5449e-10,65.9,21.25
-8.831255e+05,-3.813641e+06,1.5662e-10,65.9,21.25
-8.831255e+05,-3.808641e+06,1.5447e-10,65.9,21.25
-8.831255e+05,-3.803641e+06,1.903e-10,65.9,21.25
-8.831255e+05,-3.798641e+06,2.8305e-10,65.9,21.25
-8.831255e+05,-3.793641e+06,3.1315e-10,65.9,21.25
-8.831255e+05,-3.788641e+06,3.1689e-10,65.9,21.25
-8.831255e+05,-3.783641e+06,3.1271e-10,65.9,21.25
-8.831255e+05,-3.778641e+06,2.9073e-10,65.9,21.25
-8.831255e+05,-3.773641e+06,2.5993e-10,65.9,21.25
-8.831255e+05,-3.768641e+06,2.6255e-10,65.9,21.25
-8.831255e+05,-3.763641e+06,2.491e-10,65.9,21.25
-8.831255e+05,-3.758641e+06,2.3107e-10,65.9,21.25
-8.831255e+05,-3.753641e+06,2.0103e-10,65.9,21.25
-8.831255e+05,-3.748641e+06,1.7798e-10,65.9,21.25
-8.831255e+05,-3.743641e+06,1.6109e-10,65.9,21.25
-8.831255e+05,-3.738641e+06,1.5527e-10,65.9,21.25
-8.831255e+05,-3.733641e+06,1.5497e-10,65.9,21.25
-8.831255e+05,-3.728641e+06,1.4942e-10,65.9,21.25
-8.831255e+05,-3.723641e+06,1.5271e-10,65.9,21.25
-8.831255e+05,-3.718641e+06,1.5345e-10,65.9,21.25
-8.831255e+05,-3.713641e+06,1.5211e-10,65.9,21.25
-8.831255e+05,-3.708641e+06,1.5395e-10,65.9,21.25
-8.831255e+05,-3.703641e+06,1.546e-10,65.9,21.25
-8.831255e+05,-3.698641e+06,1.4918e-10,65.9,21.25
-8.831255e+05,-3.693641e+06,1.5339e-10,65.9,21.25
-8.831255e+05,-3.688641e+06,1.5271e-10,65.9,21.25
-8.831255e+05,-3.683641e+06,1.5243e-10,65.9,21.25
-8.831255e+05,-3.678641e+06,1.522e-10,65.9,21.25
-8.831255e+05,-3.673641e+06,1.5084e-10,65.9,21.25
