General parameters:
Start time: 2023             12             20             15             41       4.457038
Finish time: 2023             12             20             16             38      12.625162
Raster type: raster_jump
Horizontal range (nm): -3519000.000000,-3719000.000000
Vertical range (nm): -969000.000000,-1169000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3701009.000000,-1061500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519000 -3719000
hori_res:2500
vert_range:-969000 -1169000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1016500,-3696500,NaN,NaN,NaN
-1016500,-3694000,NaN,NaN,NaN
-1016500,-3691500,NaN,NaN,NaN
-1016500,-3689000,NaN,NaN,NaN
-1016500,-3686500,NaN,NaN,NaN
-1016500,-3684000,NaN,NaN,NaN
-1016500,-3681500,NaN,NaN,NaN
-1016500,-3679000,NaN,NaN,NaN
-1016500,-3676500,NaN,NaN,NaN
-1016500,-3674000,NaN,NaN,NaN
-1016500,-3671500,NaN,NaN,NaN
-1016500,-3669000,NaN,NaN,NaN
-1016500,-3666500,NaN,NaN,NaN
-1016500,-3664000,NaN,NaN,NaN
-1016500,-3661500,NaN,NaN,NaN
-1016500,-3659000,NaN,NaN,NaN
-1016500,-3656500,NaN,NaN,NaN
-1016500,-3654000,NaN,NaN,NaN
-1016500,-3651500,NaN,NaN,NaN
-1016500,-3649000,NaN,NaN,NaN
-1016500,-3646500,NaN,NaN,NaN
-1016500,-3644000,NaN,NaN,NaN
-1016500,-3641500,NaN,NaN,NaN
-1016500,-3639000,NaN,NaN,NaN
-1016500,-3636500,NaN,NaN,NaN
-1016500,-3634000,NaN,NaN,NaN
-1016500,-3631500,NaN,NaN,NaN
-1016500,-3629000,NaN,NaN,NaN
-1016500,-3626500,NaN,NaN,NaN
-1016500,-3624000,NaN,NaN,NaN
-1016500,-3621500,NaN,NaN,NaN
-1016500,-3619000,NaN,NaN,NaN
-1016500,-3616500,NaN,NaN,NaN
-1016500,-3614000,NaN,NaN,NaN
-1016500,-3611500,NaN,NaN,NaN
-1016500,-3609000,NaN,NaN,NaN
-1016500,-3606500,NaN,NaN,NaN
-1016500,-3604000,NaN,NaN,NaN
-1016500,-3601500,NaN,NaN,NaN
-1016500,-3599000,NaN,NaN,NaN
-1016500,-3596500,NaN,NaN,NaN
-1016500,-3594000,NaN,NaN,NaN
-1016500,-3591500,NaN,NaN,NaN
-1016500,-3589000,NaN,NaN,NaN
-1016500,-3586500,NaN,NaN,NaN
-1016500,-3584000,NaN,NaN,NaN
-1016500,-3581500,NaN,NaN,NaN
-1016500,-3579000,NaN,NaN,NaN
-1016500,-3576500,NaN,NaN,NaN
-1016500,-3574000,NaN,NaN,NaN
-1016500,-3571500,NaN,NaN,NaN
-1016500,-3569000,NaN,NaN,NaN
-1016500,-3566500,NaN,NaN,NaN
-1016500,-3564000,NaN,NaN,NaN
-1016500,-3561500,NaN,NaN,NaN
-1016500,-3559000,NaN,NaN,NaN
-1016500,-3556500,NaN,NaN,NaN
-1016500,-3554000,NaN,NaN,NaN
-1016500,-3551500,NaN,NaN,NaN
-1016500,-3549000,NaN,NaN,NaN
-1016500,-3546500,NaN,NaN,NaN
-1016500,-3544000,NaN,NaN,NaN
-1016500,-3541500,NaN,NaN,NaN
-1016500,-3539000,NaN,NaN,NaN
-1016500,-3536500,NaN,NaN,NaN
-1016500,-3534000,NaN,NaN,NaN
-1016500,-3531500,NaN,NaN,NaN
-1016500,-3529000,NaN,NaN,NaN
-1016500,-3526500,NaN,NaN,NaN
-1016500,-3524000,NaN,NaN,NaN
-1016500,-3521500,NaN,NaN,NaN
-1016500,-3519000,NaN,NaN,NaN
-1014000,-3719000,NaN,NaN,NaN
-1014000,-3716500,NaN,NaN,NaN
-1014000,-3714000,NaN,NaN,NaN
-1014000,-3711500,NaN,NaN,NaN
-1014000,-3709000,NaN,NaN,NaN
-1014000,-3706500,NaN,NaN,NaN
-1014000,-3704000,NaN,NaN,NaN
-1014000,-3701500,NaN,NaN,NaN
-1014000,-3699000,NaN,NaN,NaN
-1014000,-3696500,NaN,NaN,NaN
-1014000,-3694000,NaN,NaN,NaN
-1014000,-3691500,NaN,NaN,NaN
-1014000,-3689000,NaN,NaN,NaN
-1014000,-3686500,NaN,NaN,NaN
-1014000,-3684000,NaN,NaN,NaN
-1014000,-3681500,NaN,NaN,NaN
-1014000,-3679000,NaN,NaN,NaN
-1014000,-3676500,NaN,NaN,NaN
-1014000,-3674000,NaN,NaN,NaN
-1014000,-3671500,NaN,NaN,NaN
-1014000,-3669000,NaN,NaN,NaN
-1014000,-3666500,NaN,NaN,NaN
-1014000,-3664000,NaN,NaN,NaN
-1014000,-3661500,NaN,NaN,NaN
-1014000,-3659000,NaN,NaN,NaN
-1014000,-3656500,NaN,NaN,NaN
-1014000,-3654000,NaN,NaN,NaN
-1014000,-3651500,NaN,NaN,NaN
-1014000,-3649000,NaN,NaN,NaN
-1014000,-3646500,NaN,NaN,NaN
-1014000,-3644000,NaN,NaN,NaN
-1014000,-3641500,NaN,NaN,NaN
-1014000,-3639000,NaN,NaN,NaN
-1014000,-3636500,NaN,NaN,NaN
-1014000,-3634000,NaN,NaN,NaN
-1014000,-3631500,NaN,NaN,NaN
-1014000,-3629000,NaN,NaN,NaN
-1014000,-3626500,NaN,NaN,NaN
-1014000,-3624000,NaN,NaN,NaN
-1014000,-3621500,NaN,NaN,NaN
-1014000,-3619000,NaN,NaN,NaN
-1014000,-3616500,NaN,NaN,NaN
-1014000,-3614000,NaN,NaN,NaN
-1014000,-3611500,NaN,NaN,NaN
-1014000,-3609000,NaN,NaN,NaN
-1014000,-3606500,NaN,NaN,NaN
-1014000,-3604000,NaN,NaN,NaN
-1014000,-3601500,NaN,NaN,NaN
-1014000,-3599000,NaN,NaN,NaN
-1014000,-3596500,NaN,NaN,NaN
-1014000,-3594000,NaN,NaN,NaN
-1014000,-3591500,NaN,NaN,NaN
-1014000,-3589000,NaN,NaN,NaN
-1014000,-3586500,NaN,NaN,NaN
-1014000,-3584000,NaN,NaN,NaN
-1014000,-3581500,NaN,NaN,NaN
-1014000,-3579000,NaN,NaN,NaN
-1014000,-3576500,NaN,NaN,NaN
-1014000,-3574000,NaN,NaN,NaN
-1014000,-3571500,NaN,NaN,NaN
-1014000,-3569000,NaN,NaN,NaN
-1014000,-3566500,NaN,NaN,NaN
-1014000,-3564000,NaN,NaN,NaN
-1014000,-3561500,NaN,NaN,NaN
-1014000,-3559000,NaN,NaN,NaN
-1014000,-3556500,NaN,NaN,NaN
-1014000,-3554000,NaN,NaN,NaN
-1014000,-3551500,NaN,NaN,NaN
-1014000,-3549000,NaN,NaN,NaN
-1014000,-3546500,NaN,NaN,NaN
-1014000,-3544000,NaN,NaN,NaN
-1014000,-3541500,NaN,NaN,NaN
-1014000,-3539000,NaN,NaN,NaN
-1014000,-3536500,NaN,NaN,NaN
-1014000,-3534000,NaN,NaN,NaN
-1014000,-3531500,NaN,NaN,NaN
-1014000,-3529000,NaN,NaN,NaN
-1014000,-3526500,NaN,NaN,NaN
-1014000,-3524000,NaN,NaN,NaN
-1014000,-3521500,NaN,NaN,NaN
-1014000,-3519000,NaN,NaN,NaN
-1011500,-3719000,NaN,NaN,NaN
-1011500,-3716500,NaN,NaN,NaN
-1011500,-3714000,NaN,NaN,NaN
-1011500,-3711500,NaN,NaN,NaN
-1011500,-3709000,NaN,NaN,NaN
-1011500,-3706500,NaN,NaN,NaN
-1011500,-3704000,NaN,NaN,NaN
-1011500,-3701500,NaN,NaN,NaN
-1011500,-3699000,NaN,NaN,NaN
-1011500,-3696500,NaN,NaN,NaN
-1011500,-3694000,NaN,NaN,NaN
-1011500,-3691500,NaN,NaN,NaN
-1011500,-3689000,NaN,NaN,NaN
-1011500,-3686500,NaN,NaN,NaN
-1011500,-3684000,NaN,NaN,NaN
-1011500,-3681500,NaN,NaN,NaN
-1011500,-3679000,NaN,NaN,NaN
-1011500,-3676500,NaN,NaN,NaN
-1011500,-3674000,NaN,NaN,NaN
-1011500,-3671500,NaN,NaN,NaN
-1011500,-3669000,NaN,NaN,NaN
-1011500,-3666500,NaN,NaN,NaN
-1011500,-3664000,NaN,NaN,NaN
-1011500,-3661500,NaN,NaN,NaN
-1011500,-3659000,NaN,NaN,NaN
-1011500,-3656500,NaN,NaN,NaN
-1011500,-3654000,NaN,NaN,NaN
-1011500,-3651500,NaN,NaN,NaN
-1011500,-3649000,NaN,NaN,NaN
-1011500,-3646500,NaN,NaN,NaN
-1011500,-3644000,NaN,NaN,NaN
-1011500,-3641500,NaN,NaN,NaN
-1011500,-3639000,NaN,NaN,NaN
-1011500,-3636500,NaN,NaN,NaN
-1011500,-3634000,NaN,NaN,NaN
-1011500,-3631500,NaN,NaN,NaN
-1011500,-3629000,NaN,NaN,NaN
-1011500,-3626500,NaN,NaN,NaN
-1011500,-3624000,NaN,NaN,NaN
-1011500,-3621500,NaN,NaN,NaN
-1011500,-3619000,NaN,NaN,NaN
-1011500,-3616500,NaN,NaN,NaN
-1011500,-3614000,NaN,NaN,NaN
-1011500,-3611500,NaN,NaN,NaN
-1011500,-3609000,NaN,NaN,NaN
-1011500,-3606500,NaN,NaN,NaN
-1011500,-3604000,NaN,NaN,NaN
-1011500,-3601500,NaN,NaN,NaN
-1011500,-3599000,NaN,NaN,NaN
-1011500,-3596500,NaN,NaN,NaN
-1011500,-3594000,NaN,NaN,NaN
-1011500,-3591500,NaN,NaN,NaN
-1011500,-3589000,NaN,NaN,NaN
-1011500,-3586500,NaN,NaN,NaN
-1011500,-3584000,NaN,NaN,NaN
-1011500,-3581500,NaN,NaN,NaN
-1011500,-3579000,NaN,NaN,NaN
-1011500,-3576500,NaN,NaN,NaN
-1011500,-3574000,NaN,NaN,NaN
-1011500,-3571500,NaN,NaN,NaN
-1011500,-3569000,NaN,NaN,NaN
-1011500,-3566500,NaN,NaN,NaN
-1011500,-3564000,NaN,NaN,NaN
-1011500,-3561500,NaN,NaN,NaN
-1011500,-3559000,NaN,NaN,NaN
-1011500,-3556500,NaN,NaN,NaN
-1011500,-3554000,NaN,NaN,NaN
-1011500,-3551500,NaN,NaN,NaN
-1011500,-3549000,NaN,NaN,NaN
-1011500,-3546500,NaN,NaN,NaN
-1011500,-3544000,NaN,NaN,NaN
-1011500,-3541500,NaN,NaN,NaN
-1011500,-3539000,NaN,NaN,NaN
-1011500,-3536500,NaN,NaN,NaN
-1011500,-3534000,NaN,NaN,NaN
-1011500,-3531500,NaN,NaN,NaN
-1011500,-3529000,NaN,NaN,NaN
-1011500,-3526500,NaN,NaN,NaN
-1011500,-3524000,NaN,NaN,NaN
-1011500,-3521500,NaN,NaN,NaN
-1011500,-3519000,NaN,NaN,NaN
-1009000,-3719000,NaN,NaN,NaN
-1009000,-3716500,NaN,NaN,NaN
-1009000,-3714000,NaN,NaN,NaN
-1009000,-3711500,NaN,NaN,NaN
-1009000,-3709000,NaN,NaN,NaN
-1009000,-3706500,NaN,NaN,NaN
-1009000,-3704000,NaN,NaN,NaN
-1009000,-3701500,NaN,NaN,NaN
-1009000,-3699000,NaN,NaN,NaN
-1009000,-3696500,NaN,NaN,NaN
-1009000,-3694000,NaN,NaN,NaN
-1009000,-3691500,NaN,NaN,NaN
-1009000,-3689000,NaN,NaN,NaN
-1009000,-3686500,NaN,NaN,NaN
-1009000,-3684000,NaN,NaN,NaN
-1009000,-3681500,NaN,NaN,NaN
-1009000,-3679000,NaN,NaN,NaN
-1009000,-3676500,NaN,NaN,NaN
-1009000,-3674000,NaN,NaN,NaN
-1009000,-3671500,NaN,NaN,NaN
-1009000,-3669000,NaN,NaN,NaN
-1009000,-3666500,NaN,NaN,NaN
-1009000,-3664000,NaN,NaN,NaN
-1009000,-3661500,NaN,NaN,NaN
-1009000,-3659000,NaN,NaN,NaN
-1009000,-3656500,NaN,NaN,NaN
-1009000,-3654000,NaN,NaN,NaN
-1009000,-3651500,NaN,NaN,NaN
-1009000,-3649000,NaN,NaN,NaN
-1009000,-3646500,NaN,NaN,NaN
-1009000,-3644000,NaN,NaN,NaN
-1009000,-3641500,NaN,NaN,NaN
-1009000,-3639000,NaN,NaN,NaN
-1009000,-3636500,NaN,NaN,NaN
-1009000,-3634000,NaN,NaN,NaN
-1009000,-3631500,NaN,NaN,NaN
-1009000,-3629000,NaN,NaN,NaN
-1009000,-3626500,NaN,NaN,NaN
-1009000,-3624000,NaN,NaN,NaN
-1009000,-3621500,NaN,NaN,NaN
-1009000,-3619000,NaN,NaN,NaN
-1009000,-3616500,NaN,NaN,NaN
-1009000,-3614000,NaN,NaN,NaN
-1009000,-3611500,NaN,NaN,NaN
-1009000,-3609000,NaN,NaN,NaN
-1009000,-3606500,NaN,NaN,NaN
-1009000,-3604000,NaN,NaN,NaN
-1009000,-3601500,NaN,NaN,NaN
-1009000,-3599000,NaN,NaN,NaN
-1009000,-3596500,NaN,NaN,NaN
-1009000,-3594000,NaN,NaN,NaN
-1009000,-3591500,NaN,NaN,NaN
-1009000,-3589000,NaN,NaN,NaN
-1009000,-3586500,NaN,NaN,NaN
-1009000,-3584000,NaN,NaN,NaN
-1009000,-3581500,NaN,NaN,NaN
-1009000,-3579000,NaN,NaN,NaN
-1009000,-3576500,NaN,NaN,NaN
-1009000,-3574000,NaN,NaN,NaN
-1009000,-3571500,NaN,NaN,NaN
-1009000,-3569000,NaN,NaN,NaN
-1009000,-3566500,NaN,NaN,NaN
-1009000,-3564000,NaN,NaN,NaN
-1009000,-3561500,NaN,NaN,NaN
-1009000,-3559000,NaN,NaN,NaN
-1009000,-3556500,NaN,NaN,NaN
-1009000,-3554000,NaN,NaN,NaN
-1009000,-3551500,NaN,NaN,NaN
-1009000,-3549000,NaN,NaN,NaN
-1009000,-3546500,NaN,NaN,NaN
-1009000,-3544000,NaN,NaN,NaN
-1009000,-3541500,NaN,NaN,NaN
-1009000,-3539000,NaN,NaN,NaN
-1009000,-3536500,NaN,NaN,NaN
-1009000,-3534000,NaN,NaN,NaN
-1009000,-3531500,NaN,NaN,NaN
-1009000,-3529000,NaN,NaN,NaN
-1009000,-3526500,NaN,NaN,NaN
-1009000,-3524000,NaN,NaN,NaN
-1009000,-3521500,NaN,NaN,NaN
-1009000,-3519000,NaN,NaN,NaN
-1006500,-3719000,NaN,NaN,NaN
-1006500,-3716500,NaN,NaN,NaN
-1006500,-3714000,NaN,NaN,NaN
-1006500,-3711500,NaN,NaN,NaN
-1006500,-3709000,NaN,NaN,NaN
-1006500,-3706500,NaN,NaN,NaN
-1006500,-3704000,NaN,NaN,NaN
-1006500,-3701500,NaN,NaN,NaN
-1006500,-3699000,NaN,NaN,NaN
-1006500,-3696500,NaN,NaN,NaN
-1006500,-3694000,NaN,NaN,NaN
-1006500,-3691500,NaN,NaN,NaN
-1006500,-3689000,NaN,NaN,NaN
-1006500,-3686500,NaN,NaN,NaN
-1006500,-3684000,NaN,NaN,NaN
-1006500,-3681500,NaN,NaN,NaN
-1006500,-3679000,NaN,NaN,NaN
-1006500,-3676500,NaN,NaN,NaN
-1006500,-3674000,NaN,NaN,NaN
-1006500,-3671500,NaN,NaN,NaN
-1006500,-3669000,NaN,NaN,NaN
-1006500,-3666500,NaN,NaN,NaN
-1006500,-3664000,NaN,NaN,NaN
-1006500,-3661500,NaN,NaN,NaN
-1006500,-3659000,NaN,NaN,NaN
-1006500,-3656500,NaN,NaN,NaN
-1006500,-3654000,NaN,NaN,NaN
-1006500,-3651500,NaN,NaN,NaN
-1006500,-3649000,NaN,NaN,NaN
-1006500,-3646500,NaN,NaN,NaN
-1006500,-3644000,NaN,NaN,NaN
-1006500,-3641500,NaN,NaN,NaN
-1006500,-3639000,NaN,NaN,NaN
-1006500,-3636500,NaN,NaN,NaN
-1006500,-3634000,NaN,NaN,NaN
-1006500,-3631500,NaN,NaN,NaN
-1006500,-3629000,NaN,NaN,NaN
-1006500,-3626500,NaN,NaN,NaN
-1006500,-3624000,NaN,NaN,NaN
-1006500,-3621500,NaN,NaN,NaN
-1006500,-3619000,NaN,NaN,NaN
-1006500,-3616500,NaN,NaN,NaN
-1006500,-3614000,NaN,NaN,NaN
-1006500,-3611500,NaN,NaN,NaN
-1006500,-3609000,NaN,NaN,NaN
-1006500,-3606500,NaN,NaN,NaN
-1006500,-3604000,NaN,NaN,NaN
-1006500,-3601500,NaN,NaN,NaN
-1006500,-3599000,NaN,NaN,NaN
-1006500,-3596500,NaN,NaN,NaN
-1006500,-3594000,NaN,NaN,NaN
-1006500,-3591500,NaN,NaN,NaN
-1006500,-3589000,NaN,NaN,NaN
-1006500,-3586500,NaN,NaN,NaN
-1006500,-3584000,NaN,NaN,NaN
-1006500,-3581500,NaN,NaN,NaN
-1006500,-3579000,NaN,NaN,NaN
-1006500,-3576500,NaN,NaN,NaN
-1006500,-3574000,NaN,NaN,NaN
-1006500,-3571500,NaN,NaN,NaN
-1006500,-3569000,NaN,NaN,NaN
-1006500,-3566500,NaN,NaN,NaN
-1006500,-3564000,NaN,NaN,NaN
-1006500,-3561500,NaN,NaN,NaN
-1006500,-3559000,NaN,NaN,NaN
-1006500,-3556500,NaN,NaN,NaN
-1006500,-3554000,NaN,NaN,NaN
-1006500,-3551500,NaN,NaN,NaN
-1006500,-3549000,NaN,NaN,NaN
-1006500,-3546500,NaN,NaN,NaN
-1006500,-3544000,NaN,NaN,NaN
-1006500,-3541500,NaN,NaN,NaN
-1006500,-3539000,NaN,NaN,NaN
-1006500,-3536500,NaN,NaN,NaN
-1006500,-3534000,NaN,NaN,NaN
-1006500,-3531500,NaN,NaN,NaN
-1006500,-3529000,NaN,NaN,NaN
-1006500,-3526500,NaN,NaN,NaN
-1006500,-3524000,NaN,NaN,NaN
-1006500,-3521500,NaN,NaN,NaN
-1006500,-3519000,NaN,NaN,NaN
-1004000,-3719000,NaN,NaN,NaN
-1004000,-3716500,NaN,NaN,NaN
-1004000,-3714000,NaN,NaN,NaN
-1004000,-3711500,NaN,NaN,NaN
-1004000,-3709000,NaN,NaN,NaN
-1004000,-3706500,NaN,NaN,NaN
-1004000,-3704000,NaN,NaN,NaN
-1004000,-3701500,NaN,NaN,NaN
-1004000,-3699000,NaN,NaN,NaN
-1004000,-3696500,NaN,NaN,NaN
-1004000,-3694000,NaN,NaN,NaN
-1004000,-3691500,NaN,NaN,NaN
-1004000,-3689000,NaN,NaN,NaN
-1004000,-3686500,NaN,NaN,NaN
-1004000,-3684000,NaN,NaN,NaN
-1004000,-3681500,NaN,NaN,NaN
-1004000,-3679000,NaN,NaN,NaN
-1004000,-3676500,NaN,NaN,NaN
-1004000,-3674000,NaN,NaN,NaN
-1004000,-3671500,NaN,NaN,NaN
-1004000,-3669000,NaN,NaN,NaN
-1004000,-3666500,NaN,NaN,NaN
-1004000,-3664000,NaN,NaN,NaN
-1004000,-3661500,NaN,NaN,NaN
-1004000,-3659000,NaN,NaN,NaN
-1004000,-3656500,NaN,NaN,NaN
-1004000,-3654000,NaN,NaN,NaN
-1004000,-3651500,NaN,NaN,NaN
-1004000,-3649000,NaN,NaN,NaN
-1004000,-3646500,NaN,NaN,NaN
-1004000,-3644000,NaN,NaN,NaN
-1004000,-3641500,NaN,NaN,NaN
-1004000,-3639000,NaN,NaN,NaN
-1004000,-3636500,NaN,NaN,NaN
-1004000,-3634000,NaN,NaN,NaN
-1004000,-3631500,NaN,NaN,NaN
-1004000,-3629000,NaN,NaN,NaN
-1004000,-3626500,NaN,NaN,NaN
-1004000,-3624000,NaN,NaN,NaN
-1004000,-3621500,NaN,NaN,NaN
-1004000,-3619000,NaN,NaN,NaN
-1004000,-3616500,NaN,NaN,NaN
-1004000,-3614000,NaN,NaN,NaN
-1004000,-3611500,NaN,NaN,NaN
-1004000,-3609000,NaN,NaN,NaN
-1004000,-3606500,NaN,NaN,NaN
-1004000,-3604000,NaN,NaN,NaN
-1004000,-3601500,NaN,NaN,NaN
-1004000,-3599000,NaN,NaN,NaN
-1004000,-3596500,NaN,NaN,NaN
-1004000,-3594000,NaN,NaN,NaN
-1004000,-3591500,NaN,NaN,NaN
-1004000,-3589000,NaN,NaN,NaN
-1004000,-3586500,NaN,NaN,NaN
-1004000,-3584000,NaN,NaN,NaN
-1004000,-3581500,NaN,NaN,NaN
-1004000,-3579000,NaN,NaN,NaN
-1004000,-3576500,NaN,NaN,NaN
-1004000,-3574000,NaN,NaN,NaN
-1004000,-3571500,NaN,NaN,NaN
-1004000,-3569000,NaN,NaN,NaN
-1004000,-3566500,NaN,NaN,NaN
-1004000,-3564000,NaN,NaN,NaN
-1004000,-3561500,NaN,NaN,NaN
-1004000,-3559000,NaN,NaN,NaN
-1004000,-3556500,NaN,NaN,NaN
-1004000,-3554000,NaN,NaN,NaN
-1004000,-3551500,NaN,NaN,NaN
-1004000,-3549000,NaN,NaN,NaN
-1004000,-3546500,NaN,NaN,NaN
-1004000,-3544000,NaN,NaN,NaN
-1004000,-3541500,NaN,NaN,NaN
-1004000,-3539000,NaN,NaN,NaN
-1004000,-3536500,NaN,NaN,NaN
-1004000,-3534000,NaN,NaN,NaN
-1004000,-3531500,NaN,NaN,NaN
-1004000,-3529000,NaN,NaN,NaN
-1004000,-3526500,NaN,NaN,NaN
-1004000,-3524000,NaN,NaN,NaN
-1004000,-3521500,NaN,NaN,NaN
-1004000,-3519000,NaN,NaN,NaN
-1001500,-3719000,NaN,NaN,NaN
-1001500,-3716500,NaN,NaN,NaN
-1001500,-3714000,NaN,NaN,NaN
-1001500,-3711500,NaN,NaN,NaN
-1001500,-3709000,NaN,NaN,NaN
-1001500,-3706500,NaN,NaN,NaN
-1001500,-3704000,NaN,NaN,NaN
-1001500,-3701500,NaN,NaN,NaN
-1001500,-3699000,NaN,NaN,NaN
-1001500,-3696500,NaN,NaN,NaN
-1001500,-3694000,NaN,NaN,NaN
-1001500,-3691500,NaN,NaN,NaN
-1001500,-3689000,NaN,NaN,NaN
-1001500,-3686500,NaN,NaN,NaN
-1001500,-3684000,NaN,NaN,NaN
-1001500,-3681500,NaN,NaN,NaN
-1001500,-3679000,NaN,NaN,NaN
-1001500,-3676500,NaN,NaN,NaN
-1001500,-3674000,NaN,NaN,NaN
-1001500,-3671500,NaN,NaN,NaN
-1001500,-3669000,NaN,NaN,NaN
-1001500,-3666500,NaN,NaN,NaN
-1001500,-3664000,NaN,NaN,NaN
-1001500,-3661500,NaN,NaN,NaN
-1001500,-3659000,NaN,NaN,NaN
-1001500,-3656500,NaN,NaN,NaN
-1001500,-3654000,NaN,NaN,NaN
-1001500,-3651500,NaN,NaN,NaN
-1001500,-3649000,NaN,NaN,NaN
-1001500,-3646500,NaN,NaN,NaN
-1001500,-3644000,NaN,NaN,NaN
-1001500,-3641500,NaN,NaN,NaN
-1001500,-3639000,NaN,NaN,NaN
-1001500,-3636500,NaN,NaN,NaN
-1001500,-3634000,NaN,NaN,NaN
-1001500,-3631500,NaN,NaN,NaN
-1001500,-3629000,NaN,NaN,NaN
-1001500,-3626500,NaN,NaN,NaN
-1001500,-3624000,NaN,NaN,NaN
-1001500,-3621500,NaN,NaN,NaN
-1001500,-3619000,NaN,NaN,NaN
-1001500,-3616500,NaN,NaN,NaN
-1001500,-3614000,NaN,NaN,NaN
-1001500,-3611500,NaN,NaN,NaN
-1001500,-3609000,NaN,NaN,NaN
-1001500,-3606500,NaN,NaN,NaN
-1001500,-3604000,NaN,NaN,NaN
-1001500,-3601500,NaN,NaN,NaN
-1001500,-3599000,NaN,NaN,NaN
-1001500,-3596500,NaN,NaN,NaN
-1001500,-3594000,NaN,NaN,NaN
-1001500,-3591500,NaN,NaN,NaN
-1001500,-3589000,NaN,NaN,NaN
-1001500,-3586500,NaN,NaN,NaN
-1001500,-3584000,NaN,NaN,NaN
-1001500,-3581500,NaN,NaN,NaN
-1001500,-3579000,NaN,NaN,NaN
-1001500,-3576500,NaN,NaN,NaN
-1001500,-3574000,NaN,NaN,NaN
-1001500,-3571500,NaN,NaN,NaN
-1001500,-3569000,NaN,NaN,NaN
-1001500,-3566500,NaN,NaN,NaN
-1001500,-3564000,NaN,NaN,NaN
-1001500,-3561500,NaN,NaN,NaN
-1001500,-3559000,NaN,NaN,NaN
-1001500,-3556500,NaN,NaN,NaN
-1001500,-3554000,NaN,NaN,NaN
-1001500,-3551500,NaN,NaN,NaN
-1001500,-3549000,NaN,NaN,NaN
-1001500,-3546500,NaN,NaN,NaN
-1001500,-3544000,NaN,NaN,NaN
-1001500,-3541500,NaN,NaN,NaN
-1001500,-3539000,NaN,NaN,NaN
-1001500,-3536500,NaN,NaN,NaN
-1001500,-3534000,NaN,NaN,NaN
-1001500,-3531500,NaN,NaN,NaN
-1001500,-3529000,NaN,NaN,NaN
-1001500,-3526500,NaN,NaN,NaN
-1001500,-3524000,NaN,NaN,NaN
-1001500,-3521500,NaN,NaN,NaN
-1001500,-3519000,NaN,NaN,NaN
-999000,-3719000,NaN,NaN,NaN
-999000,-3716500,NaN,NaN,NaN
-999000,-3714000,NaN,NaN,NaN
-999000,-3711500,NaN,NaN,NaN
-999000,-3709000,NaN,NaN,NaN
-999000,-3706500,NaN,NaN,NaN
-999000,-3704000,NaN,NaN,NaN
-999000,-3701500,NaN,NaN,NaN
-999000,-3699000,NaN,NaN,NaN
-999000,-3696500,NaN,NaN,NaN
-999000,-3694000,NaN,NaN,NaN
-999000,-3691500,NaN,NaN,NaN
-999000,-3689000,NaN,NaN,NaN
-999000,-3686500,NaN,NaN,NaN
-999000,-3684000,NaN,NaN,NaN
-999000,-3681500,NaN,NaN,NaN
-999000,-3679000,NaN,NaN,NaN
-999000,-3676500,NaN,NaN,NaN
-999000,-3674000,NaN,NaN,NaN
-999000,-3671500,NaN,NaN,NaN
-999000,-3669000,NaN,NaN,NaN
-999000,-3666500,NaN,NaN,NaN
-999000,-3664000,NaN,NaN,NaN
-999000,-3661500,NaN,NaN,NaN
-999000,-3659000,NaN,NaN,NaN
-999000,-3656500,NaN,NaN,NaN
-999000,-3654000,NaN,NaN,NaN
-999000,-3651500,NaN,NaN,NaN
-999000,-3649000,NaN,NaN,NaN
-999000,-3646500,NaN,NaN,NaN
-999000,-3644000,NaN,NaN,NaN
-999000,-3641500,NaN,NaN,NaN
-999000,-3639000,NaN,NaN,NaN
-999000,-3636500,NaN,NaN,NaN
-999000,-3634000,NaN,NaN,NaN
-999000,-3631500,NaN,NaN,NaN
-999000,-3629000,NaN,NaN,NaN
-999000,-3626500,NaN,NaN,NaN
-999000,-3624000,NaN,NaN,NaN
-999000,-3621500,NaN,NaN,NaN
-999000,-3619000,NaN,NaN,NaN
-999000,-3616500,NaN,NaN,NaN
-999000,-3614000,NaN,NaN,NaN
-999000,-3611500,NaN,NaN,NaN
-999000,-3609000,NaN,NaN,NaN
-999000,-3606500,NaN,NaN,NaN
-999000,-3604000,NaN,NaN,NaN
-999000,-3601500,NaN,NaN,NaN
-999000,-3599000,NaN,NaN,NaN
