General parameters:
Start time: 2023             12             27              1             27      13.712031
Finish time: 2023             12             27              2             19      46.255535
Raster type: raster_jump
Horizontal range (nm): -3566364.193221,-3866364.193221
Vertical range (nm): -857214.356807,-1157214.356807
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3525754.000000,-892900.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3566364.1932     -3866364.1932
hori_res:5000
vert_range:-857214.35681     -1157214.3568
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.321846
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.322144e+05,-3.636364e+06,1.4484e-10,64.5,21.25
-9.322144e+05,-3.631364e+06,1.4469e-10,64.5,21.25
-9.322144e+05,-3.626364e+06,1.4195e-10,64.5,21.25
-9.322144e+05,-3.621364e+06,1.4493e-10,64.5,21.25
-9.322144e+05,-3.616364e+06,1.4551e-10,64.5,21.25
-9.322144e+05,-3.611364e+06,1.4522e-10,64.5,21.25
-9.322144e+05,-3.606364e+06,1.4575e-10,64.5,21.25
-9.322144e+05,-3.601364e+06,1.468e-10,64.5,21.25
-9.322144e+05,-3.596364e+06,1.4366e-10,64.5,21.25
-9.322144e+05,-3.591364e+06,1.4596e-10,64.5,21.25
-9.322144e+05,-3.586364e+06,1.4896e-10,64.5,21.25
-9.322144e+05,-3.581364e+06,1.4568e-10,64.5,21.25
-9.322144e+05,-3.576364e+06,1.4322e-10,64.5,21.25
-9.322144e+05,-3.571364e+06,1.4478e-10,64.5,21.25
-9.322144e+05,-3.566364e+06,1.4621e-10,64.5,21.25
-9.272144e+05,-3.866364e+06,1.4309e-10,64.5,21.25
-9.272144e+05,-3.861364e+06,1.4355e-10,64.5,21.25
-9.272144e+05,-3.856364e+06,1.44e-10,64.5,21.25
-9.272144e+05,-3.851364e+06,1.4317e-10,64.5,21.25
-9.272144e+05,-3.846364e+06,1.4392e-10,64.5,21.25
-9.272144e+05,-3.841364e+06,1.4448e-10,64.5,21.25
-9.272144e+05,-3.836364e+06,1.4343e-10,64.5,21.25
-9.272144e+05,-3.831364e+06,1.4234e-10,64.5,21.25
-9.272144e+05,-3.826364e+06,1.4312e-10,64.5,21.25
-9.272144e+05,-3.821364e+06,1.4415e-10,64.5,21.25
-9.272144e+05,-3.816364e+06,1.4323e-10,64.5,21.25
-9.272144e+05,-3.811364e+06,1.4345e-10,64.5,21.25
-9.272144e+05,-3.806364e+06,1.4274e-10,64.5,21.25
-9.272144e+05,-3.801364e+06,1.4301e-10,64.5,21.25
-9.272144e+05,-3.796364e+06,1.4324e-10,64.5,21.25
-9.272144e+05,-3.791364e+06,1.4326e-10,64.5,21.25
-9.272144e+05,-3.786364e+06,1.4157e-10,64.5,21.25
-9.272144e+05,-3.781364e+06,1.4522e-10,64.5,21.25
-9.272144e+05,-3.776364e+06,1.4206e-10,64.5,21.25
-9.272144e+05,-3.771364e+06,1.4227e-10,64.5,21.25
-9.272144e+05,-3.766364e+06,1.4307e-10,64.5,21.25
-9.272144e+05,-3.761364e+06,1.4279e-10,64.5,21.25
-9.272144e+05,-3.756364e+06,1.4427e-10,64.5,21.25
-9.272144e+05,-3.751364e+06,1.4484e-10,64.5,21.25
-9.272144e+05,-3.746364e+06,1.4269e-10,64.5,21.25
-9.272144e+05,-3.741364e+06,1.445e-10,64.5,21.25
-9.272144e+05,-3.736364e+06,1.4328e-10,64.5,21.25
-9.272144e+05,-3.731364e+06,1.4192e-10,64.5,21.25
-9.272144e+05,-3.726364e+06,1.4411e-10,64.5,21.25
-9.272144e+05,-3.721364e+06,1.4316e-10,64.5,21.25
-9.272144e+05,-3.716364e+06,1.4419e-10,64.5,21.25
-9.272144e+05,-3.711364e+06,1.4228e-10,64.5,21.25
-9.272144e+05,-3.706364e+06,1.4524e-10,64.5,21.25
-9.272144e+05,-3.701364e+06,1.4359e-10,64.5,21.25
-9.272144e+05,-3.696364e+06,1.4134e-10,64.5,21.25
-9.272144e+05,-3.691364e+06,1.4265e-10,64.5,21.25
-9.272144e+05,-3.686364e+06,1.4404e-10,64.5,21.25
-9.272144e+05,-3.681364e+06,1.4365e-10,64.5,21.25
-9.272144e+05,-3.676364e+06,1.4724e-10,64.5,21.25
-9.272144e+05,-3.671364e+06,1.4242e-10,64.5,21.25
-9.272144e+05,-3.666364e+06,1.4535e-10,64.5,21.25
-9.272144e+05,-3.661364e+06,1.4156e-10,64.5,21.25
-9.272144e+05,-3.656364e+06,1.4465e-10,64.5,21.25
-9.272144e+05,-3.651364e+06,1.4109e-10,64.5,21.25
-9.272144e+05,-3.646364e+06,1.4219e-10,64.5,21.25
-9.272144e+05,-3.641364e+06,1.4442e-10,64.5,21.25
-9.272144e+05,-3.636364e+06,1.4439e-10,64.5,21.25
-9.272144e+05,-3.631364e+06,1.4519e-10,64.5,21.25
-9.272144e+05,-3.626364e+06,1.4481e-10,64.5,21.25
-9.272144e+05,-3.621364e+06,1.446e-10,64.5,21.25
-9.272144e+05,-3.616364e+06,1.4339e-10,64.5,21.25
-9.272144e+05,-3.611364e+06,1.4571e-10,64.5,21.25
-9.272144e+05,-3.606364e+06,1.4534e-10,64.5,21.25
-9.272144e+05,-3.601364e+06,1.449e-10,64.5,21.25
-9.272144e+05,-3.596364e+06,1.4483e-10,64.5,21.25
-9.272144e+05,-3.591364e+06,1.4369e-10,64.5,21.25
-9.272144e+05,-3.586364e+06,1.4527e-10,64.5,21.25
-9.272144e+05,-3.581364e+06,1.4382e-10,64.5,21.25
-9.272144e+05,-3.576364e+06,1.4406e-10,64.5,21.25
-9.272144e+05,-3.571364e+06,1.4441e-10,64.5,21.25
-9.272144e+05,-3.566364e+06,1.4512e-10,64.5,21.25
-9.222144e+05,-3.866364e+06,1.4139e-10,64.5,21.25
-9.222144e+05,-3.861364e+06,1.4516e-10,64.5,21.25
-9.222144e+05,-3.856364e+06,1.4337e-10,64.5,21.25
-9.222144e+05,-3.851364e+06,1.4505e-10,64.5,21.25
-9.222144e+05,-3.846364e+06,1.4122e-10,64.5,21.25
-9.222144e+05,-3.841364e+06,1.4277e-10,64.5,21.25
-9.222144e+05,-3.836364e+06,1.473e-10,64.5,21.25
-9.222144e+05,-3.831364e+06,1.4185e-10,64.5,21.25
-9.222144e+05,-3.826364e+06,1.4217e-10,64.5,21.25
-9.222144e+05,-3.821364e+06,1.4512e-10,64.5,21.25
-9.222144e+05,-3.816364e+06,1.4341e-10,64.5,21.25
-9.222144e+05,-3.811364e+06,1.4417e-10,64.5,21.25
-9.222144e+05,-3.806364e+06,1.4516e-10,64.5,21.25
-9.222144e+05,-3.801364e+06,1.431e-10,64.5,21.25
-9.222144e+05,-3.796364e+06,1.4449e-10,64.5,21.25
-9.222144e+05,-3.791364e+06,1.4495e-10,64.5,21.25
-9.222144e+05,-3.786364e+06,1.4417e-10,64.5,21.25
-9.222144e+05,-3.781364e+06,1.4043e-10,64.5,21.25
-9.222144e+05,-3.776364e+06,1.4559e-10,64.5,21.25
-9.222144e+05,-3.771364e+06,1.4642e-10,64.5,21.25
-9.222144e+05,-3.766364e+06,1.4333e-10,64.5,21.25
-9.222144e+05,-3.761364e+06,1.4535e-10,64.5,21.25
-9.222144e+05,-3.756364e+06,1.4349e-10,64.5,21.25
-9.222144e+05,-3.751364e+06,1.4193e-10,64.5,21.25
-9.222144e+05,-3.746364e+06,1.4375e-10,64.5,21.25
-9.222144e+05,-3.741364e+06,1.4392e-10,64.5,21.25
-9.222144e+05,-3.736364e+06,1.4595e-10,64.5,21.25
-9.222144e+05,-3.731364e+06,1.4446e-10,64.5,21.25
-9.222144e+05,-3.726364e+06,1.4276e-10,64.5,21.25
-9.222144e+05,-3.721364e+06,1.4466e-10,64.5,21.25
-9.222144e+05,-3.716364e+06,1.4267e-10,64.5,21.25
-9.222144e+05,-3.711364e+06,1.4338e-10,64.5,21.25
-9.222144e+05,-3.706364e+06,1.4277e-10,64.5,21.25
-9.222144e+05,-3.701364e+06,1.4601e-10,64.5,21.25
-9.222144e+05,-3.696364e+06,1.4343e-10,64.5,21.25
-9.222144e+05,-3.691364e+06,1.4243e-10,64.5,21.25
-9.222144e+05,-3.686364e+06,1.4352e-10,64.5,21.25
-9.222144e+05,-3.681364e+06,1.455e-10,64.5,21.25
-9.222144e+05,-3.676364e+06,1.4453e-10,64.5,21.25
-9.222144e+05,-3.671364e+06,1.4259e-10,64.5,21.25
-9.222144e+05,-3.666364e+06,1.4505e-10,64.5,21.25
-9.222144e+05,-3.661364e+06,1.4408e-10,64.5,21.25
-9.222144e+05,-3.656364e+06,1.4528e-10,64.5,21.25
-9.222144e+05,-3.651364e+06,1.4451e-10,64.5,21.25
-9.222144e+05,-3.646364e+06,1.4607e-10,64.5,21.25
-9.222144e+05,-3.641364e+06,1.4119e-10,64.5,21.25
-9.222144e+05,-3.636364e+06,1.4497e-10,64.5,21.25
-9.222144e+05,-3.631364e+06,1.448e-10,64.5,21.25
-9.222144e+05,-3.626364e+06,1.4475e-10,64.5,21.25
-9.222144e+05,-3.621364e+06,1.4263e-10,64.5,21.25
-9.222144e+05,-3.616364e+06,1.4478e-10,64.5,21.25
-9.222144e+05,-3.611364e+06,1.4524e-10,64.5,21.25
-9.222144e+05,-3.606364e+06,1.4389e-10,64.5,21.25
-9.222144e+05,-3.601364e+06,1.467e-10,64.5,21.25
-9.222144e+05,-3.596364e+06,1.4388e-10,64.5,21.25
-9.222144e+05,-3.591364e+06,1.4581e-10,64.5,21.25
-9.222144e+05,-3.586364e+06,1.4695e-10,64.5,21.25
-9.222144e+05,-3.581364e+06,1.4345e-10,64.5,21.25
-9.222144e+05,-3.576364e+06,1.4628e-10,64.5,21.25
-9.222144e+05,-3.571364e+06,1.4741e-10,64.5,21.25
-9.222144e+05,-3.566364e+06,1.4443e-10,64.5,21.25
-9.172144e+05,-3.866364e+06,1.4305e-10,64.5,21.25
-9.172144e+05,-3.861364e+06,1.4119e-10,64.5,21.25
-9.172144e+05,-3.856364e+06,1.4425e-10,64.5,21.25
-9.172144e+05,-3.851364e+06,1.4239e-10,64.5,21.25
-9.172144e+05,-3.846364e+06,1.4352e-10,64.5,21.25
-9.172144e+05,-3.841364e+06,1.4268e-10,64.5,21.25
-9.172144e+05,-3.836364e+06,1.4145e-10,64.5,21.25
-9.172144e+05,-3.831364e+06,1.4445e-10,64.5,21.25
-9.172144e+05,-3.826364e+06,1.4238e-10,64.5,21.25
-9.172144e+05,-3.821364e+06,1.4203e-10,64.5,21.25
-9.172144e+05,-3.816364e+06,1.4543e-10,64.5,21.25
-9.172144e+05,-3.811364e+06,1.4417e-10,64.5,21.25
-9.172144e+05,-3.806364e+06,1.4353e-10,64.5,21.25
-9.172144e+05,-3.801364e+06,1.4639e-10,64.5,21.25
-9.172144e+05,-3.796364e+06,1.4184e-10,NaN,21.25
-9.172144e+05,-3.791364e+06,1.4304e-10,64.5,21.25
-9.172144e+05,-3.786364e+06,1.4396e-10,64.5,21.25
-9.172144e+05,-3.781364e+06,1.4157e-10,64.5,21.25
-9.172144e+05,-3.776364e+06,1.4309e-10,64.5,21.25
-9.172144e+05,-3.771364e+06,1.4305e-10,64.5,21.25
-9.172144e+05,-3.766364e+06,1.433e-10,64.5,21.25
-9.172144e+05,-3.761364e+06,1.4357e-10,64.5,21.25
-9.172144e+05,-3.756364e+06,1.4227e-10,64.5,21.25
-9.172144e+05,-3.751364e+06,1.4628e-10,64.5,21.25
-9.172144e+05,-3.746364e+06,1.444e-10,64.5,21.25
-9.172144e+05,-3.741364e+06,1.4563e-10,64.5,21.25
-9.172144e+05,-3.736364e+06,1.4745e-10,64.5,21.25
-9.172144e+05,-3.731364e+06,1.454e-10,64.5,21.25
-9.172144e+05,-3.726364e+06,1.4458e-10,64.5,21.25
-9.172144e+05,-3.721364e+06,1.4185e-10,64.5,21.25
-9.172144e+05,-3.716364e+06,1.4286e-10,64.5,21.25
-9.172144e+05,-3.711364e+06,1.4426e-10,64.5,21.25
-9.172144e+05,-3.706364e+06,1.4364e-10,64.5,21.25
-9.172144e+05,-3.701364e+06,1.4607e-10,64.5,21.25
-9.172144e+05,-3.696364e+06,1.439e-10,64.5,21.25
-9.172144e+05,-3.691364e+06,1.4517e-10,64.5,21.25
-9.172144e+05,-3.686364e+06,1.4913e-10,64.5,21.25
-9.172144e+05,-3.681364e+06,1.4227e-10,64.5,21.25
-9.172144e+05,-3.676364e+06,1.4285e-10,64.5,21.25
-9.172144e+05,-3.671364e+06,1.4394e-10,64.5,21.25
-9.172144e+05,-3.666364e+06,1.4374e-10,64.5,21.25
-9.172144e+05,-3.661364e+06,1.4297e-10,64.5,21.25
-9.172144e+05,-3.656364e+06,1.4527e-10,64.5,21.25
-9.172144e+05,-3.651364e+06,1.4256e-10,64.5,21.25
-9.172144e+05,-3.646364e+06,1.4288e-10,64.5,21.25
-9.172144e+05,-3.641364e+06,1.448e-10,64.5,21.25
-9.172144e+05,-3.636364e+06,1.4165e-10,64.5,21.25
-9.172144e+05,-3.631364e+06,1.4274e-10,64.5,21.25
-9.172144e+05,-3.626364e+06,1.4129e-10,64.5,21.25
-9.172144e+05,-3.621364e+06,1.4194e-10,64.5,21.25
-9.172144e+05,-3.616364e+06,1.4487e-10,64.5,21.25
-9.172144e+05,-3.611364e+06,1.4383e-10,64.5,21.25
-9.172144e+05,-3.606364e+06,1.4513e-10,64.5,21.25
-9.172144e+05,-3.601364e+06,1.4607e-10,64.5,21.25
-9.172144e+05,-3.596364e+06,1.4478e-10,64.5,21.25
-9.172144e+05,-3.591364e+06,1.4306e-10,64.5,21.25
-9.172144e+05,-3.586364e+06,1.4589e-10,64.5,21.25
-9.172144e+05,-3.581364e+06,1.4376e-10,64.5,21.25
-9.172144e+05,-3.576364e+06,1.4454e-10,64.5,21.25
-9.172144e+05,-3.571364e+06,1.4447e-10,64.5,21.25
-9.172144e+05,-3.566364e+06,1.4247e-10,64.5,21.25
-9.122144e+05,-3.866364e+06,1.4402e-10,64.5,21.25
-9.122144e+05,-3.861364e+06,1.4414e-10,64.5,21.25
-9.122144e+05,-3.856364e+06,1.4345e-10,64.5,21.25
-9.122144e+05,-3.851364e+06,1.4416e-10,64.5,21.25
-9.122144e+05,-3.846364e+06,1.4335e-10,64.5,21.25
-9.122144e+05,-3.841364e+06,1.4226e-10,64.5,21.25
-9.122144e+05,-3.836364e+06,1.4351e-10,64.5,21.25
-9.122144e+05,-3.831364e+06,1.4273e-10,64.5,21.25
-9.122144e+05,-3.826364e+06,1.4317e-10,64.5,21.25
-9.122144e+05,-3.821364e+06,1.449e-10,64.5,21.25
-9.122144e+05,-3.816364e+06,1.4482e-10,64.5,21.25
-9.122144e+05,-3.811364e+06,1.4419e-10,64.5,21.25
-9.122144e+05,-3.806364e+06,1.4308e-10,64.5,21.25
-9.122144e+05,-3.801364e+06,1.4066e-10,64.5,21.25
-9.122144e+05,-3.796364e+06,1.4395e-10,64.5,21.25
-9.122144e+05,-3.791364e+06,1.4571e-10,64.5,21.25
-9.122144e+05,-3.786364e+06,1.4342e-10,64.5,21.25
-9.122144e+05,-3.781364e+06,1.4673e-10,64.5,21.25
-9.122144e+05,-3.776364e+06,1.4544e-10,64.5,21.25
-9.122144e+05,-3.771364e+06,1.4395e-10,64.5,21.25
-9.122144e+05,-3.766364e+06,1.4722e-10,64.5,21.25
-9.122144e+05,-3.761364e+06,1.4328e-10,64.5,21.25
-9.122144e+05,-3.756364e+06,1.423e-10,64.5,21.25
-9.122144e+05,-3.751364e+06,1.4364e-10,64.5,21.25
-9.122144e+05,-3.746364e+06,1.4427e-10,64.5,21.25
-9.122144e+05,-3.741364e+06,1.4251e-10,64.5,21.25
-9.122144e+05,-3.736364e+06,1.4252e-10,64.5,21.25
-9.122144e+05,-3.731364e+06,1.4405e-10,64.5,21.25
-9.122144e+05,-3.726364e+06,1.4468e-10,64.5,21.25
-9.122144e+05,-3.721364e+06,1.3871e-10,64.5,21.25
-9.122144e+05,-3.716364e+06,1.4321e-10,64.5,21.25
-9.122144e+05,-3.711364e+06,1.415e-10,64.5,21.25
-9.122144e+05,-3.706364e+06,1.4573e-10,64.5,21.25
-9.122144e+05,-3.701364e+06,1.4459e-10,64.5,21.25
-9.122144e+05,-3.696364e+06,1.4387e-10,64.5,21.25
-9.122144e+05,-3.691364e+06,1.4586e-10,64.5,21.25
-9.122144e+05,-3.686364e+06,1.4477e-10,64.5,21.25
-9.122144e+05,-3.681364e+06,1.4314e-10,64.5,21.25
-9.122144e+05,-3.676364e+06,1.4277e-10,64.5,21.25
-9.122144e+05,-3.671364e+06,1.4773e-10,64.5,21.25
-9.122144e+05,-3.666364e+06,1.4674e-10,64.5,21.25
-9.122144e+05,-3.661364e+06,1.4579e-10,64.5,21.25
-9.122144e+05,-3.656364e+06,1.4231e-10,64.5,21.25
-9.122144e+05,-3.651364e+06,1.4569e-10,64.5,21.25
-9.122144e+05,-3.646364e+06,1.4481e-10,64.5,21.25
-9.122144e+05,-3.641364e+06,1.4453e-10,64.5,21.25
-9.122144e+05,-3.636364e+06,1.4007e-10,64.5,21.25
-9.122144e+05,-3.631364e+06,1.4361e-10,64.5,21.25
-9.122144e+05,-3.626364e+06,1.4603e-10,64.5,21.25
-9.122144e+05,-3.621364e+06,1.4363e-10,64.5,21.25
-9.122144e+05,-3.616364e+06,1.4633e-10,64.5,21.25
-9.122144e+05,-3.611364e+06,1.4273e-10,64.5,21.25
-9.122144e+05,-3.606364e+06,1.431e-10,64.5,21.25
-9.122144e+05,-3.601364e+06,1.4577e-10,64.5,21.25
-9.122144e+05,-3.596364e+06,1.433e-10,64.5,21.25
-9.122144e+05,-3.591364e+06,1.4186e-10,64.5,21.25
-9.122144e+05,-3.586364e+06,1.4211e-10,64.5,21.25
-9.122144e+05,-3.581364e+06,1.4468e-10,64.5,21.25
-9.122144e+05,-3.576364e+06,1.4093e-10,64.5,21.25
-9.122144e+05,-3.571364e+06,1.4494e-10,64.5,21.25
-9.122144e+05,-3.566364e+06,1.4491e-10,64.5,21.25
-9.072144e+05,-3.866364e+06,1.4308e-10,64.5,21.25
-9.072144e+05,-3.861364e+06,1.4425e-10,64.5,21.25
-9.072144e+05,-3.856364e+06,1.4392e-10,64.5,21.25
-9.072144e+05,-3.851364e+06,1.4432e-10,64.5,21.25
-9.072144e+05,-3.846364e+06,1.4482e-10,64.5,21.25
-9.072144e+05,-3.841364e+06,1.444e-10,64.5,21.25
-9.072144e+05,-3.836364e+06,1.4279e-10,64.5,21.25
-9.072144e+05,-3.831364e+06,1.4528e-10,64.5,21.25
-9.072144e+05,-3.826364e+06,1.4361e-10,64.5,21.25
-9.072144e+05,-3.821364e+06,1.4532e-10,64.5,21.25
-9.072144e+05,-3.816364e+06,1.4628e-10,64.5,21.25
-9.072144e+05,-3.811364e+06,1.4506e-10,64.5,21.25
-9.072144e+05,-3.806364e+06,1.4639e-10,64.5,21.25
-9.072144e+05,-3.801364e+06,1.41e-10,64.5,21.25
-9.072144e+05,-3.796364e+06,1.4345e-10,64.5,21.25
-9.072144e+05,-3.791364e+06,1.4179e-10,64.5,21.25
-9.072144e+05,-3.786364e+06,1.464e-10,64.5,21.25
-9.072144e+05,-3.781364e+06,1.4482e-10,64.5,21.25
-9.072144e+05,-3.776364e+06,1.4396e-10,64.5,21.25
-9.072144e+05,-3.771364e+06,1.4228e-10,64.5,21.25
-9.072144e+05,-3.766364e+06,1.4041e-10,64.5,21.25
-9.072144e+05,-3.761364e+06,1.4133e-10,64.5,21.25
-9.072144e+05,-3.756364e+06,1.4299e-10,64.5,21.25
-9.072144e+05,-3.751364e+06,1.4475e-10,64.5,21.25
-9.072144e+05,-3.746364e+06,1.4221e-10,64.5,21.25
-9.072144e+05,-3.741364e+06,1.4531e-10,64.5,21.25
-9.072144e+05,-3.736364e+06,1.4535e-10,64.5,21.25
-9.072144e+05,-3.731364e+06,1.4317e-10,64.5,21.25
-9.072144e+05,-3.726364e+06,1.4406e-10,64.5,21.25
-9.072144e+05,-3.721364e+06,1.4319e-10,64.5,21.25
-9.072144e+05,-3.716364e+06,1.4295e-10,64.5,21.25
-9.072144e+05,-3.711364e+06,1.424e-10,64.5,21.25
-9.072144e+05,-3.706364e+06,1.4478e-10,64.5,21.25
-9.072144e+05,-3.701364e+06,1.4172e-10,64.5,21.25
-9.072144e+05,-3.696364e+06,1.428e-10,64.5,21.25
-9.072144e+05,-3.691364e+06,1.4205e-10,64.5,21.25
-9.072144e+05,-3.686364e+06,1.4289e-10,64.5,21.25
-9.072144e+05,-3.681364e+06,1.4237e-10,64.5,21.25
-9.072144e+05,-3.676364e+06,1.4342e-10,64.5,21.25
-9.072144e+05,-3.671364e+06,1.4458e-10,64.5,21.25
-9.072144e+05,-3.666364e+06,1.4574e-10,64.5,21.25
-9.072144e+05,-3.661364e+06,1.4473e-10,64.5,21.25
-9.072144e+05,-3.656364e+06,1.4232e-10,64.5,21.25
-9.072144e+05,-3.651364e+06,1.4321e-10,64.5,21.25
-9.072144e+05,-3.646364e+06,1.4352e-10,64.5,21.25
-9.072144e+05,-3.641364e+06,1.4286e-10,64.5,21.25
-9.072144e+05,-3.636364e+06,1.4255e-10,64.5,21.25
-9.072144e+05,-3.631364e+06,1.4345e-10,64.5,21.25
-9.072144e+05,-3.626364e+06,1.4667e-10,64.5,21.25
-9.072144e+05,-3.621364e+06,1.449e-10,64.5,21.25
-9.072144e+05,-3.616364e+06,1.45e-10,64.5,21.25
-9.072144e+05,-3.611364e+06,1.4474e-10,64.5,21.25
-9.072144e+05,-3.606364e+06,1.453e-10,64.5,21.25
-9.072144e+05,-3.601364e+06,1.4455e-10,64.5,21.25
-9.072144e+05,-3.596364e+06,1.4451e-10,64.5,21.25
-9.072144e+05,-3.591364e+06,1.4188e-10,64.5,21.25
-9.072144e+05,-3.586364e+06,1.455e-10,64.5,21.25
-9.072144e+05,-3.581364e+06,1.4303e-10,64.5,21.25
-9.072144e+05,-3.576364e+06,1.4467e-10,64.5,21.25
-9.072144e+05,-3.571364e+06,1.429e-10,64.5,21.25
-9.072144e+05,-3.566364e+06,1.4449e-10,64.5,21.25
-9.022144e+05,-3.866364e+06,1.3945e-10,64.5,21.25
-9.022144e+05,-3.861364e+06,1.4429e-10,64.5,21.25
-9.022144e+05,-3.856364e+06,1.4527e-10,64.5,21.25
-9.022144e+05,-3.851364e+06,1.4301e-10,64.5,21.25
-9.022144e+05,-3.846364e+06,1.4191e-10,64.5,21.25
-9.022144e+05,-3.841364e+06,1.4558e-10,64.5,21.25
-9.022144e+05,-3.836364e+06,1.4357e-10,64.5,21.25
-9.022144e+05,-3.831364e+06,1.4321e-10,64.5,21.25
-9.022144e+05,-3.826364e+06,1.4326e-10,64.5,21.25
-9.022144e+05,-3.821364e+06,1.4506e-10,64.5,21.25
-9.022144e+05,-3.816364e+06,1.4431e-10,64.5,21.25
-9.022144e+05,-3.811364e+06,1.4425e-10,64.5,21.25
-9.022144e+05,-3.806364e+06,1.4132e-10,64.5,21.25
-9.022144e+05,-3.801364e+06,1.4731e-10,64.5,21.25
-9.022144e+05,-3.796364e+06,1.4615e-10,64.5,21.25
-9.022144e+05,-3.791364e+06,1.4319e-10,64.5,21.25
-9.022144e+05,-3.786364e+06,1.4269e-10,64.5,21.25
-9.022144e+05,-3.781364e+06,1.4623e-10,64.5,21.25
-9.022144e+05,-3.776364e+06,1.4483e-10,64.5,21.25
-9.022144e+05,-3.771364e+06,1.4171e-10,64.5,21.25
-9.022144e+05,-3.766364e+06,1.4657e-10,64.5,21.25
-9.022144e+05,-3.761364e+06,1.4375e-10,64.5,21.25
-9.022144e+05,-3.756364e+06,1.4594e-10,64.5,21.25
-9.022144e+05,-3.751364e+06,1.47e-10,64.5,21.25
-9.022144e+05,-3.746364e+06,1.4353e-10,64.5,21.25
-9.022144e+05,-3.741364e+06,1.4752e-10,64.5,21.25
-9.022144e+05,-3.736364e+06,1.4462e-10,64.5,21.25
-9.022144e+05,-3.731364e+06,1.4342e-10,64.5,21.25
-9.022144e+05,-3.726364e+06,1.4457e-10,64.5,21.25
-9.022144e+05,-3.721364e+06,1.4335e-10,64.5,21.25
-9.022144e+05,-3.716364e+06,1.4355e-10,64.5,21.25
-9.022144e+05,-3.711364e+06,1.4225e-10,64.5,21.25
-9.022144e+05,-3.706364e+06,1.4563e-10,64.5,21.25
-9.022144e+05,-3.701364e+06,1.4659e-10,64.5,21.25
-9.022144e+05,-3.696364e+06,1.4563e-10,64.5,21.25
-9.022144e+05,-3.691364e+06,1.4554e-10,64.5,21.25
-9.022144e+05,-3.686364e+06,1.4546e-10,64.5,21.25
-9.022144e+05,-3.681364e+06,1.464e-10,64.5,21.25
-9.022144e+05,-3.676364e+06,1.4591e-10,64.5,21.25
-9.022144e+05,-3.671364e+06,1.418e-10,64.5,21.25
-9.022144e+05,-3.666364e+06,1.4445e-10,64.5,21.25
-9.022144e+05,-3.661364e+06,1.4453e-10,64.5,21.25
-9.022144e+05,-3.656364e+06,1.4627e-10,64.5,21.25
-9.022144e+05,-3.651364e+06,1.4375e-10,64.5,21.25
-9.022144e+05,-3.646364e+06,1.4809e-10,64.5,21.25
-9.022144e+05,-3.641364e+06,1.4389e-10,64.5,21.25
-9.022144e+05,-3.636364e+06,1.4276e-10,NaN,21.25
-9.022144e+05,-3.631364e+06,1.4399e-10,64.5,21.25
-9.022144e+05,-3.626364e+06,1.4276e-10,64.5,21.25
-9.022144e+05,-3.621364e+06,1.4403e-10,64.5,21.25
-9.022144e+05,-3.616364e+06,1.4285e-10,64.5,21.25
-9.022144e+05,-3.611364e+06,1.4433e-10,64.5,21.25
-9.022144e+05,-3.606364e+06,1.4423e-10,64.5,21.25
-9.022144e+05,-3.601364e+06,1.4484e-10,64.5,21.25
-9.022144e+05,-3.596364e+06,1.4843e-10,64.5,21.25
-9.022144e+05,-3.591364e+06,1.4199e-10,64.5,21.25
-9.022144e+05,-3.586364e+06,1.4341e-10,64.5,21.25
-9.022144e+05,-3.581364e+06,1.452e-10,64.5,21.25
-9.022144e+05,-3.576364e+06,1.432e-10,64.5,21.25
-9.022144e+05,-3.571364e+06,1.4431e-10,64.5,21.25
-9.022144e+05,-3.566364e+06,1.4249e-10,64.5,21.25
-8.972144e+05,-3.866364e+06,1.4476e-10,64.5,21.25
-8.972144e+05,-3.861364e+06,1.4195e-10,64.5,21.25
-8.972144e+05,-3.856364e+06,1.4104e-10,64.5,21.25
-8.972144e+05,-3.851364e+06,1.4781e-10,64.5,21.25
-8.972144e+05,-3.846364e+06,1.4369e-10,64.5,21.25
-8.972144e+05,-3.841364e+06,1.4045e-10,64.5,21.25
-8.972144e+05,-3.836364e+06,1.4409e-10,64.5,21.25
-8.972144e+05,-3.831364e+06,1.4795e-10,64.5,21.25
-8.972144e+05,-3.826364e+06,1.4579e-10,64.5,21.25
-8.972144e+05,-3.821364e+06,1.4484e-10,64.5,21.25
-8.972144e+05,-3.816364e+06,1.4462e-10,64.5,21.25
