General parameters:
Start time: 2023             12             18             17             54      21.508408
Finish time: 2023             12             18             20              4      24.610573
Raster type: raster_jump
Horizontal range (nm): -2095468.000000,-6618468.000000
Vertical range (nm): 1875000.000000,-1573000.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 2.00e-08
Initial position (nm): -5428000.000000,-538951.000000,-1500066.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2095468 -6618468
hori_res:50000
vert_range:1875000 -1573000
vert_res:50000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.050640
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1077000,-3268468,1.7312e-10,65.6,21.25
1077000,-3218468,1.7294e-10,65.6,21.25
1077000,-3168468,1.7261e-10,65.5,21.25
1077000,-3118468,1.7234e-10,65.5,21.25
1077000,-3068468,1.7432e-10,65.5,21.25
1077000,-3018468,1.7204e-10,65.5,21.25
1077000,-2968468,1.7392e-10,65.5,21.25
1077000,-2918468,1.7322e-10,65.5,21.25
1077000,-2868468,1.7719e-10,65.5,21.25
1077000,-2818468,1.7544e-10,65.5,21.25
1077000,-2768468,1.7408e-10,65.5,21.25
1077000,-2718468,1.7454e-10,65.5,21.25
1077000,-2668468,1.7412e-10,65.5,21.25
1077000,-2618468,1.7396e-10,65.5,21.25
1077000,-2568468,1.7571e-10,65.5,21.25
1077000,-2518468,1.7449e-10,65.5,21.25
1077000,-2468468,1.7525e-10,65.5,21.25
1077000,-2418468,1.731e-10,65.5,21.25
1077000,-2368468,1.7772e-10,65.5,21.25
1077000,-2318468,1.7672e-10,65.5,21.25
1077000,-2268468,1.7641e-10,65.5,21.25
1077000,-2218468,1.7629e-10,65.5,21.25
1077000,-2168468,1.7524e-10,65.5,21.25
1077000,-2118468,1.7267e-10,65.5,21.25
1127000,-6618468,1.0752e-10,65.5,21.25
1127000,-6568468,9.0156e-11,65.5,21.25
1127000,-6518468,8.8872e-11,65.5,21.25
1127000,-6468468,8.8474e-11,65.5,21.25
1127000,-6418468,8.7418e-11,65.5,21.25
1127000,-6368468,8.7392e-11,65.5,21.25
1127000,-6318468,9.0368e-11,65.5,21.25
1127000,-6268468,9.4528e-11,65.5,21.25
1127000,-6218468,9.4108e-11,65.5,21.25
1127000,-6168468,8.898e-11,65.5,21.25
1127000,-6118468,8.8046e-11,65.5,21.25
1127000,-6068468,9.1274e-11,65.5,21.25
1127000,-6018468,1.5289e-10,65.5,21.25
1127000,-5968468,1.6754e-10,65.5,21.25
1127000,-5918468,1.6841e-10,65.5,21.25
1127000,-5868468,1.6932e-10,65.5,21.25
1127000,-5818468,1.6917e-10,65.5,21.25
1127000,-5768468,1.7112e-10,65.5,21.25
1127000,-5718468,1.682e-10,65.5,21.25
1127000,-5668468,1.7051e-10,65.5,21.25
1127000,-5618468,1.6992e-10,65.5,21.25
1127000,-5568468,1.6993e-10,65.5,21.25
1127000,-5518468,1.7064e-10,65.5,21.25
1127000,-5468468,1.6773e-10,65.5,21.25
1127000,-5418468,1.7067e-10,65.5,21.25
1127000,-5368468,1.7021e-10,65.5,21.25
1127000,-5318468,1.7125e-10,65.5,21.25
1127000,-5268468,1.7017e-10,65.5,21.25
1127000,-5218468,1.6963e-10,65.5,21.25
1127000,-5168468,1.7192e-10,65.5,21.25
1127000,-5118468,1.6956e-10,65.5,21.25
1127000,-5068468,1.6821e-10,65.5,21.25
1127000,-5018468,1.7059e-10,65.5,21.25
1127000,-4968468,1.7323e-10,65.5,21.25
1127000,-4918468,1.7229e-10,65.5,21.25
1127000,-4868468,1.7136e-10,65.5,21.25
1127000,-4818468,1.716e-10,65.5,21.25
1127000,-4768468,1.7067e-10,65.5,21.25
1127000,-4718468,1.7039e-10,65.5,21.25
1127000,-4668468,1.8947e-10,65.5,21.25
1127000,-4618468,1.7458e-10,65.5,21.25
1127000,-4568468,1.7344e-10,65.5,21.25
1127000,-4518468,1.7076e-10,65.5,21.25
1127000,-4468468,1.7138e-10,65.5,21.25
1127000,-4418468,1.6921e-10,65.5,21.25
1127000,-4368468,1.7138e-10,65.5,21.25
1127000,-4318468,1.7039e-10,65.5,21.25
1127000,-4268468,1.6991e-10,65.5,21.25
1127000,-4218468,1.6917e-10,65.5,21.25
1127000,-4168468,1.695e-10,65.5,21.25
1127000,-4118468,1.7019e-10,65.5,21.25
1127000,-4068468,1.7121e-10,65.5,21.25
1127000,-4018468,1.7079e-10,65.5,21.25
1127000,-3968468,1.72e-10,65.5,21.25
1127000,-3918468,1.7367e-10,65.5,21.25
1127000,-3868468,1.672e-10,65.5,21.25
1127000,-3818468,1.6911e-10,65.5,21.25
1127000,-3768468,1.6842e-10,65.5,21.25
1127000,-3718468,1.6723e-10,65.5,21.25
1127000,-3668468,1.6765e-10,65.5,21.25
1127000,-3618468,1.7141e-10,65.5,21.25
1127000,-3568468,1.7295e-10,65.5,21.25
1127000,-3518468,1.6813e-10,65.5,21.25
1127000,-3468468,1.7114e-10,65.5,21.25
1127000,-3418468,1.7318e-10,65.5,21.25
1127000,-3368468,1.73e-10,65.5,21.25
1127000,-3318468,1.7408e-10,65.5,21.25
1127000,-3268468,1.7226e-10,65.5,21.25
1127000,-3218468,1.6958e-10,65.5,21.25
1127000,-3168468,1.7478e-10,65.5,21.25
1127000,-3118468,1.7279e-10,65.5,21.25
1127000,-3068468,1.7357e-10,65.5,21.25
1127000,-3018468,1.7693e-10,65.5,21.25
1127000,-2968468,1.7495e-10,65.5,21.25
1127000,-2918468,1.7463e-10,65.5,21.25
1127000,-2868468,1.7615e-10,65.5,21.25
1127000,-2818468,1.7351e-10,65.5,21.25
1127000,-2768468,1.7347e-10,65.5,21.25
1127000,-2718468,1.7495e-10,65.5,21.25
1127000,-2668468,1.7216e-10,65.5,21.25
1127000,-2618468,1.7215e-10,65.5,21.25
1127000,-2568468,1.7589e-10,65.5,21.25
1127000,-2518468,1.77e-10,65.5,21.25
1127000,-2468468,1.7278e-10,65.5,21.25
1127000,-2418468,1.7325e-10,65.5,21.25
1127000,-2368468,1.7651e-10,65.5,21.25
1127000,-2318468,1.7842e-10,65.5,21.25
1127000,-2268468,1.7365e-10,65.5,21.25
1127000,-2218468,1.7508e-10,65.5,21.25
1127000,-2168468,1.754e-10,65.5,21.25
1127000,-2118468,1.7515e-10,65.5,21.25
1177000,-6618468,1.0404e-10,65.5,21.25
1177000,-6568468,8.952e-11,65.5,21.25
1177000,-6518468,9.0108e-11,65.5,21.25
1177000,-6468468,9.0144e-11,65.5,21.25
1177000,-6418468,8.9114e-11,65.5,21.25
1177000,-6368468,8.8262e-11,65.5,21.25
1177000,-6318468,8.9394e-11,65.5,21.25
1177000,-6268468,9.2016e-11,65.5,21.25
1177000,-6218468,9.346e-11,65.5,21.25
1177000,-6168468,8.9804e-11,65.5,21.25
1177000,-6118468,8.8758e-11,65.5,21.25
1177000,-6068468,8.6972e-11,65.5,21.25
1177000,-6018468,8.9472e-11,65.5,21.25
1177000,-5968468,1.617e-10,65.5,21.25
1177000,-5918468,1.6699e-10,65.5,21.25
1177000,-5868468,1.6868e-10,65.5,21.25
1177000,-5818468,1.7109e-10,65.5,21.25
1177000,-5768468,1.6791e-10,65.5,21.25
1177000,-5718468,1.6972e-10,65.5,21.25
1177000,-5668468,1.6972e-10,65.5,21.25
1177000,-5618468,1.7393e-10,65.5,21.25
1177000,-5568468,1.7131e-10,65.5,21.25
1177000,-5518468,1.6973e-10,65.5,21.25
1177000,-5468468,1.7252e-10,65.5,21.25
1177000,-5418468,1.6944e-10,65.5,21.25
1177000,-5368468,1.679e-10,65.5,21.25
1177000,-5318468,1.7104e-10,65.5,21.25
1177000,-5268468,1.6802e-10,65.5,21.25
1177000,-5218468,1.7018e-10,65.5,21.25
1177000,-5168468,1.6744e-10,65.5,21.25
1177000,-5118468,1.7193e-10,65.5,21.25
1177000,-5068468,1.739e-10,65.5,21.25
1177000,-5018468,1.7297e-10,65.5,21.25
1177000,-4968468,1.6547e-10,65.5,21.25
1177000,-4918468,1.746e-10,65.5,21.25
1177000,-4868468,1.6935e-10,65.5,21.25
1177000,-4818468,1.695e-10,65.5,21.25
1177000,-4768468,1.6989e-10,65.5,21.25
1177000,-4718468,1.6963e-10,65.5,21.25
1177000,-4668468,1.714e-10,65.5,21.25
1177000,-4618468,1.7054e-10,65.5,21.25
1177000,-4568468,1.7251e-10,65.5,21.25
1177000,-4518468,1.7235e-10,65.5,21.25
1177000,-4468468,1.6894e-10,65.5,21.25
1177000,-4418468,1.7243e-10,65.5,21.25
1177000,-4368468,1.707e-10,65.5,21.25
1177000,-4318468,1.7097e-10,65.5,21.25
1177000,-4268468,1.724e-10,65.5,21.25
1177000,-4218468,1.7061e-10,65.5,21.25
1177000,-4168468,1.7186e-10,65.5,21.25
1177000,-4118468,1.7055e-10,65.5,21.25
1177000,-4068468,1.6897e-10,65.5,21.25
1177000,-4018468,1.725e-10,65.5,21.25
1177000,-3968468,1.7276e-10,65.5,21.25
1177000,-3918468,1.735e-10,65.5,21.25
1177000,-3868468,1.7012e-10,65.5,21.25
1177000,-3818468,1.7209e-10,65.5,21.25
1177000,-3768468,1.7323e-10,65.5,21.25
1177000,-3718468,1.7245e-10,65.5,21.25
1177000,-3668468,1.6834e-10,65.5,21.25
1177000,-3618468,1.7002e-10,65.5,21.25
1177000,-3568468,1.7227e-10,65.5,21.25
1177000,-3518468,1.7281e-10,65.5,21.25
1177000,-3468468,1.711e-10,65.5,21.25
1177000,-3418468,1.7074e-10,65.5,21.25
1177000,-3368468,1.7241e-10,65.5,21.25
1177000,-3318468,1.6926e-10,65.5,21.25
1177000,-3268468,1.73e-10,65.5,21.25
1177000,-3218468,1.7556e-10,65.5,21.25
1177000,-3168468,1.7226e-10,65.5,21.25
1177000,-3118468,1.7157e-10,65.5,21.25
1177000,-3068468,1.7721e-10,65.5,21.25
1177000,-3018468,1.7421e-10,65.5,21.25
1177000,-2968468,1.7493e-10,65.5,21.25
1177000,-2918468,1.7286e-10,65.5,21.25
1177000,-2868468,1.7726e-10,65.5,21.25
1177000,-2818468,1.7399e-10,65.5,21.25
1177000,-2768468,1.7582e-10,65.5,21.25
1177000,-2718468,1.757e-10,65.5,21.25
1177000,-2668468,1.7421e-10,65.5,21.25
1177000,-2618468,1.705e-10,65.5,21.25
1177000,-2568468,1.7526e-10,65.5,21.25
1177000,-2518468,1.7302e-10,65.5,21.25
1177000,-2468468,1.7789e-10,65.5,21.25
1177000,-2418468,1.7449e-10,65.5,21.25
1177000,-2368468,1.7361e-10,65.6,21.25
1177000,-2318468,1.735e-10,65.6,21.25
1177000,-2268468,1.7638e-10,65.6,21.25
1177000,-2218468,1.7575e-10,65.6,21.25
1177000,-2168468,1.7686e-10,65.6,21.25
1177000,-2118468,1.7351e-10,65.6,21.25
1227000,-6618468,1.066e-10,65.6,21.25
1227000,-6568468,9.0032e-11,65.6,21.25
1227000,-6518468,8.6538e-11,65.6,21.25
1227000,-6468468,8.8022e-11,65.6,21.25
1227000,-6418468,9.0222e-11,65.6,21.25
1227000,-6368468,9.4512e-11,65.6,21.25
1227000,-6318468,8.951e-11,65.6,21.25
1227000,-6268468,9.377e-11,65.6,21.25
1227000,-6218468,9.2696e-11,65.6,21.25
1227000,-6168468,9.254e-11,65.6,21.25
1227000,-6118468,9.1808e-11,65.6,21.25
1227000,-6068468,9.0812e-11,65.6,21.25
1227000,-6018468,9.1346e-11,65.6,21.25
1227000,-5968468,1.6044e-10,65.6,21.25
1227000,-5918468,1.6867e-10,65.6,21.25
1227000,-5868468,1.7229e-10,65.6,21.25
1227000,-5818468,1.7103e-10,65.6,21.25
1227000,-5768468,1.6703e-10,65.6,21.25
1227000,-5718468,1.7111e-10,65.6,21.25
1227000,-5668468,1.7069e-10,65.6,21.25
1227000,-5618468,1.7155e-10,65.6,21.25
1227000,-5568468,1.695e-10,65.6,21.25
1227000,-5518468,1.71e-10,65.6,21.25
1227000,-5468468,1.6908e-10,65.6,21.25
1227000,-5418468,1.6952e-10,65.6,21.25
1227000,-5368468,1.7031e-10,65.6,21.25
1227000,-5318468,1.7216e-10,65.6,21.25
1227000,-5268468,1.7084e-10,65.6,21.25
1227000,-5218468,1.6938e-10,65.6,21.25
1227000,-5168468,1.7371e-10,65.6,21.25
1227000,-5118468,1.7147e-10,65.6,21.25
1227000,-5068468,1.7333e-10,65.6,21.25
1227000,-5018468,1.6991e-10,65.6,21.25
1227000,-4968468,1.6952e-10,65.6,21.25
1227000,-4918468,1.7067e-10,65.6,21.25
1227000,-4868468,1.7464e-10,65.6,21.25
1227000,-4818468,1.716e-10,65.6,21.25
1227000,-4768468,1.7098e-10,65.6,21.25
1227000,-4718468,1.7128e-10,65.6,21.25
1227000,-4668468,1.7305e-10,65.6,21.25
1227000,-4618468,1.7091e-10,65.6,21.25
1227000,-4568468,1.697e-10,65.6,21.25
1227000,-4518468,1.7194e-10,65.6,21.25
1227000,-4468468,1.6994e-10,65.6,21.25
1227000,-4418468,1.7137e-10,65.6,21.25
1227000,-4368468,1.7244e-10,65.6,21.25
1227000,-4318468,1.7402e-10,65.6,21.25
1227000,-4268468,1.6953e-10,65.6,21.25
1227000,-4218468,1.7052e-10,65.6,21.25
1227000,-4168468,1.7285e-10,65.6,21.25
1227000,-4118468,1.721e-10,65.6,21.25
1227000,-4068468,1.6864e-10,65.6,21.25
1227000,-4018468,1.7121e-10,65.6,21.25
1227000,-3968468,1.7071e-10,65.6,21.25
1227000,-3918468,1.7092e-10,65.6,21.25
1227000,-3868468,1.707e-10,65.6,21.25
1227000,-3818468,1.7137e-10,65.6,21.25
1227000,-3768468,1.7007e-10,65.6,21.25
1227000,-3718468,1.6892e-10,65.6,21.25
1227000,-3668468,1.6764e-10,65.6,21.25
1227000,-3618468,1.7125e-10,65.6,21.25
1227000,-3568468,1.7314e-10,65.6,21.25
1227000,-3518468,1.6981e-10,65.6,21.25
1227000,-3468468,1.7182e-10,65.6,21.25
1227000,-3418468,1.7229e-10,65.6,21.25
1227000,-3368468,1.7265e-10,65.6,21.25
1227000,-3318468,1.7228e-10,65.6,21.25
1227000,-3268468,1.7399e-10,65.6,21.25
1227000,-3218468,1.7498e-10,65.6,21.25
1227000,-3168468,1.741e-10,65.6,21.25
1227000,-3118468,1.7294e-10,65.6,21.25
1227000,-3068468,1.7303e-10,65.6,21.25
1227000,-3018468,1.734e-10,65.6,21.25
1227000,-2968468,1.7196e-10,65.6,21.25
1227000,-2918468,1.7185e-10,65.6,21.25
1227000,-2868468,1.6995e-10,65.6,21.25
1227000,-2818468,1.73e-10,65.6,21.25
1227000,-2768468,1.7444e-10,65.6,21.25
1227000,-2718468,1.7453e-10,65.6,21.25
1227000,-2668468,1.7227e-10,65.6,21.25
1227000,-2618468,1.7632e-10,65.6,21.25
1227000,-2568468,1.7592e-10,65.6,21.25
1227000,-2518468,1.7397e-10,65.6,21.25
1227000,-2468468,1.7243e-10,65.6,21.25
1227000,-2418468,1.7127e-10,65.6,21.25
1227000,-2368468,1.74e-10,65.6,21.25
1227000,-2318468,1.7382e-10,65.6,21.25
1227000,-2268468,1.7552e-10,65.6,21.25
1227000,-2218468,1.7241e-10,65.6,21.25
1227000,-2168468,1.7251e-10,65.6,21.25
1227000,-2118468,1.7292e-10,65.6,21.25
1277000,-6618468,1.0563e-10,65.6,21.25
1277000,-6568468,8.7076e-11,65.6,21.25
1277000,-6518468,8.762e-11,65.6,21.25
1277000,-6468468,9.8042e-11,65.6,21.25
1277000,-6418468,9.6366e-11,65.6,21.25
1277000,-6368468,9.1354e-11,65.6,21.25
1277000,-6318468,8.9032e-11,65.6,21.25
1277000,-6268468,9.1912e-11,65.6,21.25
1277000,-6218468,9.3088e-11,65.6,21.25
1277000,-6168468,9.1638e-11,65.6,21.25
1277000,-6118468,9.3664e-11,65.6,21.25
1277000,-6068468,9.6542e-11,65.6,21.25
1277000,-6018468,9.259e-11,65.6,21.25
1277000,-5968468,9.4062e-11,65.6,21.25
1277000,-5918468,1.6038e-10,65.6,21.25
1277000,-5868468,1.6953e-10,65.6,21.25
1277000,-5818468,1.6804e-10,65.6,21.25
1277000,-5768468,1.6886e-10,65.6,21.25
1277000,-5718468,1.7124e-10,65.6,21.25
1277000,-5668468,1.6808e-10,65.6,21.25
1277000,-5618468,1.714e-10,65.6,21.25
1277000,-5568468,1.6962e-10,65.6,21.25
1277000,-5518468,1.6857e-10,65.6,21.25
1277000,-5468468,1.6872e-10,65.6,21.25
1277000,-5418468,1.7075e-10,65.6,21.25
1277000,-5368468,1.6862e-10,65.6,21.25
1277000,-5318468,1.6946e-10,65.6,21.25
1277000,-5268468,1.6887e-10,65.6,21.25
1277000,-5218468,1.7307e-10,65.6,21.25
1277000,-5168468,1.7319e-10,65.6,21.25
1277000,-5118468,1.7106e-10,65.6,21.25
1277000,-5068468,1.6787e-10,65.6,21.25
1277000,-5018468,1.7005e-10,65.6,21.25
1277000,-4968468,1.6931e-10,65.6,21.25
1277000,-4918468,1.731e-10,65.6,21.25
1277000,-4868468,1.7e-10,65.6,21.25
1277000,-4818468,1.7116e-10,65.6,21.25
1277000,-4768468,1.6779e-10,65.6,21.25
1277000,-4718468,1.7136e-10,65.6,21.25
1277000,-4668468,1.6987e-10,65.6,21.25
1277000,-4618468,1.7169e-10,65.6,21.25
1277000,-4568468,1.7028e-10,65.6,21.25
1277000,-4518468,1.6797e-10,65.6,21.25
1277000,-4468468,1.7142e-10,65.6,21.25
1277000,-4418468,1.6924e-10,65.6,21.25
1277000,-4368468,1.6769e-10,65.6,21.25
1277000,-4318468,1.6955e-10,65.6,21.25
1277000,-4268468,1.7353e-10,65.6,21.25
1277000,-4218468,1.7008e-10,65.6,21.25
1277000,-4168468,1.7119e-10,65.6,21.25
1277000,-4118468,1.7168e-10,65.6,21.25
1277000,-4068468,1.693e-10,65.6,21.25
1277000,-4018468,1.6965e-10,65.6,21.25
1277000,-3968468,1.6743e-10,65.6,21.25
1277000,-3918468,1.6775e-10,65.6,21.25
1277000,-3868468,1.7024e-10,65.6,21.25
1277000,-3818468,1.7023e-10,65.6,21.25
1277000,-3768468,1.6949e-10,65.6,21.25
1277000,-3718468,1.6987e-10,65.6,21.25
1277000,-3668468,1.7289e-10,65.6,21.25
1277000,-3618468,1.7125e-10,65.6,21.25
1277000,-3568468,1.751e-10,65.6,21.25
1277000,-3518468,1.7332e-10,65.6,21.25
1277000,-3468468,1.7085e-10,65.6,21.25
1277000,-3418468,1.7488e-10,65.6,21.25
1277000,-3368468,1.711e-10,65.6,21.25
1277000,-3318468,1.7482e-10,65.6,21.25
1277000,-3268468,1.7553e-10,65.6,21.25
1277000,-3218468,1.7368e-10,65.6,21.25
1277000,-3168468,1.748e-10,65.6,21.25
1277000,-3118468,1.7292e-10,65.6,21.25
1277000,-3068468,1.759e-10,65.6,21.25
1277000,-3018468,1.7339e-10,65.6,21.25
1277000,-2968468,1.7418e-10,65.6,21.25
1277000,-2918468,1.7311e-10,65.6,21.25
1277000,-2868468,1.6924e-10,65.6,21.25
1277000,-2818468,1.7231e-10,65.6,21.25
1277000,-2768468,1.7433e-10,65.6,21.25
1277000,-2718468,1.7047e-10,65.6,21.25
1277000,-2668468,1.7205e-10,65.6,21.25
1277000,-2618468,1.7516e-10,65.6,21.25
1277000,-2568468,1.7392e-10,65.6,21.25
1277000,-2518468,1.7401e-10,65.6,21.25
1277000,-2468468,1.7538e-10,65.6,21.25
1277000,-2418468,1.756e-10,65.6,21.25
1277000,-2368468,1.752e-10,65.6,21.25
1277000,-2318468,1.7354e-10,65.6,21.25
1277000,-2268468,1.7505e-10,65.6,21.25
1277000,-2218468,1.6519e-10,65.6,21.25
1277000,-2168468,1.3891e-10,65.6,21.25
1277000,-2118468,1.3717e-10,65.6,21.25
1327000,-6618468,1.0554e-10,65.6,21.25
1327000,-6568468,9.1568e-11,65.6,21.25
1327000,-6518468,8.7998e-11,65.6,21.25
1327000,-6468468,9.8732e-11,65.6,21.25
1327000,-6418468,9.2718e-11,65.6,21.25
1327000,-6368468,9.1184e-11,65.6,21.25
1327000,-6318468,9.0132e-11,65.6,21.25
1327000,-6268468,9.2048e-11,65.6,21.25
1327000,-6218468,9.2858e-11,65.6,21.25
1327000,-6168468,9.2242e-11,65.6,21.25
1327000,-6118468,9.3256e-11,65.6,21.25
1327000,-6068468,9.6408e-11,65.6,21.25
1327000,-6018468,9.4684e-11,65.6,21.25
1327000,-5968468,9.3194e-11,65.6,21.25
1327000,-5918468,1.617e-10,65.6,21.25
1327000,-5868468,1.6891e-10,65.6,21.25
1327000,-5818468,1.7038e-10,65.6,21.25
1327000,-5768468,1.6553e-10,65.6,21.25
1327000,-5718468,1.6872e-10,65.6,21.25
1327000,-5668468,1.684e-10,65.6,21.25
1327000,-5618468,1.7213e-10,65.6,21.25
1327000,-5568468,1.7121e-10,65.6,21.25
1327000,-5518468,1.6988e-10,65.6,21.25
1327000,-5468468,1.6956e-10,65.6,21.25
1327000,-5418468,1.687e-10,65.6,21.25
1327000,-5368468,1.6988e-10,65.6,21.25
1327000,-5318468,1.6955e-10,65.6,21.25
1327000,-5268468,1.7125e-10,65.6,21.25
1327000,-5218468,1.7222e-10,65.6,21.25
1327000,-5168468,1.6967e-10,65.6,21.25
1327000,-5118468,1.6923e-10,65.6,21.25
1327000,-5068468,1.6909e-10,65.6,21.25
1327000,-5018468,1.7105e-10,65.6,21.25
1327000,-4968468,1.7116e-10,65.6,21.25
1327000,-4918468,1.7042e-10,65.6,21.25
1327000,-4868468,1.7204e-10,65.6,21.25
1327000,-4818468,1.6823e-10,65.6,21.25
1327000,-4768468,1.7039e-10,65.6,21.25
1327000,-4718468,1.7107e-10,65.6,21.25
1327000,-4668468,1.7459e-10,65.6,21.25
1327000,-4618468,1.6944e-10,65.6,21.25
1327000,-4568468,1.7379e-10,65.6,21.25
1327000,-4518468,1.7106e-10,65.6,21.25
1327000,-4468468,1.6935e-10,65.6,21.25
1327000,-4418468,1.6921e-10,65.6,21.25
1327000,-4368468,1.7289e-10,65.6,21.25
1327000,-4318468,1.7015e-10,65.6,21.25
1327000,-4268468,1.7379e-10,65.6,21.25
1327000,-4218468,1.7158e-10,65.6,21.25
1327000,-4168468,1.7175e-10,65.6,21.25
1327000,-4118468,1.707e-10,65.6,21.25
1327000,-4068468,1.7062e-10,65.6,21.25
1327000,-4018468,1.7118e-10,65.6,21.25
1327000,-3968468,1.7063e-10,65.6,21.25
1327000,-3918468,1.7084e-10,65.6,21.25
1327000,-3868468,1.6907e-10,65.6,21.25
1327000,-3818468,1.7188e-10,65.6,21.25
1327000,-3768468,1.6965e-10,65.6,21.25
1327000,-3718468,1.7067e-10,65.6,21.25
1327000,-3668468,1.7225e-10,65.6,21.25
1327000,-3618468,1.6959e-10,65.6,21.25
1327000,-3568468,1.6975e-10,65.6,21.25
1327000,-3518468,1.7267e-10,65.6,21.25
1327000,-3468468,1.7326e-10,65.6,21.25
1327000,-3418468,1.7342e-10,65.6,21.25
1327000,-3368468,1.7096e-10,65.6,21.25
1327000,-3318468,1.6925e-10,65.6,21.25
1327000,-3268468,1.7255e-10,65.6,21.25
1327000,-3218468,1.7102e-10,65.6,21.25
1327000,-3168468,1.722e-10,65.6,21.25
1327000,-3118468,1.7338e-10,65.6,21.25
1327000,-3068468,1.7362e-10,65.6,21.25
1327000,-3018468,1.7246e-10,65.6,21.25
1327000,-2968468,1.7286e-10,65.6,21.25
1327000,-2918468,1.7426e-10,65.6,21.25
1327000,-2868468,1.7205e-10,65.6,21.25
1327000,-2818468,1.7023e-10,65.6,21.25
1327000,-2768468,1.7142e-10,65.6,21.25
1327000,-2718468,1.6965e-10,65.6,21.25
1327000,-2668468,1.7608e-10,65.6,21.25
1327000,-2618468,1.7238e-10,65.6,21.25
1327000,-2568468,1.7524e-10,65.6,21.25
1327000,-2518468,1.7795e-10,65.6,21.25
1327000,-2468468,1.76e-10,65.6,21.25
1327000,-2418468,1.734e-10,65.6,21.25
1327000,-2368468,1.4295e-10,65.6,21.25
1327000,-2318468,1.3522e-10,65.6,21.25
1327000,-2268468,1.3595e-10,65.6,21.25
1327000,-2218468,1.3579e-10,65.6,21.25
1327000,-2168468,1.3765e-10,65.6,21.25
1327000,-2118468,1.3771e-10,65.6,21.25
1377000,-6618468,1.0498e-10,65.6,21.25
1377000,-6568468,9.6836e-11,65.6,21.25
1377000,-6518468,8.7598e-11,65.6,21.25
1377000,-6468468,9.3576e-11,65.6,21.25
1377000,-6418468,9.1276e-11,65.6,21.25
1377000,-6368468,9.1802e-11,65.6,21.25
1377000,-6318468,9.1098e-11,65.6,21.25
1377000,-6268468,9.3562e-11,65.6,21.25
1377000,-6218468,9.349e-11,65.6,21.25
1377000,-6168468,9.4132e-11,65.6,21.25
1377000,-6118468,9.5158e-11,65.6,21.25
1377000,-6068468,9.7578e-11,65.6,21.25
1377000,-6018468,9.9018e-11,65.6,21.25
1377000,-5968468,9.8526e-11,65.6,21.25
1377000,-5918468,1.5774e-10,65.6,21.25
1377000,-5868468,1.6882e-10,65.6,21.25
1377000,-5818468,1.6825e-10,65.6,21.25
1377000,-5768468,1.6625e-10,65.6,21.25
1377000,-5718468,1.6861e-10,65.6,21.25
1377000,-5668468,1.6916e-10,65.6,21.25
1377000,-5618468,1.6802e-10,65.6,21.25
1377000,-5568468,1.6902e-10,65.6,21.25
1377000,-5518468,1.7066e-10,65.6,21.25
1377000,-5468468,1.6778e-10,65.6,21.25
1377000,-5418468,1.6951e-10,65.6,21.25
1377000,-5368468,1.6998e-10,65.6,21.25
1377000,-5318468,1.6916e-10,65.6,21.25
1377000,-5268468,1.6805e-10,65.6,21.25
1377000,-5218468,1.7143e-10,65.6,21.25
1377000,-5168468,1.6948e-10,65.6,21.25
1377000,-5118468,1.6989e-10,65.6,21.25
1377000,-5068468,1.6873e-10,65.6,21.25
1377000,-5018468,1.7046e-10,65.6,21.25
1377000,-4968468,1.7035e-10,65.6,21.25
1377000,-4918468,1.7171e-10,65.6,21.25
1377000,-4868468,1.6948e-10,65.6,21.25
1377000,-4818468,1.712e-10,65.6,21.25
1377000,-4768468,1.727e-10,65.6,21.25
1377000,-4718468,1.7002e-10,65.6,21.25
1377000,-4668468,1.7212e-10,65.6,21.25
1377000,-4618468,1.7138e-10,65.6,21.25
1377000,-4568468,1.7169e-10,65.6,21.25
1377000,-4518468,1.6952e-10,65.6,21.25
1377000,-4468468,1.7308e-10,65.6,21.25
1377000,-4418468,1.7061e-10,65.6,21.25
1377000,-4368468,1.7212e-10,65.6,21.25
1377000,-4318468,1.7155e-10,65.6,21.25
1377000,-4268468,1.7358e-10,65.6,21.25
1377000,-4218468,1.7188e-10,65.6,21.25
1377000,-4168468,1.6763e-10,65.6,21.25
1377000,-4118468,1.7377e-10,65.6,21.25
1377000,-4068468,1.7039e-10,65.6,21.25
1377000,-4018468,1.6784e-10,65.6,21.25
1377000,-3968468,1.6757e-10,65.6,21.25
1377000,-3918468,1.6863e-10,65.6,21.25
