General parameters:
Start time: 2023             12             27              6             43      35.451317
Finish time: 2023             12             27              7             36      12.566133
Raster type: raster_jump
Horizontal range (nm): -3732501.067047,-4032501.067047
Vertical range (nm): -582816.897322,-882816.897322
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3715137.000000,-634029.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3732501.067      -4032501.067
hori_res:5000
vert_range:-582816.8973     -882816.8973
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.318768
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.578169e+05,-3.767501e+06,1.411e-10,64.5,21.25
-6.578169e+05,-3.762501e+06,1.4216e-10,64.5,21.25
-6.578169e+05,-3.757501e+06,1.426e-10,64.5,21.25
-6.578169e+05,-3.752501e+06,1.4196e-10,64.5,21.25
-6.578169e+05,-3.747501e+06,1.3859e-10,64.5,21.25
-6.578169e+05,-3.742501e+06,1.381e-10,64.5,21.25
-6.578169e+05,-3.737501e+06,1.4595e-10,64.5,21.25
-6.578169e+05,-3.732501e+06,1.4262e-10,64.5,21.25
-6.528169e+05,-4.032501e+06,1.3953e-10,64.5,21.25
-6.528169e+05,-4.027501e+06,1.4291e-10,64.5,21.25
-6.528169e+05,-4.022501e+06,1.4033e-10,64.5,21.25
-6.528169e+05,-4.017501e+06,1.4012e-10,64.5,21.25
-6.528169e+05,-4.012501e+06,1.3944e-10,64.5,21.25
-6.528169e+05,-4.007501e+06,1.4041e-10,64.5,21.25
-6.528169e+05,-4.002501e+06,1.3875e-10,64.5,21.25
-6.528169e+05,-3.997501e+06,1.4127e-10,64.5,21.25
-6.528169e+05,-3.992501e+06,1.4037e-10,64.5,21.25
-6.528169e+05,-3.987501e+06,1.3945e-10,64.5,21.25
-6.528169e+05,-3.982501e+06,1.4221e-10,64.5,21.25
-6.528169e+05,-3.977501e+06,1.3972e-10,64.5,21.25
-6.528169e+05,-3.972501e+06,1.4109e-10,64.5,21.25
-6.528169e+05,-3.967501e+06,1.4311e-10,64.5,21.25
-6.528169e+05,-3.962501e+06,1.3995e-10,64.5,21.25
-6.528169e+05,-3.957501e+06,2.1076e-10,64.5,21.25
-6.528169e+05,-3.952501e+06,2.2428e-10,64.5,21.25
-6.528169e+05,-3.947501e+06,1.6095e-10,64.5,21.25
-6.528169e+05,-3.942501e+06,1.4181e-10,64.5,21.25
-6.528169e+05,-3.937501e+06,1.4427e-10,64.5,21.25
-6.528169e+05,-3.932501e+06,1.4158e-10,64.5,21.25
-6.528169e+05,-3.927501e+06,1.4183e-10,64.5,21.25
-6.528169e+05,-3.922501e+06,1.5457e-10,64.5,21.25
-6.528169e+05,-3.917501e+06,1.4285e-10,64.5,21.25
-6.528169e+05,-3.912501e+06,1.4049e-10,64.5,21.25
-6.528169e+05,-3.907501e+06,1.3936e-10,64.5,21.25
-6.528169e+05,-3.902501e+06,1.4293e-10,64.5,21.25
-6.528169e+05,-3.897501e+06,1.3971e-10,64.5,21.25
-6.528169e+05,-3.892501e+06,1.4105e-10,64.5,21.25
-6.528169e+05,-3.887501e+06,1.4313e-10,64.5,21.25
-6.528169e+05,-3.882501e+06,1.4011e-10,64.5,21.25
-6.528169e+05,-3.877501e+06,1.4042e-10,64.5,21.25
-6.528169e+05,-3.872501e+06,1.4082e-10,64.5,21.25
-6.528169e+05,-3.867501e+06,1.4154e-10,64.5,21.25
-6.528169e+05,-3.862501e+06,1.4261e-10,64.5,21.25
-6.528169e+05,-3.857501e+06,1.4106e-10,64.5,21.25
-6.528169e+05,-3.852501e+06,1.3736e-10,64.5,21.25
-6.528169e+05,-3.847501e+06,1.4258e-10,64.5,21.25
-6.528169e+05,-3.842501e+06,1.4146e-10,64.5,21.25
-6.528169e+05,-3.837501e+06,1.3804e-10,64.5,21.25
-6.528169e+05,-3.832501e+06,1.389e-10,64.5,21.25
-6.528169e+05,-3.827501e+06,1.4148e-10,64.5,21.25
-6.528169e+05,-3.822501e+06,1.445e-10,64.5,21.25
-6.528169e+05,-3.817501e+06,1.4106e-10,NaN,21.25
-6.528169e+05,-3.812501e+06,1.408e-10,64.5,21.25
-6.528169e+05,-3.807501e+06,1.4175e-10,64.5,21.25
-6.528169e+05,-3.802501e+06,1.41e-10,64.5,21.25
-6.528169e+05,-3.797501e+06,1.3911e-10,64.5,21.25
-6.528169e+05,-3.792501e+06,1.403e-10,64.5,21.25
-6.528169e+05,-3.787501e+06,1.3943e-10,64.5,21.25
-6.528169e+05,-3.782501e+06,1.4088e-10,64.5,21.25
-6.528169e+05,-3.777501e+06,1.4117e-10,64.5,21.25
-6.528169e+05,-3.772501e+06,1.4395e-10,64.5,21.25
-6.528169e+05,-3.767501e+06,1.4115e-10,64.5,21.25
-6.528169e+05,-3.762501e+06,1.4043e-10,64.5,21.25
-6.528169e+05,-3.757501e+06,1.421e-10,64.5,21.25
-6.528169e+05,-3.752501e+06,1.4343e-10,64.5,21.25
-6.528169e+05,-3.747501e+06,1.4464e-10,64.5,21.25
-6.528169e+05,-3.742501e+06,1.385e-10,64.5,21.25
-6.528169e+05,-3.737501e+06,1.4439e-10,64.5,21.25
-6.528169e+05,-3.732501e+06,1.4015e-10,64.5,21.25
-6.478169e+05,-4.032501e+06,1.4625e-10,64.5,21.25
-6.478169e+05,-4.027501e+06,1.4367e-10,64.5,21.25
-6.478169e+05,-4.022501e+06,1.389e-10,64.5,21.25
-6.478169e+05,-4.017501e+06,1.4103e-10,64.5,21.25
-6.478169e+05,-4.012501e+06,1.4171e-10,64.5,21.25
-6.478169e+05,-4.007501e+06,1.4047e-10,64.5,21.25
-6.478169e+05,-4.002501e+06,1.3896e-10,64.5,21.25
-6.478169e+05,-3.997501e+06,1.4517e-10,64.5,21.25
-6.478169e+05,-3.992501e+06,1.4212e-10,64.5,21.25
-6.478169e+05,-3.987501e+06,1.4158e-10,64.5,21.25
-6.478169e+05,-3.982501e+06,1.4473e-10,64.5,21.25
-6.478169e+05,-3.977501e+06,1.5666e-10,64.5,21.25
-6.478169e+05,-3.972501e+06,1.4723e-10,64.5,21.25
-6.478169e+05,-3.967501e+06,1.4291e-10,64.5,21.25
-6.478169e+05,-3.962501e+06,2.2846e-10,64.5,21.25
-6.478169e+05,-3.957501e+06,4.3029e-10,64.5,21.25
-6.478169e+05,-3.952501e+06,4.7984e-10,NaN,21.25
-6.478169e+05,-3.947501e+06,2.7328e-10,64.5,21.25
-6.478169e+05,-3.942501e+06,1.5929e-10,64.5,21.25
-6.478169e+05,-3.937501e+06,1.4135e-10,64.5,21.25
-6.478169e+05,-3.932501e+06,1.3918e-10,64.5,21.25
-6.478169e+05,-3.927501e+06,1.4184e-10,64.5,21.25
-6.478169e+05,-3.922501e+06,1.43e-10,64.5,21.25
-6.478169e+05,-3.917501e+06,1.3869e-10,64.5,21.25
-6.478169e+05,-3.912501e+06,1.4034e-10,64.5,21.25
-6.478169e+05,-3.907501e+06,1.4084e-10,64.5,21.25
-6.478169e+05,-3.902501e+06,1.3705e-10,64.5,21.25
-6.478169e+05,-3.897501e+06,1.3816e-10,64.5,21.25
-6.478169e+05,-3.892501e+06,1.4211e-10,64.5,21.25
-6.478169e+05,-3.887501e+06,1.4149e-10,64.5,21.25
-6.478169e+05,-3.882501e+06,1.4083e-10,64.5,21.25
-6.478169e+05,-3.877501e+06,1.4046e-10,64.5,21.25
-6.478169e+05,-3.872501e+06,1.4171e-10,64.5,21.25
-6.478169e+05,-3.867501e+06,1.442e-10,64.5,21.25
-6.478169e+05,-3.862501e+06,1.3953e-10,64.5,21.25
-6.478169e+05,-3.857501e+06,1.419e-10,64.5,21.25
-6.478169e+05,-3.852501e+06,1.4244e-10,64.5,21.25
-6.478169e+05,-3.847501e+06,1.4412e-10,64.5,21.25
-6.478169e+05,-3.842501e+06,1.3841e-10,64.5,21.25
-6.478169e+05,-3.837501e+06,1.4198e-10,64.5,21.25
-6.478169e+05,-3.832501e+06,1.4215e-10,64.5,21.25
-6.478169e+05,-3.827501e+06,1.4097e-10,64.5,21.25
-6.478169e+05,-3.822501e+06,1.4002e-10,64.5,21.25
-6.478169e+05,-3.817501e+06,1.4094e-10,64.5,21.25
-6.478169e+05,-3.812501e+06,1.4444e-10,64.5,21.25
-6.478169e+05,-3.807501e+06,1.3752e-10,64.5,21.25
-6.478169e+05,-3.802501e+06,1.3861e-10,64.5,21.25
-6.478169e+05,-3.797501e+06,1.4096e-10,64.5,21.25
-6.478169e+05,-3.792501e+06,1.3874e-10,64.5,21.25
-6.478169e+05,-3.787501e+06,1.4501e-10,64.5,21.25
-6.478169e+05,-3.782501e+06,1.4148e-10,64.5,21.25
-6.478169e+05,-3.777501e+06,1.4073e-10,64.5,21.25
-6.478169e+05,-3.772501e+06,1.4201e-10,64.5,21.25
-6.478169e+05,-3.767501e+06,1.4073e-10,64.5,21.25
-6.478169e+05,-3.762501e+06,1.4203e-10,64.5,21.25
-6.478169e+05,-3.757501e+06,1.4026e-10,64.5,21.25
-6.478169e+05,-3.752501e+06,1.374e-10,64.5,21.25
-6.478169e+05,-3.747501e+06,1.4015e-10,64.5,21.25
-6.478169e+05,-3.742501e+06,1.4229e-10,64.5,21.25
-6.478169e+05,-3.737501e+06,1.3964e-10,64.5,21.25
-6.478169e+05,-3.732501e+06,1.4212e-10,64.5,21.25
-6.428169e+05,-4.032501e+06,1.4124e-10,64.5,21.25
-6.428169e+05,-4.027501e+06,1.4072e-10,64.5,21.25
-6.428169e+05,-4.022501e+06,1.3956e-10,64.5,21.25
-6.428169e+05,-4.017501e+06,1.3969e-10,64.5,21.25
-6.428169e+05,-4.012501e+06,1.3756e-10,64.5,21.25
-6.428169e+05,-4.007501e+06,1.4242e-10,64.5,21.25
-6.428169e+05,-4.002501e+06,1.3967e-10,64.5,21.25
-6.428169e+05,-3.997501e+06,1.4162e-10,64.5,21.25
-6.428169e+05,-3.992501e+06,1.423e-10,64.5,21.25
-6.428169e+05,-3.987501e+06,1.7284e-10,64.5,21.25
-6.428169e+05,-3.982501e+06,3.2099e-10,64.5,21.25
-6.428169e+05,-3.977501e+06,2.7057e-10,64.5,21.25
-6.428169e+05,-3.972501e+06,1.8355e-10,64.5,21.25
-6.428169e+05,-3.967501e+06,1.4851e-10,64.5,21.25
-6.428169e+05,-3.962501e+06,2.3848e-10,64.5,21.25
-6.428169e+05,-3.957501e+06,3.9965e-10,64.5,21.25
-6.428169e+05,-3.952501e+06,4.7273e-10,64.5,21.25
-6.428169e+05,-3.947501e+06,2.6026e-10,64.5,21.25
-6.428169e+05,-3.942501e+06,1.5741e-10,64.5,21.25
-6.428169e+05,-3.937501e+06,1.4364e-10,64.5,21.25
-6.428169e+05,-3.932501e+06,1.4321e-10,64.5,21.25
-6.428169e+05,-3.927501e+06,1.455e-10,64.5,21.25
-6.428169e+05,-3.922501e+06,1.4309e-10,64.5,21.25
-6.428169e+05,-3.917501e+06,1.4326e-10,64.5,21.25
-6.428169e+05,-3.912501e+06,1.4202e-10,64.5,21.25
-6.428169e+05,-3.907501e+06,1.383e-10,64.5,21.25
-6.428169e+05,-3.902501e+06,1.4051e-10,64.5,21.25
-6.428169e+05,-3.897501e+06,1.4044e-10,64.5,21.25
-6.428169e+05,-3.892501e+06,1.4077e-10,64.5,21.25
-6.428169e+05,-3.887501e+06,1.3739e-10,64.5,21.25
-6.428169e+05,-3.882501e+06,1.4177e-10,64.5,21.25
-6.428169e+05,-3.877501e+06,1.4172e-10,64.5,21.25
-6.428169e+05,-3.872501e+06,1.4035e-10,64.5,21.25
-6.428169e+05,-3.867501e+06,1.4074e-10,64.5,21.25
-6.428169e+05,-3.862501e+06,1.3889e-10,64.5,21.25
-6.428169e+05,-3.857501e+06,1.4213e-10,64.5,21.25
-6.428169e+05,-3.852501e+06,1.3915e-10,64.5,21.25
-6.428169e+05,-3.847501e+06,1.4157e-10,64.5,21.25
-6.428169e+05,-3.842501e+06,1.4089e-10,64.5,21.25
-6.428169e+05,-3.837501e+06,1.4097e-10,64.5,21.25
-6.428169e+05,-3.832501e+06,1.3771e-10,64.5,21.25
-6.428169e+05,-3.827501e+06,1.4118e-10,64.5,21.25
-6.428169e+05,-3.822501e+06,1.4174e-10,64.5,21.25
-6.428169e+05,-3.817501e+06,1.4241e-10,64.5,21.25
-6.428169e+05,-3.812501e+06,1.4113e-10,64.5,21.25
-6.428169e+05,-3.807501e+06,1.4341e-10,64.5,21.25
-6.428169e+05,-3.802501e+06,1.4391e-10,64.5,21.25
-6.428169e+05,-3.797501e+06,1.4295e-10,64.5,21.25
-6.428169e+05,-3.792501e+06,1.3912e-10,64.5,21.25
-6.428169e+05,-3.787501e+06,1.4247e-10,64.5,21.25
-6.428169e+05,-3.782501e+06,1.4046e-10,64.5,21.25
-6.428169e+05,-3.777501e+06,1.3991e-10,64.5,21.25
-6.428169e+05,-3.772501e+06,1.3758e-10,64.5,21.25
-6.428169e+05,-3.767501e+06,1.3595e-10,64.5,21.25
-6.428169e+05,-3.762501e+06,1.4303e-10,64.5,21.25
-6.428169e+05,-3.757501e+06,1.4435e-10,64.5,21.25
-6.428169e+05,-3.752501e+06,1.4155e-10,64.5,21.25
-6.428169e+05,-3.747501e+06,1.4134e-10,64.5,21.25
-6.428169e+05,-3.742501e+06,1.4019e-10,64.5,21.25
-6.428169e+05,-3.737501e+06,1.3937e-10,64.5,21.25
-6.428169e+05,-3.732501e+06,1.4479e-10,64.5,21.25
-6.378169e+05,-4.032501e+06,1.4825e-10,64.5,21.25
-6.378169e+05,-4.027501e+06,1.4339e-10,64.5,21.25
-6.378169e+05,-4.022501e+06,1.3962e-10,64.5,21.25
-6.378169e+05,-4.017501e+06,1.3626e-10,64.5,21.25
-6.378169e+05,-4.012501e+06,1.4017e-10,64.5,21.25
-6.378169e+05,-4.007501e+06,1.4141e-10,64.5,21.25
-6.378169e+05,-4.002501e+06,1.4214e-10,64.5,21.25
-6.378169e+05,-3.997501e+06,1.4083e-10,64.5,21.25
-6.378169e+05,-3.992501e+06,1.4313e-10,64.5,21.25
-6.378169e+05,-3.987501e+06,1.5604e-10,64.5,21.25
-6.378169e+05,-3.982501e+06,4.1219e-10,64.5,21.25
-6.378169e+05,-3.977501e+06,5.5693e-10,64.5,21.25
-6.378169e+05,-3.972501e+06,3.7366e-10,64.5,21.25
-6.378169e+05,-3.967501e+06,2.0983e-10,64.5,21.25
-6.378169e+05,-3.962501e+06,1.535e-10,64.5,21.25
-6.378169e+05,-3.957501e+06,2.7077e-10,64.5,21.25
-6.378169e+05,-3.952501e+06,4.4972e-10,64.5,21.25
-6.378169e+05,-3.947501e+06,2.6471e-10,64.5,21.25
-6.378169e+05,-3.942501e+06,1.5717e-10,64.5,21.25
-6.378169e+05,-3.937501e+06,1.4274e-10,64.5,21.25
-6.378169e+05,-3.932501e+06,1.4539e-10,64.5,21.25
-6.378169e+05,-3.927501e+06,1.4101e-10,64.5,21.25
-6.378169e+05,-3.922501e+06,1.4095e-10,64.5,21.25
-6.378169e+05,-3.917501e+06,1.4114e-10,64.5,21.25
-6.378169e+05,-3.912501e+06,1.3878e-10,64.5,21.25
-6.378169e+05,-3.907501e+06,1.4079e-10,64.5,21.25
-6.378169e+05,-3.902501e+06,1.4457e-10,64.5,21.25
-6.378169e+05,-3.897501e+06,1.416e-10,64.5,21.25
-6.378169e+05,-3.892501e+06,1.412e-10,64.5,21.25
-6.378169e+05,-3.887501e+06,1.4081e-10,64.5,21.25
-6.378169e+05,-3.882501e+06,1.433e-10,64.5,21.25
-6.378169e+05,-3.877501e+06,1.4077e-10,64.5,21.25
-6.378169e+05,-3.872501e+06,1.4101e-10,64.5,21.25
-6.378169e+05,-3.867501e+06,1.3974e-10,64.5,21.25
-6.378169e+05,-3.862501e+06,1.4045e-10,64.5,21.25
-6.378169e+05,-3.857501e+06,1.4214e-10,64.5,21.25
-6.378169e+05,-3.852501e+06,1.4044e-10,64.5,21.25
-6.378169e+05,-3.847501e+06,1.4252e-10,64.5,21.25
-6.378169e+05,-3.842501e+06,1.3936e-10,64.5,21.25
-6.378169e+05,-3.837501e+06,1.4183e-10,64.5,21.25
-6.378169e+05,-3.832501e+06,1.4008e-10,64.5,21.25
-6.378169e+05,-3.827501e+06,1.405e-10,64.5,21.25
-6.378169e+05,-3.822501e+06,1.4263e-10,64.5,21.25
-6.378169e+05,-3.817501e+06,1.45e-10,64.5,21.25
-6.378169e+05,-3.812501e+06,1.4323e-10,64.5,21.25
-6.378169e+05,-3.807501e+06,1.3914e-10,64.5,21.25
-6.378169e+05,-3.802501e+06,1.4286e-10,64.5,21.25
-6.378169e+05,-3.797501e+06,1.4434e-10,64.5,21.25
-6.378169e+05,-3.792501e+06,1.4038e-10,64.5,21.25
-6.378169e+05,-3.787501e+06,1.4052e-10,64.5,21.25
-6.378169e+05,-3.782501e+06,1.4246e-10,64.5,21.25
-6.378169e+05,-3.777501e+06,1.4288e-10,64.5,21.25
-6.378169e+05,-3.772501e+06,1.4095e-10,64.5,21.25
-6.378169e+05,-3.767501e+06,1.4081e-10,64.5,21.25
-6.378169e+05,-3.762501e+06,1.4119e-10,64.5,21.25
-6.378169e+05,-3.757501e+06,1.4148e-10,64.5,21.25
-6.378169e+05,-3.752501e+06,1.4277e-10,64.5,21.25
-6.378169e+05,-3.747501e+06,1.4227e-10,64.5,21.25
-6.378169e+05,-3.742501e+06,1.3927e-10,64.5,21.25
-6.378169e+05,-3.737501e+06,1.3973e-10,64.5,21.25
-6.378169e+05,-3.732501e+06,1.4215e-10,64.5,21.25
-6.328169e+05,-4.032501e+06,1.4401e-10,64.5,21.25
-6.328169e+05,-4.027501e+06,1.406e-10,64.5,21.25
-6.328169e+05,-4.022501e+06,1.4071e-10,64.5,21.25
-6.328169e+05,-4.017501e+06,1.4067e-10,64.5,21.25
-6.328169e+05,-4.012501e+06,1.3898e-10,64.5,21.25
-6.328169e+05,-4.007501e+06,1.3916e-10,64.5,21.25
-6.328169e+05,-4.002501e+06,1.3914e-10,64.5,21.25
-6.328169e+05,-3.997501e+06,1.4039e-10,64.5,21.25
-6.328169e+05,-3.992501e+06,1.4203e-10,64.5,21.25
-6.328169e+05,-3.987501e+06,1.4273e-10,64.5,21.25
-6.328169e+05,-3.982501e+06,3.0645e-10,64.5,21.25
-6.328169e+05,-3.977501e+06,4.5751e-10,64.5,21.25
-6.328169e+05,-3.972501e+06,3.1682e-10,64.5,21.25
-6.328169e+05,-3.967501e+06,1.8256e-10,64.5,21.25
-6.328169e+05,-3.962501e+06,1.4669e-10,64.5,21.25
-6.328169e+05,-3.957501e+06,1.4216e-10,64.5,21.25
-6.328169e+05,-3.952501e+06,2.7253e-10,64.5,21.25
-6.328169e+05,-3.947501e+06,2.7682e-10,64.5,21.25
-6.328169e+05,-3.942501e+06,1.6735e-10,64.5,21.25
-6.328169e+05,-3.937501e+06,1.4163e-10,64.5,21.25
-6.328169e+05,-3.932501e+06,1.4247e-10,64.5,21.25
-6.328169e+05,-3.927501e+06,1.4069e-10,64.5,21.25
-6.328169e+05,-3.922501e+06,1.4014e-10,64.5,21.25
-6.328169e+05,-3.917501e+06,1.4123e-10,64.5,21.25
-6.328169e+05,-3.912501e+06,1.3904e-10,64.5,21.25
-6.328169e+05,-3.907501e+06,1.3773e-10,64.5,21.25
-6.328169e+05,-3.902501e+06,1.4188e-10,64.5,21.25
-6.328169e+05,-3.897501e+06,1.4384e-10,64.5,21.25
-6.328169e+05,-3.892501e+06,1.4369e-10,64.5,21.25
-6.328169e+05,-3.887501e+06,1.4112e-10,64.5,21.25
-6.328169e+05,-3.882501e+06,1.4119e-10,64.5,21.25
-6.328169e+05,-3.877501e+06,1.4017e-10,64.5,21.25
-6.328169e+05,-3.872501e+06,1.4033e-10,64.5,21.25
-6.328169e+05,-3.867501e+06,1.4209e-10,64.5,21.25
-6.328169e+05,-3.862501e+06,1.4337e-10,64.5,21.25
-6.328169e+05,-3.857501e+06,1.4343e-10,64.5,21.25
-6.328169e+05,-3.852501e+06,1.4098e-10,64.5,21.25
-6.328169e+05,-3.847501e+06,1.4298e-10,64.5,21.25
-6.328169e+05,-3.842501e+06,1.4102e-10,64.5,21.25
-6.328169e+05,-3.837501e+06,1.4137e-10,64.5,21.25
-6.328169e+05,-3.832501e+06,1.4075e-10,64.5,21.25
-6.328169e+05,-3.827501e+06,1.3984e-10,64.5,21.25
-6.328169e+05,-3.822501e+06,1.4115e-10,64.5,21.25
-6.328169e+05,-3.817501e+06,1.4222e-10,64.5,21.25
-6.328169e+05,-3.812501e+06,1.4194e-10,64.5,21.25
-6.328169e+05,-3.807501e+06,1.4142e-10,64.5,21.25
-6.328169e+05,-3.802501e+06,1.3959e-10,64.5,21.25
-6.328169e+05,-3.797501e+06,1.4101e-10,64.5,21.25
-6.328169e+05,-3.792501e+06,1.4312e-10,64.5,21.25
-6.328169e+05,-3.787501e+06,1.4023e-10,64.5,21.25
-6.328169e+05,-3.782501e+06,1.4061e-10,64.5,21.25
-6.328169e+05,-3.777501e+06,1.3909e-10,64.5,21.25
-6.328169e+05,-3.772501e+06,1.4399e-10,64.5,21.25
-6.328169e+05,-3.767501e+06,1.4123e-10,64.5,21.25
-6.328169e+05,-3.762501e+06,1.4397e-10,64.5,21.25
-6.328169e+05,-3.757501e+06,1.3951e-10,64.5,21.25
-6.328169e+05,-3.752501e+06,1.424e-10,64.5,21.25
-6.328169e+05,-3.747501e+06,1.4252e-10,64.5,21.25
-6.328169e+05,-3.742501e+06,1.4264e-10,64.5,21.25
-6.328169e+05,-3.737501e+06,1.4089e-10,64.5,21.25
-6.328169e+05,-3.732501e+06,1.4084e-10,64.5,21.25
-6.278169e+05,-4.032501e+06,1.4389e-10,64.5,21.25
-6.278169e+05,-4.027501e+06,1.404e-10,64.5,21.25
-6.278169e+05,-4.022501e+06,1.4121e-10,64.5,21.25
-6.278169e+05,-4.017501e+06,1.3953e-10,64.5,21.25
-6.278169e+05,-4.012501e+06,1.3923e-10,64.5,21.25
-6.278169e+05,-4.007501e+06,1.3906e-10,64.5,21.25
-6.278169e+05,-4.002501e+06,1.4072e-10,64.5,21.25
-6.278169e+05,-3.997501e+06,1.4205e-10,64.5,21.25
-6.278169e+05,-3.992501e+06,1.4302e-10,64.5,21.25
-6.278169e+05,-3.987501e+06,1.4076e-10,64.5,21.25
-6.278169e+05,-3.982501e+06,1.4553e-10,64.5,21.25
-6.278169e+05,-3.977501e+06,1.8483e-10,64.5,21.25
-6.278169e+05,-3.972501e+06,1.8473e-10,64.5,21.25
-6.278169e+05,-3.967501e+06,1.5659e-10,64.5,21.25
-6.278169e+05,-3.962501e+06,1.4341e-10,64.5,21.25
-6.278169e+05,-3.957501e+06,1.4142e-10,64.5,21.25
-6.278169e+05,-3.952501e+06,1.4326e-10,64.5,21.25
-6.278169e+05,-3.947501e+06,1.5876e-10,64.5,21.25
-6.278169e+05,-3.942501e+06,1.4741e-10,64.5,21.25
-6.278169e+05,-3.937501e+06,1.4437e-10,64.5,21.25
-6.278169e+05,-3.932501e+06,1.4036e-10,64.5,21.25
-6.278169e+05,-3.927501e+06,1.4449e-10,64.5,21.25
-6.278169e+05,-3.922501e+06,1.4684e-10,64.5,21.25
-6.278169e+05,-3.917501e+06,1.4457e-10,64.5,21.25
-6.278169e+05,-3.912501e+06,1.4093e-10,64.5,21.25
-6.278169e+05,-3.907501e+06,1.4495e-10,64.5,21.25
-6.278169e+05,-3.902501e+06,1.4158e-10,64.5,21.25
-6.278169e+05,-3.897501e+06,1.3978e-10,64.5,21.25
-6.278169e+05,-3.892501e+06,1.412e-10,64.5,21.25
-6.278169e+05,-3.887501e+06,1.4195e-10,64.5,21.25
-6.278169e+05,-3.882501e+06,1.3864e-10,64.5,21.25
-6.278169e+05,-3.877501e+06,1.4149e-10,64.5,21.25
-6.278169e+05,-3.872501e+06,1.4492e-10,64.5,21.25
-6.278169e+05,-3.867501e+06,1.3895e-10,64.5,21.25
-6.278169e+05,-3.862501e+06,1.4074e-10,64.5,21.25
-6.278169e+05,-3.857501e+06,1.4082e-10,64.5,21.25
-6.278169e+05,-3.852501e+06,1.4182e-10,64.5,21.25
-6.278169e+05,-3.847501e+06,1.4215e-10,64.5,21.25
-6.278169e+05,-3.842501e+06,1.4329e-10,64.5,21.25
-6.278169e+05,-3.837501e+06,1.4565e-10,64.5,21.25
-6.278169e+05,-3.832501e+06,1.4071e-10,64.5,21.25
-6.278169e+05,-3.827501e+06,1.4135e-10,64.5,21.25
-6.278169e+05,-3.822501e+06,1.4214e-10,64.5,21.25
-6.278169e+05,-3.817501e+06,1.4073e-10,64.5,21.25
-6.278169e+05,-3.812501e+06,1.4289e-10,64.5,21.25
-6.278169e+05,-3.807501e+06,1.4277e-10,64.5,21.25
-6.278169e+05,-3.802501e+06,1.4057e-10,64.5,21.25
-6.278169e+05,-3.797501e+06,1.3896e-10,64.5,21.25
-6.278169e+05,-3.792501e+06,1.3994e-10,64.5,21.25
-6.278169e+05,-3.787501e+06,1.4504e-10,64.5,21.25
-6.278169e+05,-3.782501e+06,1.4012e-10,64.5,21.25
-6.278169e+05,-3.777501e+06,1.4389e-10,64.5,21.25
-6.278169e+05,-3.772501e+06,1.3835e-10,64.5,21.25
-6.278169e+05,-3.767501e+06,1.3938e-10,64.5,21.25
-6.278169e+05,-3.762501e+06,1.4316e-10,64.5,21.25
-6.278169e+05,-3.757501e+06,1.4262e-10,64.5,21.25
-6.278169e+05,-3.752501e+06,1.432e-10,64.5,21.25
-6.278169e+05,-3.747501e+06,1.3984e-10,64.5,21.25
-6.278169e+05,-3.742501e+06,1.3992e-10,64.5,21.25
-6.278169e+05,-3.737501e+06,1.4756e-10,64.5,21.25
-6.278169e+05,-3.732501e+06,1.437e-10,64.5,21.25
-6.228169e+05,-4.032501e+06,1.432e-10,64.5,21.25
-6.228169e+05,-4.027501e+06,1.4102e-10,64.5,21.25
-6.228169e+05,-4.022501e+06,1.428e-10,64.5,21.25
-6.228169e+05,-4.017501e+06,1.411e-10,64.5,21.25
-6.228169e+05,-4.012501e+06,1.43e-10,64.5,21.25
-6.228169e+05,-4.007501e+06,1.391e-10,64.5,21.25
-6.228169e+05,-4.002501e+06,1.4205e-10,64.5,21.25
-6.228169e+05,-3.997501e+06,1.4269e-10,64.5,21.25
-6.228169e+05,-3.992501e+06,1.4426e-10,64.5,21.25
-6.228169e+05,-3.987501e+06,1.8413e-10,64.5,21.25
-6.228169e+05,-3.982501e+06,1.5246e-10,64.5,21.25
-6.228169e+05,-3.977501e+06,1.4896e-10,64.5,21.25
-6.228169e+05,-3.972501e+06,1.7382e-10,64.5,21.25
-6.228169e+05,-3.967501e+06,1.5034e-10,64.5,21.25
-6.228169e+05,-3.962501e+06,1.3971e-10,64.5,21.25
-6.228169e+05,-3.957501e+06,1.4239e-10,64.5,21.25
-6.228169e+05,-3.952501e+06,1.4023e-10,64.5,21.25
-6.228169e+05,-3.947501e+06,1.3906e-10,64.5,21.25
