General parameters:
Start time: 2023             12             21             16             26       47.45884
Finish time: 2023             12             21             17             20       1.828464
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3337167.000000,-996600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176838
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.678993e+05,-3.610755e+06,1.6405e-10,61.5,21.25
-9.678993e+05,-3.605755e+06,1.6714e-10,61.5,21.25
-9.678993e+05,-3.600755e+06,1.6704e-10,61.5,21.25
-9.678993e+05,-3.595755e+06,1.6408e-10,61.5,21.25
-9.678993e+05,-3.590755e+06,1.6261e-10,61.5,21.25
-9.678993e+05,-3.585755e+06,1.6713e-10,61.5,21.25
-9.678993e+05,-3.580755e+06,1.6514e-10,61.5,21.25
-9.678993e+05,-3.575755e+06,1.681e-10,61.5,21.25
-9.678993e+05,-3.570755e+06,1.6417e-10,61.5,21.25
-9.678993e+05,-3.565755e+06,1.646e-10,61.5,21.25
-9.678993e+05,-3.560755e+06,1.6458e-10,61.5,21.25
-9.678993e+05,-3.555755e+06,1.6864e-10,61.5,21.25
-9.678993e+05,-3.550755e+06,1.6702e-10,61.5,21.25
-9.678993e+05,-3.545755e+06,1.6896e-10,61.5,21.25
-9.678993e+05,-3.540755e+06,1.6656e-10,61.5,21.25
-9.678993e+05,-3.535755e+06,1.676e-10,61.5,21.25
-9.678993e+05,-3.530755e+06,1.6368e-10,61.5,21.25
-9.678993e+05,-3.525755e+06,1.6783e-10,61.5,21.25
-9.628993e+05,-3.825755e+06,1.6628e-10,61.5,21.25
-9.628993e+05,-3.820755e+06,1.6172e-10,61.5,21.25
-9.628993e+05,-3.815755e+06,1.6441e-10,61.5,21.25
-9.628993e+05,-3.810755e+06,1.6302e-10,61.5,21.25
-9.628993e+05,-3.805755e+06,1.6368e-10,61.5,21.25
-9.628993e+05,-3.800755e+06,1.6543e-10,61.5,21.25
-9.628993e+05,-3.795755e+06,1.6524e-10,61.5,21.25
-9.628993e+05,-3.790755e+06,1.6038e-10,61.5,21.25
-9.628993e+05,-3.785755e+06,1.6524e-10,61.5,21.25
-9.628993e+05,-3.780755e+06,1.6362e-10,61.5,21.25
-9.628993e+05,-3.775755e+06,1.6743e-10,61.5,21.25
-9.628993e+05,-3.770755e+06,1.6204e-10,61.5,21.25
-9.628993e+05,-3.765755e+06,1.6538e-10,61.5,21.25
-9.628993e+05,-3.760755e+06,1.641e-10,61.5,21.25
-9.628993e+05,-3.755755e+06,1.6465e-10,61.5,21.25
-9.628993e+05,-3.750755e+06,1.6362e-10,61.5,21.25
-9.628993e+05,-3.745755e+06,1.6795e-10,61.5,21.25
-9.628993e+05,-3.740755e+06,1.6244e-10,61.5,21.25
-9.628993e+05,-3.735755e+06,1.6945e-10,61.5,21.25
-9.628993e+05,-3.730755e+06,1.655e-10,61.5,21.25
-9.628993e+05,-3.725755e+06,1.6174e-10,61.5,21.25
-9.628993e+05,-3.720755e+06,1.6282e-10,61.5,21.25
-9.628993e+05,-3.715755e+06,1.6612e-10,61.5,21.25
-9.628993e+05,-3.710755e+06,1.6498e-10,61.5,21.25
-9.628993e+05,-3.705755e+06,1.6288e-10,61.5,21.25
-9.628993e+05,-3.700755e+06,1.6622e-10,61.5,21.25
-9.628993e+05,-3.695755e+06,1.6654e-10,61.5,21.25
-9.628993e+05,-3.690755e+06,1.6604e-10,61.5,21.25
-9.628993e+05,-3.685755e+06,1.6406e-10,61.5,21.25
-9.628993e+05,-3.680755e+06,1.6612e-10,61.5,21.25
-9.628993e+05,-3.675755e+06,1.6255e-10,61.5,21.25
-9.628993e+05,-3.670755e+06,1.6462e-10,61.5,21.25
-9.628993e+05,-3.665755e+06,1.6492e-10,61.5,21.25
-9.628993e+05,-3.660755e+06,1.6487e-10,61.5,21.25
-9.628993e+05,-3.655755e+06,1.666e-10,61.5,21.25
-9.628993e+05,-3.650755e+06,1.6734e-10,61.5,21.25
-9.628993e+05,-3.645755e+06,1.6439e-10,61.5,21.25
-9.628993e+05,-3.640755e+06,1.6398e-10,61.5,21.25
-9.628993e+05,-3.635755e+06,1.6529e-10,61.5,21.25
-9.628993e+05,-3.630755e+06,1.6556e-10,61.5,21.25
-9.628993e+05,-3.625755e+06,1.6286e-10,61.5,21.25
-9.628993e+05,-3.620755e+06,1.6464e-10,61.5,21.25
-9.628993e+05,-3.615755e+06,1.6533e-10,61.5,21.25
-9.628993e+05,-3.610755e+06,1.6649e-10,61.5,21.25
-9.628993e+05,-3.605755e+06,1.6313e-10,61.5,21.25
-9.628993e+05,-3.600755e+06,1.6508e-10,61.5,21.25
-9.628993e+05,-3.595755e+06,1.6299e-10,61.5,21.25
-9.628993e+05,-3.590755e+06,1.6833e-10,61.5,21.25
-9.628993e+05,-3.585755e+06,1.6738e-10,61.5,21.25
-9.628993e+05,-3.580755e+06,1.6801e-10,61.5,21.25
-9.628993e+05,-3.575755e+06,1.6732e-10,61.5,21.25
-9.628993e+05,-3.570755e+06,1.6488e-10,61.5,21.25
-9.628993e+05,-3.565755e+06,1.6739e-10,61.5,21.25
-9.628993e+05,-3.560755e+06,1.6576e-10,61.5,21.25
-9.628993e+05,-3.555755e+06,1.6706e-10,61.5,21.25
-9.628993e+05,-3.550755e+06,1.6728e-10,61.5,21.25
-9.628993e+05,-3.545755e+06,1.6493e-10,61.5,21.25
-9.628993e+05,-3.540755e+06,1.6595e-10,61.5,21.25
-9.628993e+05,-3.535755e+06,1.6677e-10,61.5,21.25
-9.628993e+05,-3.530755e+06,1.6747e-10,61.5,21.25
-9.628993e+05,-3.525755e+06,1.6549e-10,61.5,21.25
-9.578993e+05,-3.825755e+06,1.6642e-10,61.5,21.25
-9.578993e+05,-3.820755e+06,1.6365e-10,61.5,21.25
-9.578993e+05,-3.815755e+06,1.65e-10,61.5,21.25
-9.578993e+05,-3.810755e+06,1.6446e-10,61.5,21.25
-9.578993e+05,-3.805755e+06,1.6501e-10,61.5,21.25
-9.578993e+05,-3.800755e+06,1.6659e-10,61.5,21.25
-9.578993e+05,-3.795755e+06,1.656e-10,61.5,21.25
-9.578993e+05,-3.790755e+06,1.6579e-10,61.5,21.25
-9.578993e+05,-3.785755e+06,1.6312e-10,61.5,21.25
-9.578993e+05,-3.780755e+06,1.6494e-10,61.5,21.25
-9.578993e+05,-3.775755e+06,1.6489e-10,61.5,21.25
-9.578993e+05,-3.770755e+06,1.6368e-10,61.5,21.25
-9.578993e+05,-3.765755e+06,1.6289e-10,61.5,21.25
-9.578993e+05,-3.760755e+06,1.6243e-10,61.5,21.25
-9.578993e+05,-3.755755e+06,1.6523e-10,61.5,21.25
-9.578993e+05,-3.750755e+06,1.6589e-10,61.5,21.25
-9.578993e+05,-3.745755e+06,1.6681e-10,61.5,21.25
-9.578993e+05,-3.740755e+06,1.6205e-10,61.5,21.25
-9.578993e+05,-3.735755e+06,1.6702e-10,61.5,21.25
-9.578993e+05,-3.730755e+06,1.6604e-10,61.5,21.25
-9.578993e+05,-3.725755e+06,1.6347e-10,61.5,21.25
-9.578993e+05,-3.720755e+06,1.6245e-10,61.5,21.25
-9.578993e+05,-3.715755e+06,1.6577e-10,61.5,21.25
-9.578993e+05,-3.710755e+06,1.6572e-10,61.5,21.25
-9.578993e+05,-3.705755e+06,1.6132e-10,61.5,21.25
-9.578993e+05,-3.700755e+06,1.6197e-10,61.5,21.25
-9.578993e+05,-3.695755e+06,1.6115e-10,61.5,21.25
-9.578993e+05,-3.690755e+06,1.6582e-10,61.5,21.25
-9.578993e+05,-3.685755e+06,1.6788e-10,61.5,21.25
-9.578993e+05,-3.680755e+06,1.6421e-10,61.5,21.25
-9.578993e+05,-3.675755e+06,1.6791e-10,61.5,21.25
-9.578993e+05,-3.670755e+06,1.6448e-10,61.5,21.25
-9.578993e+05,-3.665755e+06,1.6454e-10,61.5,21.25
-9.578993e+05,-3.660755e+06,1.6891e-10,61.5,21.25
-9.578993e+05,-3.655755e+06,1.6306e-10,61.5,21.25
-9.578993e+05,-3.650755e+06,1.632e-10,61.5,21.25
-9.578993e+05,-3.645755e+06,1.663e-10,61.5,21.25
-9.578993e+05,-3.640755e+06,1.6689e-10,61.5,21.25
-9.578993e+05,-3.635755e+06,1.6516e-10,61.5,21.25
-9.578993e+05,-3.630755e+06,1.6754e-10,61.5,21.25
-9.578993e+05,-3.625755e+06,1.6492e-10,61.5,21.25
-9.578993e+05,-3.620755e+06,1.6807e-10,61.5,21.25
-9.578993e+05,-3.615755e+06,1.6833e-10,61.5,21.25
-9.578993e+05,-3.610755e+06,1.6563e-10,61.5,21.25
-9.578993e+05,-3.605755e+06,1.6561e-10,61.5,21.25
-9.578993e+05,-3.600755e+06,1.6535e-10,61.5,21.25
-9.578993e+05,-3.595755e+06,1.6539e-10,61.5,21.25
-9.578993e+05,-3.590755e+06,1.6601e-10,61.5,21.25
-9.578993e+05,-3.585755e+06,1.6607e-10,61.5,21.25
-9.578993e+05,-3.580755e+06,1.6442e-10,61.5,21.25
-9.578993e+05,-3.575755e+06,1.6854e-10,61.5,21.25
-9.578993e+05,-3.570755e+06,1.6619e-10,61.5,21.25
-9.578993e+05,-3.565755e+06,1.6571e-10,61.5,21.25
-9.578993e+05,-3.560755e+06,1.6701e-10,61.5,21.25
-9.578993e+05,-3.555755e+06,1.6442e-10,61.5,21.25
-9.578993e+05,-3.550755e+06,1.6824e-10,61.5,21.25
-9.578993e+05,-3.545755e+06,1.6739e-10,61.5,21.25
-9.578993e+05,-3.540755e+06,1.6684e-10,61.5,21.25
-9.578993e+05,-3.535755e+06,1.6721e-10,61.5,21.25
-9.578993e+05,-3.530755e+06,1.6944e-10,61.5,21.25
-9.578993e+05,-3.525755e+06,1.6517e-10,61.5,21.25
-9.528993e+05,-3.825755e+06,1.6486e-10,61.5,21.25
-9.528993e+05,-3.820755e+06,1.6214e-10,61.5,21.25
-9.528993e+05,-3.815755e+06,1.6448e-10,61.5,21.25
-9.528993e+05,-3.810755e+06,1.6508e-10,61.5,21.25
-9.528993e+05,-3.805755e+06,1.6725e-10,61.5,21.25
-9.528993e+05,-3.800755e+06,1.6228e-10,61.5,21.25
-9.528993e+05,-3.795755e+06,1.6462e-10,61.5,21.25
-9.528993e+05,-3.790755e+06,1.66e-10,61.5,21.25
-9.528993e+05,-3.785755e+06,1.6681e-10,61.5,21.25
-9.528993e+05,-3.780755e+06,1.6318e-10,61.5,21.25
-9.528993e+05,-3.775755e+06,1.6597e-10,61.5,21.25
-9.528993e+05,-3.770755e+06,1.6552e-10,61.5,21.25
-9.528993e+05,-3.765755e+06,1.6583e-10,61.5,21.25
-9.528993e+05,-3.760755e+06,1.6384e-10,61.5,21.25
-9.528993e+05,-3.755755e+06,1.6481e-10,61.5,21.25
-9.528993e+05,-3.750755e+06,1.6507e-10,61.5,21.25
-9.528993e+05,-3.745755e+06,1.5968e-10,61.5,21.25
-9.528993e+05,-3.740755e+06,1.6549e-10,61.5,21.25
-9.528993e+05,-3.735755e+06,1.6539e-10,61.5,21.25
-9.528993e+05,-3.730755e+06,1.6703e-10,61.5,21.25
-9.528993e+05,-3.725755e+06,1.6467e-10,61.5,21.25
-9.528993e+05,-3.720755e+06,1.6562e-10,61.5,21.25
-9.528993e+05,-3.715755e+06,1.6756e-10,61.5,21.25
-9.528993e+05,-3.710755e+06,1.6629e-10,61.5,21.25
-9.528993e+05,-3.705755e+06,1.6809e-10,61.5,21.25
-9.528993e+05,-3.700755e+06,1.6238e-10,61.5,21.25
-9.528993e+05,-3.695755e+06,1.6698e-10,61.5,21.25
-9.528993e+05,-3.690755e+06,1.6771e-10,61.5,21.25
-9.528993e+05,-3.685755e+06,1.6641e-10,61.5,21.25
-9.528993e+05,-3.680755e+06,1.6423e-10,61.5,21.25
-9.528993e+05,-3.675755e+06,1.6521e-10,61.5,21.25
-9.528993e+05,-3.670755e+06,1.6384e-10,61.5,21.25
-9.528993e+05,-3.665755e+06,1.628e-10,61.5,21.25
-9.528993e+05,-3.660755e+06,1.6498e-10,61.5,21.25
-9.528993e+05,-3.655755e+06,1.675e-10,61.5,21.25
-9.528993e+05,-3.650755e+06,1.6586e-10,61.5,21.25
-9.528993e+05,-3.645755e+06,1.6792e-10,61.5,21.25
-9.528993e+05,-3.640755e+06,1.6421e-10,61.5,21.25
-9.528993e+05,-3.635755e+06,1.6833e-10,61.5,21.25
-9.528993e+05,-3.630755e+06,1.6391e-10,61.5,21.25
-9.528993e+05,-3.625755e+06,1.6252e-10,61.5,21.25
-9.528993e+05,-3.620755e+06,1.6378e-10,61.5,21.25
-9.528993e+05,-3.615755e+06,1.6757e-10,61.5,21.25
-9.528993e+05,-3.610755e+06,1.63e-10,61.5,21.25
-9.528993e+05,-3.605755e+06,1.6847e-10,61.5,21.25
-9.528993e+05,-3.600755e+06,1.6785e-10,61.5,21.25
-9.528993e+05,-3.595755e+06,1.6525e-10,61.5,21.25
-9.528993e+05,-3.590755e+06,1.6632e-10,61.5,21.25
-9.528993e+05,-3.585755e+06,1.6443e-10,61.5,21.25
-9.528993e+05,-3.580755e+06,1.6386e-10,61.5,21.25
-9.528993e+05,-3.575755e+06,1.6741e-10,61.5,21.25
-9.528993e+05,-3.570755e+06,1.6661e-10,61.5,21.25
-9.528993e+05,-3.565755e+06,1.702e-10,61.5,21.25
-9.528993e+05,-3.560755e+06,1.6462e-10,61.5,21.25
-9.528993e+05,-3.555755e+06,1.6709e-10,61.5,21.25
-9.528993e+05,-3.550755e+06,1.6457e-10,61.5,21.25
-9.528993e+05,-3.545755e+06,1.6665e-10,61.5,21.25
-9.528993e+05,-3.540755e+06,1.7033e-10,61.5,21.25
-9.528993e+05,-3.535755e+06,1.6749e-10,61.5,21.25
-9.528993e+05,-3.530755e+06,1.6429e-10,61.5,21.25
-9.528993e+05,-3.525755e+06,1.6709e-10,61.5,21.25
-9.478993e+05,-3.825755e+06,1.644e-10,61.5,21.25
-9.478993e+05,-3.820755e+06,1.6545e-10,61.5,21.25
-9.478993e+05,-3.815755e+06,1.6334e-10,61.5,21.25
-9.478993e+05,-3.810755e+06,1.6515e-10,61.5,21.25
-9.478993e+05,-3.805755e+06,1.6444e-10,61.5,21.25
-9.478993e+05,-3.800755e+06,1.6505e-10,61.5,21.25
-9.478993e+05,-3.795755e+06,1.6667e-10,61.5,21.25
-9.478993e+05,-3.790755e+06,1.6601e-10,61.5,21.25
-9.478993e+05,-3.785755e+06,1.668e-10,61.5,21.25
-9.478993e+05,-3.780755e+06,1.6668e-10,61.5,21.25
-9.478993e+05,-3.775755e+06,1.6842e-10,61.5,21.25
-9.478993e+05,-3.770755e+06,1.6764e-10,61.5,21.25
-9.478993e+05,-3.765755e+06,1.6802e-10,61.5,21.25
-9.478993e+05,-3.760755e+06,1.6513e-10,61.5,21.25
-9.478993e+05,-3.755755e+06,1.6447e-10,61.5,21.25
-9.478993e+05,-3.750755e+06,1.6518e-10,61.5,21.25
-9.478993e+05,-3.745755e+06,1.6599e-10,61.5,21.25
-9.478993e+05,-3.740755e+06,1.6675e-10,61.5,21.25
-9.478993e+05,-3.735755e+06,1.6689e-10,61.5,21.25
-9.478993e+05,-3.730755e+06,1.654e-10,61.5,21.25
-9.478993e+05,-3.725755e+06,1.6299e-10,61.5,21.25
-9.478993e+05,-3.720755e+06,1.6515e-10,61.5,21.25
-9.478993e+05,-3.715755e+06,1.664e-10,61.5,21.25
-9.478993e+05,-3.710755e+06,1.6567e-10,61.5,21.25
-9.478993e+05,-3.705755e+06,1.6562e-10,61.5,21.25
-9.478993e+05,-3.700755e+06,1.6486e-10,61.5,21.25
-9.478993e+05,-3.695755e+06,1.655e-10,61.5,21.25
-9.478993e+05,-3.690755e+06,1.6528e-10,61.5,21.25
-9.478993e+05,-3.685755e+06,1.6486e-10,61.5,21.25
-9.478993e+05,-3.680755e+06,1.634e-10,61.5,21.25
-9.478993e+05,-3.675755e+06,1.6738e-10,61.5,21.25
-9.478993e+05,-3.670755e+06,1.6543e-10,61.5,21.25
-9.478993e+05,-3.665755e+06,1.6236e-10,61.5,21.25
-9.478993e+05,-3.660755e+06,1.6771e-10,61.5,21.25
-9.478993e+05,-3.655755e+06,1.6304e-10,61.5,21.25
-9.478993e+05,-3.650755e+06,1.6482e-10,61.5,21.25
-9.478993e+05,-3.645755e+06,1.6478e-10,61.5,21.25
-9.478993e+05,-3.640755e+06,1.681e-10,61.5,21.25
-9.478993e+05,-3.635755e+06,1.6118e-10,61.5,21.25
-9.478993e+05,-3.630755e+06,1.6652e-10,61.5,21.25
-9.478993e+05,-3.625755e+06,1.6588e-10,61.5,21.25
-9.478993e+05,-3.620755e+06,1.6707e-10,61.5,21.25
-9.478993e+05,-3.615755e+06,1.6306e-10,61.5,21.25
-9.478993e+05,-3.610755e+06,1.6696e-10,61.5,21.25
-9.478993e+05,-3.605755e+06,1.6635e-10,61.5,21.25
-9.478993e+05,-3.600755e+06,1.6766e-10,61.5,21.25
-9.478993e+05,-3.595755e+06,1.6881e-10,61.5,21.25
-9.478993e+05,-3.590755e+06,1.6528e-10,61.5,21.25
-9.478993e+05,-3.585755e+06,1.6626e-10,61.5,21.25
-9.478993e+05,-3.580755e+06,1.6931e-10,61.5,21.25
-9.478993e+05,-3.575755e+06,1.6586e-10,61.5,21.25
-9.478993e+05,-3.570755e+06,1.6654e-10,61.5,21.25
-9.478993e+05,-3.565755e+06,1.678e-10,61.5,21.25
-9.478993e+05,-3.560755e+06,1.6871e-10,61.5,21.25
-9.478993e+05,-3.555755e+06,1.6792e-10,61.5,21.25
-9.478993e+05,-3.550755e+06,1.6455e-10,61.5,21.25
-9.478993e+05,-3.545755e+06,1.668e-10,61.5,21.25
-9.478993e+05,-3.540755e+06,1.6501e-10,61.5,21.25
-9.478993e+05,-3.535755e+06,1.659e-10,61.5,21.25
-9.478993e+05,-3.530755e+06,1.6922e-10,61.5,21.25
-9.478993e+05,-3.525755e+06,1.6702e-10,61.5,21.25
-9.428993e+05,-3.825755e+06,1.6453e-10,61.5,21.25
-9.428993e+05,-3.820755e+06,1.633e-10,61.5,21.25
-9.428993e+05,-3.815755e+06,1.6542e-10,61.5,21.25
-9.428993e+05,-3.810755e+06,1.6454e-10,61.5,21.25
-9.428993e+05,-3.805755e+06,1.6323e-10,61.5,21.25
-9.428993e+05,-3.800755e+06,1.6595e-10,61.5,21.25
-9.428993e+05,-3.795755e+06,1.632e-10,61.5,21.25
-9.428993e+05,-3.790755e+06,1.6277e-10,61.5,21.25
-9.428993e+05,-3.785755e+06,1.6642e-10,61.5,21.25
-9.428993e+05,-3.780755e+06,1.6787e-10,61.5,21.25
-9.428993e+05,-3.775755e+06,1.621e-10,61.5,21.25
-9.428993e+05,-3.770755e+06,1.6338e-10,61.5,21.25
-9.428993e+05,-3.765755e+06,1.6576e-10,61.5,21.25
-9.428993e+05,-3.760755e+06,1.641e-10,61.5,21.25
-9.428993e+05,-3.755755e+06,1.6415e-10,61.5,21.25
-9.428993e+05,-3.750755e+06,1.6924e-10,61.5,21.25
-9.428993e+05,-3.745755e+06,1.6638e-10,61.5,21.25
-9.428993e+05,-3.740755e+06,1.6425e-10,61.5,21.25
-9.428993e+05,-3.735755e+06,1.6559e-10,61.5,21.25
-9.428993e+05,-3.730755e+06,1.6593e-10,61.5,21.25
-9.428993e+05,-3.725755e+06,1.6783e-10,61.5,21.25
-9.428993e+05,-3.720755e+06,1.6576e-10,61.5,21.25
-9.428993e+05,-3.715755e+06,1.6772e-10,61.5,21.25
-9.428993e+05,-3.710755e+06,1.662e-10,61.5,21.25
-9.428993e+05,-3.705755e+06,1.6254e-10,61.5,21.25
-9.428993e+05,-3.700755e+06,1.6651e-10,61.5,21.25
-9.428993e+05,-3.695755e+06,1.6704e-10,61.5,21.25
-9.428993e+05,-3.690755e+06,1.6374e-10,61.5,21.25
-9.428993e+05,-3.685755e+06,1.6699e-10,61.5,21.25
-9.428993e+05,-3.680755e+06,1.6423e-10,61.5,21.25
-9.428993e+05,-3.675755e+06,1.6835e-10,61.5,21.25
-9.428993e+05,-3.670755e+06,1.6383e-10,61.5,21.25
-9.428993e+05,-3.665755e+06,1.6447e-10,61.5,21.25
-9.428993e+05,-3.660755e+06,1.6554e-10,61.5,21.25
-9.428993e+05,-3.655755e+06,1.6961e-10,61.5,21.25
-9.428993e+05,-3.650755e+06,1.6624e-10,61.5,21.25
-9.428993e+05,-3.645755e+06,1.6512e-10,61.5,21.25
-9.428993e+05,-3.640755e+06,1.6385e-10,61.5,21.25
-9.428993e+05,-3.635755e+06,1.6543e-10,61.5,21.25
-9.428993e+05,-3.630755e+06,1.6703e-10,61.5,21.25
-9.428993e+05,-3.625755e+06,1.6838e-10,61.5,21.25
-9.428993e+05,-3.620755e+06,1.6731e-10,61.5,21.25
-9.428993e+05,-3.615755e+06,1.6637e-10,61.5,21.25
-9.428993e+05,-3.610755e+06,1.6234e-10,61.5,21.25
-9.428993e+05,-3.605755e+06,1.6772e-10,61.5,21.25
-9.428993e+05,-3.600755e+06,1.6917e-10,61.5,21.25
-9.428993e+05,-3.595755e+06,1.6574e-10,61.5,21.25
-9.428993e+05,-3.590755e+06,1.6605e-10,61.5,21.25
-9.428993e+05,-3.585755e+06,1.6379e-10,61.5,21.25
-9.428993e+05,-3.580755e+06,1.6613e-10,61.5,21.25
-9.428993e+05,-3.575755e+06,1.6248e-10,61.5,21.25
-9.428993e+05,-3.570755e+06,1.6541e-10,61.5,21.25
-9.428993e+05,-3.565755e+06,1.6609e-10,61.5,21.25
-9.428993e+05,-3.560755e+06,1.6548e-10,61.5,21.25
-9.428993e+05,-3.555755e+06,1.6793e-10,61.5,21.25
-9.428993e+05,-3.550755e+06,1.674e-10,61.5,21.25
-9.428993e+05,-3.545755e+06,1.647e-10,61.5,21.25
-9.428993e+05,-3.540755e+06,1.6942e-10,61.5,21.25
-9.428993e+05,-3.535755e+06,1.6705e-10,61.5,21.25
-9.428993e+05,-3.530755e+06,1.6428e-10,61.5,21.25
-9.428993e+05,-3.525755e+06,1.6381e-10,61.5,21.25
-9.378993e+05,-3.825755e+06,1.6471e-10,61.5,21.25
-9.378993e+05,-3.820755e+06,1.6934e-10,61.5,21.25
-9.378993e+05,-3.815755e+06,1.6338e-10,61.5,21.25
-9.378993e+05,-3.810755e+06,1.6493e-10,61.5,21.25
-9.378993e+05,-3.805755e+06,1.6597e-10,61.5,21.25
-9.378993e+05,-3.800755e+06,1.6845e-10,61.5,21.25
-9.378993e+05,-3.795755e+06,1.6523e-10,61.5,21.25
-9.378993e+05,-3.790755e+06,1.6726e-10,61.5,21.25
-9.378993e+05,-3.785755e+06,1.6595e-10,61.5,21.25
-9.378993e+05,-3.780755e+06,1.6327e-10,61.5,21.25
-9.378993e+05,-3.775755e+06,1.6665e-10,61.5,21.25
-9.378993e+05,-3.770755e+06,1.6768e-10,61.5,21.25
-9.378993e+05,-3.765755e+06,1.6398e-10,61.5,21.25
-9.378993e+05,-3.760755e+06,1.6759e-10,61.5,21.25
-9.378993e+05,-3.755755e+06,1.6481e-10,61.5,21.25
-9.378993e+05,-3.750755e+06,1.6793e-10,61.5,21.25
-9.378993e+05,-3.745755e+06,1.6808e-10,61.5,21.25
-9.378993e+05,-3.740755e+06,1.6582e-10,61.5,21.25
-9.378993e+05,-3.735755e+06,1.6555e-10,61.5,21.25
-9.378993e+05,-3.730755e+06,1.6472e-10,61.5,21.25
-9.378993e+05,-3.725755e+06,1.6277e-10,61.5,21.25
-9.378993e+05,-3.720755e+06,1.656e-10,61.5,21.25
-9.378993e+05,-3.715755e+06,1.65e-10,61.5,21.25
-9.378993e+05,-3.710755e+06,1.6586e-10,61.5,21.25
-9.378993e+05,-3.705755e+06,1.6604e-10,61.5,21.25
-9.378993e+05,-3.700755e+06,1.6684e-10,61.5,21.25
-9.378993e+05,-3.695755e+06,1.6908e-10,61.5,21.25
-9.378993e+05,-3.690755e+06,1.6581e-10,61.5,21.25
-9.378993e+05,-3.685755e+06,1.6817e-10,61.5,21.25
-9.378993e+05,-3.680755e+06,1.6514e-10,61.5,21.25
-9.378993e+05,-3.675755e+06,1.6771e-10,61.5,21.25
-9.378993e+05,-3.670755e+06,1.6269e-10,61.5,21.25
-9.378993e+05,-3.665755e+06,1.6665e-10,61.5,21.25
-9.378993e+05,-3.660755e+06,1.6581e-10,61.5,21.25
-9.378993e+05,-3.655755e+06,1.6655e-10,61.5,21.25
-9.378993e+05,-3.650755e+06,1.6832e-10,61.5,21.25
-9.378993e+05,-3.645755e+06,1.6516e-10,61.5,21.25
-9.378993e+05,-3.640755e+06,1.6857e-10,61.5,21.25
-9.378993e+05,-3.635755e+06,1.6402e-10,61.5,21.25
-9.378993e+05,-3.630755e+06,1.6271e-10,61.5,21.25
-9.378993e+05,-3.625755e+06,1.6738e-10,61.5,21.25
-9.378993e+05,-3.620755e+06,1.6476e-10,61.5,21.25
-9.378993e+05,-3.615755e+06,1.6404e-10,61.5,21.25
-9.378993e+05,-3.610755e+06,1.6756e-10,61.5,21.25
-9.378993e+05,-3.605755e+06,1.6636e-10,61.5,21.25
-9.378993e+05,-3.600755e+06,1.641e-10,61.5,21.25
-9.378993e+05,-3.595755e+06,1.6624e-10,61.5,21.25
-9.378993e+05,-3.590755e+06,1.6817e-10,61.5,21.25
-9.378993e+05,-3.585755e+06,1.6551e-10,61.5,21.25
-9.378993e+05,-3.580755e+06,1.6717e-10,61.5,21.25
-9.378993e+05,-3.575755e+06,1.6757e-10,61.5,21.25
-9.378993e+05,-3.570755e+06,1.6821e-10,61.5,21.25
-9.378993e+05,-3.565755e+06,1.6454e-10,61.5,21.25
-9.378993e+05,-3.560755e+06,1.6626e-10,61.5,21.25
-9.378993e+05,-3.555755e+06,1.6615e-10,61.5,21.25
-9.378993e+05,-3.550755e+06,1.6451e-10,61.5,21.25
-9.378993e+05,-3.545755e+06,1.6419e-10,61.5,21.25
-9.378993e+05,-3.540755e+06,1.6353e-10,61.5,21.25
-9.378993e+05,-3.535755e+06,1.6599e-10,61.5,21.25
-9.378993e+05,-3.530755e+06,1.6382e-10,61.5,21.25
-9.378993e+05,-3.525755e+06,1.6478e-10,61.5,21.25
-9.328993e+05,-3.825755e+06,1.6483e-10,61.5,21.25
-9.328993e+05,-3.820755e+06,1.6648e-10,61.5,21.25
-9.328993e+05,-3.815755e+06,1.6226e-10,61.5,21.25
-9.328993e+05,-3.810755e+06,1.6538e-10,61.5,21.25
-9.328993e+05,-3.805755e+06,1.613e-10,61.5,21.25
-9.328993e+05,-3.800755e+06,1.6855e-10,61.5,21.25
-9.328993e+05,-3.795755e+06,1.5998e-10,61.5,21.25
-9.328993e+05,-3.790755e+06,1.674e-10,61.5,21.25
