General parameters:
Start time: 2023             12             19             14              7      36.450499
Finish time: 2023             12             19             16              2      13.263048
Raster type: raster_jump
Horizontal range (nm): -3475000.000000,-3725000.000000
Vertical range (nm): -985000.000000,-1235000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.65e-08
Initial position (nm): -5929983.000000,-908000.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3475000 -3725000
hori_res:2500
vert_range:-985000 -1235000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.070818
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1017500,-3512500,1.576e-10,65.6,21.25
-1017500,-3510000,1.5827e-10,65.6,21.25
-1017500,-3507500,1.5893e-10,65.6,21.25
-1017500,-3505000,1.5746e-10,65.6,21.25
-1017500,-3502500,1.5917e-10,65.6,21.25
-1017500,-3500000,1.593e-10,65.6,21.25
-1017500,-3497500,1.5633e-10,65.6,21.25
-1017500,-3495000,1.5873e-10,65.6,21.25
-1017500,-3492500,1.5751e-10,65.6,21.25
-1017500,-3490000,1.5749e-10,65.6,21.25
-1017500,-3487500,1.5798e-10,65.6,21.25
-1017500,-3485000,1.5759e-10,65.6,21.25
-1017500,-3482500,1.5638e-10,65.6,21.25
-1017500,-3480000,1.5727e-10,65.6,21.25
-1017500,-3477500,1.5728e-10,65.6,21.25
-1017500,-3475000,1.5525e-10,65.6,21.25
-1015000,-3725000,1.5962e-10,65.6,21.25
-1015000,-3722500,1.5346e-10,65.6,21.25
-1015000,-3720000,1.5029e-10,65.6,21.25
-1015000,-3717500,1.5402e-10,65.6,21.25
-1015000,-3715000,1.5559e-10,65.6,21.25
-1015000,-3712500,1.6138e-10,65.6,21.25
-1015000,-3710000,1.5684e-10,65.6,21.25
-1015000,-3707500,1.5198e-10,65.6,21.25
-1015000,-3705000,1.5105e-10,65.6,21.25
-1015000,-3702500,1.5401e-10,65.6,21.25
-1015000,-3700000,1.558e-10,65.6,21.25
-1015000,-3697500,1.5981e-10,65.6,21.25
-1015000,-3695000,1.5912e-10,65.6,21.25
-1015000,-3692500,1.5757e-10,65.6,21.25
-1015000,-3690000,1.5271e-10,65.6,21.25
-1015000,-3687500,1.5875e-10,65.6,21.25
-1015000,-3685000,1.5914e-10,65.6,21.25
-1015000,-3682500,1.5629e-10,65.6,21.25
-1015000,-3680000,1.5689e-10,65.6,21.25
-1015000,-3677500,1.5732e-10,65.6,21.25
-1015000,-3675000,1.5607e-10,65.6,21.25
-1015000,-3672500,1.5399e-10,65.6,21.25
-1015000,-3670000,1.5614e-10,65.6,21.25
-1015000,-3667500,1.5195e-10,65.6,21.25
-1015000,-3665000,1.5687e-10,65.6,21.25
-1015000,-3662500,1.5679e-10,65.6,21.25
-1015000,-3660000,1.535e-10,65.6,21.25
-1015000,-3657500,1.5568e-10,65.6,21.25
-1015000,-3655000,1.5825e-10,65.6,21.25
-1015000,-3652500,1.5757e-10,65.6,21.25
-1015000,-3650000,1.494e-10,65.6,21.25
-1015000,-3647500,1.5189e-10,65.6,21.25
-1015000,-3645000,1.6022e-10,65.6,21.25
-1015000,-3642500,1.5934e-10,65.6,21.25
-1015000,-3640000,1.5857e-10,65.6,21.25
-1015000,-3637500,1.5859e-10,65.6,21.25
-1015000,-3635000,1.5868e-10,65.6,21.25
-1015000,-3632500,1.6062e-10,65.6,21.25
-1015000,-3630000,1.5542e-10,65.6,21.25
-1015000,-3627500,1.523e-10,65.6,21.25
-1015000,-3625000,1.6105e-10,65.6,21.25
-1015000,-3622500,1.5974e-10,65.6,21.25
-1015000,-3620000,1.6018e-10,65.6,21.25
-1015000,-3617500,1.5805e-10,65.6,21.25
-1015000,-3615000,1.5293e-10,65.6,21.25
-1015000,-3612500,1.548e-10,65.6,21.25
-1015000,-3610000,1.5489e-10,65.6,21.25
-1015000,-3607500,1.5956e-10,65.6,21.25
-1015000,-3605000,1.5969e-10,65.6,21.25
-1015000,-3602500,1.5506e-10,65.6,21.25
-1015000,-3600000,1.5514e-10,65.6,21.25
-1015000,-3597500,1.5879e-10,65.6,21.25
-1015000,-3595000,1.5908e-10,65.6,21.25
-1015000,-3592500,1.5576e-10,65.6,21.25
-1015000,-3590000,1.6025e-10,65.6,21.25
-1015000,-3587500,1.5556e-10,65.6,21.25
-1015000,-3585000,1.5515e-10,65.6,21.25
-1015000,-3582500,1.584e-10,65.6,21.25
-1015000,-3580000,1.5936e-10,65.6,21.25
-1015000,-3577500,1.5668e-10,65.6,21.25
-1015000,-3575000,1.5735e-10,65.6,21.25
-1015000,-3572500,1.5817e-10,65.6,21.25
-1015000,-3570000,1.5703e-10,65.6,21.25
-1015000,-3567500,1.58e-10,65.6,21.25
-1015000,-3565000,1.6004e-10,65.6,21.25
-1015000,-3562500,1.5596e-10,65.6,21.25
-1015000,-3560000,1.5808e-10,65.6,21.25
-1015000,-3557500,1.5772e-10,65.6,21.25
-1015000,-3555000,1.5177e-10,65.6,21.25
-1015000,-3552500,1.602e-10,65.6,21.25
-1015000,-3550000,1.5902e-10,65.6,21.25
-1015000,-3547500,1.5659e-10,65.6,21.25
-1015000,-3545000,1.5972e-10,65.6,21.25
-1015000,-3542500,1.6121e-10,65.6,21.25
-1015000,-3540000,1.5274e-10,65.6,21.25
-1015000,-3537500,1.5371e-10,65.6,21.25
-1015000,-3535000,1.5847e-10,65.6,21.25
-1015000,-3532500,1.5355e-10,65.6,21.25
-1015000,-3530000,1.5931e-10,65.6,21.25
-1015000,-3527500,1.5782e-10,65.6,21.25
-1015000,-3525000,1.5798e-10,65.6,21.25
-1015000,-3522500,1.5766e-10,65.6,21.25
-1015000,-3520000,1.5629e-10,65.6,21.25
-1015000,-3517500,1.6188e-10,65.6,21.25
-1015000,-3515000,1.5405e-10,65.6,21.25
-1015000,-3512500,1.5958e-10,65.6,21.25
-1015000,-3510000,1.5448e-10,65.6,21.25
-1015000,-3507500,1.5173e-10,65.6,21.25
-1015000,-3505000,1.5899e-10,65.6,21.25
-1015000,-3502500,1.5662e-10,65.6,21.25
-1015000,-3500000,1.5546e-10,65.6,21.25
-1015000,-3497500,1.6188e-10,65.6,21.25
-1015000,-3495000,1.5663e-10,65.6,21.25
-1015000,-3492500,1.5942e-10,65.6,21.25
-1015000,-3490000,1.5943e-10,65.6,21.25
-1015000,-3487500,1.5402e-10,65.6,21.25
-1015000,-3485000,1.5795e-10,65.6,21.25
-1015000,-3482500,1.6016e-10,65.6,21.25
-1015000,-3480000,1.6092e-10,65.6,21.25
-1015000,-3477500,1.5854e-10,65.6,21.25
-1015000,-3475000,1.5626e-10,65.6,21.25
-1012500,-3725000,1.5374e-10,65.6,21.25
-1012500,-3722500,1.581e-10,65.6,21.25
-1012500,-3720000,1.5665e-10,65.6,21.25
-1012500,-3717500,1.5378e-10,65.6,21.25
-1012500,-3715000,1.5498e-10,65.6,21.25
-1012500,-3712500,1.5046e-10,65.6,21.25
-1012500,-3710000,1.5162e-10,65.6,21.25
-1012500,-3707500,1.5918e-10,65.6,21.25
-1012500,-3705000,1.5398e-10,65.6,21.25
-1012500,-3702500,1.5572e-10,65.6,21.25
-1012500,-3700000,1.5418e-10,65.6,21.25
-1012500,-3697500,1.5754e-10,65.6,21.25
-1012500,-3695000,1.5756e-10,65.6,21.25
-1012500,-3692500,1.5535e-10,65.6,21.25
-1012500,-3690000,1.5705e-10,65.6,21.25
-1012500,-3687500,1.5773e-10,65.6,21.25
-1012500,-3685000,1.6081e-10,65.6,21.25
-1012500,-3682500,1.5855e-10,65.6,21.25
-1012500,-3680000,1.5408e-10,65.6,21.25
-1012500,-3677500,1.5839e-10,65.6,21.25
-1012500,-3675000,1.5538e-10,65.6,21.25
-1012500,-3672500,1.5482e-10,65.6,21.25
-1012500,-3670000,1.5958e-10,65.6,21.25
-1012500,-3667500,1.5854e-10,65.6,21.25
-1012500,-3665000,1.6084e-10,65.6,21.25
-1012500,-3662500,1.5741e-10,65.6,21.25
-1012500,-3660000,1.5515e-10,65.6,21.25
-1012500,-3657500,1.5642e-10,65.6,21.25
-1012500,-3655000,1.5471e-10,65.6,21.25
-1012500,-3652500,1.5556e-10,65.6,21.25
-1012500,-3650000,1.565e-10,65.6,21.25
-1012500,-3647500,1.5462e-10,65.6,21.25
-1012500,-3645000,1.6293e-10,65.6,21.25
-1012500,-3642500,1.6038e-10,65.6,21.25
-1012500,-3640000,1.6078e-10,65.6,21.25
-1012500,-3637500,1.5239e-10,65.6,21.25
-1012500,-3635000,1.5609e-10,65.6,21.25
-1012500,-3632500,1.5661e-10,65.6,21.25
-1012500,-3630000,1.5585e-10,65.6,21.25
-1012500,-3627500,1.5785e-10,65.6,21.25
-1012500,-3625000,1.5898e-10,65.6,21.25
-1012500,-3622500,1.5789e-10,65.6,21.25
-1012500,-3620000,1.5675e-10,65.6,21.25
-1012500,-3617500,1.5722e-10,65.6,21.25
-1012500,-3615000,1.5785e-10,65.6,21.25
-1012500,-3612500,1.5885e-10,65.6,21.25
-1012500,-3610000,1.5976e-10,65.6,21.25
-1012500,-3607500,1.5457e-10,65.6,21.25
-1012500,-3605000,1.574e-10,65.6,21.25
-1012500,-3602500,1.5949e-10,65.6,21.25
-1012500,-3600000,1.5517e-10,65.6,21.25
-1012500,-3597500,1.5714e-10,65.6,21.25
-1012500,-3595000,1.5775e-10,65.6,21.25
-1012500,-3592500,1.5932e-10,65.6,21.25
-1012500,-3590000,1.5788e-10,65.6,21.25
-1012500,-3587500,1.5593e-10,65.6,21.25
-1012500,-3585000,1.5726e-10,65.6,21.25
-1012500,-3582500,1.5612e-10,65.6,21.25
-1012500,-3580000,1.5806e-10,65.6,21.25
-1012500,-3577500,1.5678e-10,65.6,21.25
-1012500,-3575000,1.5663e-10,65.6,21.25
-1012500,-3572500,1.5935e-10,65.6,21.25
-1012500,-3570000,1.6135e-10,65.6,21.25
-1012500,-3567500,1.5595e-10,65.6,21.25
-1012500,-3565000,1.566e-10,65.6,21.25
-1012500,-3562500,1.5555e-10,65.6,21.25
-1012500,-3560000,1.5718e-10,65.6,21.25
-1012500,-3557500,1.5592e-10,65.6,21.25
-1012500,-3555000,1.5973e-10,65.6,21.25
-1012500,-3552500,1.6178e-10,65.6,21.25
-1012500,-3550000,1.5692e-10,65.6,21.25
-1012500,-3547500,1.5769e-10,65.6,21.25
-1012500,-3545000,1.5625e-10,65.6,21.25
-1012500,-3542500,1.5926e-10,65.6,21.25
-1012500,-3540000,1.6127e-10,65.6,21.25
-1012500,-3537500,1.5672e-10,65.6,21.25
-1012500,-3535000,1.5558e-10,65.6,21.25
-1012500,-3532500,1.5823e-10,65.6,21.25
-1012500,-3530000,1.5849e-10,65.6,21.25
-1012500,-3527500,1.547e-10,65.6,21.25
-1012500,-3525000,1.5905e-10,65.6,21.25
-1012500,-3522500,1.5794e-10,65.6,21.25
-1012500,-3520000,1.5916e-10,65.6,21.25
-1012500,-3517500,1.5774e-10,65.6,21.25
-1012500,-3515000,1.5582e-10,65.6,21.25
-1012500,-3512500,1.5908e-10,65.6,21.25
-1012500,-3510000,1.5752e-10,65.6,21.25
-1012500,-3507500,1.5695e-10,65.6,21.25
-1012500,-3505000,1.5861e-10,65.6,21.25
-1012500,-3502500,1.5465e-10,65.6,21.25
-1012500,-3500000,1.6235e-10,65.6,21.25
-1012500,-3497500,1.5275e-10,65.6,21.25
-1012500,-3495000,1.582e-10,65.6,21.25
-1012500,-3492500,1.558e-10,65.6,21.25
-1012500,-3490000,1.5962e-10,65.6,21.25
-1012500,-3487500,1.5969e-10,65.6,21.25
-1012500,-3485000,1.6055e-10,65.6,21.25
-1012500,-3482500,1.6191e-10,65.6,21.25
-1012500,-3480000,1.5508e-10,65.6,21.25
-1012500,-3477500,1.5709e-10,65.6,21.25
-1012500,-3475000,1.554e-10,65.6,21.25
-1010000,-3725000,1.5642e-10,65.6,21.25
-1010000,-3722500,1.5442e-10,65.6,21.25
-1010000,-3720000,1.5469e-10,65.6,21.25
-1010000,-3717500,1.5737e-10,65.6,21.25
-1010000,-3715000,1.573e-10,65.6,21.25
-1010000,-3712500,1.5735e-10,65.6,21.25
-1010000,-3710000,1.5819e-10,65.6,21.25
-1010000,-3707500,1.5678e-10,65.6,21.25
-1010000,-3705000,1.5608e-10,65.6,21.25
-1010000,-3702500,1.564e-10,65.6,21.25
-1010000,-3700000,1.5647e-10,65.6,21.25
-1010000,-3697500,1.5554e-10,65.6,21.25
-1010000,-3695000,1.5722e-10,65.6,21.25
-1010000,-3692500,1.5817e-10,65.6,21.25
-1010000,-3690000,1.557e-10,65.6,21.25
-1010000,-3687500,1.5838e-10,65.6,21.25
-1010000,-3685000,1.5668e-10,65.6,21.25
-1010000,-3682500,1.5695e-10,65.6,21.25
-1010000,-3680000,1.5512e-10,65.6,21.25
-1010000,-3677500,1.5358e-10,65.6,21.25
-1010000,-3675000,1.5808e-10,65.6,21.25
-1010000,-3672500,1.565e-10,65.6,21.25
-1010000,-3670000,1.5545e-10,65.6,21.25
-1010000,-3667500,1.5142e-10,65.6,21.25
-1010000,-3665000,1.5481e-10,65.6,21.25
-1010000,-3662500,1.6034e-10,65.6,21.25
-1010000,-3660000,1.5435e-10,65.6,21.25
-1010000,-3657500,1.5729e-10,65.6,21.25
-1010000,-3655000,1.6062e-10,65.6,21.25
-1010000,-3652500,1.5904e-10,65.6,21.25
-1010000,-3650000,1.5983e-10,65.6,21.25
-1010000,-3647500,1.58e-10,65.6,21.25
-1010000,-3645000,1.5761e-10,65.6,21.25
-1010000,-3642500,1.6018e-10,65.6,21.25
-1010000,-3640000,1.6071e-10,65.6,21.25
-1010000,-3637500,1.5463e-10,65.6,21.25
-1010000,-3635000,1.5557e-10,65.6,21.25
-1010000,-3632500,1.5576e-10,65.6,21.25
-1010000,-3630000,1.5847e-10,65.6,21.25
-1010000,-3627500,1.5648e-10,65.6,21.25
-1010000,-3625000,1.5455e-10,65.6,21.25
-1010000,-3622500,1.5709e-10,65.6,21.25
-1010000,-3620000,1.5723e-10,65.6,21.25
-1010000,-3617500,1.5758e-10,65.6,21.25
-1010000,-3615000,1.6003e-10,65.6,21.25
-1010000,-3612500,1.6105e-10,65.6,21.25
-1010000,-3610000,1.5704e-10,65.6,21.25
-1010000,-3607500,1.5762e-10,65.6,21.25
-1010000,-3605000,1.6112e-10,65.6,21.25
-1010000,-3602500,1.5977e-10,65.6,21.25
-1010000,-3600000,1.5747e-10,65.6,21.25
-1010000,-3597500,1.5771e-10,65.6,21.25
-1010000,-3595000,1.583e-10,65.6,21.25
-1010000,-3592500,1.5489e-10,65.6,21.25
-1010000,-3590000,1.6322e-10,65.6,21.25
-1010000,-3587500,1.5691e-10,65.6,21.25
-1010000,-3585000,1.6018e-10,65.6,21.25
-1010000,-3582500,1.5485e-10,65.6,21.25
-1010000,-3580000,1.6124e-10,65.6,21.25
-1010000,-3577500,1.6266e-10,65.6,21.25
-1010000,-3575000,1.5871e-10,65.6,21.25
-1010000,-3572500,1.6487e-10,65.6,21.25
-1010000,-3570000,1.598e-10,65.6,21.25
-1010000,-3567500,1.5772e-10,65.6,21.25
-1010000,-3565000,1.5832e-10,65.6,21.25
-1010000,-3562500,1.5858e-10,65.6,21.25
-1010000,-3560000,1.6531e-10,65.6,21.25
-1010000,-3557500,1.5676e-10,65.6,21.25
-1010000,-3555000,1.6012e-10,65.6,21.25
-1010000,-3552500,1.5865e-10,65.6,21.25
-1010000,-3550000,1.6045e-10,65.6,21.25
-1010000,-3547500,1.5961e-10,65.6,21.25
-1010000,-3545000,1.5838e-10,65.6,21.25
-1010000,-3542500,1.5461e-10,65.6,21.25
-1010000,-3540000,1.6182e-10,65.6,21.25
-1010000,-3537500,1.6098e-10,65.6,21.25
-1010000,-3535000,1.5184e-10,65.6,21.25
-1010000,-3532500,1.545e-10,65.6,21.25
-1010000,-3530000,1.5742e-10,65.6,21.25
-1010000,-3527500,1.5685e-10,65.6,21.25
-1010000,-3525000,1.5982e-10,65.6,21.25
-1010000,-3522500,1.5624e-10,65.6,21.25
-1010000,-3520000,1.5683e-10,65.6,21.25
-1010000,-3517500,1.5546e-10,65.6,21.25
-1010000,-3515000,1.5638e-10,65.6,21.25
-1010000,-3512500,1.5934e-10,65.6,21.25
-1010000,-3510000,1.5984e-10,65.6,21.25
-1010000,-3507500,1.5421e-10,65.6,21.25
-1010000,-3505000,1.5974e-10,65.6,21.25
-1010000,-3502500,1.5986e-10,65.6,21.25
-1010000,-3500000,1.583e-10,65.6,21.25
-1010000,-3497500,1.5362e-10,65.6,21.25
-1010000,-3495000,1.6005e-10,65.6,21.25
-1010000,-3492500,1.5745e-10,65.6,21.25
-1010000,-3490000,1.5972e-10,65.6,21.25
-1010000,-3487500,1.5791e-10,65.6,21.25
-1010000,-3485000,1.5885e-10,65.6,21.25
-1010000,-3482500,1.5892e-10,65.6,21.25
-1010000,-3480000,1.5951e-10,65.6,21.25
-1010000,-3477500,1.5755e-10,65.6,21.25
-1010000,-3475000,1.5963e-10,65.6,21.25
-1007500,-3725000,1.5801e-10,65.6,21.25
-1007500,-3722500,1.5644e-10,65.6,21.25
-1007500,-3720000,1.5932e-10,65.6,21.25
-1007500,-3717500,1.6041e-10,65.6,21.25
-1007500,-3715000,1.5561e-10,65.6,21.25
-1007500,-3712500,1.5434e-10,65.6,21.25
-1007500,-3710000,1.586e-10,65.6,21.25
-1007500,-3707500,1.5869e-10,65.6,21.25
-1007500,-3705000,1.5657e-10,65.6,21.25
-1007500,-3702500,1.5897e-10,65.6,21.25
-1007500,-3700000,1.5731e-10,65.6,21.25
-1007500,-3697500,1.5394e-10,65.6,21.25
-1007500,-3695000,1.5577e-10,65.6,21.25
-1007500,-3692500,1.5591e-10,65.6,21.25
-1007500,-3690000,1.5878e-10,65.6,21.25
-1007500,-3687500,1.5388e-10,65.6,21.25
-1007500,-3685000,1.5816e-10,65.6,21.25
-1007500,-3682500,1.5688e-10,65.6,21.25
-1007500,-3680000,1.5611e-10,65.6,21.25
-1007500,-3677500,1.5328e-10,65.6,21.25
-1007500,-3675000,1.5861e-10,65.6,21.25
-1007500,-3672500,1.5342e-10,65.6,21.25
-1007500,-3670000,1.5334e-10,65.6,21.25
-1007500,-3667500,1.5805e-10,65.6,21.25
-1007500,-3665000,1.5728e-10,65.6,21.25
-1007500,-3662500,1.5963e-10,65.6,21.25
-1007500,-3660000,1.5879e-10,65.6,21.25
-1007500,-3657500,1.5168e-10,65.6,21.25
-1007500,-3655000,1.5651e-10,65.6,21.25
-1007500,-3652500,1.5733e-10,65.6,21.25
-1007500,-3650000,1.5625e-10,65.6,21.25
-1007500,-3647500,1.5745e-10,65.6,21.25
-1007500,-3645000,1.5115e-10,65.6,21.25
-1007500,-3642500,1.5685e-10,65.6,21.25
-1007500,-3640000,1.5182e-10,65.6,21.25
-1007500,-3637500,1.5442e-10,65.6,21.25
-1007500,-3635000,1.5476e-10,65.6,21.25
-1007500,-3632500,1.5501e-10,65.6,21.25
-1007500,-3630000,1.5948e-10,65.6,21.25
-1007500,-3627500,1.5708e-10,65.6,21.25
-1007500,-3625000,1.5705e-10,65.6,21.25
-1007500,-3622500,1.5872e-10,65.6,21.25
-1007500,-3620000,1.5631e-10,65.6,21.25
-1007500,-3617500,1.5345e-10,65.6,21.25
-1007500,-3615000,1.5776e-10,65.6,21.25
-1007500,-3612500,1.5732e-10,65.6,21.25
-1007500,-3610000,1.6048e-10,65.6,21.25
-1007500,-3607500,1.5542e-10,65.6,21.25
-1007500,-3605000,1.5698e-10,65.6,21.25
-1007500,-3602500,1.579e-10,65.6,21.25
-1007500,-3600000,1.5623e-10,65.6,21.25
-1007500,-3597500,1.5694e-10,65.6,21.25
-1007500,-3595000,1.598e-10,65.6,21.25
-1007500,-3592500,1.5621e-10,65.6,21.25
-1007500,-3590000,1.5858e-10,65.6,21.25
-1007500,-3587500,1.5773e-10,65.6,21.25
-1007500,-3585000,1.5822e-10,65.6,21.25
-1007500,-3582500,1.5482e-10,65.6,21.25
-1007500,-3580000,1.5725e-10,65.6,21.25
-1007500,-3577500,1.5392e-10,65.6,21.25
-1007500,-3575000,1.5588e-10,65.6,21.25
-1007500,-3572500,1.5539e-10,65.6,21.25
-1007500,-3570000,1.5835e-10,65.6,21.25
-1007500,-3567500,1.6072e-10,65.6,21.25
-1007500,-3565000,1.5862e-10,65.6,21.25
-1007500,-3562500,1.5331e-10,65.6,21.25
-1007500,-3560000,1.5901e-10,65.6,21.25
-1007500,-3557500,1.5881e-10,65.6,21.25
-1007500,-3555000,1.6072e-10,65.6,21.25
-1007500,-3552500,1.5981e-10,65.6,21.25
-1007500,-3550000,1.5682e-10,65.6,21.25
-1007500,-3547500,1.5788e-10,65.6,21.25
-1007500,-3545000,1.5746e-10,65.6,21.25
-1007500,-3542500,1.5722e-10,65.6,21.25
-1007500,-3540000,1.5781e-10,65.6,21.25
-1007500,-3537500,1.5768e-10,65.6,21.25
-1007500,-3535000,1.5341e-10,65.6,21.25
-1007500,-3532500,1.5769e-10,65.6,21.25
-1007500,-3530000,1.5754e-10,65.6,21.25
-1007500,-3527500,1.5674e-10,65.6,21.25
-1007500,-3525000,1.5591e-10,65.6,21.25
-1007500,-3522500,1.5908e-10,65.6,21.25
-1007500,-3520000,1.5915e-10,65.6,21.25
-1007500,-3517500,1.5303e-10,65.6,21.25
-1007500,-3515000,1.5845e-10,65.6,21.25
-1007500,-3512500,1.5685e-10,65.6,21.25
-1007500,-3510000,1.5908e-10,65.6,21.25
-1007500,-3507500,1.6126e-10,65.6,21.25
-1007500,-3505000,1.5675e-10,65.6,21.25
-1007500,-3502500,1.5542e-10,65.6,21.25
-1007500,-3500000,1.5446e-10,65.6,21.25
-1007500,-3497500,1.5848e-10,65.6,21.25
-1007500,-3495000,1.6012e-10,65.6,21.25
-1007500,-3492500,1.5632e-10,65.6,21.25
-1007500,-3490000,1.5781e-10,65.6,21.25
-1007500,-3487500,1.5839e-10,65.6,21.25
-1007500,-3485000,1.6048e-10,65.6,21.25
-1007500,-3482500,1.5383e-10,65.6,21.25
-1007500,-3480000,1.5623e-10,65.6,21.25
-1007500,-3477500,1.5491e-10,65.6,21.25
-1007500,-3475000,1.5824e-10,65.6,21.25
-1005000,-3725000,1.5522e-10,65.6,21.25
-1005000,-3722500,1.5602e-10,65.6,21.25
-1005000,-3720000,1.5582e-10,65.6,21.25
-1005000,-3717500,1.5459e-10,65.6,21.25
-1005000,-3715000,1.5955e-10,65.6,21.25
-1005000,-3712500,1.5678e-10,65.6,21.25
-1005000,-3710000,1.5618e-10,65.6,21.25
-1005000,-3707500,1.5827e-10,65.6,21.25
-1005000,-3705000,1.5803e-10,65.6,21.25
-1005000,-3702500,1.5643e-10,65.6,21.25
-1005000,-3700000,1.5798e-10,65.6,21.25
-1005000,-3697500,1.5725e-10,65.6,21.25
-1005000,-3695000,1.6099e-10,65.6,21.25
-1005000,-3692500,1.5622e-10,65.6,21.25
-1005000,-3690000,1.5181e-10,65.6,21.25
-1005000,-3687500,1.5854e-10,65.6,21.25
-1005000,-3685000,1.5798e-10,65.6,21.25
-1005000,-3682500,1.5921e-10,65.6,21.25
-1005000,-3680000,1.5908e-10,65.6,21.25
-1005000,-3677500,1.5395e-10,65.6,21.25
-1005000,-3675000,1.5874e-10,65.6,21.25
-1005000,-3672500,1.565e-10,65.6,21.25
-1005000,-3670000,1.5598e-10,65.6,21.25
-1005000,-3667500,1.5888e-10,65.6,21.25
-1005000,-3665000,1.5531e-10,65.6,21.25
-1005000,-3662500,1.5615e-10,65.6,21.25
-1005000,-3660000,1.5726e-10,65.6,21.25
-1005000,-3657500,1.5695e-10,65.6,21.25
-1005000,-3655000,1.5477e-10,65.6,21.25
-1005000,-3652500,1.5512e-10,65.6,21.25
-1005000,-3650000,1.6085e-10,65.6,21.25
-1005000,-3647500,1.5518e-10,65.6,21.25
-1005000,-3645000,1.5266e-10,65.6,21.25
-1005000,-3642500,1.5397e-10,65.6,21.25
-1005000,-3640000,1.5882e-10,65.6,21.25
-1005000,-3637500,1.5563e-10,65.6,21.25
-1005000,-3635000,1.5945e-10,65.6,21.25
-1005000,-3632500,1.5672e-10,65.6,21.25
-1005000,-3630000,1.5885e-10,65.6,21.25
-1005000,-3627500,1.5501e-10,65.6,21.25
-1005000,-3625000,1.5644e-10,65.6,21.25
-1005000,-3622500,1.555e-10,65.6,21.25
-1005000,-3620000,1.5867e-10,65.6,21.25
-1005000,-3617500,1.5728e-10,65.6,21.25
-1005000,-3615000,1.556e-10,65.6,21.25
-1005000,-3612500,1.5633e-10,65.6,21.25
-1005000,-3610000,1.5892e-10,65.6,21.25
-1005000,-3607500,1.563e-10,65.6,21.25
-1005000,-3605000,1.5383e-10,65.6,21.25
-1005000,-3602500,1.5632e-10,65.6,21.25
-1005000,-3600000,1.5761e-10,65.6,21.25
-1005000,-3597500,1.5793e-10,65.6,21.25
-1005000,-3595000,1.5824e-10,65.6,21.25
-1005000,-3592500,1.5674e-10,65.6,21.25
-1005000,-3590000,1.5627e-10,65.6,21.25
-1005000,-3587500,1.602e-10,65.6,21.25
-1005000,-3585000,1.5984e-10,65.6,21.25
-1005000,-3582500,1.5968e-10,65.6,21.25
-1005000,-3580000,1.5812e-10,65.6,21.25
-1005000,-3577500,1.5617e-10,65.6,21.25
-1005000,-3575000,1.5907e-10,65.6,21.25
-1005000,-3572500,1.6235e-10,65.6,21.25
-1005000,-3570000,1.5489e-10,65.6,21.25
-1005000,-3567500,1.5851e-10,65.6,21.25
-1005000,-3565000,1.5775e-10,65.6,21.25
-1005000,-3562500,1.5753e-10,65.6,21.25
-1005000,-3560000,1.5655e-10,65.6,21.25
-1005000,-3557500,1.5525e-10,65.6,21.25
-1005000,-3555000,1.5693e-10,65.6,21.25
-1005000,-3552500,1.5591e-10,65.6,21.25
-1005000,-3550000,1.5345e-10,65.6,21.25
-1005000,-3547500,1.5294e-10,65.6,21.25
-1005000,-3545000,1.5938e-10,65.6,21.25
-1005000,-3542500,1.5633e-10,65.6,21.25
-1005000,-3540000,1.5561e-10,65.6,21.25
-1005000,-3537500,1.5753e-10,65.6,21.25
-1005000,-3535000,1.6065e-10,65.6,21.25
-1005000,-3532500,1.6075e-10,65.6,21.25
-1005000,-3530000,1.5835e-10,65.6,21.25
-1005000,-3527500,1.5716e-10,65.6,21.25
-1005000,-3525000,1.5682e-10,65.6,21.25
-1005000,-3522500,1.5478e-10,65.6,21.25
-1005000,-3520000,1.5888e-10,65.6,21.25
-1005000,-3517500,1.5999e-10,65.6,21.25
-1005000,-3515000,1.5662e-10,65.6,21.25
-1005000,-3512500,1.5868e-10,65.6,21.25
-1005000,-3510000,1.6234e-10,65.6,21.25
-1005000,-3507500,1.557e-10,65.6,21.25
-1005000,-3505000,1.5648e-10,65.6,21.25
-1005000,-3502500,1.5848e-10,65.6,21.25
-1005000,-3500000,1.5782e-10,65.6,21.25
-1005000,-3497500,1.5626e-10,65.6,21.25
-1005000,-3495000,1.5777e-10,65.6,21.25
