General parameters:
Start time: 2023             12             30             18             59      30.052354
Finish time: 2023             12             30             19             52       5.659395
Raster type: raster_jump
Horizontal range (nm): -3546448.698094,-3846448.698094
Vertical range (nm): -875499.863144,-1175499.863144
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3504325.000000,-909373.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3546448.6981     -3846448.6981
hori_res:5000
vert_range:-875499.86314     -1175499.8631
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.339972
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.504999e+05,-3.656449e+06,1.3438e-10,65.6,21.25
-9.504999e+05,-3.651449e+06,1.3413e-10,65.6,21.25
-9.504999e+05,-3.646449e+06,1.3457e-10,65.6,21.25
-9.504999e+05,-3.641449e+06,1.3733e-10,65.6,21.25
-9.504999e+05,-3.636449e+06,1.339e-10,65.6,21.25
-9.504999e+05,-3.631449e+06,1.3503e-10,65.6,21.25
-9.504999e+05,-3.626449e+06,1.3272e-10,65.6,21.25
-9.504999e+05,-3.621449e+06,1.3574e-10,65.6,21.25
-9.504999e+05,-3.616449e+06,1.3317e-10,65.6,21.25
-9.504999e+05,-3.611449e+06,1.363e-10,65.6,21.25
-9.504999e+05,-3.606449e+06,1.3408e-10,65.6,21.25
-9.504999e+05,-3.601449e+06,1.3465e-10,65.6,21.25
-9.504999e+05,-3.596449e+06,1.3496e-10,65.6,21.25
-9.504999e+05,-3.591449e+06,1.3494e-10,65.6,21.25
-9.504999e+05,-3.586449e+06,1.3215e-10,65.6,21.25
-9.504999e+05,-3.581449e+06,1.3399e-10,65.6,21.25
-9.504999e+05,-3.576449e+06,1.3545e-10,65.6,21.25
-9.504999e+05,-3.571449e+06,1.3422e-10,65.6,21.25
-9.504999e+05,-3.566449e+06,1.3579e-10,65.6,21.25
-9.504999e+05,-3.561449e+06,1.3534e-10,65.6,21.25
-9.504999e+05,-3.556449e+06,1.3566e-10,65.6,21.25
-9.504999e+05,-3.551449e+06,1.3726e-10,65.6,21.25
-9.504999e+05,-3.546449e+06,1.3531e-10,65.6,21.25
-9.454999e+05,-3.846449e+06,1.3232e-10,65.6,21.25
-9.454999e+05,-3.841449e+06,1.3434e-10,65.6,21.25
-9.454999e+05,-3.836449e+06,1.3371e-10,65.6,21.25
-9.454999e+05,-3.831449e+06,1.347e-10,65.6,21.25
-9.454999e+05,-3.826449e+06,1.3288e-10,65.6,21.25
-9.454999e+05,-3.821449e+06,1.3363e-10,65.6,21.25
-9.454999e+05,-3.816449e+06,1.3485e-10,65.6,21.25
-9.454999e+05,-3.811449e+06,1.3377e-10,65.6,21.25
-9.454999e+05,-3.806449e+06,1.3422e-10,65.6,21.25
-9.454999e+05,-3.801449e+06,1.3368e-10,65.6,21.25
-9.454999e+05,-3.796449e+06,1.3369e-10,65.6,21.25
-9.454999e+05,-3.791449e+06,1.3336e-10,65.6,21.25
-9.454999e+05,-3.786449e+06,1.3364e-10,65.6,21.25
-9.454999e+05,-3.781449e+06,1.3174e-10,65.6,21.25
-9.454999e+05,-3.776449e+06,1.3246e-10,65.6,21.25
-9.454999e+05,-3.771449e+06,1.3843e-10,65.6,21.25
-9.454999e+05,-3.766449e+06,1.3476e-10,65.6,21.25
-9.454999e+05,-3.761449e+06,1.3564e-10,65.6,21.25
-9.454999e+05,-3.756449e+06,1.3355e-10,65.6,21.25
-9.454999e+05,-3.751449e+06,1.3479e-10,65.6,21.25
-9.454999e+05,-3.746449e+06,1.3514e-10,65.6,21.25
-9.454999e+05,-3.741449e+06,1.3341e-10,65.6,21.25
-9.454999e+05,-3.736449e+06,1.3285e-10,65.6,21.25
-9.454999e+05,-3.731449e+06,1.3764e-10,65.6,21.25
-9.454999e+05,-3.726449e+06,1.332e-10,65.6,21.25
-9.454999e+05,-3.721449e+06,1.3216e-10,65.6,21.25
-9.454999e+05,-3.716449e+06,1.3464e-10,65.6,21.25
-9.454999e+05,-3.711449e+06,1.3393e-10,65.6,21.25
-9.454999e+05,-3.706449e+06,1.3654e-10,65.6,21.25
-9.454999e+05,-3.701449e+06,1.3568e-10,65.6,21.25
-9.454999e+05,-3.696449e+06,1.3605e-10,65.6,21.25
-9.454999e+05,-3.691449e+06,1.3431e-10,65.6,21.25
-9.454999e+05,-3.686449e+06,1.323e-10,65.6,21.25
-9.454999e+05,-3.681449e+06,1.3611e-10,65.6,21.25
-9.454999e+05,-3.676449e+06,1.3428e-10,65.6,21.25
-9.454999e+05,-3.671449e+06,1.3487e-10,65.6,21.25
-9.454999e+05,-3.666449e+06,1.3435e-10,65.6,21.25
-9.454999e+05,-3.661449e+06,1.3534e-10,65.6,21.25
-9.454999e+05,-3.656449e+06,1.3627e-10,65.6,21.25
-9.454999e+05,-3.651449e+06,1.3557e-10,65.6,21.25
-9.454999e+05,-3.646449e+06,1.3152e-10,65.6,21.25
-9.454999e+05,-3.641449e+06,1.3458e-10,65.6,21.25
-9.454999e+05,-3.636449e+06,1.3542e-10,65.6,21.25
-9.454999e+05,-3.631449e+06,1.3565e-10,65.6,21.25
-9.454999e+05,-3.626449e+06,1.3261e-10,65.6,21.25
-9.454999e+05,-3.621449e+06,1.3141e-10,65.6,21.25
-9.454999e+05,-3.616449e+06,1.3684e-10,65.6,21.25
-9.454999e+05,-3.611449e+06,1.3346e-10,65.6,21.25
-9.454999e+05,-3.606449e+06,1.3669e-10,65.6,21.25
-9.454999e+05,-3.601449e+06,1.3276e-10,65.6,21.25
-9.454999e+05,-3.596449e+06,1.3781e-10,65.6,21.25
-9.454999e+05,-3.591449e+06,1.3613e-10,65.6,21.25
-9.454999e+05,-3.586449e+06,1.3623e-10,65.6,21.25
-9.454999e+05,-3.581449e+06,1.3438e-10,65.6,21.25
-9.454999e+05,-3.576449e+06,1.3536e-10,65.6,21.25
-9.454999e+05,-3.571449e+06,1.3176e-10,65.6,21.25
-9.454999e+05,-3.566449e+06,1.3599e-10,65.6,21.25
-9.454999e+05,-3.561449e+06,1.315e-10,65.6,21.25
-9.454999e+05,-3.556449e+06,1.3665e-10,65.6,21.25
-9.454999e+05,-3.551449e+06,1.3244e-10,65.6,21.25
-9.454999e+05,-3.546449e+06,1.378e-10,65.6,21.25
-9.404999e+05,-3.846449e+06,1.3336e-10,65.6,21.25
-9.404999e+05,-3.841449e+06,1.363e-10,65.6,21.25
-9.404999e+05,-3.836449e+06,1.3515e-10,65.6,21.25
-9.404999e+05,-3.831449e+06,1.3368e-10,65.6,21.25
-9.404999e+05,-3.826449e+06,1.3672e-10,65.6,21.25
-9.404999e+05,-3.821449e+06,1.3566e-10,65.6,21.25
-9.404999e+05,-3.816449e+06,1.3598e-10,65.6,21.25
-9.404999e+05,-3.811449e+06,1.3729e-10,65.6,21.25
-9.404999e+05,-3.806449e+06,1.3264e-10,65.6,21.25
-9.404999e+05,-3.801449e+06,1.3314e-10,65.6,21.25
-9.404999e+05,-3.796449e+06,1.3743e-10,65.6,21.25
-9.404999e+05,-3.791449e+06,1.3249e-10,65.6,21.25
-9.404999e+05,-3.786449e+06,1.3439e-10,65.6,21.25
-9.404999e+05,-3.781449e+06,1.3327e-10,65.6,21.25
-9.404999e+05,-3.776449e+06,1.3436e-10,65.6,21.25
-9.404999e+05,-3.771449e+06,1.3137e-10,65.6,21.25
-9.404999e+05,-3.766449e+06,1.3406e-10,65.6,21.25
-9.404999e+05,-3.761449e+06,1.3369e-10,65.6,21.25
-9.404999e+05,-3.756449e+06,1.3297e-10,65.6,21.25
-9.404999e+05,-3.751449e+06,1.3426e-10,65.6,21.25
-9.404999e+05,-3.746449e+06,1.3667e-10,65.6,21.25
-9.404999e+05,-3.741449e+06,1.3498e-10,65.6,21.25
-9.404999e+05,-3.736449e+06,1.3555e-10,65.6,21.25
-9.404999e+05,-3.731449e+06,1.3718e-10,65.6,21.25
-9.404999e+05,-3.726449e+06,1.3302e-10,65.6,21.25
-9.404999e+05,-3.721449e+06,1.3469e-10,65.6,21.25
-9.404999e+05,-3.716449e+06,1.3624e-10,65.6,21.25
-9.404999e+05,-3.711449e+06,1.3512e-10,65.6,21.25
-9.404999e+05,-3.706449e+06,1.3318e-10,65.6,21.25
-9.404999e+05,-3.701449e+06,1.3318e-10,65.6,21.25
-9.404999e+05,-3.696449e+06,1.3453e-10,65.6,21.25
-9.404999e+05,-3.691449e+06,1.3098e-10,65.6,21.25
-9.404999e+05,-3.686449e+06,1.3578e-10,65.6,21.25
-9.404999e+05,-3.681449e+06,1.3519e-10,65.6,21.25
-9.404999e+05,-3.676449e+06,1.3527e-10,65.6,21.25
-9.404999e+05,-3.671449e+06,1.3557e-10,65.6,21.25
-9.404999e+05,-3.666449e+06,1.3381e-10,65.6,21.25
-9.404999e+05,-3.661449e+06,1.3625e-10,65.6,21.25
-9.404999e+05,-3.656449e+06,1.3549e-10,65.6,21.25
-9.404999e+05,-3.651449e+06,1.3384e-10,65.6,21.25
-9.404999e+05,-3.646449e+06,1.3425e-10,65.6,21.25
-9.404999e+05,-3.641449e+06,1.3557e-10,65.6,21.25
-9.404999e+05,-3.636449e+06,1.355e-10,65.6,21.25
-9.404999e+05,-3.631449e+06,1.3245e-10,65.6,21.25
-9.404999e+05,-3.626449e+06,1.3409e-10,65.6,21.25
-9.404999e+05,-3.621449e+06,1.3565e-10,65.6,21.25
-9.404999e+05,-3.616449e+06,1.3491e-10,65.6,21.25
-9.404999e+05,-3.611449e+06,1.3768e-10,65.6,21.25
-9.404999e+05,-3.606449e+06,1.359e-10,65.6,21.25
-9.404999e+05,-3.601449e+06,1.3884e-10,65.6,21.25
-9.404999e+05,-3.596449e+06,1.3472e-10,65.6,21.25
-9.404999e+05,-3.591449e+06,1.3464e-10,65.6,21.25
-9.404999e+05,-3.586449e+06,1.3556e-10,65.6,21.25
-9.404999e+05,-3.581449e+06,1.3539e-10,65.6,21.25
-9.404999e+05,-3.576449e+06,1.3779e-10,65.6,21.25
-9.404999e+05,-3.571449e+06,1.3322e-10,65.6,21.25
-9.404999e+05,-3.566449e+06,1.3319e-10,65.6,21.25
-9.404999e+05,-3.561449e+06,1.3461e-10,65.6,21.25
-9.404999e+05,-3.556449e+06,1.3179e-10,65.6,21.25
-9.404999e+05,-3.551449e+06,1.3382e-10,65.6,21.25
-9.404999e+05,-3.546449e+06,1.3611e-10,65.6,21.25
-9.354999e+05,-3.846449e+06,1.3279e-10,65.6,21.25
-9.354999e+05,-3.841449e+06,1.3402e-10,65.6,21.25
-9.354999e+05,-3.836449e+06,1.3499e-10,65.6,21.25
-9.354999e+05,-3.831449e+06,1.3453e-10,65.6,21.25
-9.354999e+05,-3.826449e+06,1.3386e-10,65.6,21.25
-9.354999e+05,-3.821449e+06,1.3314e-10,65.6,21.25
-9.354999e+05,-3.816449e+06,1.3554e-10,65.6,21.25
-9.354999e+05,-3.811449e+06,1.3534e-10,65.6,21.25
-9.354999e+05,-3.806449e+06,1.3287e-10,65.6,21.25
-9.354999e+05,-3.801449e+06,1.3636e-10,65.6,21.25
-9.354999e+05,-3.796449e+06,1.3731e-10,65.6,21.25
-9.354999e+05,-3.791449e+06,1.3297e-10,65.6,21.25
-9.354999e+05,-3.786449e+06,1.324e-10,65.6,21.25
-9.354999e+05,-3.781449e+06,1.3342e-10,65.6,21.25
-9.354999e+05,-3.776449e+06,1.3572e-10,65.6,21.25
-9.354999e+05,-3.771449e+06,1.3338e-10,65.6,21.25
-9.354999e+05,-3.766449e+06,1.3212e-10,65.6,21.25
-9.354999e+05,-3.761449e+06,1.3303e-10,65.6,21.25
-9.354999e+05,-3.756449e+06,1.3439e-10,65.6,21.25
-9.354999e+05,-3.751449e+06,1.3397e-10,65.6,21.25
-9.354999e+05,-3.746449e+06,1.346e-10,65.6,21.25
-9.354999e+05,-3.741449e+06,1.3356e-10,65.6,21.25
-9.354999e+05,-3.736449e+06,1.3342e-10,65.6,21.25
-9.354999e+05,-3.731449e+06,1.3511e-10,65.6,21.25
-9.354999e+05,-3.726449e+06,1.3696e-10,65.6,21.25
-9.354999e+05,-3.721449e+06,1.3455e-10,65.6,21.25
-9.354999e+05,-3.716449e+06,1.3289e-10,65.6,21.25
-9.354999e+05,-3.711449e+06,1.3418e-10,65.6,21.25
-9.354999e+05,-3.706449e+06,1.3272e-10,65.6,21.25
-9.354999e+05,-3.701449e+06,1.3422e-10,65.6,21.25
-9.354999e+05,-3.696449e+06,1.345e-10,65.6,21.25
-9.354999e+05,-3.691449e+06,1.3738e-10,NaN,21.25
-9.354999e+05,-3.686449e+06,1.3562e-10,65.6,21.25
-9.354999e+05,-3.681449e+06,1.3527e-10,65.6,21.25
-9.354999e+05,-3.676449e+06,1.3581e-10,65.6,21.25
-9.354999e+05,-3.671449e+06,1.3403e-10,65.6,21.25
-9.354999e+05,-3.666449e+06,1.3587e-10,65.6,21.25
-9.354999e+05,-3.661449e+06,1.3337e-10,65.6,21.25
-9.354999e+05,-3.656449e+06,1.332e-10,65.6,21.25
-9.354999e+05,-3.651449e+06,1.3425e-10,65.6,21.25
-9.354999e+05,-3.646449e+06,1.3523e-10,65.6,21.25
-9.354999e+05,-3.641449e+06,1.3457e-10,65.6,21.25
-9.354999e+05,-3.636449e+06,1.3475e-10,65.6,21.25
-9.354999e+05,-3.631449e+06,1.3575e-10,65.6,21.25
-9.354999e+05,-3.626449e+06,1.3488e-10,65.6,21.25
-9.354999e+05,-3.621449e+06,1.3598e-10,65.6,21.25
-9.354999e+05,-3.616449e+06,1.3474e-10,65.6,21.25
-9.354999e+05,-3.611449e+06,1.3649e-10,65.6,21.25
-9.354999e+05,-3.606449e+06,1.3388e-10,65.6,21.25
-9.354999e+05,-3.601449e+06,1.3583e-10,65.6,21.25
-9.354999e+05,-3.596449e+06,1.3397e-10,65.6,21.25
-9.354999e+05,-3.591449e+06,1.3735e-10,65.6,21.25
-9.354999e+05,-3.586449e+06,1.3731e-10,65.6,21.25
-9.354999e+05,-3.581449e+06,1.3453e-10,65.6,21.25
-9.354999e+05,-3.576449e+06,1.3589e-10,65.6,21.25
-9.354999e+05,-3.571449e+06,1.3636e-10,65.6,21.25
-9.354999e+05,-3.566449e+06,1.365e-10,65.6,21.25
-9.354999e+05,-3.561449e+06,1.3543e-10,65.6,21.25
-9.354999e+05,-3.556449e+06,1.3353e-10,65.6,21.25
-9.354999e+05,-3.551449e+06,1.3505e-10,65.6,21.25
-9.354999e+05,-3.546449e+06,1.3351e-10,65.6,21.25
-9.304999e+05,-3.846449e+06,1.3353e-10,65.6,21.25
-9.304999e+05,-3.841449e+06,1.3231e-10,65.6,21.25
-9.304999e+05,-3.836449e+06,1.3433e-10,65.6,21.25
-9.304999e+05,-3.831449e+06,1.3433e-10,65.6,21.25
-9.304999e+05,-3.826449e+06,1.3521e-10,65.6,21.25
-9.304999e+05,-3.821449e+06,1.3228e-10,65.6,21.25
-9.304999e+05,-3.816449e+06,1.3376e-10,65.6,21.25
-9.304999e+05,-3.811449e+06,1.3518e-10,65.6,21.25
-9.304999e+05,-3.806449e+06,1.3646e-10,65.6,21.25
-9.304999e+05,-3.801449e+06,1.3642e-10,65.6,21.25
-9.304999e+05,-3.796449e+06,1.3537e-10,65.6,21.25
-9.304999e+05,-3.791449e+06,1.3658e-10,65.6,21.25
-9.304999e+05,-3.786449e+06,1.3372e-10,65.6,21.25
-9.304999e+05,-3.781449e+06,1.3362e-10,65.6,21.25
-9.304999e+05,-3.776449e+06,1.3365e-10,65.6,21.25
-9.304999e+05,-3.771449e+06,1.3559e-10,65.6,21.25
-9.304999e+05,-3.766449e+06,1.3499e-10,65.6,21.25
-9.304999e+05,-3.761449e+06,1.3443e-10,65.6,21.25
-9.304999e+05,-3.756449e+06,1.3547e-10,65.6,21.25
-9.304999e+05,-3.751449e+06,1.333e-10,65.6,21.25
-9.304999e+05,-3.746449e+06,1.3609e-10,65.6,21.25
-9.304999e+05,-3.741449e+06,1.3557e-10,65.6,21.25
-9.304999e+05,-3.736449e+06,1.3211e-10,65.6,21.25
-9.304999e+05,-3.731449e+06,1.3298e-10,65.6,21.25
-9.304999e+05,-3.726449e+06,1.3301e-10,65.6,21.25
-9.304999e+05,-3.721449e+06,1.3582e-10,65.6,21.25
-9.304999e+05,-3.716449e+06,1.3466e-10,65.6,21.25
-9.304999e+05,-3.711449e+06,1.3538e-10,65.6,21.25
-9.304999e+05,-3.706449e+06,1.3831e-10,65.6,21.25
-9.304999e+05,-3.701449e+06,1.3216e-10,65.6,21.25
-9.304999e+05,-3.696449e+06,1.3361e-10,65.6,21.25
-9.304999e+05,-3.691449e+06,1.3321e-10,65.6,21.25
-9.304999e+05,-3.686449e+06,1.3343e-10,65.6,21.25
-9.304999e+05,-3.681449e+06,1.325e-10,65.6,21.25
-9.304999e+05,-3.676449e+06,1.3234e-10,65.6,21.25
-9.304999e+05,-3.671449e+06,1.3402e-10,65.6,21.25
-9.304999e+05,-3.666449e+06,1.3656e-10,65.6,21.25
-9.304999e+05,-3.661449e+06,1.3739e-10,65.6,21.25
-9.304999e+05,-3.656449e+06,1.3396e-10,65.6,21.25
-9.304999e+05,-3.651449e+06,1.3761e-10,65.6,21.25
-9.304999e+05,-3.646449e+06,1.3511e-10,65.6,21.25
-9.304999e+05,-3.641449e+06,1.3504e-10,65.6,21.25
-9.304999e+05,-3.636449e+06,1.3425e-10,65.6,21.25
-9.304999e+05,-3.631449e+06,1.3499e-10,65.6,21.25
-9.304999e+05,-3.626449e+06,1.3519e-10,65.6,21.25
-9.304999e+05,-3.621449e+06,1.3391e-10,65.6,21.25
-9.304999e+05,-3.616449e+06,1.3579e-10,65.6,21.25
-9.304999e+05,-3.611449e+06,1.349e-10,65.6,21.25
-9.304999e+05,-3.606449e+06,1.3501e-10,65.6,21.25
-9.304999e+05,-3.601449e+06,1.3356e-10,65.6,21.25
-9.304999e+05,-3.596449e+06,1.3206e-10,65.6,21.25
-9.304999e+05,-3.591449e+06,1.3599e-10,65.6,21.25
-9.304999e+05,-3.586449e+06,1.3614e-10,65.6,21.25
-9.304999e+05,-3.581449e+06,1.341e-10,65.6,21.25
-9.304999e+05,-3.576449e+06,1.3596e-10,65.6,21.25
-9.304999e+05,-3.571449e+06,1.3375e-10,65.6,21.25
-9.304999e+05,-3.566449e+06,1.3553e-10,65.6,21.25
-9.304999e+05,-3.561449e+06,1.3557e-10,65.6,21.25
-9.304999e+05,-3.556449e+06,1.3593e-10,65.6,21.25
-9.304999e+05,-3.551449e+06,1.3661e-10,65.6,21.25
-9.304999e+05,-3.546449e+06,1.3509e-10,65.6,21.25
-9.254999e+05,-3.846449e+06,1.3469e-10,65.6,21.25
-9.254999e+05,-3.841449e+06,1.3405e-10,65.6,21.25
-9.254999e+05,-3.836449e+06,1.3461e-10,65.6,21.25
-9.254999e+05,-3.831449e+06,1.3332e-10,65.6,21.25
-9.254999e+05,-3.826449e+06,1.3302e-10,65.6,21.25
-9.254999e+05,-3.821449e+06,1.3558e-10,65.6,21.25
-9.254999e+05,-3.816449e+06,1.3375e-10,65.6,21.25
-9.254999e+05,-3.811449e+06,1.3674e-10,65.6,21.25
-9.254999e+05,-3.806449e+06,1.3237e-10,65.6,21.25
-9.254999e+05,-3.801449e+06,1.3231e-10,65.6,21.25
-9.254999e+05,-3.796449e+06,1.3381e-10,65.6,21.25
-9.254999e+05,-3.791449e+06,1.3529e-10,65.6,21.25
-9.254999e+05,-3.786449e+06,1.3702e-10,65.6,21.25
-9.254999e+05,-3.781449e+06,1.3216e-10,65.6,21.25
-9.254999e+05,-3.776449e+06,1.3497e-10,65.6,21.25
-9.254999e+05,-3.771449e+06,1.3354e-10,65.6,21.25
-9.254999e+05,-3.766449e+06,1.3457e-10,65.6,21.25
-9.254999e+05,-3.761449e+06,1.3218e-10,65.6,21.25
-9.254999e+05,-3.756449e+06,1.3658e-10,65.6,21.25
-9.254999e+05,-3.751449e+06,1.3452e-10,65.6,21.25
-9.254999e+05,-3.746449e+06,1.3404e-10,65.6,21.25
-9.254999e+05,-3.741449e+06,1.35e-10,65.6,21.25
-9.254999e+05,-3.736449e+06,1.3706e-10,65.6,21.25
-9.254999e+05,-3.731449e+06,1.3273e-10,65.6,21.25
-9.254999e+05,-3.726449e+06,1.3269e-10,65.6,21.25
-9.254999e+05,-3.721449e+06,1.3485e-10,65.6,21.25
-9.254999e+05,-3.716449e+06,1.3581e-10,65.6,21.25
-9.254999e+05,-3.711449e+06,1.3449e-10,65.6,21.25
-9.254999e+05,-3.706449e+06,1.3115e-10,65.6,21.25
-9.254999e+05,-3.701449e+06,1.3457e-10,65.6,21.25
-9.254999e+05,-3.696449e+06,1.3311e-10,65.6,21.25
-9.254999e+05,-3.691449e+06,1.3428e-10,65.6,21.25
-9.254999e+05,-3.686449e+06,1.3459e-10,65.6,21.25
-9.254999e+05,-3.681449e+06,1.3625e-10,65.6,21.25
-9.254999e+05,-3.676449e+06,1.3488e-10,65.6,21.25
-9.254999e+05,-3.671449e+06,1.3428e-10,65.6,21.25
-9.254999e+05,-3.666449e+06,1.328e-10,65.6,21.25
-9.254999e+05,-3.661449e+06,1.3434e-10,65.6,21.25
-9.254999e+05,-3.656449e+06,1.3348e-10,65.6,21.25
-9.254999e+05,-3.651449e+06,1.3468e-10,65.6,21.25
-9.254999e+05,-3.646449e+06,1.345e-10,65.6,21.25
-9.254999e+05,-3.641449e+06,1.3525e-10,65.6,21.25
-9.254999e+05,-3.636449e+06,1.3415e-10,65.6,21.25
-9.254999e+05,-3.631449e+06,1.3236e-10,65.6,21.25
-9.254999e+05,-3.626449e+06,1.3182e-10,65.6,21.25
-9.254999e+05,-3.621449e+06,1.3562e-10,65.6,21.25
-9.254999e+05,-3.616449e+06,1.3502e-10,65.6,21.25
-9.254999e+05,-3.611449e+06,1.3426e-10,65.6,21.25
-9.254999e+05,-3.606449e+06,1.3559e-10,65.6,21.25
-9.254999e+05,-3.601449e+06,1.3453e-10,65.6,21.25
-9.254999e+05,-3.596449e+06,1.3397e-10,65.6,21.25
-9.254999e+05,-3.591449e+06,1.3542e-10,65.6,21.25
-9.254999e+05,-3.586449e+06,1.336e-10,65.6,21.25
-9.254999e+05,-3.581449e+06,1.3426e-10,65.6,21.25
-9.254999e+05,-3.576449e+06,1.3525e-10,65.6,21.25
-9.254999e+05,-3.571449e+06,1.3398e-10,65.6,21.25
-9.254999e+05,-3.566449e+06,1.3512e-10,65.6,21.25
-9.254999e+05,-3.561449e+06,1.3415e-10,65.6,21.25
-9.254999e+05,-3.556449e+06,1.3663e-10,65.6,21.25
-9.254999e+05,-3.551449e+06,1.3616e-10,65.6,21.25
-9.254999e+05,-3.546449e+06,1.3316e-10,65.6,21.25
-9.204999e+05,-3.846449e+06,1.3375e-10,65.6,21.25
-9.204999e+05,-3.841449e+06,1.3204e-10,65.6,21.25
-9.204999e+05,-3.836449e+06,1.3348e-10,65.6,21.25
-9.204999e+05,-3.831449e+06,1.357e-10,65.6,21.25
-9.204999e+05,-3.826449e+06,1.3508e-10,65.6,21.25
-9.204999e+05,-3.821449e+06,1.3527e-10,65.6,21.25
-9.204999e+05,-3.816449e+06,1.3563e-10,65.6,21.25
-9.204999e+05,-3.811449e+06,1.3687e-10,65.6,21.25
-9.204999e+05,-3.806449e+06,1.3562e-10,65.6,21.25
-9.204999e+05,-3.801449e+06,1.3287e-10,65.6,21.25
-9.204999e+05,-3.796449e+06,1.3583e-10,65.6,21.25
-9.204999e+05,-3.791449e+06,1.3677e-10,65.6,21.25
-9.204999e+05,-3.786449e+06,1.3397e-10,65.6,21.25
-9.204999e+05,-3.781449e+06,1.355e-10,65.6,21.25
-9.204999e+05,-3.776449e+06,1.3547e-10,65.6,21.25
-9.204999e+05,-3.771449e+06,1.3653e-10,65.6,21.25
-9.204999e+05,-3.766449e+06,1.3213e-10,65.6,21.25
-9.204999e+05,-3.761449e+06,1.3352e-10,65.6,21.25
-9.204999e+05,-3.756449e+06,1.3635e-10,65.6,21.25
-9.204999e+05,-3.751449e+06,1.3222e-10,65.6,21.25
-9.204999e+05,-3.746449e+06,1.3597e-10,65.6,21.25
-9.204999e+05,-3.741449e+06,1.3466e-10,65.6,21.25
-9.204999e+05,-3.736449e+06,1.3426e-10,65.6,21.25
-9.204999e+05,-3.731449e+06,1.3703e-10,65.6,21.25
-9.204999e+05,-3.726449e+06,1.3366e-10,65.6,21.25
-9.204999e+05,-3.721449e+06,1.3597e-10,65.6,21.25
-9.204999e+05,-3.716449e+06,1.3461e-10,65.6,21.25
-9.204999e+05,-3.711449e+06,1.3085e-10,65.6,21.25
-9.204999e+05,-3.706449e+06,1.3624e-10,65.6,21.25
-9.204999e+05,-3.701449e+06,1.3452e-10,65.6,21.25
-9.204999e+05,-3.696449e+06,1.3572e-10,65.6,21.25
-9.204999e+05,-3.691449e+06,1.3554e-10,65.6,21.25
-9.204999e+05,-3.686449e+06,1.3466e-10,65.6,21.25
-9.204999e+05,-3.681449e+06,1.3727e-10,65.6,21.25
-9.204999e+05,-3.676449e+06,1.3251e-10,65.6,21.25
-9.204999e+05,-3.671449e+06,1.3587e-10,65.6,21.25
-9.204999e+05,-3.666449e+06,1.3664e-10,65.6,21.25
-9.204999e+05,-3.661449e+06,1.3624e-10,65.6,21.25
-9.204999e+05,-3.656449e+06,1.3447e-10,65.6,21.25
-9.204999e+05,-3.651449e+06,1.3706e-10,65.6,21.25
-9.204999e+05,-3.646449e+06,1.3398e-10,65.6,21.25
-9.204999e+05,-3.641449e+06,1.3314e-10,65.6,21.25
-9.204999e+05,-3.636449e+06,1.3751e-10,65.6,21.25
-9.204999e+05,-3.631449e+06,1.3606e-10,65.6,21.25
-9.204999e+05,-3.626449e+06,1.363e-10,65.6,21.25
-9.204999e+05,-3.621449e+06,1.3529e-10,65.6,21.25
-9.204999e+05,-3.616449e+06,1.3384e-10,65.6,21.25
-9.204999e+05,-3.611449e+06,1.3463e-10,65.6,21.25
-9.204999e+05,-3.606449e+06,1.3699e-10,65.6,21.25
-9.204999e+05,-3.601449e+06,1.3494e-10,65.6,21.25
-9.204999e+05,-3.596449e+06,1.3314e-10,65.6,21.25
-9.204999e+05,-3.591449e+06,1.3534e-10,65.6,21.25
-9.204999e+05,-3.586449e+06,1.3398e-10,65.6,21.25
-9.204999e+05,-3.581449e+06,1.3534e-10,65.6,21.25
-9.204999e+05,-3.576449e+06,1.3424e-10,65.6,21.25
-9.204999e+05,-3.571449e+06,1.3477e-10,65.6,21.25
-9.204999e+05,-3.566449e+06,1.3312e-10,65.6,21.25
-9.204999e+05,-3.561449e+06,1.3556e-10,65.6,21.25
-9.204999e+05,-3.556449e+06,1.3697e-10,65.6,21.25
-9.204999e+05,-3.551449e+06,1.355e-10,65.6,21.25
-9.204999e+05,-3.546449e+06,1.3462e-10,65.6,21.25
-9.154999e+05,-3.846449e+06,1.3413e-10,65.6,21.25
-9.154999e+05,-3.841449e+06,1.3322e-10,65.6,21.25
-9.154999e+05,-3.836449e+06,1.3318e-10,65.6,21.25
