General parameters:
Start time: 2023             12             20             15              4      19.258701
Finish time: 2023             12             20             15             39      25.240425
Raster type: raster_jump
Horizontal range (nm): -3534000.000000,-3706000.000000
Vertical range (nm): -1001000.000000,-1129000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3273497.000000,-876000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3534000 -3706000
hori_res:2500
vert_range:-1001000 -1129000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1079000,-3638500,2.9104e-10,65.7,21.25
-1079000,-3636000,2.8633e-10,65.7,21.25
-1079000,-3633500,2.7273e-10,65.7,21.25
-1079000,-3631000,2.57e-10,65.7,21.25
-1079000,-3628500,2.3675e-10,65.7,21.25
-1079000,-3626000,2.3137e-10,65.7,21.25
-1079000,-3623500,2.2424e-10,65.7,21.25
-1079000,-3621000,2.189e-10,65.7,21.25
-1079000,-3618500,2.173e-10,65.7,21.25
-1079000,-3616000,2.2088e-10,65.7,21.25
-1079000,-3613500,2.0963e-10,65.7,21.25
-1079000,-3611000,1.8197e-10,65.7,21.25
-1079000,-3608500,1.5865e-10,65.7,21.25
-1079000,-3606000,1.4871e-10,65.7,21.25
-1079000,-3603500,1.5286e-10,65.7,21.25
-1079000,-3601000,1.4959e-10,65.7,21.25
-1079000,-3598500,1.5298e-10,65.7,21.25
-1079000,-3596000,1.5001e-10,65.7,21.25
-1079000,-3593500,1.522e-10,65.7,21.25
-1079000,-3591000,1.4926e-10,65.7,21.25
-1079000,-3588500,1.4983e-10,65.7,21.25
-1079000,-3586000,1.5152e-10,65.7,21.25
-1079000,-3583500,1.5017e-10,65.7,21.25
-1079000,-3581000,1.5104e-10,65.7,21.25
-1079000,-3578500,1.4992e-10,65.7,21.25
-1079000,-3576000,1.5168e-10,65.7,21.25
-1079000,-3573500,1.5051e-10,65.7,21.25
-1079000,-3571000,1.4912e-10,65.7,21.25
-1079000,-3568500,1.4979e-10,65.7,21.25
-1079000,-3566000,1.5025e-10,65.7,21.25
-1079000,-3563500,1.5046e-10,65.7,21.25
-1079000,-3561000,1.4748e-10,65.7,21.25
-1079000,-3558500,1.4957e-10,65.7,21.25
-1079000,-3556000,1.507e-10,65.7,21.25
-1079000,-3553500,1.494e-10,65.7,21.25
-1079000,-3551000,1.5151e-10,65.7,21.25
-1079000,-3548500,1.4787e-10,65.7,21.25
-1079000,-3546000,1.5015e-10,65.7,21.25
-1079000,-3543500,1.516e-10,65.7,21.25
-1079000,-3541000,1.4943e-10,65.7,21.25
-1079000,-3538500,1.4888e-10,65.7,21.25
-1079000,-3536000,1.4744e-10,65.7,21.25
-1076500,-3706000,1.5504e-10,65.7,21.25
-1076500,-3703500,1.4892e-10,65.7,21.25
-1076500,-3701000,1.5081e-10,65.7,21.25
-1076500,-3698500,1.5012e-10,65.7,21.25
-1076500,-3696000,1.5233e-10,65.7,21.25
-1076500,-3693500,1.5191e-10,65.7,21.25
-1076500,-3691000,1.5195e-10,65.7,21.25
-1076500,-3688500,1.586e-10,65.7,21.25
-1076500,-3686000,1.9401e-10,65.7,21.25
-1076500,-3683500,2.646e-10,65.7,21.25
-1076500,-3681000,3.1445e-10,65.7,21.25
-1076500,-3678500,3.4937e-10,65.7,21.25
-1076500,-3676000,3.759e-10,65.7,21.25
-1076500,-3673500,3.9107e-10,65.7,21.25
-1076500,-3671000,3.8434e-10,65.7,21.25
-1076500,-3668500,3.8426e-10,65.7,21.25
-1076500,-3666000,3.818e-10,65.7,21.25
-1076500,-3663500,3.7945e-10,65.7,21.25
-1076500,-3661000,3.8879e-10,65.7,21.25
-1076500,-3658500,3.9027e-10,65.7,21.25
-1076500,-3656000,3.7071e-10,65.7,21.25
-1076500,-3653500,3.3601e-10,65.7,21.25
-1076500,-3651000,2.9698e-10,65.7,21.25
-1076500,-3648500,2.7148e-10,65.7,21.25
-1076500,-3646000,2.7038e-10,65.7,21.25
-1076500,-3643500,2.7073e-10,65.7,21.25
-1076500,-3641000,2.7613e-10,65.7,21.25
-1076500,-3638500,2.8029e-10,65.7,21.25
-1076500,-3636000,2.7881e-10,65.7,21.25
-1076500,-3633500,2.639e-10,65.7,21.25
-1076500,-3631000,2.3935e-10,65.7,21.25
-1076500,-3628500,2.1298e-10,65.7,21.25
-1076500,-3626000,1.9891e-10,65.7,21.25
-1076500,-3623500,1.9048e-10,65.7,21.25
-1076500,-3621000,1.8551e-10,65.7,21.25
-1076500,-3618500,1.8573e-10,65.7,21.25
-1076500,-3616000,1.8623e-10,65.7,21.25
-1076500,-3613500,1.8531e-10,65.7,21.25
-1076500,-3611000,1.6695e-10,65.7,21.25
-1076500,-3608500,1.5466e-10,65.7,21.25
-1076500,-3606000,1.5027e-10,65.7,21.25
-1076500,-3603500,1.4844e-10,65.7,21.25
-1076500,-3601000,1.4953e-10,65.7,21.25
-1076500,-3598500,1.5042e-10,65.7,21.25
-1076500,-3596000,1.4908e-10,65.7,21.25
-1076500,-3593500,1.4808e-10,65.7,21.25
-1076500,-3591000,1.491e-10,65.7,21.25
-1076500,-3588500,1.5027e-10,65.7,21.25
-1076500,-3586000,1.5015e-10,65.7,21.25
-1076500,-3583500,1.471e-10,65.7,21.25
-1076500,-3581000,1.5093e-10,65.7,21.25
-1076500,-3578500,1.4919e-10,65.7,21.25
-1076500,-3576000,1.5185e-10,65.7,21.25
-1076500,-3573500,1.5069e-10,65.7,21.25
-1076500,-3571000,1.4918e-10,65.7,21.25
-1076500,-3568500,1.5195e-10,65.7,21.25
-1076500,-3566000,1.5059e-10,65.7,21.25
-1076500,-3563500,1.4924e-10,65.7,21.25
-1076500,-3561000,1.5076e-10,65.7,21.25
-1076500,-3558500,1.4913e-10,65.7,21.25
-1076500,-3556000,1.5138e-10,65.7,21.25
-1076500,-3553500,1.4983e-10,65.7,21.25
-1076500,-3551000,1.5132e-10,65.7,21.25
-1076500,-3548500,1.4964e-10,65.7,21.25
-1076500,-3546000,1.4962e-10,65.7,21.25
-1076500,-3543500,1.5137e-10,65.7,21.25
-1076500,-3541000,1.4891e-10,65.7,21.25
-1076500,-3538500,1.5003e-10,65.7,21.25
-1076500,-3536000,1.5161e-10,65.7,21.25
-1074000,-3706000,1.5641e-10,65.7,21.25
-1074000,-3703500,1.4986e-10,65.7,21.25
-1074000,-3701000,1.5058e-10,65.7,21.25
-1074000,-3698500,1.5185e-10,65.7,21.25
-1074000,-3696000,1.469e-10,65.7,21.25
-1074000,-3693500,1.4653e-10,65.7,21.25
-1074000,-3691000,1.5397e-10,65.7,21.25
-1074000,-3688500,1.5674e-10,65.7,21.25
-1074000,-3686000,1.9883e-10,65.7,21.25
-1074000,-3683500,2.8029e-10,65.7,21.25
-1074000,-3681000,3.4324e-10,65.7,21.25
-1074000,-3678500,3.5655e-10,65.7,21.25
-1074000,-3676000,3.7248e-10,65.7,21.25
-1074000,-3673500,3.8846e-10,65.7,21.25
-1074000,-3671000,3.8862e-10,65.7,21.25
-1074000,-3668500,3.8402e-10,65.7,21.25
-1074000,-3666000,3.8766e-10,65.7,21.25
-1074000,-3663500,3.9523e-10,65.7,21.25
-1074000,-3661000,3.8704e-10,65.7,21.25
-1074000,-3658500,3.8152e-10,65.7,21.25
-1074000,-3656000,3.4374e-10,65.7,21.25
-1074000,-3653500,2.9538e-10,65.7,21.25
-1074000,-3651000,2.5745e-10,65.7,21.25
-1074000,-3648500,2.5202e-10,65.7,21.25
-1074000,-3646000,2.5641e-10,65.7,21.25
-1074000,-3643500,2.6564e-10,65.7,21.25
-1074000,-3641000,2.6709e-10,65.7,21.25
-1074000,-3638500,2.6432e-10,65.7,21.25
-1074000,-3636000,2.5829e-10,65.7,21.25
-1074000,-3633500,2.4081e-10,65.7,21.25
-1074000,-3631000,2.0839e-10,65.7,21.25
-1074000,-3628500,1.827e-10,65.7,21.25
-1074000,-3626000,1.707e-10,65.7,21.25
-1074000,-3623500,1.6649e-10,65.7,21.25
-1074000,-3621000,1.636e-10,65.7,21.25
-1074000,-3618500,1.6078e-10,65.7,21.25
-1074000,-3616000,1.6125e-10,65.7,21.25
-1074000,-3613500,1.6282e-10,65.7,21.25
-1074000,-3611000,1.5628e-10,65.7,21.25
-1074000,-3608500,1.5283e-10,65.7,21.25
-1074000,-3606000,1.5254e-10,65.7,21.25
-1074000,-3603500,1.5212e-10,65.7,21.25
-1074000,-3601000,1.4776e-10,65.7,21.25
-1074000,-3598500,1.4859e-10,65.7,21.25
-1074000,-3596000,1.4848e-10,65.7,21.25
-1074000,-3593500,1.4964e-10,65.7,21.25
-1074000,-3591000,1.5027e-10,65.7,21.25
-1074000,-3588500,1.5159e-10,65.7,21.25
-1074000,-3586000,1.5368e-10,65.7,21.25
-1074000,-3583500,1.494e-10,65.7,21.25
-1074000,-3581000,1.5035e-10,65.7,21.25
-1074000,-3578500,1.5239e-10,65.7,21.25
-1074000,-3576000,1.493e-10,65.7,21.25
-1074000,-3573500,1.4998e-10,65.7,21.25
-1074000,-3571000,1.5245e-10,65.7,21.25
-1074000,-3568500,1.4993e-10,65.7,21.25
-1074000,-3566000,1.479e-10,65.7,21.25
-1074000,-3563500,1.4979e-10,65.7,21.25
-1074000,-3561000,1.4877e-10,65.7,21.25
-1074000,-3558500,1.4966e-10,65.7,21.25
-1074000,-3556000,1.5226e-10,65.7,21.25
-1074000,-3553500,1.4922e-10,65.7,21.25
-1074000,-3551000,1.5138e-10,65.7,21.25
-1074000,-3548500,1.5057e-10,65.7,21.25
-1074000,-3546000,1.5076e-10,65.7,21.25
-1074000,-3543500,1.4904e-10,65.7,21.25
-1074000,-3541000,1.5074e-10,65.7,21.25
-1074000,-3538500,1.5176e-10,65.7,21.25
-1074000,-3536000,1.5116e-10,65.7,21.25
-1071500,-3706000,1.5648e-10,65.7,21.25
-1071500,-3703500,1.5081e-10,65.7,21.25
-1071500,-3701000,1.5149e-10,65.7,21.25
-1071500,-3698500,1.4834e-10,65.7,21.25
-1071500,-3696000,1.4644e-10,65.7,21.25
-1071500,-3693500,1.4301e-10,65.7,21.25
-1071500,-3691000,1.5078e-10,65.7,21.25
-1071500,-3688500,1.5694e-10,65.7,21.25
-1071500,-3686000,2.0503e-10,65.7,21.25
-1071500,-3683500,2.9811e-10,65.7,21.25
-1071500,-3681000,3.6241e-10,65.7,21.25
-1071500,-3678500,3.7943e-10,65.7,21.25
-1071500,-3676000,3.8229e-10,65.7,21.25
-1071500,-3673500,3.905e-10,65.7,21.25
-1071500,-3671000,3.8981e-10,65.7,21.25
-1071500,-3668500,3.8509e-10,65.7,21.25
-1071500,-3666000,3.8751e-10,65.7,21.25
-1071500,-3663500,3.9383e-10,65.7,21.25
-1071500,-3661000,3.8746e-10,65.7,21.25
-1071500,-3658500,3.7034e-10,65.7,21.25
-1071500,-3656000,3.084e-10,65.7,21.25
-1071500,-3653500,2.3858e-10,65.7,21.25
-1071500,-3651000,2.2188e-10,65.7,21.25
-1071500,-3648500,2.4034e-10,65.7,21.25
-1071500,-3646000,2.5794e-10,65.7,21.25
-1071500,-3643500,2.634e-10,65.7,21.25
-1071500,-3641000,2.5932e-10,65.7,21.25
-1071500,-3638500,2.5164e-10,65.7,21.25
-1071500,-3636000,2.3803e-10,65.7,21.25
-1071500,-3633500,2.2104e-10,65.7,21.25
-1071500,-3631000,2.0781e-10,65.7,21.25
-1071500,-3628500,1.9475e-10,65.7,21.25
-1071500,-3626000,1.8328e-10,65.7,21.25
-1071500,-3623500,1.8965e-10,65.7,21.25
-1071500,-3621000,1.8843e-10,65.7,21.25
-1071500,-3618500,1.8941e-10,65.7,21.25
-1071500,-3616000,1.8184e-10,65.7,21.25
-1071500,-3613500,1.6696e-10,65.7,21.25
-1071500,-3611000,1.5352e-10,65.7,21.25
-1071500,-3608500,1.5264e-10,65.7,21.25
-1071500,-3606000,1.5128e-10,65.7,21.25
-1071500,-3603500,1.5213e-10,65.7,21.25
-1071500,-3601000,1.5029e-10,65.7,21.25
-1071500,-3598500,1.5226e-10,65.7,21.25
-1071500,-3596000,1.5026e-10,65.7,21.25
-1071500,-3593500,1.4962e-10,65.7,21.25
-1071500,-3591000,1.4951e-10,65.7,21.25
-1071500,-3588500,1.5148e-10,65.7,21.25
-1071500,-3586000,1.4904e-10,65.7,21.25
-1071500,-3583500,1.4821e-10,65.7,21.25
-1071500,-3581000,1.5023e-10,65.7,21.25
-1071500,-3578500,1.4955e-10,65.7,21.25
-1071500,-3576000,1.5203e-10,65.7,21.25
-1071500,-3573500,1.4948e-10,65.7,21.25
-1071500,-3571000,1.4923e-10,65.7,21.25
-1071500,-3568500,1.4837e-10,65.7,21.25
-1071500,-3566000,1.5045e-10,65.7,21.25
-1071500,-3563500,1.5102e-10,65.7,21.25
-1071500,-3561000,1.5234e-10,65.7,21.25
-1071500,-3558500,1.5281e-10,65.7,21.25
-1071500,-3556000,1.4979e-10,65.7,21.25
-1071500,-3553500,1.5075e-10,65.7,21.25
-1071500,-3551000,1.5111e-10,65.7,21.25
-1071500,-3548500,1.5025e-10,65.7,21.25
-1071500,-3546000,1.5206e-10,65.7,21.25
-1071500,-3543500,1.4648e-10,65.7,21.25
-1071500,-3541000,1.5144e-10,65.7,21.25
-1071500,-3538500,1.5154e-10,65.7,21.25
-1071500,-3536000,1.4988e-10,65.7,21.25
-1069000,-3706000,1.5539e-10,65.7,21.25
-1069000,-3703500,1.5385e-10,65.7,21.25
-1069000,-3701000,1.53e-10,65.7,21.25
-1069000,-3698500,1.5214e-10,65.7,21.25
-1069000,-3696000,1.5084e-10,65.7,21.25
-1069000,-3693500,1.4841e-10,65.7,21.25
-1069000,-3691000,1.5184e-10,65.7,21.25
-1069000,-3688500,1.5947e-10,65.7,21.25
-1069000,-3686000,2.1061e-10,65.7,21.25
-1069000,-3683500,2.9881e-10,65.7,21.25
-1069000,-3681000,3.6625e-10,65.7,21.25
-1069000,-3678500,3.8671e-10,65.7,21.25
-1069000,-3676000,3.8638e-10,65.7,21.25
-1069000,-3673500,3.8213e-10,65.7,21.25
-1069000,-3671000,3.8513e-10,65.7,21.25
-1069000,-3668500,3.8644e-10,65.7,21.25
-1069000,-3666000,3.8432e-10,65.7,21.25
-1069000,-3663500,3.893e-10,65.7,21.25
-1069000,-3661000,3.846e-10,65.7,21.25
-1069000,-3658500,3.5181e-10,65.7,21.25
-1069000,-3656000,2.6838e-10,65.7,21.25
-1069000,-3653500,1.9568e-10,65.7,21.25
-1069000,-3651000,1.9922e-10,65.7,21.25
-1069000,-3648500,2.3381e-10,65.7,21.25
-1069000,-3646000,2.5585e-10,65.7,21.25
-1069000,-3643500,2.6096e-10,65.7,21.25
-1069000,-3641000,2.5823e-10,65.7,21.25
-1069000,-3638500,2.4604e-10,65.7,21.25
-1069000,-3636000,2.286e-10,65.7,21.25
-1069000,-3633500,2.1488e-10,65.7,21.25
-1069000,-3631000,2.1292e-10,65.7,21.25
-1069000,-3628500,2.0816e-10,65.7,21.25
-1069000,-3626000,2.1127e-10,65.7,21.25
-1069000,-3623500,2.1717e-10,65.7,21.25
-1069000,-3621000,2.1735e-10,65.7,21.25
-1069000,-3618500,2.1263e-10,65.7,21.25
-1069000,-3616000,2.0482e-10,65.7,21.25
-1069000,-3613500,1.7891e-10,65.7,21.25
-1069000,-3611000,1.577e-10,65.7,21.25
-1069000,-3608500,1.5262e-10,65.7,21.25
-1069000,-3606000,1.5117e-10,65.7,21.25
-1069000,-3603500,1.5309e-10,65.7,21.25
-1069000,-3601000,1.5047e-10,65.7,21.25
-1069000,-3598500,1.4914e-10,65.7,21.25
-1069000,-3596000,1.501e-10,65.7,21.25
-1069000,-3593500,1.4933e-10,65.7,21.25
-1069000,-3591000,1.5212e-10,65.7,21.25
-1069000,-3588500,1.4918e-10,65.7,21.25
-1069000,-3586000,1.4957e-10,65.7,21.25
-1069000,-3583500,1.5246e-10,65.7,21.25
-1069000,-3581000,1.5075e-10,65.7,21.25
-1069000,-3578500,1.4995e-10,65.7,21.25
-1069000,-3576000,1.4883e-10,65.7,21.25
-1069000,-3573500,1.5507e-10,65.7,21.25
-1069000,-3571000,1.498e-10,65.7,21.25
-1069000,-3568500,1.505e-10,65.7,21.25
-1069000,-3566000,1.5e-10,65.7,21.25
-1069000,-3563500,1.4837e-10,65.7,21.25
-1069000,-3561000,1.5238e-10,65.7,21.25
-1069000,-3558500,1.5129e-10,65.7,21.25
-1069000,-3556000,1.485e-10,65.7,21.25
-1069000,-3553500,1.5153e-10,65.7,21.25
-1069000,-3551000,1.4867e-10,65.7,21.25
-1069000,-3548500,1.5465e-10,65.7,21.25
-1069000,-3546000,1.5068e-10,65.7,21.25
-1069000,-3543500,1.5066e-10,65.7,21.25
-1069000,-3541000,1.516e-10,65.7,21.25
-1069000,-3538500,1.5057e-10,65.7,21.25
-1069000,-3536000,1.4906e-10,65.7,21.25
-1066500,-3706000,1.5518e-10,65.7,21.25
-1066500,-3703500,1.5327e-10,65.7,21.25
-1066500,-3701000,1.5188e-10,65.7,21.25
-1066500,-3698500,1.5326e-10,65.7,21.25
-1066500,-3696000,1.5093e-10,65.7,21.25
-1066500,-3693500,1.5237e-10,65.7,21.25
-1066500,-3691000,1.545e-10,65.7,21.25
-1066500,-3688500,1.5845e-10,65.7,21.25
-1066500,-3686000,2.0691e-10,65.7,21.25
-1066500,-3683500,2.9463e-10,65.7,21.25
-1066500,-3681000,3.656e-10,65.7,21.25
-1066500,-3678500,3.8905e-10,65.7,21.25
-1066500,-3676000,3.9123e-10,65.7,21.25
-1066500,-3673500,3.7624e-10,65.7,21.25
-1066500,-3671000,3.8856e-10,65.7,21.25
-1066500,-3668500,3.9263e-10,65.7,21.25
-1066500,-3666000,3.9287e-10,65.7,21.25
-1066500,-3663500,3.9199e-10,65.7,21.25
-1066500,-3661000,3.7855e-10,65.7,21.25
-1066500,-3658500,3.2009e-10,65.7,21.25
-1066500,-3656000,2.352e-10,65.7,21.25
-1066500,-3653500,1.7354e-10,65.7,21.25
-1066500,-3651000,1.9326e-10,65.7,21.25
-1066500,-3648500,2.3859e-10,65.7,21.25
-1066500,-3646000,2.5243e-10,65.7,21.25
-1066500,-3643500,2.5326e-10,65.7,21.25
-1066500,-3641000,2.4587e-10,65.7,21.25
-1066500,-3638500,2.3519e-10,65.7,21.25
-1066500,-3636000,2.236e-10,65.7,21.25
-1066500,-3633500,2.1888e-10,65.7,21.25
-1066500,-3631000,2.1464e-10,65.7,21.25
-1066500,-3628500,2.1538e-10,65.7,21.25
-1066500,-3626000,2.2184e-10,65.7,21.25
-1066500,-3623500,2.1942e-10,65.7,21.25
-1066500,-3621000,2.2307e-10,65.7,21.25
-1066500,-3618500,2.2171e-10,65.7,21.25
-1066500,-3616000,2.1304e-10,65.7,21.25
-1066500,-3613500,1.7973e-10,65.7,21.25
-1066500,-3611000,1.5718e-10,65.7,21.25
-1066500,-3608500,1.5088e-10,65.7,21.25
-1066500,-3606000,1.4944e-10,65.7,21.25
-1066500,-3603500,1.4999e-10,65.7,21.25
-1066500,-3601000,1.5126e-10,65.7,21.25
-1066500,-3598500,1.5045e-10,65.7,21.25
-1066500,-3596000,1.5076e-10,65.7,21.25
-1066500,-3593500,1.4991e-10,65.7,21.25
-1066500,-3591000,1.4973e-10,65.7,21.25
-1066500,-3588500,1.5067e-10,65.7,21.25
-1066500,-3586000,1.5011e-10,65.7,21.25
-1066500,-3583500,1.5124e-10,65.7,21.25
-1066500,-3581000,1.5085e-10,65.7,21.25
-1066500,-3578500,1.486e-10,65.7,21.25
-1066500,-3576000,1.513e-10,65.7,21.25
-1066500,-3573500,1.4952e-10,65.7,21.25
-1066500,-3571000,1.5051e-10,65.7,21.25
-1066500,-3568500,1.512e-10,65.7,21.25
-1066500,-3566000,1.4917e-10,65.7,21.25
-1066500,-3563500,1.4778e-10,65.7,21.25
-1066500,-3561000,1.4905e-10,65.7,21.25
-1066500,-3558500,1.5072e-10,65.7,21.25
-1066500,-3556000,1.4891e-10,65.7,21.25
-1066500,-3553500,1.5284e-10,65.7,21.25
-1066500,-3551000,1.5117e-10,65.7,21.25
-1066500,-3548500,1.5069e-10,65.7,21.25
-1066500,-3546000,1.5062e-10,65.7,21.25
-1066500,-3543500,1.4914e-10,65.7,21.25
-1066500,-3541000,1.5103e-10,65.7,21.25
-1066500,-3538500,1.4794e-10,65.7,21.25
-1066500,-3536000,1.5223e-10,65.7,21.25
-1064000,-3706000,1.5488e-10,65.7,21.25
-1064000,-3703500,1.53e-10,65.7,21.25
-1064000,-3701000,1.5064e-10,65.7,21.25
-1064000,-3698500,1.4888e-10,65.7,21.25
-1064000,-3696000,1.494e-10,65.7,21.25
-1064000,-3693500,1.519e-10,65.7,21.25
-1064000,-3691000,1.5472e-10,65.7,21.25
-1064000,-3688500,1.559e-10,65.7,21.25
-1064000,-3686000,2.01e-10,65.7,21.25
-1064000,-3683500,2.9054e-10,65.7,21.25
-1064000,-3681000,3.6136e-10,65.7,21.25
-1064000,-3678500,3.8979e-10,65.7,21.25
-1064000,-3676000,3.9365e-10,65.7,21.25
-1064000,-3673500,3.7562e-10,65.7,21.25
-1064000,-3671000,3.762e-10,65.7,21.25
-1064000,-3668500,3.857e-10,65.7,21.25
-1064000,-3666000,3.9096e-10,65.7,21.25
-1064000,-3663500,3.8891e-10,65.7,21.25
-1064000,-3661000,3.5534e-10,65.7,21.25
-1064000,-3658500,2.8279e-10,65.7,21.25
-1064000,-3656000,1.9829e-10,65.7,21.25
-1064000,-3653500,1.6862e-10,65.7,21.25
-1064000,-3651000,1.9943e-10,65.7,21.25
-1064000,-3648500,2.416e-10,65.7,21.25
-1064000,-3646000,2.5469e-10,65.7,21.25
-1064000,-3643500,2.4973e-10,65.7,21.25
-1064000,-3641000,2.3817e-10,65.7,21.25
-1064000,-3638500,2.2915e-10,65.7,21.25
-1064000,-3636000,2.2082e-10,65.7,21.25
-1064000,-3633500,2.2009e-10,65.7,21.25
-1064000,-3631000,2.2083e-10,65.7,21.25
-1064000,-3628500,2.2051e-10,65.7,21.25
-1064000,-3626000,2.2207e-10,65.7,21.25
-1064000,-3623500,2.2003e-10,65.7,21.25
-1064000,-3621000,2.2159e-10,65.7,21.25
-1064000,-3618500,2.1796e-10,65.7,21.25
-1064000,-3616000,2.0714e-10,65.7,21.25
-1064000,-3613500,1.7495e-10,65.7,21.25
-1064000,-3611000,1.564e-10,65.7,21.25
-1064000,-3608500,1.5276e-10,65.7,21.25
-1064000,-3606000,1.5044e-10,65.7,21.25
-1064000,-3603500,1.5062e-10,65.7,21.25
-1064000,-3601000,1.4997e-10,65.7,21.25
-1064000,-3598500,1.4937e-10,65.7,21.25
-1064000,-3596000,1.4948e-10,65.7,21.25
-1064000,-3593500,1.474e-10,65.7,21.25
-1064000,-3591000,1.5035e-10,65.7,21.25
-1064000,-3588500,1.4804e-10,65.7,21.25
-1064000,-3586000,1.4947e-10,65.7,21.25
-1064000,-3583500,1.4775e-10,65.7,21.25
-1064000,-3581000,1.5064e-10,65.7,21.25
-1064000,-3578500,1.5238e-10,65.7,21.25
-1064000,-3576000,1.5136e-10,65.7,21.25
-1064000,-3573500,1.5073e-10,65.7,21.25
-1064000,-3571000,1.5063e-10,65.7,21.25
-1064000,-3568500,1.5001e-10,65.7,21.25
-1064000,-3566000,1.4864e-10,65.7,21.25
-1064000,-3563500,1.4919e-10,65.7,21.25
-1064000,-3561000,1.5092e-10,65.7,21.25
-1064000,-3558500,1.4933e-10,65.7,21.25
-1064000,-3556000,1.5166e-10,65.7,21.25
-1064000,-3553500,1.4815e-10,65.7,21.25
-1064000,-3551000,1.5046e-10,65.7,21.25
-1064000,-3548500,1.5132e-10,65.7,21.25
-1064000,-3546000,1.5059e-10,65.7,21.25
-1064000,-3543500,1.5043e-10,65.7,21.25
-1064000,-3541000,1.5053e-10,65.7,21.25
-1064000,-3538500,1.4879e-10,65.7,21.25
-1064000,-3536000,1.5281e-10,65.7,21.25
-1061500,-3706000,1.5263e-10,65.7,21.25
-1061500,-3703500,1.4924e-10,65.7,21.25
-1061500,-3701000,1.5084e-10,65.7,21.25
-1061500,-3698500,NaN,NaN,NaN
-1061500,-3696000,NaN,NaN,NaN
-1061500,-3693500,NaN,NaN,NaN
-1061500,-3691000,NaN,NaN,NaN
-1061500,-3688500,NaN,NaN,NaN
-1061500,-3686000,NaN,NaN,NaN
-1061500,-3683500,NaN,NaN,NaN
-1061500,-3681000,NaN,NaN,NaN
-1061500,-3678500,NaN,NaN,NaN
-1061500,-3676000,NaN,NaN,NaN
-1061500,-3673500,NaN,NaN,NaN
-1061500,-3671000,NaN,NaN,NaN
-1061500,-3668500,NaN,NaN,NaN
-1061500,-3666000,NaN,NaN,NaN
-1061500,-3663500,NaN,NaN,NaN
-1061500,-3661000,NaN,NaN,NaN
-1061500,-3658500,NaN,NaN,NaN
-1061500,-3656000,NaN,NaN,NaN
-1061500,-3653500,NaN,NaN,NaN
-1061500,-3651000,NaN,NaN,NaN
-1061500,-3648500,NaN,NaN,NaN
-1061500,-3646000,NaN,NaN,NaN
-1061500,-3643500,NaN,NaN,NaN
-1061500,-3641000,NaN,NaN,NaN
-1061500,-3638500,NaN,NaN,NaN
-1061500,-3636000,NaN,NaN,NaN
-1061500,-3633500,NaN,NaN,NaN
-1061500,-3631000,NaN,NaN,NaN
-1061500,-3628500,NaN,NaN,NaN
-1061500,-3626000,NaN,NaN,NaN
-1061500,-3623500,NaN,NaN,NaN
-1061500,-3621000,NaN,NaN,NaN
-1061500,-3618500,NaN,NaN,NaN
-1061500,-3616000,NaN,NaN,NaN
-1061500,-3613500,NaN,NaN,NaN
-1061500,-3611000,NaN,NaN,NaN
-1061500,-3608500,NaN,NaN,NaN
-1061500,-3606000,NaN,NaN,NaN
-1061500,-3603500,NaN,NaN,NaN
-1061500,-3601000,NaN,NaN,NaN
-1061500,-3598500,NaN,NaN,NaN
-1061500,-3596000,NaN,NaN,NaN
-1061500,-3593500,NaN,NaN,NaN
-1061500,-3591000,NaN,NaN,NaN
-1061500,-3588500,NaN,NaN,NaN
-1061500,-3586000,NaN,NaN,NaN
-1061500,-3583500,NaN,NaN,NaN
-1061500,-3581000,NaN,NaN,NaN
-1061500,-3578500,NaN,NaN,NaN
-1061500,-3576000,NaN,NaN,NaN
-1061500,-3573500,NaN,NaN,NaN
-1061500,-3571000,NaN,NaN,NaN
-1061500,-3568500,NaN,NaN,NaN
-1061500,-3566000,NaN,NaN,NaN
-1061500,-3563500,NaN,NaN,NaN
-1061500,-3561000,NaN,NaN,NaN
-1061500,-3558500,NaN,NaN,NaN
-1061500,-3556000,NaN,NaN,NaN
-1061500,-3553500,NaN,NaN,NaN
-1061500,-3551000,NaN,NaN,NaN
-1061500,-3548500,NaN,NaN,NaN
-1061500,-3546000,NaN,NaN,NaN
-1061500,-3543500,NaN,NaN,NaN
-1061500,-3541000,NaN,NaN,NaN
