General parameters:
Start time: 2023             12             19             20             35       1.000773
Finish time: 2023             12             19             21             48      36.663534
Raster type: raster_jump
Horizontal range (nm): -4921375.000000,-4721375.000000
Vertical range (nm): -1202000.000000,-1002000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4228032.000000,-1006000.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4921375 -4721375
hori_res:2500
vert_range:-1202000 -1002000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.093048
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1039500,-4811375,1.481e-10,65.7,21.25
-1039500,-4808875,1.4692e-10,65.7,21.25
-1039500,-4806375,1.4857e-10,65.7,21.25
-1039500,-4803875,1.4941e-10,65.7,21.25
-1039500,-4801375,1.4645e-10,65.7,21.25
-1039500,-4798875,1.4838e-10,65.7,21.25
-1039500,-4796375,1.5022e-10,65.7,21.25
-1039500,-4793875,1.4738e-10,65.7,21.25
-1039500,-4791375,1.4698e-10,65.7,21.25
-1039500,-4788875,1.5106e-10,65.7,21.25
-1039500,-4786375,1.4557e-10,65.7,21.25
-1039500,-4783875,1.4792e-10,65.7,21.25
-1039500,-4781375,1.4988e-10,65.7,21.25
-1039500,-4778875,1.4616e-10,65.7,21.25
-1039500,-4776375,1.4827e-10,65.7,21.25
-1039500,-4773875,1.4682e-10,65.7,21.25
-1039500,-4771375,1.4682e-10,65.7,21.25
-1039500,-4768875,1.4959e-10,65.7,21.25
-1039500,-4766375,1.4666e-10,65.7,21.25
-1039500,-4763875,1.4303e-10,65.7,21.25
-1039500,-4761375,1.4492e-10,65.7,21.25
-1039500,-4758875,1.4944e-10,65.7,21.25
-1039500,-4756375,1.5057e-10,65.7,21.25
-1039500,-4753875,1.5165e-10,65.7,21.25
-1039500,-4751375,1.4876e-10,65.7,21.25
-1039500,-4748875,1.5061e-10,65.7,21.25
-1039500,-4746375,1.5015e-10,65.7,21.25
-1039500,-4743875,1.4796e-10,65.7,21.25
-1039500,-4741375,1.5124e-10,65.7,21.25
-1039500,-4738875,1.4758e-10,65.7,21.25
-1039500,-4736375,1.469e-10,65.7,21.25
-1039500,-4733875,1.4921e-10,65.7,21.25
-1039500,-4731375,1.4975e-10,65.7,21.25
-1039500,-4728875,1.4609e-10,65.7,21.25
-1039500,-4726375,1.5125e-10,65.7,21.25
-1039500,-4723875,1.5054e-10,65.7,21.25
-1039500,-4721375,1.512e-10,65.7,21.25
-1037000,-4921375,1.5071e-10,65.7,21.25
-1037000,-4918875,1.4496e-10,65.7,21.25
-1037000,-4916375,1.4753e-10,65.7,21.25
-1037000,-4913875,1.4578e-10,65.7,21.25
-1037000,-4911375,1.4923e-10,65.7,21.25
-1037000,-4908875,1.4715e-10,65.7,21.25
-1037000,-4906375,1.4792e-10,65.7,21.25
-1037000,-4903875,1.4721e-10,65.7,21.25
-1037000,-4901375,1.4908e-10,65.7,21.25
-1037000,-4898875,1.4743e-10,65.7,21.25
-1037000,-4896375,1.4946e-10,65.7,21.25
-1037000,-4893875,1.4702e-10,65.7,21.25
-1037000,-4891375,1.5002e-10,65.7,21.25
-1037000,-4888875,1.4719e-10,65.7,21.25
-1037000,-4886375,1.451e-10,65.7,21.25
-1037000,-4883875,1.4822e-10,65.7,21.25
-1037000,-4881375,1.4655e-10,65.7,21.25
-1037000,-4878875,1.4796e-10,65.7,21.25
-1037000,-4876375,1.5265e-10,65.7,21.25
-1037000,-4873875,1.4682e-10,65.7,21.25
-1037000,-4871375,1.4955e-10,65.7,21.25
-1037000,-4868875,1.4888e-10,65.7,21.25
-1037000,-4866375,1.5035e-10,65.7,21.25
-1037000,-4863875,1.4861e-10,65.7,21.25
-1037000,-4861375,1.4232e-10,65.7,21.25
-1037000,-4858875,1.4515e-10,65.7,21.25
-1037000,-4856375,1.4538e-10,65.7,21.25
-1037000,-4853875,1.4504e-10,65.7,21.25
-1037000,-4851375,1.5229e-10,65.7,21.25
-1037000,-4848875,1.4692e-10,65.7,21.25
-1037000,-4846375,1.5005e-10,65.7,21.25
-1037000,-4843875,1.4932e-10,65.7,21.25
-1037000,-4841375,1.4547e-10,65.7,21.25
-1037000,-4838875,1.48e-10,65.7,21.25
-1037000,-4836375,1.5002e-10,65.7,21.25
-1037000,-4833875,1.4877e-10,65.7,21.25
-1037000,-4831375,1.4528e-10,65.7,21.25
-1037000,-4828875,1.4758e-10,65.7,21.25
-1037000,-4826375,1.5342e-10,65.7,21.25
-1037000,-4823875,1.5688e-10,65.7,21.25
-1037000,-4821375,1.5752e-10,65.7,21.25
-1037000,-4818875,1.5378e-10,65.7,21.25
-1037000,-4816375,1.4715e-10,65.7,21.25
-1037000,-4813875,1.4707e-10,65.7,21.25
-1037000,-4811375,1.4942e-10,65.7,21.25
-1037000,-4808875,1.5035e-10,65.7,21.25
-1037000,-4806375,1.4857e-10,65.7,21.25
-1037000,-4803875,1.4904e-10,65.7,21.25
-1037000,-4801375,1.4847e-10,65.7,21.25
-1037000,-4798875,1.4732e-10,65.7,21.25
-1037000,-4796375,1.4579e-10,65.7,21.25
-1037000,-4793875,1.4993e-10,65.7,21.25
-1037000,-4791375,1.4758e-10,65.7,21.25
-1037000,-4788875,1.4771e-10,65.7,21.25
-1037000,-4786375,1.47e-10,65.7,21.25
-1037000,-4783875,1.4678e-10,65.7,21.25
-1037000,-4781375,1.4868e-10,65.7,21.25
-1037000,-4778875,1.5214e-10,65.7,21.25
-1037000,-4776375,1.4992e-10,65.7,21.25
-1037000,-4773875,1.4872e-10,65.7,21.25
-1037000,-4771375,1.4732e-10,65.7,21.25
-1037000,-4768875,1.5319e-10,65.7,21.25
-1037000,-4766375,1.4856e-10,65.7,21.25
-1037000,-4763875,1.4839e-10,65.7,21.25
-1037000,-4761375,1.4867e-10,65.7,21.25
-1037000,-4758875,1.486e-10,65.7,21.25
-1037000,-4756375,1.5098e-10,65.7,21.25
-1037000,-4753875,1.4989e-10,65.7,21.25
-1037000,-4751375,1.4665e-10,65.7,21.25
-1037000,-4748875,1.4836e-10,65.7,21.25
-1037000,-4746375,1.5183e-10,65.7,21.25
-1037000,-4743875,1.5012e-10,65.7,21.25
-1037000,-4741375,1.4645e-10,65.7,21.25
-1037000,-4738875,1.5029e-10,65.7,21.25
-1037000,-4736375,1.485e-10,65.7,21.25
-1037000,-4733875,1.4997e-10,65.7,21.25
-1037000,-4731375,1.5291e-10,65.7,21.25
-1037000,-4728875,1.4578e-10,65.7,21.25
-1037000,-4726375,1.4861e-10,65.7,21.25
-1037000,-4723875,1.4793e-10,65.7,21.25
-1037000,-4721375,1.5054e-10,65.7,21.25
-1034500,-4921375,1.4495e-10,65.7,21.25
-1034500,-4918875,1.4908e-10,65.7,21.25
-1034500,-4916375,1.5118e-10,65.7,21.25
-1034500,-4913875,1.4514e-10,65.7,21.25
-1034500,-4911375,1.452e-10,65.7,21.25
-1034500,-4908875,1.4894e-10,65.7,21.25
-1034500,-4906375,1.4513e-10,65.7,21.25
-1034500,-4903875,1.4918e-10,65.7,21.25
-1034500,-4901375,1.4852e-10,65.7,21.25
-1034500,-4898875,1.4797e-10,65.7,21.25
-1034500,-4896375,1.4698e-10,65.7,21.25
-1034500,-4893875,1.4689e-10,65.7,21.25
-1034500,-4891375,1.5139e-10,65.7,21.25
-1034500,-4888875,1.4403e-10,65.7,21.25
-1034500,-4886375,1.4662e-10,65.7,21.25
-1034500,-4883875,1.4492e-10,65.7,21.25
-1034500,-4881375,1.4882e-10,65.7,21.25
-1034500,-4878875,1.4765e-10,65.7,21.25
-1034500,-4876375,1.479e-10,65.7,21.25
-1034500,-4873875,1.4913e-10,65.7,21.25
-1034500,-4871375,1.4602e-10,65.7,21.25
-1034500,-4868875,1.4773e-10,65.7,21.25
-1034500,-4866375,1.4967e-10,65.7,21.25
-1034500,-4863875,1.4862e-10,65.7,21.25
-1034500,-4861375,1.4385e-10,65.7,21.25
-1034500,-4858875,1.4894e-10,65.7,21.25
-1034500,-4856375,1.5035e-10,65.7,21.25
-1034500,-4853875,1.4799e-10,65.7,21.25
-1034500,-4851375,1.508e-10,65.7,21.25
-1034500,-4848875,1.5362e-10,65.7,21.25
-1034500,-4846375,1.4529e-10,65.7,21.25
-1034500,-4843875,1.4877e-10,65.7,21.25
-1034500,-4841375,1.4696e-10,65.7,21.25
-1034500,-4838875,1.4855e-10,65.7,21.25
-1034500,-4836375,1.4784e-10,65.7,21.25
-1034500,-4833875,1.4802e-10,65.7,21.25
-1034500,-4831375,1.4973e-10,65.7,21.25
-1034500,-4828875,1.4898e-10,65.7,21.25
-1034500,-4826375,1.4955e-10,65.7,21.25
-1034500,-4823875,1.5628e-10,65.7,21.25
-1034500,-4821375,1.5949e-10,65.7,21.25
-1034500,-4818875,1.4867e-10,65.7,21.25
-1034500,-4816375,1.4801e-10,65.7,21.25
-1034500,-4813875,1.4451e-10,65.7,21.25
-1034500,-4811375,1.4749e-10,65.7,21.25
-1034500,-4808875,1.4931e-10,65.7,21.25
-1034500,-4806375,1.4774e-10,65.7,21.25
-1034500,-4803875,1.4541e-10,65.7,21.25
-1034500,-4801375,1.4822e-10,65.7,21.25
-1034500,-4798875,1.4762e-10,65.7,21.25
-1034500,-4796375,1.5272e-10,65.7,21.25
-1034500,-4793875,1.4732e-10,65.7,21.25
-1034500,-4791375,1.4615e-10,65.7,21.25
-1034500,-4788875,1.4541e-10,65.7,21.25
-1034500,-4786375,1.4887e-10,65.7,21.25
-1034500,-4783875,1.4708e-10,65.7,21.25
-1034500,-4781375,1.5086e-10,65.7,21.25
-1034500,-4778875,1.4925e-10,65.7,21.25
-1034500,-4776375,1.4637e-10,65.7,21.25
-1034500,-4773875,1.4708e-10,65.7,21.25
-1034500,-4771375,1.4565e-10,65.7,21.25
-1034500,-4768875,1.4885e-10,65.7,21.25
-1034500,-4766375,1.4765e-10,65.7,21.25
-1034500,-4763875,1.4752e-10,65.7,21.25
-1034500,-4761375,1.4578e-10,65.7,21.25
-1034500,-4758875,1.4974e-10,65.7,21.25
-1034500,-4756375,1.532e-10,65.7,21.25
-1034500,-4753875,1.4953e-10,65.7,21.25
-1034500,-4751375,1.4806e-10,65.7,21.25
-1034500,-4748875,1.499e-10,65.7,21.25
-1034500,-4746375,1.4852e-10,65.7,21.25
-1034500,-4743875,1.4778e-10,65.7,21.25
-1034500,-4741375,1.4574e-10,65.7,21.25
-1034500,-4738875,1.4752e-10,65.7,21.25
-1034500,-4736375,1.511e-10,65.7,21.25
-1034500,-4733875,1.4728e-10,65.7,21.25
-1034500,-4731375,1.4596e-10,65.7,21.25
-1034500,-4728875,1.4785e-10,65.7,21.25
-1034500,-4726375,1.4899e-10,65.7,21.25
-1034500,-4723875,1.4544e-10,65.7,21.25
-1034500,-4721375,1.4482e-10,65.7,21.25
-1032000,-4921375,1.4523e-10,65.7,21.25
-1032000,-4918875,1.4775e-10,65.7,21.25
-1032000,-4916375,1.4399e-10,65.7,21.25
-1032000,-4913875,1.4758e-10,65.7,21.25
-1032000,-4911375,1.4774e-10,65.7,21.25
-1032000,-4908875,1.4618e-10,65.7,21.25
-1032000,-4906375,1.4528e-10,65.7,21.25
-1032000,-4903875,1.4951e-10,65.7,21.25
-1032000,-4901375,1.4591e-10,65.7,21.25
-1032000,-4898875,1.4838e-10,65.7,21.25
-1032000,-4896375,1.5059e-10,65.7,21.25
-1032000,-4893875,1.4472e-10,65.7,21.25
-1032000,-4891375,1.4858e-10,65.7,21.25
-1032000,-4888875,1.464e-10,65.7,21.25
-1032000,-4886375,1.4462e-10,65.7,21.25
-1032000,-4883875,1.5222e-10,65.7,21.25
-1032000,-4881375,1.5105e-10,65.7,21.25
-1032000,-4878875,1.4662e-10,65.7,21.25
-1032000,-4876375,1.4941e-10,65.7,21.25
-1032000,-4873875,1.4873e-10,65.7,21.25
-1032000,-4871375,1.4624e-10,65.7,21.25
-1032000,-4868875,1.464e-10,65.7,21.25
-1032000,-4866375,1.4769e-10,65.7,21.25
-1032000,-4863875,1.4992e-10,65.7,21.25
-1032000,-4861375,1.4664e-10,65.7,21.25
-1032000,-4858875,1.4682e-10,65.7,21.25
-1032000,-4856375,1.4958e-10,65.7,21.25
-1032000,-4853875,1.4705e-10,65.7,21.25
-1032000,-4851375,1.4883e-10,65.7,21.25
-1032000,-4848875,1.4955e-10,65.7,21.25
-1032000,-4846375,1.4275e-10,65.7,21.25
-1032000,-4843875,1.4941e-10,65.7,21.25
-1032000,-4841375,1.5003e-10,65.7,21.25
-1032000,-4838875,1.4493e-10,65.7,21.25
-1032000,-4836375,1.4924e-10,65.7,21.25
-1032000,-4833875,1.4822e-10,65.7,21.25
-1032000,-4831375,1.4557e-10,65.7,21.25
-1032000,-4828875,1.4682e-10,65.7,21.25
-1032000,-4826375,1.4562e-10,65.7,21.25
-1032000,-4823875,1.5192e-10,65.7,21.25
-1032000,-4821375,1.5095e-10,65.7,21.25
-1032000,-4818875,1.4915e-10,65.7,21.25
-1032000,-4816375,1.5174e-10,65.7,21.25
-1032000,-4813875,1.4859e-10,65.7,21.25
-1032000,-4811375,1.46e-10,65.7,21.25
-1032000,-4808875,1.4687e-10,65.7,21.25
-1032000,-4806375,1.4764e-10,65.7,21.25
-1032000,-4803875,1.4555e-10,65.7,21.25
-1032000,-4801375,1.5105e-10,65.7,21.25
-1032000,-4798875,1.465e-10,65.7,21.25
-1032000,-4796375,1.4701e-10,65.7,21.25
-1032000,-4793875,1.4948e-10,65.7,21.25
-1032000,-4791375,1.5045e-10,65.7,21.25
-1032000,-4788875,1.4692e-10,65.7,21.25
-1032000,-4786375,1.4801e-10,65.7,21.25
-1032000,-4783875,1.4763e-10,65.7,21.25
-1032000,-4781375,1.4862e-10,65.7,21.25
-1032000,-4778875,1.4931e-10,65.7,21.25
-1032000,-4776375,1.4823e-10,65.7,21.25
-1032000,-4773875,1.4954e-10,65.7,21.25
-1032000,-4771375,1.4666e-10,65.7,21.25
-1032000,-4768875,1.4981e-10,65.7,21.25
-1032000,-4766375,1.4638e-10,65.7,21.25
-1032000,-4763875,1.4655e-10,65.7,21.25
-1032000,-4761375,1.5192e-10,65.7,21.25
-1032000,-4758875,1.4906e-10,65.7,21.25
-1032000,-4756375,1.4762e-10,65.7,21.25
-1032000,-4753875,1.459e-10,65.7,21.25
-1032000,-4751375,1.4948e-10,65.7,21.25
-1032000,-4748875,1.4608e-10,65.7,21.25
-1032000,-4746375,1.4805e-10,65.7,21.25
-1032000,-4743875,1.4665e-10,65.7,21.25
-1032000,-4741375,1.4705e-10,65.7,21.25
-1032000,-4738875,1.5045e-10,65.7,21.25
-1032000,-4736375,1.5046e-10,65.7,21.25
-1032000,-4733875,1.4298e-10,65.7,21.25
-1032000,-4731375,1.5095e-10,65.7,21.25
-1032000,-4728875,1.4644e-10,65.7,21.25
-1032000,-4726375,1.4842e-10,65.7,21.25
-1032000,-4723875,1.4802e-10,65.7,21.25
-1032000,-4721375,1.4971e-10,65.7,21.25
-1029500,-4921375,1.4758e-10,65.7,21.25
-1029500,-4918875,1.4937e-10,65.7,21.25
-1029500,-4916375,1.4626e-10,65.7,21.25
-1029500,-4913875,1.4453e-10,65.7,21.25
-1029500,-4911375,1.4672e-10,65.7,21.25
-1029500,-4908875,1.5172e-10,65.7,21.25
-1029500,-4906375,1.4529e-10,65.7,21.25
-1029500,-4903875,1.4642e-10,65.7,21.25
-1029500,-4901375,1.4895e-10,65.7,21.25
-1029500,-4898875,1.5066e-10,65.7,21.25
-1029500,-4896375,1.4974e-10,65.7,21.25
-1029500,-4893875,1.4666e-10,65.7,21.25
-1029500,-4891375,1.4318e-10,65.7,21.25
-1029500,-4888875,1.48e-10,65.7,21.25
-1029500,-4886375,1.4686e-10,65.7,21.25
-1029500,-4883875,1.4763e-10,65.7,21.25
-1029500,-4881375,1.4784e-10,65.7,21.25
-1029500,-4878875,1.4684e-10,65.7,21.25
-1029500,-4876375,1.4665e-10,65.7,21.25
-1029500,-4873875,1.4865e-10,65.7,21.25
-1029500,-4871375,1.4874e-10,65.7,21.25
-1029500,-4868875,1.4569e-10,65.7,21.25
-1029500,-4866375,1.476e-10,65.7,21.25
-1029500,-4863875,1.5265e-10,65.7,21.25
-1029500,-4861375,1.505e-10,65.7,21.25
-1029500,-4858875,1.4535e-10,65.7,21.25
-1029500,-4856375,1.4648e-10,65.7,21.25
-1029500,-4853875,1.4674e-10,65.7,21.25
-1029500,-4851375,1.4749e-10,65.7,21.25
-1029500,-4848875,1.4697e-10,65.7,21.25
-1029500,-4846375,1.4549e-10,65.7,21.25
-1029500,-4843875,1.4928e-10,65.7,21.25
-1029500,-4841375,1.4882e-10,65.7,21.25
-1029500,-4838875,1.4958e-10,65.7,21.25
-1029500,-4836375,1.4723e-10,65.7,21.25
-1029500,-4833875,1.4773e-10,65.7,21.25
-1029500,-4831375,1.5059e-10,65.7,21.25
-1029500,-4828875,1.4961e-10,65.7,21.25
-1029500,-4826375,1.4676e-10,65.7,21.25
-1029500,-4823875,1.4706e-10,65.7,21.25
-1029500,-4821375,1.4968e-10,65.7,21.25
-1029500,-4818875,1.457e-10,65.7,21.25
-1029500,-4816375,1.4966e-10,65.7,21.25
-1029500,-4813875,1.47e-10,65.7,21.25
-1029500,-4811375,1.4994e-10,65.7,21.25
-1029500,-4808875,1.4263e-10,65.7,21.25
-1029500,-4806375,1.4795e-10,65.7,21.25
-1029500,-4803875,1.4341e-10,65.7,21.25
-1029500,-4801375,1.4625e-10,65.7,21.25
-1029500,-4798875,1.5018e-10,65.7,21.25
-1029500,-4796375,1.4907e-10,65.7,21.25
-1029500,-4793875,1.4723e-10,65.7,21.25
-1029500,-4791375,1.4729e-10,65.7,21.25
-1029500,-4788875,1.4832e-10,65.7,21.25
-1029500,-4786375,1.4757e-10,65.7,21.25
-1029500,-4783875,1.4844e-10,65.7,21.25
-1029500,-4781375,1.4668e-10,65.7,21.25
-1029500,-4778875,1.4457e-10,65.7,21.25
-1029500,-4776375,1.5007e-10,65.7,21.25
-1029500,-4773875,1.4925e-10,65.7,21.25
-1029500,-4771375,1.4647e-10,65.7,21.25
-1029500,-4768875,1.4362e-10,65.7,21.25
-1029500,-4766375,1.4683e-10,65.7,21.25
-1029500,-4763875,1.4765e-10,65.7,21.25
-1029500,-4761375,1.4645e-10,65.7,21.25
-1029500,-4758875,1.4708e-10,65.7,21.25
-1029500,-4756375,1.5136e-10,65.7,21.25
-1029500,-4753875,1.4462e-10,65.7,21.25
-1029500,-4751375,1.447e-10,65.7,21.25
-1029500,-4748875,1.4539e-10,65.7,21.25
-1029500,-4746375,1.4753e-10,65.7,21.25
-1029500,-4743875,1.4615e-10,65.7,21.25
-1029500,-4741375,1.4785e-10,65.7,21.25
-1029500,-4738875,1.4931e-10,65.7,21.25
-1029500,-4736375,1.4559e-10,65.7,21.25
-1029500,-4733875,1.4532e-10,65.7,21.25
-1029500,-4731375,1.4899e-10,65.7,21.25
-1029500,-4728875,1.4825e-10,65.7,21.25
-1029500,-4726375,1.4705e-10,65.7,21.25
-1029500,-4723875,1.4743e-10,65.7,21.25
-1029500,-4721375,1.4526e-10,65.7,21.25
-1027000,-4921375,1.4642e-10,65.7,21.25
-1027000,-4918875,1.4492e-10,65.7,21.25
-1027000,-4916375,1.4743e-10,65.7,21.25
-1027000,-4913875,1.497e-10,65.7,21.25
-1027000,-4911375,1.4858e-10,65.7,21.25
-1027000,-4908875,1.4752e-10,65.7,21.25
-1027000,-4906375,1.4679e-10,65.7,21.25
-1027000,-4903875,1.4616e-10,65.7,21.25
-1027000,-4901375,1.4423e-10,65.7,21.25
-1027000,-4898875,1.4509e-10,65.7,21.25
-1027000,-4896375,1.4784e-10,65.7,21.25
-1027000,-4893875,1.4566e-10,65.7,21.25
-1027000,-4891375,1.4912e-10,65.7,21.25
-1027000,-4888875,1.4789e-10,65.7,21.25
-1027000,-4886375,1.435e-10,65.7,21.25
-1027000,-4883875,1.4698e-10,65.7,21.25
-1027000,-4881375,1.462e-10,65.7,21.25
-1027000,-4878875,1.4697e-10,65.7,21.25
-1027000,-4876375,1.4755e-10,65.7,21.25
-1027000,-4873875,1.4875e-10,65.7,21.25
-1027000,-4871375,1.4749e-10,65.7,21.25
-1027000,-4868875,1.4707e-10,65.7,21.25
-1027000,-4866375,1.4655e-10,65.7,21.25
-1027000,-4863875,1.4634e-10,65.7,21.25
-1027000,-4861375,1.5007e-10,65.7,21.25
-1027000,-4858875,1.5121e-10,65.7,21.25
-1027000,-4856375,1.4759e-10,65.7,21.25
-1027000,-4853875,1.4759e-10,65.7,21.25
-1027000,-4851375,1.4605e-10,65.7,21.25
-1027000,-4848875,1.4845e-10,65.7,21.25
-1027000,-4846375,1.4119e-10,65.7,21.25
-1027000,-4843875,1.5083e-10,65.7,21.25
-1027000,-4841375,1.4612e-10,65.7,21.25
-1027000,-4838875,1.4819e-10,65.7,21.25
-1027000,-4836375,1.505e-10,65.7,21.25
-1027000,-4833875,1.465e-10,65.7,21.25
-1027000,-4831375,1.4708e-10,65.7,21.25
-1027000,-4828875,1.4328e-10,65.7,21.25
-1027000,-4826375,1.4547e-10,65.7,21.25
-1027000,-4823875,1.455e-10,65.7,21.25
-1027000,-4821375,1.4619e-10,65.7,21.25
-1027000,-4818875,1.4692e-10,65.7,21.25
-1027000,-4816375,1.468e-10,65.7,21.25
-1027000,-4813875,1.4747e-10,65.7,21.25
-1027000,-4811375,1.4858e-10,65.7,21.25
-1027000,-4808875,1.4625e-10,65.7,21.25
-1027000,-4806375,1.5065e-10,65.7,21.25
-1027000,-4803875,1.5147e-10,65.7,21.25
-1027000,-4801375,1.4552e-10,65.7,21.25
-1027000,-4798875,1.4618e-10,65.7,21.25
-1027000,-4796375,1.4745e-10,65.7,21.25
-1027000,-4793875,1.5159e-10,65.7,21.25
-1027000,-4791375,1.4902e-10,65.7,21.25
-1027000,-4788875,1.479e-10,65.7,21.25
-1027000,-4786375,1.4951e-10,65.7,21.25
-1027000,-4783875,1.5393e-10,65.7,21.25
-1027000,-4781375,1.4826e-10,65.7,21.25
-1027000,-4778875,1.525e-10,65.7,21.25
-1027000,-4776375,1.4615e-10,65.7,21.25
-1027000,-4773875,1.5325e-10,65.7,21.25
-1027000,-4771375,1.4962e-10,65.7,21.25
-1027000,-4768875,1.4688e-10,65.7,21.25
-1027000,-4766375,1.4741e-10,65.7,21.25
-1027000,-4763875,1.4637e-10,65.7,21.25
-1027000,-4761375,1.4693e-10,65.7,21.25
-1027000,-4758875,1.4765e-10,65.7,21.25
-1027000,-4756375,1.4883e-10,65.7,21.25
-1027000,-4753875,1.5015e-10,65.7,21.25
-1027000,-4751375,1.4676e-10,65.7,21.25
-1027000,-4748875,1.4921e-10,65.7,21.25
-1027000,-4746375,1.4755e-10,65.7,21.25
-1027000,-4743875,1.488e-10,65.7,21.25
-1027000,-4741375,1.4513e-10,65.7,21.25
-1027000,-4738875,1.455e-10,65.7,21.25
-1027000,-4736375,1.5061e-10,65.7,21.25
-1027000,-4733875,1.4654e-10,65.7,21.25
-1027000,-4731375,1.4962e-10,65.7,21.25
-1027000,-4728875,1.4662e-10,65.7,21.25
-1027000,-4726375,1.5101e-10,65.7,21.25
-1027000,-4723875,1.4866e-10,65.7,21.25
-1027000,-4721375,1.4445e-10,65.7,21.25
-1024500,-4921375,1.4428e-10,65.7,21.25
-1024500,-4918875,1.4765e-10,65.7,21.25
-1024500,-4916375,1.5085e-10,65.7,21.25
-1024500,-4913875,1.4604e-10,65.7,21.25
-1024500,-4911375,1.4838e-10,65.7,21.25
-1024500,-4908875,1.4788e-10,65.7,21.25
-1024500,-4906375,1.5122e-10,65.7,21.25
-1024500,-4903875,1.5074e-10,65.7,21.25
-1024500,-4901375,1.4502e-10,65.7,21.25
-1024500,-4898875,1.4278e-10,65.7,21.25
-1024500,-4896375,1.4667e-10,65.7,21.25
-1024500,-4893875,1.4396e-10,65.7,21.25
-1024500,-4891375,1.4516e-10,65.7,21.25
-1024500,-4888875,1.4953e-10,65.7,21.25
-1024500,-4886375,1.4952e-10,65.7,21.25
-1024500,-4883875,1.474e-10,65.7,21.25
-1024500,-4881375,1.4693e-10,65.7,21.25
-1024500,-4878875,1.5051e-10,65.7,21.25
-1024500,-4876375,1.4676e-10,65.7,21.25
-1024500,-4873875,1.5063e-10,65.7,21.25
-1024500,-4871375,1.4551e-10,65.7,21.25
-1024500,-4868875,1.4692e-10,65.7,21.25
-1024500,-4866375,1.4627e-10,65.7,21.25
-1024500,-4863875,1.4517e-10,65.7,21.25
-1024500,-4861375,1.4922e-10,65.7,21.25
-1024500,-4858875,1.4538e-10,65.7,21.25
-1024500,-4856375,1.4682e-10,65.7,21.25
-1024500,-4853875,1.5007e-10,65.7,21.25
-1024500,-4851375,1.4363e-10,65.7,21.25
-1024500,-4848875,1.4847e-10,65.7,21.25
-1024500,-4846375,1.4751e-10,65.7,21.25
-1024500,-4843875,1.5233e-10,65.7,21.25
-1024500,-4841375,1.5105e-10,65.7,21.25
-1024500,-4838875,1.4973e-10,65.7,21.25
-1024500,-4836375,1.4958e-10,65.7,21.25
-1024500,-4833875,1.4755e-10,65.7,21.25
-1024500,-4831375,1.474e-10,65.7,21.25
-1024500,-4828875,1.4638e-10,65.7,21.25
-1024500,-4826375,1.4789e-10,65.7,21.25
-1024500,-4823875,1.4901e-10,65.7,21.25
-1024500,-4821375,1.4594e-10,65.7,21.25
-1024500,-4818875,1.484e-10,65.7,21.25
-1024500,-4816375,1.4995e-10,65.7,21.25
-1024500,-4813875,1.4615e-10,65.7,21.25
-1024500,-4811375,1.4715e-10,65.7,21.25
-1024500,-4808875,1.4311e-10,65.7,21.25
-1024500,-4806375,1.4833e-10,65.7,21.25
-1024500,-4803875,1.4651e-10,65.7,21.25
-1024500,-4801375,1.4874e-10,65.7,21.25
-1024500,-4798875,1.4817e-10,65.7,21.25
-1024500,-4796375,1.4694e-10,65.7,21.25
-1024500,-4793875,1.5139e-10,65.7,21.25
-1024500,-4791375,1.4966e-10,65.7,21.25
-1024500,-4788875,1.5062e-10,65.7,21.25
-1024500,-4786375,1.4661e-10,65.7,21.25
-1024500,-4783875,1.5358e-10,65.7,21.25
-1024500,-4781375,1.4892e-10,65.7,21.25
-1024500,-4778875,1.4926e-10,65.7,21.25
-1024500,-4776375,1.4918e-10,65.7,21.25
-1024500,-4773875,1.4429e-10,65.7,21.25
-1024500,-4771375,1.4905e-10,65.7,21.25
-1024500,-4768875,1.465e-10,65.7,21.25
-1024500,-4766375,1.4887e-10,65.7,21.25
-1024500,-4763875,1.5059e-10,65.7,21.25
-1024500,-4761375,1.4948e-10,65.7,21.25
-1024500,-4758875,1.4976e-10,65.7,21.25
-1024500,-4756375,1.4931e-10,65.7,21.25
-1024500,-4753875,1.4935e-10,65.7,21.25
-1024500,-4751375,1.4672e-10,65.7,21.25
-1024500,-4748875,1.4805e-10,65.7,21.25
-1024500,-4746375,1.4645e-10,65.7,21.25
