General parameters:
Start time: 2023             12             26             18             25      29.639127
Finish time: 2023             12             26             19             17      52.851604
Raster type: raster_jump
Horizontal range (nm): -3178541.789084,-3478541.789084
Vertical range (nm): -1028318.941317,-1328318.941317
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2559330.000000,-1155600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3178541.7891     -3478541.7891
hori_res:5000
vert_range:-1028318.9413     -1328318.9413
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.103319e+06,-3.228542e+06,1.5104e-10,64.4,21.25
-1.103319e+06,-3.223542e+06,1.5179e-10,64.4,21.25
-1.103319e+06,-3.218542e+06,1.4654e-10,64.4,21.25
-1.103319e+06,-3.213542e+06,1.5284e-10,64.4,21.25
-1.103319e+06,-3.208542e+06,1.4695e-10,64.4,21.25
-1.103319e+06,-3.203542e+06,1.4873e-10,64.4,21.25
-1.103319e+06,-3.198542e+06,1.4868e-10,64.4,21.25
-1.103319e+06,-3.193542e+06,1.4629e-10,64.4,21.25
-1.103319e+06,-3.188542e+06,1.4827e-10,64.4,21.25
-1.103319e+06,-3.183542e+06,1.4807e-10,64.4,21.25
-1.103319e+06,-3.178542e+06,1.501e-10,64.4,21.25
-1.098319e+06,-3.478542e+06,1.4554e-10,64.4,21.25
-1.098319e+06,-3.473542e+06,1.4423e-10,64.4,21.25
-1.098319e+06,-3.468542e+06,1.4546e-10,64.4,21.25
-1.098319e+06,-3.463542e+06,1.4524e-10,64.4,21.25
-1.098319e+06,-3.458542e+06,1.4509e-10,64.4,21.25
-1.098319e+06,-3.453542e+06,1.4513e-10,64.4,21.25
-1.098319e+06,-3.448542e+06,1.442e-10,64.4,21.25
-1.098319e+06,-3.443542e+06,1.4597e-10,64.4,21.25
-1.098319e+06,-3.438542e+06,1.4259e-10,64.4,21.25
-1.098319e+06,-3.433542e+06,1.4244e-10,64.4,21.25
-1.098319e+06,-3.428542e+06,1.4624e-10,64.4,21.25
-1.098319e+06,-3.423542e+06,1.4261e-10,64.4,21.25
-1.098319e+06,-3.418542e+06,1.4249e-10,64.4,21.25
-1.098319e+06,-3.413542e+06,1.4569e-10,64.4,21.25
-1.098319e+06,-3.408542e+06,1.4314e-10,64.4,21.25
-1.098319e+06,-3.403542e+06,1.4197e-10,64.4,21.25
-1.098319e+06,-3.398542e+06,1.4305e-10,64.4,21.25
-1.098319e+06,-3.393542e+06,1.4501e-10,64.4,21.25
-1.098319e+06,-3.388542e+06,1.4682e-10,64.4,21.25
-1.098319e+06,-3.383542e+06,1.4229e-10,64.4,21.25
-1.098319e+06,-3.378542e+06,1.4259e-10,64.4,21.25
-1.098319e+06,-3.373542e+06,1.4431e-10,64.4,21.25
-1.098319e+06,-3.368542e+06,1.4501e-10,64.4,21.25
-1.098319e+06,-3.363542e+06,1.4389e-10,64.4,21.25
-1.098319e+06,-3.358542e+06,1.4115e-10,64.4,21.25
-1.098319e+06,-3.353542e+06,1.4281e-10,64.4,21.25
-1.098319e+06,-3.348542e+06,1.452e-10,64.4,21.25
-1.098319e+06,-3.343542e+06,1.455e-10,64.4,21.25
-1.098319e+06,-3.338542e+06,1.4782e-10,64.4,21.25
-1.098319e+06,-3.333542e+06,1.4398e-10,64.4,21.25
-1.098319e+06,-3.328542e+06,1.4393e-10,64.4,21.25
-1.098319e+06,-3.323542e+06,1.4347e-10,64.4,21.25
-1.098319e+06,-3.318542e+06,1.4593e-10,64.4,21.25
-1.098319e+06,-3.313542e+06,1.4351e-10,64.4,21.25
-1.098319e+06,-3.308542e+06,1.4339e-10,64.4,21.25
-1.098319e+06,-3.303542e+06,1.4223e-10,64.4,21.25
-1.098319e+06,-3.298542e+06,1.4188e-10,64.4,21.25
-1.098319e+06,-3.293542e+06,1.4407e-10,64.4,21.25
-1.098319e+06,-3.288542e+06,1.4174e-10,64.4,21.25
-1.098319e+06,-3.283542e+06,1.4526e-10,64.4,21.25
-1.098319e+06,-3.278542e+06,1.4566e-10,64.4,21.25
-1.098319e+06,-3.273542e+06,1.4591e-10,64.4,21.25
-1.098319e+06,-3.268542e+06,1.4595e-10,64.4,21.25
-1.098319e+06,-3.263542e+06,1.4205e-10,64.4,21.25
-1.098319e+06,-3.258542e+06,1.4481e-10,64.4,21.25
-1.098319e+06,-3.253542e+06,1.4491e-10,64.4,21.25
-1.098319e+06,-3.248542e+06,1.4895e-10,64.4,21.25
-1.098319e+06,-3.243542e+06,1.4562e-10,64.4,21.25
-1.098319e+06,-3.238542e+06,1.4665e-10,64.4,21.25
-1.098319e+06,-3.233542e+06,1.4575e-10,64.4,21.25
-1.098319e+06,-3.228542e+06,1.4573e-10,64.4,21.25
-1.098319e+06,-3.223542e+06,1.4679e-10,64.4,21.25
-1.098319e+06,-3.218542e+06,1.4759e-10,64.4,21.25
-1.098319e+06,-3.213542e+06,1.5096e-10,64.4,21.25
-1.098319e+06,-3.208542e+06,1.4997e-10,64.4,21.25
-1.098319e+06,-3.203542e+06,1.4758e-10,64.4,21.25
-1.098319e+06,-3.198542e+06,1.4658e-10,64.4,21.25
-1.098319e+06,-3.193542e+06,1.4509e-10,64.4,21.25
-1.098319e+06,-3.188542e+06,1.5074e-10,64.4,21.25
-1.098319e+06,-3.183542e+06,1.4603e-10,64.4,21.25
-1.098319e+06,-3.178542e+06,1.4646e-10,64.4,21.25
-1.093319e+06,-3.478542e+06,1.4552e-10,64.4,21.25
-1.093319e+06,-3.473542e+06,1.4686e-10,64.4,21.25
-1.093319e+06,-3.468542e+06,1.4486e-10,64.4,21.25
-1.093319e+06,-3.463542e+06,1.4097e-10,64.4,21.25
-1.093319e+06,-3.458542e+06,1.4677e-10,64.4,21.25
-1.093319e+06,-3.453542e+06,1.4513e-10,64.4,21.25
-1.093319e+06,-3.448542e+06,1.415e-10,64.4,21.25
-1.093319e+06,-3.443542e+06,1.4408e-10,64.4,21.25
-1.093319e+06,-3.438542e+06,1.4165e-10,64.4,21.25
-1.093319e+06,-3.433542e+06,1.4182e-10,64.4,21.25
-1.093319e+06,-3.428542e+06,1.41e-10,64.4,21.25
-1.093319e+06,-3.423542e+06,1.4597e-10,64.4,21.25
-1.093319e+06,-3.418542e+06,1.4207e-10,64.4,21.25
-1.093319e+06,-3.413542e+06,1.4269e-10,64.4,21.25
-1.093319e+06,-3.408542e+06,1.459e-10,64.4,21.25
-1.093319e+06,-3.403542e+06,1.4419e-10,64.4,21.25
-1.093319e+06,-3.398542e+06,1.4467e-10,64.4,21.25
-1.093319e+06,-3.393542e+06,1.4711e-10,64.4,21.25
-1.093319e+06,-3.388542e+06,1.4372e-10,64.4,21.25
-1.093319e+06,-3.383542e+06,1.4324e-10,64.4,21.25
-1.093319e+06,-3.378542e+06,1.4405e-10,64.4,21.25
-1.093319e+06,-3.373542e+06,1.4478e-10,64.4,21.25
-1.093319e+06,-3.368542e+06,1.4348e-10,64.4,21.25
-1.093319e+06,-3.363542e+06,1.4236e-10,64.4,21.25
-1.093319e+06,-3.358542e+06,1.4468e-10,64.4,21.25
-1.093319e+06,-3.353542e+06,1.4515e-10,64.4,21.25
-1.093319e+06,-3.348542e+06,1.4383e-10,64.4,21.25
-1.093319e+06,-3.343542e+06,1.4049e-10,64.4,21.25
-1.093319e+06,-3.338542e+06,1.4817e-10,64.4,21.25
-1.093319e+06,-3.333542e+06,1.4722e-10,64.4,21.25
-1.093319e+06,-3.328542e+06,1.4298e-10,64.4,21.25
-1.093319e+06,-3.323542e+06,1.4478e-10,64.4,21.25
-1.093319e+06,-3.318542e+06,1.4489e-10,64.4,21.25
-1.093319e+06,-3.313542e+06,1.4072e-10,64.4,21.25
-1.093319e+06,-3.308542e+06,1.4473e-10,64.4,21.25
-1.093319e+06,-3.303542e+06,1.4618e-10,64.4,21.25
-1.093319e+06,-3.298542e+06,1.4485e-10,64.4,21.25
-1.093319e+06,-3.293542e+06,1.4521e-10,64.4,21.25
-1.093319e+06,-3.288542e+06,1.449e-10,64.4,21.25
-1.093319e+06,-3.283542e+06,1.4425e-10,64.4,21.25
-1.093319e+06,-3.278542e+06,1.4514e-10,64.4,21.25
-1.093319e+06,-3.273542e+06,1.4583e-10,64.4,21.25
-1.093319e+06,-3.268542e+06,1.4517e-10,64.4,21.25
-1.093319e+06,-3.263542e+06,1.4618e-10,64.4,21.25
-1.093319e+06,-3.258542e+06,1.4572e-10,NaN,21.25
-1.093319e+06,-3.253542e+06,1.4687e-10,64.4,21.25
-1.093319e+06,-3.248542e+06,1.4734e-10,64.4,21.25
-1.093319e+06,-3.243542e+06,1.4762e-10,64.4,21.25
-1.093319e+06,-3.238542e+06,1.4777e-10,64.4,21.25
-1.093319e+06,-3.233542e+06,1.49e-10,64.4,21.25
-1.093319e+06,-3.228542e+06,1.4867e-10,64.4,21.25
-1.093319e+06,-3.223542e+06,1.4846e-10,64.4,21.25
-1.093319e+06,-3.218542e+06,1.4529e-10,64.4,21.25
-1.093319e+06,-3.213542e+06,1.464e-10,64.4,21.25
-1.093319e+06,-3.208542e+06,1.4823e-10,64.4,21.25
-1.093319e+06,-3.203542e+06,1.4659e-10,64.4,21.25
-1.093319e+06,-3.198542e+06,1.4616e-10,64.4,21.25
-1.093319e+06,-3.193542e+06,1.4723e-10,64.4,21.25
-1.093319e+06,-3.188542e+06,1.4671e-10,64.4,21.25
-1.093319e+06,-3.183542e+06,1.4967e-10,64.4,21.25
-1.093319e+06,-3.178542e+06,1.4877e-10,64.4,21.25
-1.088319e+06,-3.478542e+06,1.462e-10,64.4,21.25
-1.088319e+06,-3.473542e+06,1.4806e-10,64.4,21.25
-1.088319e+06,-3.468542e+06,1.4531e-10,64.4,21.25
-1.088319e+06,-3.463542e+06,1.4497e-10,64.4,21.25
-1.088319e+06,-3.458542e+06,1.442e-10,64.4,21.25
-1.088319e+06,-3.453542e+06,1.4277e-10,64.4,21.25
-1.088319e+06,-3.448542e+06,1.4772e-10,64.4,21.25
-1.088319e+06,-3.443542e+06,1.4528e-10,64.4,21.25
-1.088319e+06,-3.438542e+06,1.4526e-10,64.4,21.25
-1.088319e+06,-3.433542e+06,1.4376e-10,64.4,21.25
-1.088319e+06,-3.428542e+06,1.4468e-10,64.4,21.25
-1.088319e+06,-3.423542e+06,1.4297e-10,64.4,21.25
-1.088319e+06,-3.418542e+06,1.4358e-10,64.4,21.25
-1.088319e+06,-3.413542e+06,1.4222e-10,64.4,21.25
-1.088319e+06,-3.408542e+06,1.4401e-10,64.4,21.25
-1.088319e+06,-3.403542e+06,1.4426e-10,64.4,21.25
-1.088319e+06,-3.398542e+06,1.4661e-10,64.4,21.25
-1.088319e+06,-3.393542e+06,1.4209e-10,64.4,21.25
-1.088319e+06,-3.388542e+06,1.421e-10,64.4,21.25
-1.088319e+06,-3.383542e+06,1.4605e-10,64.4,21.25
-1.088319e+06,-3.378542e+06,1.4503e-10,64.4,21.25
-1.088319e+06,-3.373542e+06,1.4423e-10,64.4,21.25
-1.088319e+06,-3.368542e+06,1.4194e-10,64.4,21.25
-1.088319e+06,-3.363542e+06,1.4394e-10,64.4,21.25
-1.088319e+06,-3.358542e+06,1.4379e-10,64.4,21.25
-1.088319e+06,-3.353542e+06,1.4228e-10,64.4,21.25
-1.088319e+06,-3.348542e+06,1.4476e-10,64.4,21.25
-1.088319e+06,-3.343542e+06,1.3928e-10,64.4,21.25
-1.088319e+06,-3.338542e+06,1.4229e-10,64.4,21.25
-1.088319e+06,-3.333542e+06,1.4472e-10,64.4,21.25
-1.088319e+06,-3.328542e+06,1.4438e-10,64.4,21.25
-1.088319e+06,-3.323542e+06,1.4388e-10,64.4,21.25
-1.088319e+06,-3.318542e+06,1.4667e-10,64.4,21.25
-1.088319e+06,-3.313542e+06,1.4404e-10,64.4,21.25
-1.088319e+06,-3.308542e+06,1.4211e-10,64.4,21.25
-1.088319e+06,-3.303542e+06,1.428e-10,64.4,21.25
-1.088319e+06,-3.298542e+06,1.4406e-10,64.4,21.25
-1.088319e+06,-3.293542e+06,1.4607e-10,64.4,21.25
-1.088319e+06,-3.288542e+06,1.438e-10,64.4,21.25
-1.088319e+06,-3.283542e+06,1.4637e-10,64.4,21.25
-1.088319e+06,-3.278542e+06,1.4447e-10,64.4,21.25
-1.088319e+06,-3.273542e+06,1.4451e-10,64.4,21.25
-1.088319e+06,-3.268542e+06,1.4458e-10,64.4,21.25
-1.088319e+06,-3.263542e+06,1.4655e-10,64.4,21.25
-1.088319e+06,-3.258542e+06,1.456e-10,64.4,21.25
-1.088319e+06,-3.253542e+06,1.4759e-10,64.4,21.25
-1.088319e+06,-3.248542e+06,1.4501e-10,64.4,21.25
-1.088319e+06,-3.243542e+06,1.4833e-10,64.4,21.25
-1.088319e+06,-3.238542e+06,1.4408e-10,64.4,21.25
-1.088319e+06,-3.233542e+06,1.4957e-10,64.4,21.25
-1.088319e+06,-3.228542e+06,1.4603e-10,64.4,21.25
-1.088319e+06,-3.223542e+06,1.4817e-10,64.4,21.25
-1.088319e+06,-3.218542e+06,1.4703e-10,64.4,21.25
-1.088319e+06,-3.213542e+06,1.4988e-10,64.4,21.25
-1.088319e+06,-3.208542e+06,1.4825e-10,64.4,21.25
-1.088319e+06,-3.203542e+06,1.4736e-10,64.4,21.25
-1.088319e+06,-3.198542e+06,1.5084e-10,64.4,21.25
-1.088319e+06,-3.193542e+06,1.4585e-10,64.4,21.25
-1.088319e+06,-3.188542e+06,1.4551e-10,64.4,21.25
-1.088319e+06,-3.183542e+06,1.4558e-10,64.4,21.25
-1.088319e+06,-3.178542e+06,1.4763e-10,64.4,21.25
-1.083319e+06,-3.478542e+06,1.4502e-10,64.4,21.25
-1.083319e+06,-3.473542e+06,1.4349e-10,64.4,21.25
-1.083319e+06,-3.468542e+06,1.4074e-10,64.4,21.25
-1.083319e+06,-3.463542e+06,1.4347e-10,64.4,21.25
-1.083319e+06,-3.458542e+06,1.4478e-10,64.4,21.25
-1.083319e+06,-3.453542e+06,1.4459e-10,64.4,21.25
-1.083319e+06,-3.448542e+06,1.4334e-10,64.4,21.25
-1.083319e+06,-3.443542e+06,1.4136e-10,64.4,21.25
-1.083319e+06,-3.438542e+06,1.4327e-10,64.4,21.25
-1.083319e+06,-3.433542e+06,1.4131e-10,64.4,21.25
-1.083319e+06,-3.428542e+06,1.4328e-10,64.4,21.25
-1.083319e+06,-3.423542e+06,1.4227e-10,64.4,21.25
-1.083319e+06,-3.418542e+06,1.4245e-10,64.4,21.25
-1.083319e+06,-3.413542e+06,1.4157e-10,64.4,21.25
-1.083319e+06,-3.408542e+06,1.4236e-10,64.4,21.25
-1.083319e+06,-3.403542e+06,1.4592e-10,64.4,21.25
-1.083319e+06,-3.398542e+06,1.4381e-10,64.4,21.25
-1.083319e+06,-3.393542e+06,1.4478e-10,64.4,21.25
-1.083319e+06,-3.388542e+06,1.4314e-10,64.4,21.25
-1.083319e+06,-3.383542e+06,1.4454e-10,64.4,21.25
-1.083319e+06,-3.378542e+06,1.4264e-10,64.4,21.25
-1.083319e+06,-3.373542e+06,1.4603e-10,64.4,21.25
-1.083319e+06,-3.368542e+06,1.4388e-10,64.4,21.25
-1.083319e+06,-3.363542e+06,1.4103e-10,64.4,21.25
-1.083319e+06,-3.358542e+06,1.4446e-10,64.4,21.25
-1.083319e+06,-3.353542e+06,1.4181e-10,64.4,21.25
-1.083319e+06,-3.348542e+06,1.4192e-10,64.4,21.25
-1.083319e+06,-3.343542e+06,1.4322e-10,64.4,21.25
-1.083319e+06,-3.338542e+06,1.4366e-10,64.4,21.25
-1.083319e+06,-3.333542e+06,1.4171e-10,64.4,21.25
-1.083319e+06,-3.328542e+06,1.4442e-10,64.4,21.25
-1.083319e+06,-3.323542e+06,1.4215e-10,64.4,21.25
-1.083319e+06,-3.318542e+06,1.4087e-10,NaN,21.25
-1.083319e+06,-3.313542e+06,1.4284e-10,64.4,21.25
-1.083319e+06,-3.308542e+06,1.4386e-10,64.4,21.25
-1.083319e+06,-3.303542e+06,1.4231e-10,64.4,21.25
-1.083319e+06,-3.298542e+06,1.416e-10,64.4,21.25
-1.083319e+06,-3.293542e+06,1.4541e-10,64.4,21.25
-1.083319e+06,-3.288542e+06,1.4335e-10,64.4,21.25
-1.083319e+06,-3.283542e+06,1.4592e-10,64.4,21.25
-1.083319e+06,-3.278542e+06,1.4603e-10,64.4,21.25
-1.083319e+06,-3.273542e+06,1.4484e-10,64.4,21.25
-1.083319e+06,-3.268542e+06,1.4637e-10,64.4,21.25
-1.083319e+06,-3.263542e+06,1.4336e-10,64.4,21.25
-1.083319e+06,-3.258542e+06,1.4462e-10,64.4,21.25
-1.083319e+06,-3.253542e+06,1.4548e-10,64.4,21.25
-1.083319e+06,-3.248542e+06,1.4473e-10,64.4,21.25
-1.083319e+06,-3.243542e+06,1.4581e-10,64.4,21.25
-1.083319e+06,-3.238542e+06,1.4715e-10,64.4,21.25
-1.083319e+06,-3.233542e+06,1.457e-10,64.4,21.25
-1.083319e+06,-3.228542e+06,1.5115e-10,64.4,21.25
-1.083319e+06,-3.223542e+06,1.5291e-10,64.4,21.25
-1.083319e+06,-3.218542e+06,1.4592e-10,64.4,21.25
-1.083319e+06,-3.213542e+06,1.4752e-10,64.4,21.25
-1.083319e+06,-3.208542e+06,1.4664e-10,64.4,21.25
-1.083319e+06,-3.203542e+06,1.4737e-10,64.4,21.25
-1.083319e+06,-3.198542e+06,1.4777e-10,64.4,21.25
-1.083319e+06,-3.193542e+06,1.4533e-10,64.4,21.25
-1.083319e+06,-3.188542e+06,1.4745e-10,64.4,21.25
-1.083319e+06,-3.183542e+06,1.4835e-10,64.4,21.25
-1.083319e+06,-3.178542e+06,1.5009e-10,64.4,21.25
-1.078319e+06,-3.478542e+06,1.4635e-10,64.4,21.25
-1.078319e+06,-3.473542e+06,1.4385e-10,64.4,21.25
-1.078319e+06,-3.468542e+06,1.44e-10,64.4,21.25
-1.078319e+06,-3.463542e+06,1.4283e-10,64.4,21.25
-1.078319e+06,-3.458542e+06,1.4174e-10,64.4,21.25
-1.078319e+06,-3.453542e+06,1.4433e-10,64.4,21.25
-1.078319e+06,-3.448542e+06,1.4721e-10,64.4,21.25
-1.078319e+06,-3.443542e+06,1.4663e-10,64.4,21.25
-1.078319e+06,-3.438542e+06,1.4246e-10,64.4,21.25
-1.078319e+06,-3.433542e+06,1.4441e-10,64.4,21.25
-1.078319e+06,-3.428542e+06,1.4146e-10,64.4,21.25
-1.078319e+06,-3.423542e+06,1.4421e-10,64.4,21.25
-1.078319e+06,-3.418542e+06,1.4404e-10,64.4,21.25
-1.078319e+06,-3.413542e+06,1.4368e-10,64.4,21.25
-1.078319e+06,-3.408542e+06,1.4178e-10,64.4,21.25
-1.078319e+06,-3.403542e+06,1.4475e-10,64.4,21.25
-1.078319e+06,-3.398542e+06,1.4779e-10,64.4,21.25
-1.078319e+06,-3.393542e+06,1.4265e-10,64.4,21.25
-1.078319e+06,-3.388542e+06,1.4227e-10,64.4,21.25
-1.078319e+06,-3.383542e+06,1.4509e-10,64.4,21.25
-1.078319e+06,-3.378542e+06,1.4393e-10,64.4,21.25
-1.078319e+06,-3.373542e+06,1.4491e-10,64.4,21.25
-1.078319e+06,-3.368542e+06,1.4462e-10,64.4,21.25
-1.078319e+06,-3.363542e+06,1.4586e-10,64.4,21.25
-1.078319e+06,-3.358542e+06,1.4551e-10,64.4,21.25
-1.078319e+06,-3.353542e+06,1.444e-10,64.4,21.25
-1.078319e+06,-3.348542e+06,1.4588e-10,64.4,21.25
-1.078319e+06,-3.343542e+06,1.464e-10,64.4,21.25
-1.078319e+06,-3.338542e+06,1.4088e-10,64.4,21.25
-1.078319e+06,-3.333542e+06,1.4406e-10,64.4,21.25
-1.078319e+06,-3.328542e+06,1.4488e-10,64.4,21.25
-1.078319e+06,-3.323542e+06,1.4602e-10,64.4,21.25
-1.078319e+06,-3.318542e+06,1.4302e-10,64.4,21.25
-1.078319e+06,-3.313542e+06,1.4667e-10,64.4,21.25
-1.078319e+06,-3.308542e+06,1.4538e-10,64.4,21.25
-1.078319e+06,-3.303542e+06,1.4353e-10,64.4,21.25
-1.078319e+06,-3.298542e+06,1.4623e-10,64.4,21.25
-1.078319e+06,-3.293542e+06,1.4622e-10,64.4,21.25
-1.078319e+06,-3.288542e+06,1.4301e-10,64.4,21.25
-1.078319e+06,-3.283542e+06,1.4255e-10,64.4,21.25
-1.078319e+06,-3.278542e+06,1.4412e-10,64.4,21.25
-1.078319e+06,-3.273542e+06,1.427e-10,64.4,21.25
-1.078319e+06,-3.268542e+06,1.4066e-10,64.4,21.25
-1.078319e+06,-3.263542e+06,1.4629e-10,64.4,21.25
-1.078319e+06,-3.258542e+06,1.4184e-10,64.4,21.25
-1.078319e+06,-3.253542e+06,1.4454e-10,64.4,21.25
-1.078319e+06,-3.248542e+06,1.4262e-10,64.4,21.25
-1.078319e+06,-3.243542e+06,1.4819e-10,64.4,21.25
-1.078319e+06,-3.238542e+06,1.473e-10,64.4,21.25
-1.078319e+06,-3.233542e+06,1.4729e-10,64.4,21.25
-1.078319e+06,-3.228542e+06,1.4793e-10,64.4,21.25
-1.078319e+06,-3.223542e+06,1.4812e-10,64.4,21.25
-1.078319e+06,-3.218542e+06,1.475e-10,64.4,21.25
-1.078319e+06,-3.213542e+06,1.4405e-10,64.4,21.25
-1.078319e+06,-3.208542e+06,1.4665e-10,64.4,21.25
-1.078319e+06,-3.203542e+06,1.4787e-10,64.4,21.25
-1.078319e+06,-3.198542e+06,1.4641e-10,64.4,21.25
-1.078319e+06,-3.193542e+06,1.4838e-10,64.4,21.25
-1.078319e+06,-3.188542e+06,1.4948e-10,64.4,21.25
-1.078319e+06,-3.183542e+06,1.4847e-10,64.4,21.25
-1.078319e+06,-3.178542e+06,1.5143e-10,64.4,21.25
-1.073319e+06,-3.478542e+06,1.4611e-10,64.4,21.25
-1.073319e+06,-3.473542e+06,1.4391e-10,64.4,21.25
-1.073319e+06,-3.468542e+06,1.4629e-10,64.4,21.25
-1.073319e+06,-3.463542e+06,1.4665e-10,64.4,21.25
-1.073319e+06,-3.458542e+06,1.4533e-10,64.4,21.25
-1.073319e+06,-3.453542e+06,1.432e-10,64.4,21.25
-1.073319e+06,-3.448542e+06,1.394e-10,64.4,21.25
-1.073319e+06,-3.443542e+06,1.4207e-10,64.4,21.25
-1.073319e+06,-3.438542e+06,1.4415e-10,64.4,21.25
-1.073319e+06,-3.433542e+06,1.4367e-10,64.4,21.25
-1.073319e+06,-3.428542e+06,1.462e-10,64.4,21.25
-1.073319e+06,-3.423542e+06,1.4482e-10,64.4,21.25
-1.073319e+06,-3.418542e+06,1.464e-10,64.4,21.25
-1.073319e+06,-3.413542e+06,1.4478e-10,64.4,21.25
-1.073319e+06,-3.408542e+06,1.4471e-10,64.4,21.25
-1.073319e+06,-3.403542e+06,1.4804e-10,64.4,21.25
-1.073319e+06,-3.398542e+06,1.4387e-10,64.4,21.25
-1.073319e+06,-3.393542e+06,1.4106e-10,64.4,21.25
-1.073319e+06,-3.388542e+06,1.4164e-10,64.4,21.25
-1.073319e+06,-3.383542e+06,1.4517e-10,64.4,21.25
-1.073319e+06,-3.378542e+06,1.4523e-10,64.4,21.25
-1.073319e+06,-3.373542e+06,1.4598e-10,64.4,21.25
-1.073319e+06,-3.368542e+06,1.4143e-10,64.4,21.25
-1.073319e+06,-3.363542e+06,1.4242e-10,64.4,21.25
-1.073319e+06,-3.358542e+06,1.4016e-10,64.4,21.25
-1.073319e+06,-3.353542e+06,1.4523e-10,64.4,21.25
-1.073319e+06,-3.348542e+06,1.4585e-10,64.4,21.25
-1.073319e+06,-3.343542e+06,1.4802e-10,64.4,21.25
-1.073319e+06,-3.338542e+06,1.4571e-10,64.4,21.25
-1.073319e+06,-3.333542e+06,1.4386e-10,64.4,21.25
-1.073319e+06,-3.328542e+06,1.4305e-10,64.4,21.25
-1.073319e+06,-3.323542e+06,1.4426e-10,64.4,21.25
-1.073319e+06,-3.318542e+06,1.3991e-10,64.4,21.25
-1.073319e+06,-3.313542e+06,1.4362e-10,64.4,21.25
-1.073319e+06,-3.308542e+06,1.4265e-10,64.4,21.25
-1.073319e+06,-3.303542e+06,1.4214e-10,64.4,21.25
-1.073319e+06,-3.298542e+06,1.4201e-10,64.4,21.25
-1.073319e+06,-3.293542e+06,1.4296e-10,64.4,21.25
-1.073319e+06,-3.288542e+06,1.4787e-10,64.4,21.25
-1.073319e+06,-3.283542e+06,1.471e-10,64.4,21.25
-1.073319e+06,-3.278542e+06,1.4343e-10,64.4,21.25
-1.073319e+06,-3.273542e+06,1.4395e-10,64.4,21.25
-1.073319e+06,-3.268542e+06,1.4221e-10,64.4,21.25
-1.073319e+06,-3.263542e+06,1.435e-10,64.4,21.25
-1.073319e+06,-3.258542e+06,1.4681e-10,64.4,21.25
-1.073319e+06,-3.253542e+06,1.486e-10,64.4,21.25
-1.073319e+06,-3.248542e+06,1.4284e-10,64.4,21.25
-1.073319e+06,-3.243542e+06,1.4674e-10,64.4,21.25
-1.073319e+06,-3.238542e+06,1.465e-10,64.4,21.25
-1.073319e+06,-3.233542e+06,1.4937e-10,64.4,21.25
-1.073319e+06,-3.228542e+06,1.4711e-10,64.4,21.25
-1.073319e+06,-3.223542e+06,1.4526e-10,64.4,21.25
-1.073319e+06,-3.218542e+06,1.4585e-10,64.4,21.25
-1.073319e+06,-3.213542e+06,1.4318e-10,64.4,21.25
-1.073319e+06,-3.208542e+06,1.4748e-10,64.4,21.25
-1.073319e+06,-3.203542e+06,1.4905e-10,64.4,21.25
-1.073319e+06,-3.198542e+06,1.4488e-10,64.4,21.25
-1.073319e+06,-3.193542e+06,1.4727e-10,64.4,21.25
-1.073319e+06,-3.188542e+06,1.4542e-10,64.4,21.25
-1.073319e+06,-3.183542e+06,1.4906e-10,64.4,21.25
-1.073319e+06,-3.178542e+06,1.4927e-10,64.4,21.25
-1.068319e+06,-3.478542e+06,1.4322e-10,64.4,21.25
-1.068319e+06,-3.473542e+06,1.4279e-10,64.4,21.25
-1.068319e+06,-3.468542e+06,1.4174e-10,64.4,21.25
-1.068319e+06,-3.463542e+06,1.4396e-10,64.4,21.25
-1.068319e+06,-3.458542e+06,1.4437e-10,64.4,21.25
-1.068319e+06,-3.453542e+06,1.4186e-10,64.4,21.25
-1.068319e+06,-3.448542e+06,1.4173e-10,64.4,21.25
-1.068319e+06,-3.443542e+06,1.414e-10,64.4,21.25
-1.068319e+06,-3.438542e+06,1.4389e-10,64.4,21.25
-1.068319e+06,-3.433542e+06,1.4185e-10,64.4,21.25
-1.068319e+06,-3.428542e+06,1.4105e-10,64.4,21.25
-1.068319e+06,-3.423542e+06,1.4251e-10,64.4,21.25
-1.068319e+06,-3.418542e+06,1.4261e-10,64.4,21.25
-1.068319e+06,-3.413542e+06,1.456e-10,64.4,21.25
-1.068319e+06,-3.408542e+06,1.4211e-10,64.4,21.25
