General parameters:
Start time: 2023             12             20             16             49      45.410335
Finish time: 2023             12             20             17             42      47.470044
Raster type: raster_jump
Horizontal range (nm): -3195881.211470,-3495881.211470
Vertical range (nm): -1033615.518647,-1333615.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3619022.000000,-1076500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3195881.2115     -3495881.2115
hori_res:5000
vert_range:-1033615.5186     -1333615.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.103616e+06,-3.485881e+06,1.4876e-10,65.8,21.25
-1.103616e+06,-3.480881e+06,1.5012e-10,65.8,21.25
-1.103616e+06,-3.475881e+06,1.4793e-10,65.8,21.25
-1.103616e+06,-3.470881e+06,1.4901e-10,65.8,21.25
-1.103616e+06,-3.465881e+06,1.4822e-10,65.8,21.25
-1.103616e+06,-3.460881e+06,1.4947e-10,65.8,21.25
-1.103616e+06,-3.455881e+06,1.4812e-10,65.8,21.25
-1.103616e+06,-3.450881e+06,1.4863e-10,65.8,21.25
-1.103616e+06,-3.445881e+06,1.492e-10,65.8,21.25
-1.103616e+06,-3.440881e+06,1.5119e-10,65.8,21.25
-1.103616e+06,-3.435881e+06,1.4855e-10,65.8,21.25
-1.103616e+06,-3.430881e+06,1.5186e-10,65.8,21.25
-1.103616e+06,-3.425881e+06,1.4933e-10,65.8,21.25
-1.103616e+06,-3.420881e+06,1.5016e-10,65.8,21.25
-1.103616e+06,-3.415881e+06,1.4954e-10,65.8,21.25
-1.103616e+06,-3.410881e+06,1.511e-10,65.8,21.25
-1.103616e+06,-3.405881e+06,1.5007e-10,65.8,21.25
-1.103616e+06,-3.400881e+06,1.4793e-10,65.8,21.25
-1.103616e+06,-3.395881e+06,1.4835e-10,65.8,21.25
-1.103616e+06,-3.390881e+06,1.4754e-10,65.8,21.25
-1.103616e+06,-3.385881e+06,1.5115e-10,65.8,21.25
-1.103616e+06,-3.380881e+06,1.5054e-10,65.8,21.25
-1.103616e+06,-3.375881e+06,1.5044e-10,65.8,21.25
-1.103616e+06,-3.370881e+06,1.5131e-10,65.8,21.25
-1.103616e+06,-3.365881e+06,1.5051e-10,65.8,21.25
-1.103616e+06,-3.360881e+06,1.4826e-10,65.8,21.25
-1.103616e+06,-3.355881e+06,1.5096e-10,65.8,21.25
-1.103616e+06,-3.350881e+06,1.4868e-10,65.8,21.25
-1.103616e+06,-3.345881e+06,1.5059e-10,65.8,21.25
-1.103616e+06,-3.340881e+06,1.4835e-10,65.8,21.25
-1.103616e+06,-3.335881e+06,1.4997e-10,65.8,21.25
-1.103616e+06,-3.330881e+06,1.5277e-10,65.8,21.25
-1.103616e+06,-3.325881e+06,1.4972e-10,65.8,21.25
-1.103616e+06,-3.320881e+06,1.4916e-10,65.8,21.25
-1.103616e+06,-3.315881e+06,1.499e-10,65.8,21.25
-1.103616e+06,-3.310881e+06,1.518e-10,65.8,21.25
-1.103616e+06,-3.305881e+06,1.4869e-10,65.8,21.25
-1.103616e+06,-3.300881e+06,1.5227e-10,65.8,21.25
-1.103616e+06,-3.295881e+06,1.5186e-10,65.8,21.25
-1.103616e+06,-3.290881e+06,1.4905e-10,65.8,21.25
-1.103616e+06,-3.285881e+06,1.4961e-10,65.8,21.25
-1.103616e+06,-3.280881e+06,1.493e-10,65.8,21.25
-1.103616e+06,-3.275881e+06,1.4897e-10,65.8,21.25
-1.103616e+06,-3.270881e+06,1.5051e-10,65.8,21.25
-1.103616e+06,-3.265881e+06,1.4993e-10,65.8,21.25
-1.103616e+06,-3.260881e+06,1.4973e-10,65.8,21.25
-1.103616e+06,-3.255881e+06,1.5229e-10,65.8,21.25
-1.103616e+06,-3.250881e+06,1.4916e-10,65.8,21.25
-1.103616e+06,-3.245881e+06,1.4765e-10,65.8,21.25
-1.103616e+06,-3.240881e+06,1.5103e-10,65.8,21.25
-1.103616e+06,-3.235881e+06,1.5484e-10,65.8,21.25
-1.103616e+06,-3.230881e+06,1.529e-10,65.8,21.25
-1.103616e+06,-3.225881e+06,1.5333e-10,65.8,21.25
-1.103616e+06,-3.220881e+06,1.5006e-10,65.8,21.25
-1.103616e+06,-3.215881e+06,1.4805e-10,65.8,21.25
-1.103616e+06,-3.210881e+06,1.5174e-10,65.8,21.25
-1.103616e+06,-3.205881e+06,1.4975e-10,65.8,21.25
-1.103616e+06,-3.200881e+06,1.5013e-10,65.8,21.25
-1.103616e+06,-3.195881e+06,1.5133e-10,65.8,21.25
-1.098616e+06,-3.495881e+06,1.5192e-10,65.8,21.25
-1.098616e+06,-3.490881e+06,1.4888e-10,65.8,21.25
-1.098616e+06,-3.485881e+06,1.5089e-10,65.8,21.25
-1.098616e+06,-3.480881e+06,1.4945e-10,65.8,21.25
-1.098616e+06,-3.475881e+06,1.4947e-10,65.8,21.25
-1.098616e+06,-3.470881e+06,1.5036e-10,65.8,21.25
-1.098616e+06,-3.465881e+06,1.4979e-10,65.8,21.25
-1.098616e+06,-3.460881e+06,1.532e-10,65.8,21.25
-1.098616e+06,-3.455881e+06,1.5122e-10,65.8,21.25
-1.098616e+06,-3.450881e+06,1.484e-10,65.8,21.25
-1.098616e+06,-3.445881e+06,1.5181e-10,65.8,21.25
-1.098616e+06,-3.440881e+06,1.4947e-10,65.8,21.25
-1.098616e+06,-3.435881e+06,1.4839e-10,65.8,21.25
-1.098616e+06,-3.430881e+06,1.4642e-10,65.8,21.25
-1.098616e+06,-3.425881e+06,1.4852e-10,65.8,21.25
-1.098616e+06,-3.420881e+06,1.4759e-10,65.8,21.25
-1.098616e+06,-3.415881e+06,1.4752e-10,65.8,21.25
-1.098616e+06,-3.410881e+06,1.5073e-10,65.8,21.25
-1.098616e+06,-3.405881e+06,1.5232e-10,65.8,21.25
-1.098616e+06,-3.400881e+06,1.5332e-10,65.8,21.25
-1.098616e+06,-3.395881e+06,1.4815e-10,65.8,21.25
-1.098616e+06,-3.390881e+06,1.4712e-10,65.8,21.25
-1.098616e+06,-3.385881e+06,1.4878e-10,65.8,21.25
-1.098616e+06,-3.380881e+06,1.4982e-10,65.8,21.25
-1.098616e+06,-3.375881e+06,1.5407e-10,65.8,21.25
-1.098616e+06,-3.370881e+06,1.5241e-10,65.8,21.25
-1.098616e+06,-3.365881e+06,1.5012e-10,65.8,21.25
-1.098616e+06,-3.360881e+06,1.4681e-10,65.8,21.25
-1.098616e+06,-3.355881e+06,1.516e-10,65.8,21.25
-1.098616e+06,-3.350881e+06,1.503e-10,65.8,21.25
-1.098616e+06,-3.345881e+06,1.5137e-10,65.8,21.25
-1.098616e+06,-3.340881e+06,1.4998e-10,65.8,21.25
-1.098616e+06,-3.335881e+06,1.4713e-10,65.8,21.25
-1.098616e+06,-3.330881e+06,1.4869e-10,65.8,21.25
-1.098616e+06,-3.325881e+06,1.4922e-10,65.8,21.25
-1.098616e+06,-3.320881e+06,1.4951e-10,65.8,21.25
-1.098616e+06,-3.315881e+06,1.4864e-10,65.8,21.25
-1.098616e+06,-3.310881e+06,1.4775e-10,65.8,21.25
-1.098616e+06,-3.305881e+06,1.5073e-10,65.8,21.25
-1.098616e+06,-3.300881e+06,1.5034e-10,65.8,21.25
-1.098616e+06,-3.295881e+06,1.4896e-10,65.8,21.25
-1.098616e+06,-3.290881e+06,1.524e-10,65.8,21.25
-1.098616e+06,-3.285881e+06,1.5025e-10,65.8,21.25
-1.098616e+06,-3.280881e+06,1.5129e-10,65.8,21.25
-1.098616e+06,-3.275881e+06,1.4854e-10,65.8,21.25
-1.098616e+06,-3.270881e+06,1.4786e-10,65.8,21.25
-1.098616e+06,-3.265881e+06,1.4946e-10,65.8,21.25
-1.098616e+06,-3.260881e+06,1.478e-10,65.8,21.25
-1.098616e+06,-3.255881e+06,1.5136e-10,65.8,21.25
-1.098616e+06,-3.250881e+06,1.4905e-10,65.8,21.25
-1.098616e+06,-3.245881e+06,1.5182e-10,65.8,21.25
-1.098616e+06,-3.240881e+06,1.504e-10,65.8,21.25
-1.098616e+06,-3.235881e+06,1.4859e-10,65.8,21.25
-1.098616e+06,-3.230881e+06,1.4892e-10,65.8,21.25
-1.098616e+06,-3.225881e+06,1.5117e-10,65.8,21.25
-1.098616e+06,-3.220881e+06,1.5068e-10,65.8,21.25
-1.098616e+06,-3.215881e+06,1.4841e-10,65.8,21.25
-1.098616e+06,-3.210881e+06,1.5e-10,65.8,21.25
-1.098616e+06,-3.205881e+06,1.5316e-10,65.8,21.25
-1.098616e+06,-3.200881e+06,1.5201e-10,65.8,21.25
-1.098616e+06,-3.195881e+06,1.5151e-10,65.8,21.25
-1.093616e+06,-3.495881e+06,1.5121e-10,65.8,21.25
-1.093616e+06,-3.490881e+06,1.4923e-10,65.8,21.25
-1.093616e+06,-3.485881e+06,1.5058e-10,65.8,21.25
-1.093616e+06,-3.480881e+06,1.5093e-10,65.8,21.25
-1.093616e+06,-3.475881e+06,1.5258e-10,65.8,21.25
-1.093616e+06,-3.470881e+06,1.4911e-10,65.8,21.25
-1.093616e+06,-3.465881e+06,1.4914e-10,65.8,21.25
-1.093616e+06,-3.460881e+06,1.4943e-10,65.8,21.25
-1.093616e+06,-3.455881e+06,1.5368e-10,65.8,21.25
-1.093616e+06,-3.450881e+06,1.5035e-10,65.8,21.25
-1.093616e+06,-3.445881e+06,1.501e-10,65.8,21.25
-1.093616e+06,-3.440881e+06,1.4968e-10,65.8,21.25
-1.093616e+06,-3.435881e+06,1.5184e-10,65.8,21.25
-1.093616e+06,-3.430881e+06,1.5062e-10,65.8,21.25
-1.093616e+06,-3.425881e+06,1.5036e-10,65.8,21.25
-1.093616e+06,-3.420881e+06,1.479e-10,65.8,21.25
-1.093616e+06,-3.415881e+06,1.5231e-10,65.8,21.25
-1.093616e+06,-3.410881e+06,1.5182e-10,65.8,21.25
-1.093616e+06,-3.405881e+06,1.5085e-10,65.8,21.25
-1.093616e+06,-3.400881e+06,1.497e-10,65.8,21.25
-1.093616e+06,-3.395881e+06,1.501e-10,65.8,21.25
-1.093616e+06,-3.390881e+06,1.5235e-10,65.8,21.25
-1.093616e+06,-3.385881e+06,1.5624e-10,65.8,21.25
-1.093616e+06,-3.380881e+06,1.524e-10,65.8,21.25
-1.093616e+06,-3.375881e+06,1.5272e-10,65.8,21.25
-1.093616e+06,-3.370881e+06,1.5057e-10,65.8,21.25
-1.093616e+06,-3.365881e+06,1.5062e-10,65.8,21.25
-1.093616e+06,-3.360881e+06,1.5005e-10,65.8,21.25
-1.093616e+06,-3.355881e+06,1.4874e-10,65.8,21.25
-1.093616e+06,-3.350881e+06,1.4992e-10,65.8,21.25
-1.093616e+06,-3.345881e+06,1.4978e-10,65.8,21.25
-1.093616e+06,-3.340881e+06,1.5186e-10,65.8,21.25
-1.093616e+06,-3.335881e+06,1.5021e-10,65.8,21.25
-1.093616e+06,-3.330881e+06,1.4951e-10,65.8,21.25
-1.093616e+06,-3.325881e+06,1.5051e-10,65.8,21.25
-1.093616e+06,-3.320881e+06,1.4962e-10,65.8,21.25
-1.093616e+06,-3.315881e+06,1.5071e-10,65.8,21.25
-1.093616e+06,-3.310881e+06,1.5129e-10,65.8,21.25
-1.093616e+06,-3.305881e+06,1.4868e-10,65.8,21.25
-1.093616e+06,-3.300881e+06,1.5156e-10,65.8,21.25
-1.093616e+06,-3.295881e+06,1.5006e-10,65.8,21.25
-1.093616e+06,-3.290881e+06,1.5023e-10,65.8,21.25
-1.093616e+06,-3.285881e+06,1.4824e-10,65.8,21.25
-1.093616e+06,-3.280881e+06,1.4958e-10,65.8,21.25
-1.093616e+06,-3.275881e+06,1.508e-10,65.8,21.25
-1.093616e+06,-3.270881e+06,1.5219e-10,65.8,21.25
-1.093616e+06,-3.265881e+06,1.5182e-10,65.8,21.25
-1.093616e+06,-3.260881e+06,1.4776e-10,65.8,21.25
-1.093616e+06,-3.255881e+06,1.496e-10,65.8,21.25
-1.093616e+06,-3.250881e+06,1.5063e-10,65.8,21.25
-1.093616e+06,-3.245881e+06,1.5405e-10,65.8,21.25
-1.093616e+06,-3.240881e+06,1.5312e-10,65.8,21.25
-1.093616e+06,-3.235881e+06,1.5052e-10,65.8,21.25
-1.093616e+06,-3.230881e+06,1.5146e-10,65.8,21.25
-1.093616e+06,-3.225881e+06,1.4819e-10,65.8,21.25
-1.093616e+06,-3.220881e+06,1.4969e-10,65.8,21.25
-1.093616e+06,-3.215881e+06,1.4734e-10,65.8,21.25
-1.093616e+06,-3.210881e+06,1.5066e-10,65.8,21.25
-1.093616e+06,-3.205881e+06,1.5223e-10,65.8,21.25
-1.093616e+06,-3.200881e+06,1.5167e-10,65.8,21.25
-1.093616e+06,-3.195881e+06,1.5448e-10,65.8,21.25
-1.088616e+06,-3.495881e+06,1.4979e-10,65.8,21.25
-1.088616e+06,-3.490881e+06,1.4964e-10,65.8,21.25
-1.088616e+06,-3.485881e+06,1.4988e-10,65.8,21.25
-1.088616e+06,-3.480881e+06,1.4837e-10,65.8,21.25
-1.088616e+06,-3.475881e+06,1.538e-10,65.8,21.25
-1.088616e+06,-3.470881e+06,1.497e-10,65.8,21.25
-1.088616e+06,-3.465881e+06,1.497e-10,65.8,21.25
-1.088616e+06,-3.460881e+06,1.4959e-10,65.8,21.25
-1.088616e+06,-3.455881e+06,1.5047e-10,65.8,21.25
-1.088616e+06,-3.450881e+06,1.4988e-10,65.8,21.25
-1.088616e+06,-3.445881e+06,1.4925e-10,65.8,21.25
-1.088616e+06,-3.440881e+06,1.4834e-10,65.8,21.25
-1.088616e+06,-3.435881e+06,1.4972e-10,65.8,21.25
-1.088616e+06,-3.430881e+06,1.4889e-10,65.8,21.25
-1.088616e+06,-3.425881e+06,1.4916e-10,65.8,21.25
-1.088616e+06,-3.420881e+06,1.4996e-10,65.8,21.25
-1.088616e+06,-3.415881e+06,1.4636e-10,65.8,21.25
-1.088616e+06,-3.410881e+06,1.478e-10,65.8,21.25
-1.088616e+06,-3.405881e+06,1.4974e-10,65.8,21.25
-1.088616e+06,-3.400881e+06,1.4639e-10,65.8,21.25
-1.088616e+06,-3.395881e+06,1.4969e-10,65.8,21.25
-1.088616e+06,-3.390881e+06,1.5087e-10,65.8,21.25
-1.088616e+06,-3.385881e+06,1.4892e-10,65.8,21.25
-1.088616e+06,-3.380881e+06,1.4683e-10,65.8,21.25
-1.088616e+06,-3.375881e+06,1.4857e-10,65.8,21.25
-1.088616e+06,-3.370881e+06,1.5079e-10,65.8,21.25
-1.088616e+06,-3.365881e+06,1.5355e-10,65.8,21.25
-1.088616e+06,-3.360881e+06,1.5174e-10,65.8,21.25
-1.088616e+06,-3.355881e+06,1.5205e-10,65.8,21.25
-1.088616e+06,-3.350881e+06,1.5136e-10,65.8,21.25
-1.088616e+06,-3.345881e+06,1.5179e-10,65.8,21.25
-1.088616e+06,-3.340881e+06,1.4989e-10,65.8,21.25
-1.088616e+06,-3.335881e+06,1.479e-10,65.8,21.25
-1.088616e+06,-3.330881e+06,1.5046e-10,65.8,21.25
-1.088616e+06,-3.325881e+06,1.5269e-10,65.8,21.25
-1.088616e+06,-3.320881e+06,1.5044e-10,65.8,21.25
-1.088616e+06,-3.315881e+06,1.5136e-10,65.8,21.25
-1.088616e+06,-3.310881e+06,1.5054e-10,65.8,21.25
-1.088616e+06,-3.305881e+06,1.5028e-10,65.8,21.25
-1.088616e+06,-3.300881e+06,1.492e-10,65.8,21.25
-1.088616e+06,-3.295881e+06,1.51e-10,65.8,21.25
-1.088616e+06,-3.290881e+06,1.4843e-10,65.8,21.25
-1.088616e+06,-3.285881e+06,1.4936e-10,65.8,21.25
-1.088616e+06,-3.280881e+06,1.4962e-10,65.8,21.25
-1.088616e+06,-3.275881e+06,1.5164e-10,65.8,21.25
-1.088616e+06,-3.270881e+06,1.5184e-10,65.8,21.25
-1.088616e+06,-3.265881e+06,1.5116e-10,65.8,21.25
-1.088616e+06,-3.260881e+06,1.4801e-10,65.8,21.25
-1.088616e+06,-3.255881e+06,1.4983e-10,65.8,21.25
-1.088616e+06,-3.250881e+06,1.4899e-10,65.8,21.25
-1.088616e+06,-3.245881e+06,1.5292e-10,65.8,21.25
-1.088616e+06,-3.240881e+06,1.4994e-10,65.8,21.25
-1.088616e+06,-3.235881e+06,1.4881e-10,65.8,21.25
-1.088616e+06,-3.230881e+06,1.4807e-10,65.8,21.25
-1.088616e+06,-3.225881e+06,1.5457e-10,65.8,21.25
-1.088616e+06,-3.220881e+06,1.5345e-10,65.8,21.25
-1.088616e+06,-3.215881e+06,1.5441e-10,65.8,21.25
-1.088616e+06,-3.210881e+06,1.563e-10,65.8,21.25
-1.088616e+06,-3.205881e+06,1.5366e-10,65.8,21.25
-1.088616e+06,-3.200881e+06,1.5474e-10,65.8,21.25
-1.088616e+06,-3.195881e+06,1.5403e-10,65.8,21.25
-1.083616e+06,-3.495881e+06,1.4838e-10,65.8,21.25
-1.083616e+06,-3.490881e+06,1.5014e-10,65.8,21.25
-1.083616e+06,-3.485881e+06,1.4778e-10,65.8,21.25
-1.083616e+06,-3.480881e+06,1.4922e-10,65.8,21.25
-1.083616e+06,-3.475881e+06,1.489e-10,65.8,21.25
-1.083616e+06,-3.470881e+06,1.5041e-10,65.8,21.25
-1.083616e+06,-3.465881e+06,1.5102e-10,65.8,21.25
-1.083616e+06,-3.460881e+06,1.4766e-10,65.8,21.25
-1.083616e+06,-3.455881e+06,1.4857e-10,65.8,21.25
-1.083616e+06,-3.450881e+06,1.4957e-10,65.8,21.25
-1.083616e+06,-3.445881e+06,1.5042e-10,65.8,21.25
-1.083616e+06,-3.440881e+06,1.5239e-10,65.8,21.25
-1.083616e+06,-3.435881e+06,1.5024e-10,65.8,21.25
-1.083616e+06,-3.430881e+06,1.4868e-10,65.8,21.25
-1.083616e+06,-3.425881e+06,1.5017e-10,65.8,21.25
-1.083616e+06,-3.420881e+06,1.5028e-10,65.8,21.25
-1.083616e+06,-3.415881e+06,1.4832e-10,65.8,21.25
-1.083616e+06,-3.410881e+06,1.4927e-10,65.8,21.25
-1.083616e+06,-3.405881e+06,1.4934e-10,65.8,21.25
-1.083616e+06,-3.400881e+06,1.5001e-10,65.8,21.25
-1.083616e+06,-3.395881e+06,1.47e-10,65.8,21.25
-1.083616e+06,-3.390881e+06,1.488e-10,65.8,21.25
-1.083616e+06,-3.385881e+06,1.5067e-10,65.8,21.25
-1.083616e+06,-3.380881e+06,1.4825e-10,65.8,21.25
-1.083616e+06,-3.375881e+06,1.5127e-10,65.8,21.25
-1.083616e+06,-3.370881e+06,1.5201e-10,65.8,21.25
-1.083616e+06,-3.365881e+06,1.5066e-10,65.8,21.25
-1.083616e+06,-3.360881e+06,1.5465e-10,65.8,21.25
-1.083616e+06,-3.355881e+06,1.5015e-10,65.8,21.25
-1.083616e+06,-3.350881e+06,1.5196e-10,65.8,21.25
-1.083616e+06,-3.345881e+06,1.488e-10,65.8,21.25
-1.083616e+06,-3.340881e+06,1.4982e-10,65.8,21.25
-1.083616e+06,-3.335881e+06,1.5242e-10,65.8,21.25
-1.083616e+06,-3.330881e+06,1.4896e-10,65.8,21.25
-1.083616e+06,-3.325881e+06,1.5169e-10,65.8,21.25
-1.083616e+06,-3.320881e+06,1.5076e-10,65.8,21.25
-1.083616e+06,-3.315881e+06,1.5101e-10,65.8,21.25
-1.083616e+06,-3.310881e+06,1.5092e-10,65.8,21.25
-1.083616e+06,-3.305881e+06,1.5059e-10,65.8,21.25
-1.083616e+06,-3.300881e+06,1.4895e-10,65.8,21.25
-1.083616e+06,-3.295881e+06,1.4936e-10,65.8,21.25
-1.083616e+06,-3.290881e+06,1.4739e-10,65.8,21.25
-1.083616e+06,-3.285881e+06,1.5174e-10,65.8,21.25
-1.083616e+06,-3.280881e+06,1.529e-10,65.8,21.25
-1.083616e+06,-3.275881e+06,1.5073e-10,65.8,21.25
-1.083616e+06,-3.270881e+06,1.4977e-10,65.8,21.25
-1.083616e+06,-3.265881e+06,1.4893e-10,65.8,21.25
-1.083616e+06,-3.260881e+06,1.5153e-10,65.8,21.25
-1.083616e+06,-3.255881e+06,1.508e-10,65.8,21.25
-1.083616e+06,-3.250881e+06,1.5033e-10,65.8,21.25
-1.083616e+06,-3.245881e+06,1.5489e-10,65.8,21.25
-1.083616e+06,-3.240881e+06,1.5071e-10,65.8,21.25
-1.083616e+06,-3.235881e+06,1.5018e-10,65.8,21.25
-1.083616e+06,-3.230881e+06,1.5069e-10,65.8,21.25
-1.083616e+06,-3.225881e+06,1.5233e-10,65.8,21.25
-1.083616e+06,-3.220881e+06,1.4966e-10,65.8,21.25
-1.083616e+06,-3.215881e+06,1.5409e-10,65.8,21.25
-1.083616e+06,-3.210881e+06,1.5158e-10,65.8,21.25
-1.083616e+06,-3.205881e+06,1.56e-10,65.8,21.25
-1.083616e+06,-3.200881e+06,1.5231e-10,65.8,21.25
-1.083616e+06,-3.195881e+06,1.5464e-10,65.8,21.25
-1.078616e+06,-3.495881e+06,1.5075e-10,65.8,21.25
-1.078616e+06,-3.490881e+06,1.5065e-10,65.8,21.25
-1.078616e+06,-3.485881e+06,1.5181e-10,65.8,21.25
-1.078616e+06,-3.480881e+06,1.4844e-10,65.8,21.25
-1.078616e+06,-3.475881e+06,1.5367e-10,65.8,21.25
-1.078616e+06,-3.470881e+06,1.4924e-10,65.8,21.25
-1.078616e+06,-3.465881e+06,1.4912e-10,65.8,21.25
-1.078616e+06,-3.460881e+06,1.4759e-10,65.8,21.25
-1.078616e+06,-3.455881e+06,1.5008e-10,65.8,21.25
-1.078616e+06,-3.450881e+06,1.5288e-10,65.8,21.25
-1.078616e+06,-3.445881e+06,1.4925e-10,65.8,21.25
-1.078616e+06,-3.440881e+06,1.5056e-10,65.8,21.25
-1.078616e+06,-3.435881e+06,1.5239e-10,65.8,21.25
-1.078616e+06,-3.430881e+06,1.5459e-10,65.8,21.25
-1.078616e+06,-3.425881e+06,1.4974e-10,65.8,21.25
-1.078616e+06,-3.420881e+06,1.5033e-10,65.8,21.25
-1.078616e+06,-3.415881e+06,1.5165e-10,65.8,21.25
-1.078616e+06,-3.410881e+06,1.4916e-10,65.8,21.25
-1.078616e+06,-3.405881e+06,1.5261e-10,65.8,21.25
-1.078616e+06,-3.400881e+06,1.4949e-10,65.8,21.25
-1.078616e+06,-3.395881e+06,1.4845e-10,65.8,21.25
-1.078616e+06,-3.390881e+06,1.4968e-10,65.8,21.25
-1.078616e+06,-3.385881e+06,1.4791e-10,65.8,21.25
-1.078616e+06,-3.380881e+06,1.5086e-10,65.8,21.25
-1.078616e+06,-3.375881e+06,1.5335e-10,65.8,21.25
-1.078616e+06,-3.370881e+06,1.4867e-10,65.8,21.25
-1.078616e+06,-3.365881e+06,1.5194e-10,65.8,21.25
-1.078616e+06,-3.360881e+06,1.4973e-10,65.8,21.25
-1.078616e+06,-3.355881e+06,1.5154e-10,65.8,21.25
-1.078616e+06,-3.350881e+06,1.493e-10,65.8,21.25
-1.078616e+06,-3.345881e+06,1.4865e-10,65.8,21.25
-1.078616e+06,-3.340881e+06,1.4775e-10,65.8,21.25
-1.078616e+06,-3.335881e+06,1.5282e-10,65.8,21.25
-1.078616e+06,-3.330881e+06,1.507e-10,65.8,21.25
-1.078616e+06,-3.325881e+06,1.4886e-10,65.8,21.25
-1.078616e+06,-3.320881e+06,1.4903e-10,65.8,21.25
-1.078616e+06,-3.315881e+06,1.5011e-10,65.8,21.25
-1.078616e+06,-3.310881e+06,1.5125e-10,65.8,21.25
-1.078616e+06,-3.305881e+06,1.5013e-10,65.8,21.25
-1.078616e+06,-3.300881e+06,1.5013e-10,65.8,21.25
-1.078616e+06,-3.295881e+06,1.5277e-10,65.8,21.25
-1.078616e+06,-3.290881e+06,1.5445e-10,65.8,21.25
-1.078616e+06,-3.285881e+06,1.4729e-10,65.8,21.25
-1.078616e+06,-3.280881e+06,1.5047e-10,65.8,21.25
-1.078616e+06,-3.275881e+06,1.4949e-10,65.8,21.25
-1.078616e+06,-3.270881e+06,1.4855e-10,65.8,21.25
-1.078616e+06,-3.265881e+06,1.4894e-10,65.8,21.25
-1.078616e+06,-3.260881e+06,1.5121e-10,65.8,21.25
-1.078616e+06,-3.255881e+06,1.5112e-10,65.8,21.25
-1.078616e+06,-3.250881e+06,1.5053e-10,65.8,21.25
-1.078616e+06,-3.245881e+06,1.5315e-10,65.8,21.25
-1.078616e+06,-3.240881e+06,1.5152e-10,65.8,21.25
-1.078616e+06,-3.235881e+06,1.5158e-10,65.8,21.25
-1.078616e+06,-3.230881e+06,1.5376e-10,65.8,21.25
-1.078616e+06,-3.225881e+06,1.4788e-10,65.8,21.25
-1.078616e+06,-3.220881e+06,1.5008e-10,65.8,21.25
-1.078616e+06,-3.215881e+06,1.497e-10,65.8,21.25
-1.078616e+06,-3.210881e+06,1.5359e-10,65.8,21.25
-1.078616e+06,-3.205881e+06,1.5042e-10,65.8,21.25
-1.078616e+06,-3.200881e+06,1.5204e-10,65.8,21.25
-1.078616e+06,-3.195881e+06,1.5093e-10,65.8,21.25
-1.073616e+06,-3.495881e+06,1.5065e-10,65.8,21.25
-1.073616e+06,-3.490881e+06,1.4866e-10,65.8,21.25
-1.073616e+06,-3.485881e+06,1.4918e-10,65.8,21.25
-1.073616e+06,-3.480881e+06,1.5125e-10,65.8,21.25
-1.073616e+06,-3.475881e+06,1.5147e-10,65.8,21.25
-1.073616e+06,-3.470881e+06,1.5332e-10,65.8,21.25
-1.073616e+06,-3.465881e+06,1.5226e-10,65.8,21.25
-1.073616e+06,-3.460881e+06,1.5142e-10,65.8,21.25
-1.073616e+06,-3.455881e+06,1.4976e-10,65.8,21.25
-1.073616e+06,-3.450881e+06,1.5244e-10,65.8,21.25
-1.073616e+06,-3.445881e+06,1.5245e-10,65.8,21.25
-1.073616e+06,-3.440881e+06,1.5111e-10,65.8,21.25
-1.073616e+06,-3.435881e+06,1.5176e-10,65.8,21.25
-1.073616e+06,-3.430881e+06,1.4904e-10,65.8,21.25
-1.073616e+06,-3.425881e+06,1.5172e-10,65.8,21.25
-1.073616e+06,-3.420881e+06,1.4866e-10,65.8,21.25
-1.073616e+06,-3.415881e+06,1.5176e-10,65.8,21.25
-1.073616e+06,-3.410881e+06,1.5007e-10,65.8,21.25
-1.073616e+06,-3.405881e+06,1.5113e-10,65.8,21.25
-1.073616e+06,-3.400881e+06,1.4707e-10,65.8,21.25
-1.073616e+06,-3.395881e+06,1.507e-10,65.8,21.25
-1.073616e+06,-3.390881e+06,1.4902e-10,65.8,21.25
-1.073616e+06,-3.385881e+06,1.5295e-10,65.8,21.25
-1.073616e+06,-3.380881e+06,1.499e-10,65.8,21.25
-1.073616e+06,-3.375881e+06,1.5392e-10,65.8,21.25
-1.073616e+06,-3.370881e+06,1.4791e-10,65.8,21.25
-1.073616e+06,-3.365881e+06,1.4849e-10,65.8,21.25
-1.073616e+06,-3.360881e+06,1.4964e-10,65.8,21.25
