General parameters:
Start time: 2023             12             19             16             53       58.13528
Finish time: 2023             12             19             18              7      24.128909
Raster type: raster_jump
Horizontal range (nm): -3441325.000000,-3241325.000000
Vertical range (nm): -1214000.000000,-1014000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -2869604.000000,-1085780.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3441325 -3241325
hori_res:2500
vert_range:-1214000 -1014000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.071502
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1064000,-3368825,1.5699e-10,65.7,21.25
-1064000,-3366325,1.5767e-10,65.7,21.25
-1064000,-3363825,1.5952e-10,65.7,21.25
-1064000,-3361325,1.5408e-10,65.7,21.25
-1064000,-3358825,1.5786e-10,65.7,21.25
-1064000,-3356325,1.5765e-10,65.7,21.25
-1064000,-3353825,1.5852e-10,65.7,21.25
-1064000,-3351325,1.5769e-10,65.7,21.25
-1064000,-3348825,1.6006e-10,65.7,21.25
-1064000,-3346325,1.6455e-10,65.7,21.25
-1064000,-3343825,1.7668e-10,65.7,21.25
-1064000,-3341325,1.8455e-10,65.7,21.25
-1064000,-3338825,1.9386e-10,65.7,21.25
-1064000,-3336325,1.9326e-10,65.7,21.25
-1064000,-3333825,1.9674e-10,65.7,21.25
-1064000,-3331325,1.9773e-10,65.7,21.25
-1064000,-3328825,1.9232e-10,65.7,21.25
-1064000,-3326325,1.8268e-10,65.7,21.25
-1064000,-3323825,1.6817e-10,65.7,21.25
-1064000,-3321325,1.5907e-10,65.7,21.25
-1064000,-3318825,1.5731e-10,65.7,21.25
-1064000,-3316325,1.5437e-10,65.7,21.25
-1064000,-3313825,1.588e-10,65.7,21.25
-1064000,-3311325,1.6179e-10,65.7,21.25
-1064000,-3308825,1.5832e-10,65.7,21.25
-1064000,-3306325,1.5545e-10,65.7,21.25
-1064000,-3303825,1.5628e-10,65.7,21.25
-1064000,-3301325,1.5892e-10,65.7,21.25
-1064000,-3298825,1.5564e-10,65.7,21.25
-1064000,-3296325,1.558e-10,65.7,21.25
-1064000,-3293825,1.5825e-10,65.7,21.25
-1064000,-3291325,1.5836e-10,65.7,21.25
-1064000,-3288825,1.5911e-10,65.7,21.25
-1064000,-3286325,1.6038e-10,65.7,21.25
-1064000,-3283825,1.6248e-10,65.7,21.25
-1064000,-3281325,1.5733e-10,65.7,21.25
-1064000,-3278825,1.6053e-10,65.7,21.25
-1064000,-3276325,1.5972e-10,65.7,21.25
-1064000,-3273825,1.5742e-10,65.7,21.25
-1064000,-3271325,1.5747e-10,65.7,21.25
-1064000,-3268825,1.6084e-10,65.7,21.25
-1064000,-3266325,1.5642e-10,65.7,21.25
-1064000,-3263825,1.5798e-10,65.7,21.25
-1064000,-3261325,1.5829e-10,65.7,21.25
-1064000,-3258825,1.566e-10,65.7,21.25
-1064000,-3256325,1.5803e-10,65.7,21.25
-1064000,-3253825,1.6102e-10,65.7,21.25
-1064000,-3251325,1.5975e-10,65.7,21.25
-1064000,-3248825,1.6061e-10,65.7,21.25
-1064000,-3246325,1.5718e-10,65.7,21.25
-1064000,-3243825,1.5362e-10,65.7,21.25
-1064000,-3241325,1.6088e-10,65.7,21.25
-1061500,-3441325,1.5512e-10,65.7,21.25
-1061500,-3438825,1.5308e-10,65.7,21.25
-1061500,-3436325,1.545e-10,65.7,21.25
-1061500,-3433825,1.5199e-10,65.7,21.25
-1061500,-3431325,1.5623e-10,65.7,21.25
-1061500,-3428825,1.5595e-10,65.7,21.25
-1061500,-3426325,1.5439e-10,65.7,21.25
-1061500,-3423825,1.5937e-10,65.7,21.25
-1061500,-3421325,1.5965e-10,65.7,21.25
-1061500,-3418825,1.5658e-10,65.7,21.25
-1061500,-3416325,1.5592e-10,65.7,21.25
-1061500,-3413825,1.5045e-10,65.7,21.25
-1061500,-3411325,1.5848e-10,65.7,21.25
-1061500,-3408825,1.5714e-10,65.7,21.25
-1061500,-3406325,1.5693e-10,65.7,21.25
-1061500,-3403825,1.5894e-10,65.7,21.25
-1061500,-3401325,1.5073e-10,65.7,21.25
-1061500,-3398825,1.5845e-10,65.7,21.25
-1061500,-3396325,1.5878e-10,65.7,21.25
-1061500,-3393825,1.5832e-10,65.7,21.25
-1061500,-3391325,1.5751e-10,65.7,21.25
-1061500,-3388825,1.5942e-10,65.7,21.25
-1061500,-3386325,1.5763e-10,65.7,21.25
-1061500,-3383825,1.5675e-10,65.7,21.25
-1061500,-3381325,1.5467e-10,65.7,21.25
-1061500,-3378825,1.5472e-10,65.7,21.25
-1061500,-3376325,1.5585e-10,65.7,21.25
-1061500,-3373825,1.5722e-10,65.7,21.25
-1061500,-3371325,1.5629e-10,65.7,21.25
-1061500,-3368825,1.5638e-10,65.7,21.25
-1061500,-3366325,1.5795e-10,65.7,21.25
-1061500,-3363825,1.5966e-10,65.7,21.25
-1061500,-3361325,1.5585e-10,65.7,21.25
-1061500,-3358825,1.5688e-10,65.7,21.25
-1061500,-3356325,1.5621e-10,65.7,21.25
-1061500,-3353825,1.5744e-10,65.7,21.25
-1061500,-3351325,1.5825e-10,65.7,21.25
-1061500,-3348825,1.5727e-10,65.7,21.25
-1061500,-3346325,1.6297e-10,65.7,21.25
-1061500,-3343825,1.7882e-10,65.7,21.25
-1061500,-3341325,1.8218e-10,65.7,21.25
-1061500,-3338825,1.9073e-10,65.7,21.25
-1061500,-3336325,1.998e-10,65.7,21.25
-1061500,-3333825,2.0024e-10,65.7,21.25
-1061500,-3331325,2.0144e-10,65.7,21.25
-1061500,-3328825,1.8224e-10,65.7,21.25
-1061500,-3326325,1.7212e-10,65.7,21.25
-1061500,-3323825,1.5848e-10,65.7,21.25
-1061500,-3321325,1.5909e-10,65.7,21.25
-1061500,-3318825,1.5577e-10,65.7,21.25
-1061500,-3316325,1.5766e-10,65.7,21.25
-1061500,-3313825,1.5451e-10,65.7,21.25
-1061500,-3311325,1.6092e-10,65.7,21.25
-1061500,-3308825,1.5551e-10,65.7,21.25
-1061500,-3306325,1.5315e-10,65.7,21.25
-1061500,-3303825,1.5651e-10,65.7,21.25
-1061500,-3301325,1.5933e-10,65.7,21.25
-1061500,-3298825,1.5965e-10,65.7,21.25
-1061500,-3296325,1.5741e-10,65.7,21.25
-1061500,-3293825,1.6025e-10,65.7,21.25
-1061500,-3291325,1.5539e-10,65.7,21.25
-1061500,-3288825,1.5908e-10,65.7,21.25
-1061500,-3286325,1.5355e-10,65.7,21.25
-1061500,-3283825,1.5617e-10,65.7,21.25
-1061500,-3281325,1.5768e-10,65.7,21.25
-1061500,-3278825,1.5977e-10,65.7,21.25
-1061500,-3276325,1.5692e-10,65.7,21.25
-1061500,-3273825,1.5374e-10,65.7,21.25
-1061500,-3271325,1.5682e-10,65.7,21.25
-1061500,-3268825,1.5822e-10,65.7,21.25
-1061500,-3266325,1.5474e-10,65.7,21.25
-1061500,-3263825,1.5873e-10,65.7,21.25
-1061500,-3261325,1.564e-10,65.7,21.25
-1061500,-3258825,1.5518e-10,65.7,21.25
-1061500,-3256325,1.5997e-10,65.7,21.25
-1061500,-3253825,1.5815e-10,65.7,21.25
-1061500,-3251325,1.5619e-10,65.7,21.25
-1061500,-3248825,1.576e-10,65.7,21.25
-1061500,-3246325,1.6043e-10,65.7,21.25
-1061500,-3243825,1.5729e-10,65.7,21.25
-1061500,-3241325,1.5534e-10,65.7,21.25
-1059000,-3441325,1.5865e-10,65.7,21.25
-1059000,-3438825,1.5335e-10,65.7,21.25
-1059000,-3436325,1.5935e-10,65.7,21.25
-1059000,-3433825,1.4994e-10,65.7,21.25
-1059000,-3431325,1.6082e-10,65.7,21.25
-1059000,-3428825,1.5823e-10,65.7,21.25
-1059000,-3426325,1.6027e-10,65.7,21.25
-1059000,-3423825,1.5532e-10,65.7,21.25
-1059000,-3421325,1.5626e-10,65.7,21.25
-1059000,-3418825,1.6362e-10,65.7,21.25
-1059000,-3416325,1.5439e-10,65.7,21.25
-1059000,-3413825,1.5448e-10,65.7,21.25
-1059000,-3411325,1.5311e-10,65.7,21.25
-1059000,-3408825,1.5655e-10,65.7,21.25
-1059000,-3406325,1.5642e-10,65.7,21.25
-1059000,-3403825,1.5875e-10,65.7,21.25
-1059000,-3401325,1.566e-10,65.7,21.25
-1059000,-3398825,1.5504e-10,65.7,21.25
-1059000,-3396325,1.5429e-10,65.7,21.25
-1059000,-3393825,1.5845e-10,65.7,21.25
-1059000,-3391325,1.606e-10,65.7,21.25
-1059000,-3388825,1.5726e-10,65.7,21.25
-1059000,-3386325,1.5838e-10,65.7,21.25
-1059000,-3383825,1.5808e-10,65.7,21.25
-1059000,-3381325,1.5452e-10,65.7,21.25
-1059000,-3378825,1.6028e-10,65.7,21.25
-1059000,-3376325,1.5512e-10,65.7,21.25
-1059000,-3373825,1.5721e-10,65.7,21.25
-1059000,-3371325,1.5577e-10,65.7,21.25
-1059000,-3368825,1.5699e-10,65.7,21.25
-1059000,-3366325,1.5913e-10,65.7,21.25
-1059000,-3363825,1.5505e-10,65.7,21.25
-1059000,-3361325,1.5308e-10,65.7,21.25
-1059000,-3358825,1.5484e-10,65.7,21.25
-1059000,-3356325,1.5562e-10,65.7,21.25
-1059000,-3353825,1.5868e-10,65.7,21.25
-1059000,-3351325,1.5963e-10,65.7,21.25
-1059000,-3348825,1.6096e-10,65.7,21.25
-1059000,-3346325,1.6188e-10,65.7,21.25
-1059000,-3343825,1.6792e-10,65.7,21.25
-1059000,-3341325,1.8361e-10,65.6,21.25
-1059000,-3338825,1.9075e-10,65.6,21.25
-1059000,-3336325,1.9687e-10,65.7,21.25
-1059000,-3333825,1.9899e-10,65.7,21.25
-1059000,-3331325,1.8721e-10,65.7,21.25
-1059000,-3328825,1.7077e-10,65.7,21.25
-1059000,-3326325,1.5958e-10,65.6,21.25
-1059000,-3323825,1.5808e-10,65.6,21.25
-1059000,-3321325,1.5788e-10,65.6,21.25
-1059000,-3318825,1.6395e-10,65.6,21.25
-1059000,-3316325,1.6003e-10,65.6,21.25
-1059000,-3313825,1.5985e-10,65.6,21.25
-1059000,-3311325,1.528e-10,65.6,21.25
-1059000,-3308825,1.5883e-10,65.6,21.25
-1059000,-3306325,1.5608e-10,65.6,21.25
-1059000,-3303825,1.5514e-10,65.6,21.25
-1059000,-3301325,1.5915e-10,65.6,21.25
-1059000,-3298825,1.5996e-10,65.6,21.25
-1059000,-3296325,1.553e-10,65.6,21.25
-1059000,-3293825,1.5543e-10,65.6,21.25
-1059000,-3291325,1.5265e-10,65.6,21.25
-1059000,-3288825,1.5835e-10,65.6,21.25
-1059000,-3286325,1.5825e-10,65.6,21.25
-1059000,-3283825,1.5918e-10,65.6,21.25
-1059000,-3281325,1.6026e-10,65.6,21.25
-1059000,-3278825,1.5853e-10,65.6,21.25
-1059000,-3276325,1.5963e-10,65.6,21.25
-1059000,-3273825,1.6021e-10,65.6,21.25
-1059000,-3271325,1.5936e-10,65.6,21.25
-1059000,-3268825,1.5404e-10,65.6,21.25
-1059000,-3266325,1.548e-10,65.6,21.25
-1059000,-3263825,1.6227e-10,65.6,21.25
-1059000,-3261325,1.5818e-10,65.6,21.25
-1059000,-3258825,1.5949e-10,65.6,21.25
-1059000,-3256325,1.5855e-10,65.6,21.25
-1059000,-3253825,1.5415e-10,65.6,21.25
-1059000,-3251325,1.574e-10,65.6,21.25
-1059000,-3248825,1.619e-10,65.6,21.25
-1059000,-3246325,1.6202e-10,65.6,21.25
-1059000,-3243825,1.5861e-10,65.6,21.25
-1059000,-3241325,1.5765e-10,65.6,21.25
-1056500,-3441325,1.571e-10,65.6,21.25
-1056500,-3438825,1.5515e-10,65.6,21.25
-1056500,-3436325,1.559e-10,65.6,21.25
-1056500,-3433825,1.5417e-10,65.6,21.25
-1056500,-3431325,1.5748e-10,65.6,21.25
-1056500,-3428825,1.5517e-10,65.6,21.25
-1056500,-3426325,1.5597e-10,65.6,21.25
-1056500,-3423825,1.5803e-10,65.6,21.25
-1056500,-3421325,1.5332e-10,65.6,21.25
-1056500,-3418825,1.5636e-10,65.6,21.25
-1056500,-3416325,1.5732e-10,65.6,21.25
-1056500,-3413825,1.5655e-10,65.6,21.25
-1056500,-3411325,1.5892e-10,65.6,21.25
-1056500,-3408825,1.5821e-10,65.6,21.25
-1056500,-3406325,1.5728e-10,65.6,21.25
-1056500,-3403825,1.5635e-10,65.6,21.25
-1056500,-3401325,1.5598e-10,65.6,21.25
-1056500,-3398825,1.5456e-10,65.6,21.25
-1056500,-3396325,1.578e-10,65.6,21.25
-1056500,-3393825,1.5918e-10,65.6,21.25
-1056500,-3391325,1.5562e-10,65.6,21.25
-1056500,-3388825,1.5758e-10,65.6,21.25
-1056500,-3386325,1.5275e-10,65.6,21.25
-1056500,-3383825,1.5902e-10,65.6,21.25
-1056500,-3381325,1.557e-10,65.6,21.25
-1056500,-3378825,1.5481e-10,65.6,21.25
-1056500,-3376325,1.5621e-10,65.6,21.25
-1056500,-3373825,1.5444e-10,65.6,21.25
-1056500,-3371325,1.5552e-10,65.6,21.25
-1056500,-3368825,1.5815e-10,65.6,21.25
-1056500,-3366325,1.6408e-10,65.6,21.25
-1056500,-3363825,1.5752e-10,65.6,21.25
-1056500,-3361325,1.5677e-10,65.6,21.25
-1056500,-3358825,1.5685e-10,65.6,21.25
-1056500,-3356325,1.538e-10,65.6,21.25
-1056500,-3353825,1.5735e-10,65.6,21.25
-1056500,-3351325,1.6093e-10,65.6,21.25
-1056500,-3348825,1.5632e-10,65.6,21.25
-1056500,-3346325,1.5718e-10,65.6,21.25
-1056500,-3343825,1.6563e-10,65.6,21.25
-1056500,-3341325,1.7028e-10,65.6,21.25
-1056500,-3338825,1.7208e-10,65.6,21.25
-1056500,-3336325,1.7867e-10,65.6,21.25
-1056500,-3333825,1.7749e-10,65.6,21.25
-1056500,-3331325,1.6912e-10,65.6,21.25
-1056500,-3328825,1.6098e-10,65.6,21.25
-1056500,-3326325,1.6054e-10,65.6,21.25
-1056500,-3323825,1.5916e-10,65.6,21.25
-1056500,-3321325,1.5828e-10,65.6,21.25
-1056500,-3318825,1.588e-10,65.6,21.25
-1056500,-3316325,1.5486e-10,65.6,21.25
-1056500,-3313825,1.5945e-10,65.6,21.25
-1056500,-3311325,1.5768e-10,65.6,21.25
-1056500,-3308825,1.5668e-10,65.6,21.25
-1056500,-3306325,1.5915e-10,65.6,21.25
-1056500,-3303825,1.5738e-10,65.6,21.25
-1056500,-3301325,1.5473e-10,65.6,21.25
-1056500,-3298825,1.6035e-10,65.6,21.25
-1056500,-3296325,1.57e-10,65.6,21.25
-1056500,-3293825,1.5712e-10,65.6,21.25
-1056500,-3291325,1.5822e-10,65.6,21.25
-1056500,-3288825,1.5562e-10,65.6,21.25
-1056500,-3286325,1.5681e-10,65.6,21.25
-1056500,-3283825,1.5845e-10,65.6,21.25
-1056500,-3281325,1.588e-10,65.6,21.25
-1056500,-3278825,1.5718e-10,65.6,21.25
-1056500,-3276325,1.5582e-10,65.6,21.25
-1056500,-3273825,1.5823e-10,65.6,21.25
-1056500,-3271325,1.5906e-10,65.6,21.25
-1056500,-3268825,1.6158e-10,65.6,21.25
-1056500,-3266325,1.5942e-10,65.6,21.25
-1056500,-3263825,1.5999e-10,65.6,21.25
-1056500,-3261325,1.5605e-10,65.6,21.25
-1056500,-3258825,1.6255e-10,65.6,21.25
-1056500,-3256325,1.6217e-10,65.6,21.25
-1056500,-3253825,1.5882e-10,65.6,21.25
-1056500,-3251325,1.5587e-10,65.6,21.25
-1056500,-3248825,1.5825e-10,65.6,21.25
-1056500,-3246325,1.5654e-10,65.6,21.25
-1056500,-3243825,1.5688e-10,65.6,21.25
-1056500,-3241325,1.5418e-10,65.6,21.25
-1054000,-3441325,1.5637e-10,65.6,21.25
-1054000,-3438825,1.5612e-10,65.6,21.25
-1054000,-3436325,1.5488e-10,65.6,21.25
-1054000,-3433825,1.5745e-10,65.6,21.25
-1054000,-3431325,1.5869e-10,65.6,21.25
-1054000,-3428825,1.5511e-10,65.6,21.25
-1054000,-3426325,1.5577e-10,65.6,21.25
-1054000,-3423825,1.5423e-10,65.6,21.25
-1054000,-3421325,1.5272e-10,65.6,21.25
-1054000,-3418825,1.5292e-10,65.6,21.25
-1054000,-3416325,1.5797e-10,65.6,21.25
-1054000,-3413825,1.5499e-10,65.6,21.25
-1054000,-3411325,1.551e-10,65.6,21.25
-1054000,-3408825,1.5302e-10,65.6,21.25
-1054000,-3406325,1.5564e-10,65.6,21.25
-1054000,-3403825,1.5695e-10,65.6,21.25
-1054000,-3401325,1.604e-10,65.6,21.25
-1054000,-3398825,1.6318e-10,65.6,21.25
-1054000,-3396325,1.5648e-10,65.6,21.25
-1054000,-3393825,1.5416e-10,65.6,21.25
-1054000,-3391325,1.5535e-10,65.6,21.25
-1054000,-3388825,1.541e-10,65.6,21.25
-1054000,-3386325,1.602e-10,65.6,21.25
-1054000,-3383825,1.5654e-10,65.6,21.25
-1054000,-3381325,1.5607e-10,65.6,21.25
-1054000,-3378825,1.5442e-10,65.6,21.25
-1054000,-3376325,1.5637e-10,65.6,21.25
-1054000,-3373825,1.5479e-10,65.6,21.25
-1054000,-3371325,1.5534e-10,65.6,21.25
-1054000,-3368825,1.6025e-10,65.6,21.25
-1054000,-3366325,1.5918e-10,65.6,21.25
-1054000,-3363825,1.5948e-10,65.6,21.25
-1054000,-3361325,1.5818e-10,65.6,21.25
-1054000,-3358825,1.5545e-10,65.6,21.25
-1054000,-3356325,1.5686e-10,65.6,21.25
-1054000,-3353825,1.6064e-10,65.6,21.25
-1054000,-3351325,1.5736e-10,65.6,21.25
-1054000,-3348825,1.5881e-10,65.6,21.25
-1054000,-3346325,1.5894e-10,65.6,21.25
-1054000,-3343825,1.6622e-10,65.6,21.25
-1054000,-3341325,1.7469e-10,65.6,21.25
-1054000,-3338825,1.7634e-10,65.6,21.25
-1054000,-3336325,1.6295e-10,65.6,21.25
-1054000,-3333825,1.6505e-10,65.6,21.25
-1054000,-3331325,1.6201e-10,65.6,21.25
-1054000,-3328825,1.5961e-10,65.6,21.25
-1054000,-3326325,1.5862e-10,65.6,21.25
-1054000,-3323825,1.6025e-10,65.6,21.25
-1054000,-3321325,1.563e-10,65.6,21.25
-1054000,-3318825,1.568e-10,65.6,21.25
-1054000,-3316325,1.5732e-10,65.6,21.25
-1054000,-3313825,1.5616e-10,65.6,21.25
-1054000,-3311325,1.5902e-10,65.6,21.25
-1054000,-3308825,1.5723e-10,65.6,21.25
-1054000,-3306325,1.5957e-10,65.6,21.25
-1054000,-3303825,1.5935e-10,65.6,21.25
-1054000,-3301325,1.5513e-10,65.6,21.25
-1054000,-3298825,1.5725e-10,65.6,21.25
-1054000,-3296325,1.5979e-10,65.6,21.25
-1054000,-3293825,1.5512e-10,65.6,21.25
-1054000,-3291325,1.5368e-10,65.6,21.25
-1054000,-3288825,1.5798e-10,65.6,21.25
-1054000,-3286325,1.5868e-10,65.6,21.25
-1054000,-3283825,1.5678e-10,65.6,21.25
-1054000,-3281325,1.5718e-10,65.6,21.25
-1054000,-3278825,1.5792e-10,65.6,21.25
-1054000,-3276325,1.5757e-10,65.6,21.25
-1054000,-3273825,1.5875e-10,65.6,21.25
-1054000,-3271325,1.6092e-10,65.6,21.25
-1054000,-3268825,1.5833e-10,65.6,21.25
-1054000,-3266325,1.6104e-10,65.6,21.25
-1054000,-3263825,1.5738e-10,65.6,21.25
-1054000,-3261325,1.5939e-10,65.6,21.25
-1054000,-3258825,1.5753e-10,65.6,21.25
-1054000,-3256325,1.5657e-10,65.6,21.25
-1054000,-3253825,1.568e-10,65.6,21.25
-1054000,-3251325,1.5965e-10,65.6,21.25
-1054000,-3248825,1.5725e-10,65.6,21.25
-1054000,-3246325,1.588e-10,65.6,21.25
-1054000,-3243825,1.5993e-10,65.6,21.25
-1054000,-3241325,1.55e-10,65.6,21.25
-1051500,-3441325,1.5168e-10,65.6,21.25
-1051500,-3438825,1.5856e-10,65.6,21.25
-1051500,-3436325,1.5789e-10,65.6,21.25
-1051500,-3433825,1.5604e-10,65.6,21.25
-1051500,-3431325,1.548e-10,65.6,21.25
-1051500,-3428825,1.5592e-10,65.6,21.25
-1051500,-3426325,1.5704e-10,65.6,21.25
-1051500,-3423825,1.5418e-10,65.6,21.25
-1051500,-3421325,1.5616e-10,65.6,21.25
-1051500,-3418825,1.5264e-10,65.6,21.25
-1051500,-3416325,1.5494e-10,65.6,21.25
-1051500,-3413825,1.5772e-10,65.6,21.25
-1051500,-3411325,1.5653e-10,65.6,21.25
-1051500,-3408825,1.5962e-10,65.6,21.25
-1051500,-3406325,1.5788e-10,65.6,21.25
-1051500,-3403825,1.5595e-10,65.6,21.25
-1051500,-3401325,1.5242e-10,65.6,21.25
-1051500,-3398825,1.6166e-10,65.6,21.25
-1051500,-3396325,1.5512e-10,65.6,21.25
-1051500,-3393825,1.5566e-10,65.6,21.25
-1051500,-3391325,1.5371e-10,65.6,21.25
-1051500,-3388825,1.5695e-10,65.6,21.25
-1051500,-3386325,1.5858e-10,65.6,21.25
-1051500,-3383825,1.5225e-10,65.6,21.25
-1051500,-3381325,1.5529e-10,65.6,21.25
-1051500,-3378825,1.5764e-10,65.6,21.25
-1051500,-3376325,1.5814e-10,65.6,21.25
-1051500,-3373825,1.5659e-10,65.6,21.25
-1051500,-3371325,1.5695e-10,65.6,21.25
-1051500,-3368825,1.6147e-10,65.6,21.25
-1051500,-3366325,1.5527e-10,65.6,21.25
-1051500,-3363825,1.5464e-10,65.6,21.25
-1051500,-3361325,1.6091e-10,65.6,21.25
-1051500,-3358825,1.5923e-10,65.6,21.25
-1051500,-3356325,1.6013e-10,65.6,21.25
-1051500,-3353825,1.6146e-10,65.6,21.25
-1051500,-3351325,1.5725e-10,65.6,21.25
-1051500,-3348825,1.5984e-10,65.6,21.25
-1051500,-3346325,1.6294e-10,65.6,21.25
-1051500,-3343825,1.7082e-10,65.6,21.25
-1051500,-3341325,1.8403e-10,65.6,21.25
-1051500,-3338825,1.7767e-10,65.6,21.25
-1051500,-3336325,1.6898e-10,65.6,21.25
-1051500,-3333825,1.6224e-10,65.6,21.25
-1051500,-3331325,1.5688e-10,65.6,21.25
-1051500,-3328825,1.553e-10,65.6,21.25
-1051500,-3326325,1.5803e-10,65.6,21.25
-1051500,-3323825,1.5533e-10,65.6,21.25
-1051500,-3321325,1.5532e-10,65.6,21.25
-1051500,-3318825,1.5856e-10,65.6,21.25
-1051500,-3316325,1.5935e-10,65.6,21.25
-1051500,-3313825,1.5473e-10,65.6,21.25
-1051500,-3311325,1.5195e-10,65.6,21.25
-1051500,-3308825,1.5379e-10,65.6,21.25
-1051500,-3306325,1.5406e-10,65.6,21.25
-1051500,-3303825,1.5603e-10,65.6,21.25
-1051500,-3301325,1.5873e-10,65.6,21.25
-1051500,-3298825,1.5725e-10,65.6,21.25
-1051500,-3296325,1.5535e-10,65.6,21.25
-1051500,-3293825,1.573e-10,65.6,21.25
-1051500,-3291325,1.5766e-10,65.6,21.25
-1051500,-3288825,1.5905e-10,65.6,21.25
-1051500,-3286325,1.5581e-10,65.6,21.25
-1051500,-3283825,1.6097e-10,65.6,21.25
-1051500,-3281325,1.5647e-10,65.6,21.25
-1051500,-3278825,1.5649e-10,65.6,21.25
-1051500,-3276325,1.6007e-10,65.6,21.25
-1051500,-3273825,1.5959e-10,65.6,21.25
-1051500,-3271325,1.5949e-10,65.6,21.25
-1051500,-3268825,1.5836e-10,65.6,21.25
-1051500,-3266325,1.5829e-10,65.6,21.25
-1051500,-3263825,1.5962e-10,65.6,21.25
-1051500,-3261325,1.5652e-10,65.6,21.25
-1051500,-3258825,1.6195e-10,65.6,21.25
-1051500,-3256325,1.5416e-10,65.6,21.25
-1051500,-3253825,1.5668e-10,65.6,21.25
-1051500,-3251325,1.5568e-10,65.6,21.25
-1051500,-3248825,1.6228e-10,65.6,21.25
-1051500,-3246325,1.5876e-10,65.6,21.25
-1051500,-3243825,1.5761e-10,65.6,21.25
-1051500,-3241325,1.5703e-10,65.6,21.25
-1049000,-3441325,1.5391e-10,65.6,21.25
-1049000,-3438825,1.5594e-10,65.6,21.25
-1049000,-3436325,1.5426e-10,65.6,21.25
-1049000,-3433825,1.589e-10,65.6,21.25
-1049000,-3431325,1.6043e-10,65.6,21.25
-1049000,-3428825,1.5568e-10,65.6,21.25
-1049000,-3426325,1.5397e-10,65.6,21.25
-1049000,-3423825,1.5605e-10,65.6,21.25
-1049000,-3421325,1.5517e-10,65.6,21.25
-1049000,-3418825,1.5577e-10,65.6,21.25
-1049000,-3416325,1.5594e-10,65.6,21.25
-1049000,-3413825,1.5735e-10,65.6,21.25
-1049000,-3411325,1.5182e-10,65.6,21.25
-1049000,-3408825,1.5945e-10,65.6,21.25
-1049000,-3406325,1.5464e-10,65.6,21.25
-1049000,-3403825,1.5606e-10,65.6,21.25
-1049000,-3401325,1.5901e-10,65.6,21.25
-1049000,-3398825,1.5827e-10,65.6,21.25
-1049000,-3396325,1.5253e-10,65.6,21.25
-1049000,-3393825,1.6138e-10,65.6,21.25
-1049000,-3391325,1.5833e-10,65.6,21.25
-1049000,-3388825,1.5851e-10,65.6,21.25
-1049000,-3386325,1.5313e-10,65.6,21.25
-1049000,-3383825,1.5968e-10,65.6,21.25
-1049000,-3381325,1.5345e-10,65.6,21.25
-1049000,-3378825,1.5948e-10,65.6,21.25
-1049000,-3376325,1.5939e-10,65.6,21.25
-1049000,-3373825,1.5769e-10,65.6,21.25
-1049000,-3371325,1.5715e-10,65.6,21.25
-1049000,-3368825,1.5486e-10,65.6,21.25
-1049000,-3366325,1.5387e-10,65.6,21.25
-1049000,-3363825,1.5626e-10,65.6,21.25
-1049000,-3361325,1.6017e-10,65.6,21.25
-1049000,-3358825,1.5745e-10,65.6,21.25
-1049000,-3356325,1.5787e-10,65.6,21.25
-1049000,-3353825,1.58e-10,65.6,21.25
-1049000,-3351325,1.6175e-10,65.6,21.25
-1049000,-3348825,1.5902e-10,65.6,21.25
-1049000,-3346325,1.5446e-10,65.6,21.25
-1049000,-3343825,1.6663e-10,65.6,21.25
-1049000,-3341325,1.7895e-10,65.7,21.25
-1049000,-3338825,1.7403e-10,65.7,21.25
-1049000,-3336325,1.6306e-10,65.7,21.25
-1049000,-3333825,1.576e-10,65.7,21.25
-1049000,-3331325,1.571e-10,65.7,21.25
-1049000,-3328825,1.5735e-10,65.7,21.25
-1049000,-3326325,1.6005e-10,65.7,21.25
-1049000,-3323825,1.5512e-10,65.7,21.25
-1049000,-3321325,1.564e-10,65.7,21.25
-1049000,-3318825,1.5875e-10,65.7,21.25
-1049000,-3316325,1.555e-10,65.7,21.25
-1049000,-3313825,1.5597e-10,65.7,21.25
-1049000,-3311325,1.5728e-10,65.7,21.25
-1049000,-3308825,1.6117e-10,65.7,21.25
-1049000,-3306325,1.5587e-10,65.7,21.25
-1049000,-3303825,1.5743e-10,65.7,21.25
-1049000,-3301325,1.5951e-10,65.7,21.25
