General parameters:
Start time: 2023             12             26             23             41      42.663355
Finish time: 2023             12             27              0             34      18.585137
Raster type: raster_jump
Horizontal range (nm): -3482189.305162,-3782189.305162
Vertical range (nm): -924909.016279,-1224909.016279
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3436027.000000,-953000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3482189.3052     -3782189.3052
hori_res:5000
vert_range:-924909.01628     -1224909.0163
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.320478
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.999090e+05,-3.572189e+06,1.4565e-10,64.4,21.25
-9.999090e+05,-3.567189e+06,1.4443e-10,64.4,21.25
-9.999090e+05,-3.562189e+06,1.4322e-10,64.4,21.25
-9.999090e+05,-3.557189e+06,1.4561e-10,64.4,21.25
-9.999090e+05,-3.552189e+06,1.4456e-10,64.4,21.25
-9.999090e+05,-3.547189e+06,1.4369e-10,64.4,21.25
-9.999090e+05,-3.542189e+06,1.4297e-10,64.4,21.25
-9.999090e+05,-3.537189e+06,1.424e-10,64.4,21.25
-9.999090e+05,-3.532189e+06,1.4529e-10,64.4,21.25
-9.999090e+05,-3.527189e+06,1.4267e-10,64.4,21.25
-9.999090e+05,-3.522189e+06,1.4901e-10,64.4,21.25
-9.999090e+05,-3.517189e+06,1.4427e-10,64.4,21.25
-9.999090e+05,-3.512189e+06,1.4444e-10,64.4,21.25
-9.999090e+05,-3.507189e+06,1.461e-10,64.4,21.25
-9.999090e+05,-3.502189e+06,1.4633e-10,64.4,21.25
-9.999090e+05,-3.497189e+06,1.4047e-10,64.4,21.25
-9.999090e+05,-3.492189e+06,1.4513e-10,64.4,21.25
-9.999090e+05,-3.487189e+06,1.448e-10,64.4,21.25
-9.999090e+05,-3.482189e+06,1.4684e-10,64.4,21.25
-9.949090e+05,-3.782189e+06,1.4455e-10,64.4,21.25
-9.949090e+05,-3.777189e+06,1.4505e-10,64.4,21.25
-9.949090e+05,-3.772189e+06,1.4389e-10,64.4,21.25
-9.949090e+05,-3.767189e+06,1.4644e-10,64.4,21.25
-9.949090e+05,-3.762189e+06,1.4517e-10,64.4,21.25
-9.949090e+05,-3.757189e+06,1.4553e-10,64.4,21.25
-9.949090e+05,-3.752189e+06,1.4456e-10,64.4,21.25
-9.949090e+05,-3.747189e+06,1.4676e-10,64.4,21.25
-9.949090e+05,-3.742189e+06,1.4375e-10,64.4,21.25
-9.949090e+05,-3.737189e+06,1.4371e-10,64.4,21.25
-9.949090e+05,-3.732189e+06,1.4554e-10,64.4,21.25
-9.949090e+05,-3.727189e+06,1.4566e-10,64.4,21.25
-9.949090e+05,-3.722189e+06,1.4635e-10,64.4,21.25
-9.949090e+05,-3.717189e+06,1.4419e-10,64.4,21.25
-9.949090e+05,-3.712189e+06,1.4451e-10,64.4,21.25
-9.949090e+05,-3.707189e+06,1.453e-10,64.4,21.25
-9.949090e+05,-3.702189e+06,1.3942e-10,64.4,21.25
-9.949090e+05,-3.697189e+06,1.4678e-10,64.4,21.25
-9.949090e+05,-3.692189e+06,1.4497e-10,64.4,21.25
-9.949090e+05,-3.687189e+06,1.4486e-10,64.4,21.25
-9.949090e+05,-3.682189e+06,1.4257e-10,64.4,21.25
-9.949090e+05,-3.677189e+06,1.4421e-10,64.4,21.25
-9.949090e+05,-3.672189e+06,1.4325e-10,64.4,21.25
-9.949090e+05,-3.667189e+06,1.4419e-10,64.4,21.25
-9.949090e+05,-3.662189e+06,1.4274e-10,64.4,21.25
-9.949090e+05,-3.657189e+06,1.4247e-10,64.4,21.25
-9.949090e+05,-3.652189e+06,1.4263e-10,64.4,21.25
-9.949090e+05,-3.647189e+06,1.439e-10,64.4,21.25
-9.949090e+05,-3.642189e+06,1.4372e-10,64.4,21.25
-9.949090e+05,-3.637189e+06,1.4535e-10,64.4,21.25
-9.949090e+05,-3.632189e+06,1.435e-10,64.4,21.25
-9.949090e+05,-3.627189e+06,1.4099e-10,64.4,21.25
-9.949090e+05,-3.622189e+06,1.4424e-10,64.4,21.25
-9.949090e+05,-3.617189e+06,1.4731e-10,64.4,21.25
-9.949090e+05,-3.612189e+06,1.4222e-10,64.4,21.25
-9.949090e+05,-3.607189e+06,1.4628e-10,64.4,21.25
-9.949090e+05,-3.602189e+06,1.4262e-10,64.4,21.25
-9.949090e+05,-3.597189e+06,1.4611e-10,64.4,21.25
-9.949090e+05,-3.592189e+06,1.4286e-10,64.4,21.25
-9.949090e+05,-3.587189e+06,1.4471e-10,64.4,21.25
-9.949090e+05,-3.582189e+06,1.4581e-10,64.4,21.25
-9.949090e+05,-3.577189e+06,1.4463e-10,64.4,21.25
-9.949090e+05,-3.572189e+06,1.4386e-10,64.4,21.25
-9.949090e+05,-3.567189e+06,1.4352e-10,64.4,21.25
-9.949090e+05,-3.562189e+06,1.4332e-10,64.4,21.25
-9.949090e+05,-3.557189e+06,1.4359e-10,64.4,21.25
-9.949090e+05,-3.552189e+06,1.4351e-10,64.4,21.25
-9.949090e+05,-3.547189e+06,1.4142e-10,64.4,21.25
-9.949090e+05,-3.542189e+06,1.4284e-10,64.4,21.25
-9.949090e+05,-3.537189e+06,1.4704e-10,64.4,21.25
-9.949090e+05,-3.532189e+06,1.4626e-10,64.4,21.25
-9.949090e+05,-3.527189e+06,1.4303e-10,64.4,21.25
-9.949090e+05,-3.522189e+06,1.426e-10,64.4,21.25
-9.949090e+05,-3.517189e+06,1.4512e-10,64.4,21.25
-9.949090e+05,-3.512189e+06,1.4329e-10,64.4,21.25
-9.949090e+05,-3.507189e+06,1.4762e-10,64.4,21.25
-9.949090e+05,-3.502189e+06,1.3935e-10,64.4,21.25
-9.949090e+05,-3.497189e+06,1.415e-10,64.4,21.25
-9.949090e+05,-3.492189e+06,1.4421e-10,64.4,21.25
-9.949090e+05,-3.487189e+06,1.4378e-10,64.4,21.25
-9.949090e+05,-3.482189e+06,1.4232e-10,64.4,21.25
-9.899090e+05,-3.782189e+06,1.4467e-10,64.4,21.25
-9.899090e+05,-3.777189e+06,1.4342e-10,64.4,21.25
-9.899090e+05,-3.772189e+06,1.4415e-10,64.4,21.25
-9.899090e+05,-3.767189e+06,1.4412e-10,64.4,21.25
-9.899090e+05,-3.762189e+06,1.4154e-10,64.4,21.25
-9.899090e+05,-3.757189e+06,1.4376e-10,64.4,21.25
-9.899090e+05,-3.752189e+06,1.4696e-10,64.4,21.25
-9.899090e+05,-3.747189e+06,1.4211e-10,64.4,21.25
-9.899090e+05,-3.742189e+06,1.4683e-10,64.4,21.25
-9.899090e+05,-3.737189e+06,1.4441e-10,64.4,21.25
-9.899090e+05,-3.732189e+06,1.4281e-10,64.4,21.25
-9.899090e+05,-3.727189e+06,1.4627e-10,64.4,21.25
-9.899090e+05,-3.722189e+06,1.4107e-10,64.4,21.25
-9.899090e+05,-3.717189e+06,1.4622e-10,64.4,21.25
-9.899090e+05,-3.712189e+06,1.4572e-10,64.4,21.25
-9.899090e+05,-3.707189e+06,1.4314e-10,64.4,21.25
-9.899090e+05,-3.702189e+06,1.4352e-10,64.4,21.25
-9.899090e+05,-3.697189e+06,1.4463e-10,64.4,21.25
-9.899090e+05,-3.692189e+06,1.4503e-10,64.4,21.25
-9.899090e+05,-3.687189e+06,1.4727e-10,64.4,21.25
-9.899090e+05,-3.682189e+06,1.4542e-10,64.4,21.25
-9.899090e+05,-3.677189e+06,1.418e-10,64.4,21.25
-9.899090e+05,-3.672189e+06,1.4064e-10,64.4,21.25
-9.899090e+05,-3.667189e+06,1.4589e-10,64.4,21.25
-9.899090e+05,-3.662189e+06,1.4665e-10,64.4,21.25
-9.899090e+05,-3.657189e+06,1.4425e-10,64.4,21.25
-9.899090e+05,-3.652189e+06,1.3999e-10,64.4,21.25
-9.899090e+05,-3.647189e+06,1.4431e-10,64.4,21.25
-9.899090e+05,-3.642189e+06,1.4356e-10,64.4,21.25
-9.899090e+05,-3.637189e+06,1.4478e-10,64.4,21.25
-9.899090e+05,-3.632189e+06,1.4145e-10,64.4,21.25
-9.899090e+05,-3.627189e+06,1.4833e-10,64.4,21.25
-9.899090e+05,-3.622189e+06,1.4441e-10,64.4,21.25
-9.899090e+05,-3.617189e+06,1.4191e-10,64.4,21.25
-9.899090e+05,-3.612189e+06,1.434e-10,64.4,21.25
-9.899090e+05,-3.607189e+06,1.4551e-10,64.4,21.25
-9.899090e+05,-3.602189e+06,1.4246e-10,64.4,21.25
-9.899090e+05,-3.597189e+06,1.449e-10,64.4,21.25
-9.899090e+05,-3.592189e+06,1.4512e-10,64.4,21.25
-9.899090e+05,-3.587189e+06,1.4062e-10,64.4,21.25
-9.899090e+05,-3.582189e+06,1.4664e-10,64.4,21.25
-9.899090e+05,-3.577189e+06,1.4299e-10,64.4,21.25
-9.899090e+05,-3.572189e+06,1.4462e-10,64.4,21.25
-9.899090e+05,-3.567189e+06,1.426e-10,64.4,21.25
-9.899090e+05,-3.562189e+06,1.4727e-10,64.4,21.25
-9.899090e+05,-3.557189e+06,1.4315e-10,64.4,21.25
-9.899090e+05,-3.552189e+06,1.4495e-10,64.4,21.25
-9.899090e+05,-3.547189e+06,1.4611e-10,64.4,21.25
-9.899090e+05,-3.542189e+06,1.4508e-10,64.4,21.25
-9.899090e+05,-3.537189e+06,1.4388e-10,64.4,21.25
-9.899090e+05,-3.532189e+06,1.4693e-10,64.4,21.25
-9.899090e+05,-3.527189e+06,1.4739e-10,64.4,21.25
-9.899090e+05,-3.522189e+06,1.4481e-10,64.4,21.25
-9.899090e+05,-3.517189e+06,1.4401e-10,64.4,21.25
-9.899090e+05,-3.512189e+06,1.4315e-10,64.4,21.25
-9.899090e+05,-3.507189e+06,1.4159e-10,64.4,21.25
-9.899090e+05,-3.502189e+06,1.4395e-10,64.4,21.25
-9.899090e+05,-3.497189e+06,1.4366e-10,64.4,21.25
-9.899090e+05,-3.492189e+06,1.4675e-10,64.4,21.25
-9.899090e+05,-3.487189e+06,1.4422e-10,64.4,21.25
-9.899090e+05,-3.482189e+06,1.4413e-10,64.4,21.25
-9.849090e+05,-3.782189e+06,1.4117e-10,64.4,21.25
-9.849090e+05,-3.777189e+06,1.467e-10,64.4,21.25
-9.849090e+05,-3.772189e+06,1.4547e-10,64.4,21.25
-9.849090e+05,-3.767189e+06,1.4513e-10,64.4,21.25
-9.849090e+05,-3.762189e+06,1.4543e-10,64.4,21.25
-9.849090e+05,-3.757189e+06,1.4425e-10,64.4,21.25
-9.849090e+05,-3.752189e+06,1.4247e-10,64.4,21.25
-9.849090e+05,-3.747189e+06,1.4477e-10,64.4,21.25
-9.849090e+05,-3.742189e+06,1.4329e-10,64.4,21.25
-9.849090e+05,-3.737189e+06,1.4404e-10,64.4,21.25
-9.849090e+05,-3.732189e+06,1.4519e-10,64.4,21.25
-9.849090e+05,-3.727189e+06,1.414e-10,64.4,21.25
-9.849090e+05,-3.722189e+06,1.4872e-10,64.4,21.25
-9.849090e+05,-3.717189e+06,1.4552e-10,64.4,21.25
-9.849090e+05,-3.712189e+06,1.4431e-10,64.4,21.25
-9.849090e+05,-3.707189e+06,1.4136e-10,64.4,21.25
-9.849090e+05,-3.702189e+06,1.4449e-10,64.4,21.25
-9.849090e+05,-3.697189e+06,1.4364e-10,64.4,21.25
-9.849090e+05,-3.692189e+06,1.415e-10,64.4,21.25
-9.849090e+05,-3.687189e+06,1.4715e-10,64.4,21.25
-9.849090e+05,-3.682189e+06,1.4313e-10,64.4,21.25
-9.849090e+05,-3.677189e+06,1.4607e-10,64.4,21.25
-9.849090e+05,-3.672189e+06,1.4041e-10,64.4,21.25
-9.849090e+05,-3.667189e+06,1.4295e-10,64.4,21.25
-9.849090e+05,-3.662189e+06,1.4379e-10,64.4,21.25
-9.849090e+05,-3.657189e+06,1.4376e-10,64.4,21.25
-9.849090e+05,-3.652189e+06,1.4583e-10,64.4,21.25
-9.849090e+05,-3.647189e+06,1.4234e-10,64.4,21.25
-9.849090e+05,-3.642189e+06,1.4503e-10,64.4,21.25
-9.849090e+05,-3.637189e+06,1.4352e-10,64.4,21.25
-9.849090e+05,-3.632189e+06,1.4602e-10,64.4,21.25
-9.849090e+05,-3.627189e+06,1.4531e-10,64.4,21.25
-9.849090e+05,-3.622189e+06,1.4447e-10,64.4,21.25
-9.849090e+05,-3.617189e+06,1.4361e-10,64.4,21.25
-9.849090e+05,-3.612189e+06,1.4448e-10,64.4,21.25
-9.849090e+05,-3.607189e+06,1.4607e-10,64.4,21.25
-9.849090e+05,-3.602189e+06,1.4471e-10,64.4,21.25
-9.849090e+05,-3.597189e+06,1.4349e-10,64.4,21.25
-9.849090e+05,-3.592189e+06,1.4362e-10,64.4,21.25
-9.849090e+05,-3.587189e+06,1.4127e-10,64.4,21.25
-9.849090e+05,-3.582189e+06,1.4478e-10,64.4,21.25
-9.849090e+05,-3.577189e+06,1.4495e-10,64.4,21.25
-9.849090e+05,-3.572189e+06,1.4081e-10,64.4,21.25
-9.849090e+05,-3.567189e+06,1.4365e-10,64.4,21.25
-9.849090e+05,-3.562189e+06,1.4523e-10,64.4,21.25
-9.849090e+05,-3.557189e+06,1.4537e-10,64.4,21.25
-9.849090e+05,-3.552189e+06,1.4227e-10,64.4,21.25
-9.849090e+05,-3.547189e+06,1.4245e-10,64.4,21.25
-9.849090e+05,-3.542189e+06,1.4521e-10,64.4,21.25
-9.849090e+05,-3.537189e+06,1.4351e-10,64.4,21.25
-9.849090e+05,-3.532189e+06,1.4159e-10,64.4,21.25
-9.849090e+05,-3.527189e+06,1.4532e-10,64.4,21.25
-9.849090e+05,-3.522189e+06,1.4333e-10,64.4,21.25
-9.849090e+05,-3.517189e+06,1.4587e-10,64.4,21.25
-9.849090e+05,-3.512189e+06,1.4529e-10,64.4,21.25
-9.849090e+05,-3.507189e+06,1.4617e-10,64.4,21.25
-9.849090e+05,-3.502189e+06,1.4699e-10,64.4,21.25
-9.849090e+05,-3.497189e+06,1.4417e-10,64.4,21.25
-9.849090e+05,-3.492189e+06,1.459e-10,64.4,21.25
-9.849090e+05,-3.487189e+06,1.4402e-10,64.4,21.25
-9.849090e+05,-3.482189e+06,1.4369e-10,64.4,21.25
-9.799090e+05,-3.782189e+06,1.4444e-10,64.4,21.25
-9.799090e+05,-3.777189e+06,1.4486e-10,64.4,21.25
-9.799090e+05,-3.772189e+06,1.4417e-10,64.4,21.25
-9.799090e+05,-3.767189e+06,1.4411e-10,64.4,21.25
-9.799090e+05,-3.762189e+06,1.4399e-10,64.4,21.25
-9.799090e+05,-3.757189e+06,1.429e-10,64.4,21.25
-9.799090e+05,-3.752189e+06,1.4384e-10,64.4,21.25
-9.799090e+05,-3.747189e+06,1.4304e-10,64.4,21.25
-9.799090e+05,-3.742189e+06,1.4482e-10,64.4,21.25
-9.799090e+05,-3.737189e+06,1.4323e-10,64.4,21.25
-9.799090e+05,-3.732189e+06,1.4559e-10,64.4,21.25
-9.799090e+05,-3.727189e+06,1.4408e-10,64.4,21.25
-9.799090e+05,-3.722189e+06,1.4259e-10,64.4,21.25
-9.799090e+05,-3.717189e+06,1.4428e-10,64.4,21.25
-9.799090e+05,-3.712189e+06,1.4542e-10,64.4,21.25
-9.799090e+05,-3.707189e+06,1.4237e-10,64.4,21.25
-9.799090e+05,-3.702189e+06,1.424e-10,64.4,21.25
-9.799090e+05,-3.697189e+06,1.4365e-10,64.4,21.25
-9.799090e+05,-3.692189e+06,1.4451e-10,64.4,21.25
-9.799090e+05,-3.687189e+06,1.4042e-10,64.4,21.25
-9.799090e+05,-3.682189e+06,1.4509e-10,64.4,21.25
-9.799090e+05,-3.677189e+06,1.4397e-10,64.4,21.25
-9.799090e+05,-3.672189e+06,1.4022e-10,64.4,21.25
-9.799090e+05,-3.667189e+06,1.4217e-10,64.4,21.25
-9.799090e+05,-3.662189e+06,1.4503e-10,64.4,21.25
-9.799090e+05,-3.657189e+06,1.4244e-10,64.4,21.25
-9.799090e+05,-3.652189e+06,1.421e-10,64.4,21.25
-9.799090e+05,-3.647189e+06,1.4519e-10,64.4,21.25
-9.799090e+05,-3.642189e+06,1.4319e-10,64.4,21.25
-9.799090e+05,-3.637189e+06,1.4534e-10,64.4,21.25
-9.799090e+05,-3.632189e+06,1.448e-10,64.4,21.25
-9.799090e+05,-3.627189e+06,1.4416e-10,64.4,21.25
-9.799090e+05,-3.622189e+06,1.4291e-10,64.4,21.25
-9.799090e+05,-3.617189e+06,1.4564e-10,64.4,21.25
-9.799090e+05,-3.612189e+06,1.4602e-10,64.4,21.25
-9.799090e+05,-3.607189e+06,1.4241e-10,64.4,21.25
-9.799090e+05,-3.602189e+06,1.4577e-10,64.4,21.25
-9.799090e+05,-3.597189e+06,1.4285e-10,64.4,21.25
-9.799090e+05,-3.592189e+06,1.4314e-10,64.4,21.25
-9.799090e+05,-3.587189e+06,1.4361e-10,64.4,21.25
-9.799090e+05,-3.582189e+06,1.4336e-10,64.4,21.25
-9.799090e+05,-3.577189e+06,1.4344e-10,64.4,21.25
-9.799090e+05,-3.572189e+06,1.4156e-10,64.4,21.25
-9.799090e+05,-3.567189e+06,1.4258e-10,64.4,21.25
-9.799090e+05,-3.562189e+06,1.4313e-10,64.4,21.25
-9.799090e+05,-3.557189e+06,1.4445e-10,64.4,21.25
-9.799090e+05,-3.552189e+06,1.4405e-10,64.4,21.25
-9.799090e+05,-3.547189e+06,1.472e-10,64.4,21.25
-9.799090e+05,-3.542189e+06,1.4457e-10,64.4,21.25
-9.799090e+05,-3.537189e+06,1.4153e-10,64.4,21.25
-9.799090e+05,-3.532189e+06,1.4437e-10,64.4,21.25
-9.799090e+05,-3.527189e+06,1.4216e-10,64.4,21.25
-9.799090e+05,-3.522189e+06,1.4301e-10,64.4,21.25
-9.799090e+05,-3.517189e+06,1.4444e-10,64.4,21.25
-9.799090e+05,-3.512189e+06,1.4684e-10,64.4,21.25
-9.799090e+05,-3.507189e+06,1.4456e-10,64.4,21.25
-9.799090e+05,-3.502189e+06,1.4738e-10,64.4,21.25
-9.799090e+05,-3.497189e+06,1.4255e-10,64.4,21.25
-9.799090e+05,-3.492189e+06,1.4522e-10,64.4,21.25
-9.799090e+05,-3.487189e+06,1.4436e-10,64.4,21.25
-9.799090e+05,-3.482189e+06,1.4181e-10,64.4,21.25
-9.749090e+05,-3.782189e+06,1.4103e-10,64.4,21.25
-9.749090e+05,-3.777189e+06,1.446e-10,64.4,21.25
-9.749090e+05,-3.772189e+06,1.4062e-10,64.4,21.25
-9.749090e+05,-3.767189e+06,1.4654e-10,64.4,21.25
-9.749090e+05,-3.762189e+06,1.4492e-10,64.4,21.25
-9.749090e+05,-3.757189e+06,1.4418e-10,64.4,21.25
-9.749090e+05,-3.752189e+06,1.4223e-10,64.4,21.25
-9.749090e+05,-3.747189e+06,1.4516e-10,64.4,21.25
-9.749090e+05,-3.742189e+06,1.4678e-10,64.4,21.25
-9.749090e+05,-3.737189e+06,1.4539e-10,64.4,21.25
-9.749090e+05,-3.732189e+06,1.443e-10,64.4,21.25
-9.749090e+05,-3.727189e+06,1.4262e-10,64.4,21.25
-9.749090e+05,-3.722189e+06,1.4466e-10,64.4,21.25
-9.749090e+05,-3.717189e+06,1.4359e-10,64.4,21.25
-9.749090e+05,-3.712189e+06,1.4226e-10,64.4,21.25
-9.749090e+05,-3.707189e+06,1.4015e-10,64.4,21.25
-9.749090e+05,-3.702189e+06,1.4434e-10,64.4,21.25
-9.749090e+05,-3.697189e+06,1.4415e-10,64.4,21.25
-9.749090e+05,-3.692189e+06,1.4425e-10,64.4,21.25
-9.749090e+05,-3.687189e+06,1.4376e-10,64.4,21.25
-9.749090e+05,-3.682189e+06,1.4463e-10,64.4,21.25
-9.749090e+05,-3.677189e+06,1.4567e-10,64.4,21.25
-9.749090e+05,-3.672189e+06,1.4167e-10,64.4,21.25
-9.749090e+05,-3.667189e+06,1.4213e-10,64.4,21.25
-9.749090e+05,-3.662189e+06,1.4162e-10,64.4,21.25
-9.749090e+05,-3.657189e+06,1.4647e-10,64.4,21.25
-9.749090e+05,-3.652189e+06,1.4366e-10,64.4,21.25
-9.749090e+05,-3.647189e+06,1.4544e-10,64.4,21.25
-9.749090e+05,-3.642189e+06,1.4449e-10,64.4,21.25
-9.749090e+05,-3.637189e+06,1.4397e-10,64.4,21.25
-9.749090e+05,-3.632189e+06,1.4242e-10,64.4,21.25
-9.749090e+05,-3.627189e+06,1.4299e-10,64.4,21.25
-9.749090e+05,-3.622189e+06,1.4763e-10,64.4,21.25
-9.749090e+05,-3.617189e+06,1.3925e-10,64.4,21.25
-9.749090e+05,-3.612189e+06,1.4442e-10,64.4,21.25
-9.749090e+05,-3.607189e+06,1.4493e-10,64.4,21.25
-9.749090e+05,-3.602189e+06,1.4602e-10,64.4,21.25
-9.749090e+05,-3.597189e+06,1.4568e-10,64.4,21.25
-9.749090e+05,-3.592189e+06,1.4455e-10,64.4,21.25
-9.749090e+05,-3.587189e+06,1.4353e-10,64.4,21.25
-9.749090e+05,-3.582189e+06,1.4548e-10,64.4,21.25
-9.749090e+05,-3.577189e+06,1.4627e-10,64.4,21.25
-9.749090e+05,-3.572189e+06,1.4506e-10,64.4,21.25
-9.749090e+05,-3.567189e+06,1.4426e-10,64.4,21.25
-9.749090e+05,-3.562189e+06,1.4325e-10,64.4,21.25
-9.749090e+05,-3.557189e+06,1.4399e-10,64.4,21.25
-9.749090e+05,-3.552189e+06,1.4083e-10,64.4,21.25
-9.749090e+05,-3.547189e+06,1.4466e-10,64.4,21.25
-9.749090e+05,-3.542189e+06,1.4272e-10,64.4,21.25
-9.749090e+05,-3.537189e+06,1.4596e-10,64.4,21.25
-9.749090e+05,-3.532189e+06,1.4644e-10,64.4,21.25
-9.749090e+05,-3.527189e+06,1.464e-10,64.4,21.25
-9.749090e+05,-3.522189e+06,1.4194e-10,64.4,21.25
-9.749090e+05,-3.517189e+06,1.4395e-10,64.4,21.25
-9.749090e+05,-3.512189e+06,1.465e-10,64.4,21.25
-9.749090e+05,-3.507189e+06,1.4314e-10,64.4,21.25
-9.749090e+05,-3.502189e+06,1.4373e-10,64.4,21.25
-9.749090e+05,-3.497189e+06,1.4378e-10,64.4,21.25
-9.749090e+05,-3.492189e+06,1.464e-10,64.4,21.25
-9.749090e+05,-3.487189e+06,1.485e-10,64.4,21.25
-9.749090e+05,-3.482189e+06,1.4871e-10,64.4,21.25
-9.699090e+05,-3.782189e+06,1.4387e-10,64.4,21.25
-9.699090e+05,-3.777189e+06,1.4405e-10,64.4,21.25
-9.699090e+05,-3.772189e+06,1.4225e-10,64.4,21.25
-9.699090e+05,-3.767189e+06,1.4512e-10,64.4,21.25
-9.699090e+05,-3.762189e+06,1.4497e-10,64.4,21.25
-9.699090e+05,-3.757189e+06,1.4301e-10,64.4,21.25
-9.699090e+05,-3.752189e+06,1.4309e-10,64.4,21.25
-9.699090e+05,-3.747189e+06,1.4479e-10,64.4,21.25
-9.699090e+05,-3.742189e+06,1.4616e-10,64.4,21.25
-9.699090e+05,-3.737189e+06,1.4251e-10,64.4,21.25
-9.699090e+05,-3.732189e+06,1.4761e-10,64.4,21.25
-9.699090e+05,-3.727189e+06,1.4558e-10,64.4,21.25
-9.699090e+05,-3.722189e+06,1.4418e-10,64.4,21.25
-9.699090e+05,-3.717189e+06,1.4282e-10,64.4,21.25
-9.699090e+05,-3.712189e+06,1.4434e-10,64.4,21.25
-9.699090e+05,-3.707189e+06,1.446e-10,64.4,21.25
-9.699090e+05,-3.702189e+06,1.4478e-10,64.4,21.25
-9.699090e+05,-3.697189e+06,1.4475e-10,64.4,21.25
-9.699090e+05,-3.692189e+06,1.466e-10,64.4,21.25
-9.699090e+05,-3.687189e+06,1.4391e-10,64.4,21.25
-9.699090e+05,-3.682189e+06,1.445e-10,64.4,21.25
-9.699090e+05,-3.677189e+06,1.4757e-10,64.4,21.25
-9.699090e+05,-3.672189e+06,1.4192e-10,64.4,21.25
-9.699090e+05,-3.667189e+06,1.4352e-10,64.4,21.25
-9.699090e+05,-3.662189e+06,1.4259e-10,64.4,21.25
-9.699090e+05,-3.657189e+06,1.4428e-10,64.4,21.25
-9.699090e+05,-3.652189e+06,1.4357e-10,64.4,21.25
-9.699090e+05,-3.647189e+06,1.4461e-10,64.4,21.25
-9.699090e+05,-3.642189e+06,1.4787e-10,64.4,21.25
-9.699090e+05,-3.637189e+06,1.4364e-10,64.4,21.25
-9.699090e+05,-3.632189e+06,1.4613e-10,64.4,21.25
-9.699090e+05,-3.627189e+06,1.4311e-10,64.4,21.25
-9.699090e+05,-3.622189e+06,1.4573e-10,64.4,21.25
-9.699090e+05,-3.617189e+06,1.4481e-10,64.4,21.25
-9.699090e+05,-3.612189e+06,1.4486e-10,64.4,21.25
-9.699090e+05,-3.607189e+06,1.4146e-10,64.4,21.25
-9.699090e+05,-3.602189e+06,1.4653e-10,64.4,21.25
-9.699090e+05,-3.597189e+06,1.5017e-10,64.4,21.25
-9.699090e+05,-3.592189e+06,1.4376e-10,64.4,21.25
-9.699090e+05,-3.587189e+06,1.4365e-10,64.4,21.25
-9.699090e+05,-3.582189e+06,1.4189e-10,64.4,21.25
-9.699090e+05,-3.577189e+06,1.4456e-10,64.4,21.25
-9.699090e+05,-3.572189e+06,1.436e-10,64.4,21.25
-9.699090e+05,-3.567189e+06,1.4398e-10,64.4,21.25
-9.699090e+05,-3.562189e+06,1.4313e-10,64.4,21.25
-9.699090e+05,-3.557189e+06,1.4389e-10,64.4,21.25
-9.699090e+05,-3.552189e+06,1.4196e-10,64.4,21.25
-9.699090e+05,-3.547189e+06,1.4403e-10,64.4,21.25
-9.699090e+05,-3.542189e+06,1.4253e-10,64.4,21.25
-9.699090e+05,-3.537189e+06,1.444e-10,64.4,21.25
-9.699090e+05,-3.532189e+06,1.4277e-10,64.4,21.25
-9.699090e+05,-3.527189e+06,1.4388e-10,64.4,21.25
-9.699090e+05,-3.522189e+06,1.4447e-10,64.4,21.25
-9.699090e+05,-3.517189e+06,1.4594e-10,64.4,21.25
-9.699090e+05,-3.512189e+06,1.4262e-10,64.4,21.25
-9.699090e+05,-3.507189e+06,1.4618e-10,64.4,21.25
-9.699090e+05,-3.502189e+06,1.4486e-10,64.4,21.25
-9.699090e+05,-3.497189e+06,1.4472e-10,64.4,21.25
-9.699090e+05,-3.492189e+06,1.4368e-10,64.4,21.25
-9.699090e+05,-3.487189e+06,1.4409e-10,64.4,21.25
-9.699090e+05,-3.482189e+06,1.478e-10,64.4,21.25
-9.649090e+05,-3.782189e+06,1.4591e-10,64.4,21.25
-9.649090e+05,-3.777189e+06,1.4227e-10,64.4,21.25
-9.649090e+05,-3.772189e+06,1.4556e-10,64.4,21.25
-9.649090e+05,-3.767189e+06,1.4308e-10,64.4,21.25
-9.649090e+05,-3.762189e+06,1.4276e-10,64.4,21.25
-9.649090e+05,-3.757189e+06,1.4459e-10,64.4,21.25
-9.649090e+05,-3.752189e+06,1.4253e-10,64.4,21.25
