General parameters:
Start time: 2023             12             19             18              7      32.873812
Finish time: 2023             12             19             19             21       8.490408
Raster type: raster_jump
Horizontal range (nm): -3934675.000000,-3734675.000000
Vertical range (nm): -1210000.000000,-1010000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3241335.000000,-1014000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3934675 -3734675
hori_res:2500
vert_range:-1210000 -1010000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.077316
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1045000,-3837175,1.7029e-10,65.7,21.25
-1045000,-3834675,1.8297e-10,65.7,21.25
-1045000,-3832175,1.6875e-10,65.7,21.25
-1045000,-3829675,1.5924e-10,65.7,21.25
-1045000,-3827175,1.5782e-10,65.7,21.25
-1045000,-3824675,1.5482e-10,65.7,21.25
-1045000,-3822175,1.5221e-10,65.7,21.25
-1045000,-3819675,1.5403e-10,65.7,21.25
-1045000,-3817175,1.5422e-10,65.7,21.25
-1045000,-3814675,1.5795e-10,65.7,21.25
-1045000,-3812175,1.5525e-10,65.7,21.25
-1045000,-3809675,1.5764e-10,65.7,21.25
-1045000,-3807175,1.5304e-10,65.7,21.25
-1045000,-3804675,1.5634e-10,65.7,21.25
-1045000,-3802175,1.5317e-10,65.7,21.25
-1045000,-3799675,1.5348e-10,65.7,21.25
-1045000,-3797175,1.5225e-10,65.7,21.25
-1045000,-3794675,1.5529e-10,65.7,21.25
-1045000,-3792175,1.5636e-10,65.7,21.25
-1045000,-3789675,1.5046e-10,65.7,21.25
-1045000,-3787175,1.5287e-10,65.7,21.25
-1045000,-3784675,1.5553e-10,65.7,21.25
-1045000,-3782175,1.542e-10,65.7,21.25
-1045000,-3779675,1.5688e-10,65.7,21.25
-1045000,-3777175,1.5517e-10,65.7,21.25
-1045000,-3774675,1.5651e-10,65.7,21.25
-1045000,-3772175,1.5313e-10,65.7,21.25
-1045000,-3769675,1.5395e-10,65.7,21.25
-1045000,-3767175,1.5095e-10,65.7,21.25
-1045000,-3764675,1.5791e-10,65.7,21.25
-1045000,-3762175,1.5388e-10,65.7,21.25
-1045000,-3759675,1.5412e-10,65.7,21.25
-1045000,-3757175,1.5785e-10,65.7,21.25
-1045000,-3754675,1.5405e-10,65.7,21.25
-1045000,-3752175,1.566e-10,65.7,21.25
-1045000,-3749675,1.5422e-10,65.7,21.25
-1045000,-3747175,1.5225e-10,65.7,21.25
-1045000,-3744675,1.561e-10,65.7,21.25
-1045000,-3742175,1.5478e-10,65.7,21.25
-1045000,-3739675,1.5768e-10,65.7,21.25
-1045000,-3737175,1.5579e-10,65.7,21.25
-1045000,-3734675,1.5518e-10,65.7,21.25
-1042500,-3934675,1.5363e-10,65.7,21.25
-1042500,-3932175,1.5415e-10,65.7,21.25
-1042500,-3929675,1.5634e-10,65.7,21.25
-1042500,-3927175,1.5195e-10,65.7,21.25
-1042500,-3924675,1.5138e-10,65.7,21.25
-1042500,-3922175,1.5215e-10,65.7,21.25
-1042500,-3919675,1.5362e-10,65.7,21.25
-1042500,-3917175,1.5599e-10,65.7,21.25
-1042500,-3914675,1.5822e-10,65.7,21.25
-1042500,-3912175,1.5475e-10,65.7,21.25
-1042500,-3909675,1.5683e-10,65.7,21.25
-1042500,-3907175,1.5542e-10,65.7,21.25
-1042500,-3904675,1.5442e-10,65.7,21.25
-1042500,-3902175,1.5012e-10,65.7,21.25
-1042500,-3899675,1.5181e-10,65.7,21.25
-1042500,-3897175,1.549e-10,65.7,21.25
-1042500,-3894675,1.5424e-10,65.7,21.25
-1042500,-3892175,1.536e-10,65.7,21.25
-1042500,-3889675,1.5405e-10,65.7,21.25
-1042500,-3887175,1.5624e-10,65.7,21.25
-1042500,-3884675,1.5205e-10,65.7,21.25
-1042500,-3882175,1.5334e-10,65.7,21.25
-1042500,-3879675,1.5196e-10,65.7,21.25
-1042500,-3877175,1.5647e-10,65.7,21.25
-1042500,-3874675,1.5307e-10,65.7,21.25
-1042500,-3872175,1.5459e-10,65.7,21.25
-1042500,-3869675,1.5059e-10,65.7,21.25
-1042500,-3867175,1.5359e-10,65.7,21.25
-1042500,-3864675,1.5719e-10,65.7,21.25
-1042500,-3862175,1.5443e-10,65.7,21.25
-1042500,-3859675,1.5463e-10,65.7,21.25
-1042500,-3857175,1.5482e-10,65.7,21.25
-1042500,-3854675,1.548e-10,65.7,21.25
-1042500,-3852175,1.5744e-10,65.7,21.25
-1042500,-3849675,1.5695e-10,65.7,21.25
-1042500,-3847175,1.5486e-10,65.7,21.25
-1042500,-3844675,1.6021e-10,65.7,21.25
-1042500,-3842175,1.5651e-10,65.7,21.25
-1042500,-3839675,1.6106e-10,65.7,21.25
-1042500,-3837175,1.656e-10,65.7,21.25
-1042500,-3834675,1.7007e-10,65.7,21.25
-1042500,-3832175,1.5698e-10,65.7,21.25
-1042500,-3829675,1.5541e-10,65.7,21.25
-1042500,-3827175,1.5305e-10,65.7,21.25
-1042500,-3824675,1.5303e-10,65.7,21.25
-1042500,-3822175,1.5323e-10,65.7,21.25
-1042500,-3819675,1.5355e-10,65.7,21.25
-1042500,-3817175,1.5735e-10,65.7,21.25
-1042500,-3814675,1.5509e-10,65.7,21.25
-1042500,-3812175,1.5299e-10,65.7,21.25
-1042500,-3809675,1.5255e-10,65.7,21.25
-1042500,-3807175,1.5098e-10,65.7,21.25
-1042500,-3804675,1.5631e-10,65.7,21.25
-1042500,-3802175,1.554e-10,65.7,21.25
-1042500,-3799675,1.5285e-10,65.7,21.25
-1042500,-3797175,1.5579e-10,65.7,21.25
-1042500,-3794675,1.5491e-10,65.7,21.25
-1042500,-3792175,1.5687e-10,65.7,21.25
-1042500,-3789675,1.5513e-10,65.7,21.25
-1042500,-3787175,1.5392e-10,65.7,21.25
-1042500,-3784675,1.5561e-10,65.7,21.25
-1042500,-3782175,1.5502e-10,65.7,21.25
-1042500,-3779675,1.5632e-10,65.7,21.25
-1042500,-3777175,1.5298e-10,65.7,21.25
-1042500,-3774675,1.5633e-10,65.7,21.25
-1042500,-3772175,1.5703e-10,65.7,21.25
-1042500,-3769675,1.5502e-10,65.7,21.25
-1042500,-3767175,1.5344e-10,65.7,21.25
-1042500,-3764675,1.5781e-10,65.7,21.25
-1042500,-3762175,1.5681e-10,65.7,21.25
-1042500,-3759675,1.5478e-10,65.7,21.25
-1042500,-3757175,1.5618e-10,65.7,21.25
-1042500,-3754675,1.5545e-10,65.7,21.25
-1042500,-3752175,1.5588e-10,65.7,21.25
-1042500,-3749675,1.5159e-10,65.7,21.25
-1042500,-3747175,1.5161e-10,65.8,21.25
-1042500,-3744675,1.5308e-10,65.7,21.25
-1042500,-3742175,1.5422e-10,65.7,21.25
-1042500,-3739675,1.5732e-10,65.8,21.25
-1042500,-3737175,1.5465e-10,65.8,21.25
-1042500,-3734675,1.539e-10,65.8,21.25
-1040000,-3934675,1.5465e-10,65.8,21.25
-1040000,-3932175,1.5749e-10,65.8,21.25
-1040000,-3929675,1.5449e-10,65.8,21.25
-1040000,-3927175,1.5308e-10,65.8,21.25
-1040000,-3924675,1.5756e-10,65.8,21.25
-1040000,-3922175,1.5344e-10,65.8,21.25
-1040000,-3919675,1.542e-10,65.8,21.25
-1040000,-3917175,1.5608e-10,65.8,21.25
-1040000,-3914675,1.5456e-10,65.8,21.25
-1040000,-3912175,1.5712e-10,65.8,21.25
-1040000,-3909675,1.529e-10,65.8,21.25
-1040000,-3907175,1.5772e-10,65.8,21.25
-1040000,-3904675,1.5525e-10,65.8,21.25
-1040000,-3902175,1.5562e-10,65.8,21.25
-1040000,-3899675,1.555e-10,65.8,21.25
-1040000,-3897175,1.5492e-10,65.8,21.25
-1040000,-3894675,1.547e-10,65.8,21.25
-1040000,-3892175,1.5274e-10,65.8,21.25
-1040000,-3889675,1.505e-10,65.8,21.25
-1040000,-3887175,1.561e-10,65.8,21.25
-1040000,-3884675,1.5151e-10,65.8,21.25
-1040000,-3882175,1.5268e-10,65.8,21.25
-1040000,-3879675,1.5655e-10,65.8,21.25
-1040000,-3877175,1.5787e-10,65.8,21.25
-1040000,-3874675,1.5428e-10,65.8,21.25
-1040000,-3872175,1.6012e-10,65.8,21.25
-1040000,-3869675,1.5319e-10,65.8,21.25
-1040000,-3867175,1.4955e-10,65.8,21.25
-1040000,-3864675,1.5658e-10,65.8,21.25
-1040000,-3862175,1.5474e-10,65.8,21.25
-1040000,-3859675,1.523e-10,65.8,21.25
-1040000,-3857175,1.5352e-10,65.8,21.25
-1040000,-3854675,1.5557e-10,65.8,21.25
-1040000,-3852175,1.4976e-10,65.8,21.25
-1040000,-3849675,1.5935e-10,65.8,21.25
-1040000,-3847175,1.5358e-10,65.8,21.25
-1040000,-3844675,1.5299e-10,65.8,21.25
-1040000,-3842175,1.5216e-10,65.8,21.25
-1040000,-3839675,1.5425e-10,65.8,21.25
-1040000,-3837175,1.6061e-10,65.8,21.25
-1040000,-3834675,1.6312e-10,65.8,21.25
-1040000,-3832175,1.5701e-10,65.8,21.25
-1040000,-3829675,1.5456e-10,65.8,21.25
-1040000,-3827175,1.5736e-10,65.8,21.25
-1040000,-3824675,1.5268e-10,65.8,21.25
-1040000,-3822175,1.5536e-10,65.8,21.25
-1040000,-3819675,1.5518e-10,65.8,21.25
-1040000,-3817175,1.5818e-10,65.8,21.25
-1040000,-3814675,1.5068e-10,65.8,21.25
-1040000,-3812175,1.5513e-10,65.8,21.25
-1040000,-3809675,1.5339e-10,65.8,21.25
-1040000,-3807175,1.5738e-10,65.8,21.25
-1040000,-3804675,1.5618e-10,65.8,21.25
-1040000,-3802175,1.5238e-10,65.8,21.25
-1040000,-3799675,1.5642e-10,65.8,21.25
-1040000,-3797175,1.5579e-10,65.8,21.25
-1040000,-3794675,1.5707e-10,65.8,21.25
-1040000,-3792175,1.5354e-10,65.8,21.25
-1040000,-3789675,1.5063e-10,65.8,21.25
-1040000,-3787175,1.5425e-10,65.8,21.25
-1040000,-3784675,1.5286e-10,65.8,21.25
-1040000,-3782175,1.5519e-10,65.8,21.25
-1040000,-3779675,1.5118e-10,65.8,21.25
-1040000,-3777175,1.5694e-10,65.8,21.25
-1040000,-3774675,1.5947e-10,65.8,21.25
-1040000,-3772175,1.5509e-10,65.8,21.25
-1040000,-3769675,1.5473e-10,65.8,21.25
-1040000,-3767175,1.5397e-10,65.8,21.25
-1040000,-3764675,1.5402e-10,65.8,21.25
-1040000,-3762175,1.5305e-10,65.8,21.25
-1040000,-3759675,1.5405e-10,65.8,21.25
-1040000,-3757175,1.5296e-10,65.8,21.25
-1040000,-3754675,1.5171e-10,65.8,21.25
-1040000,-3752175,1.5573e-10,65.8,21.25
-1040000,-3749675,1.537e-10,65.8,21.25
-1040000,-3747175,1.5496e-10,65.8,21.25
-1040000,-3744675,1.5782e-10,65.8,21.25
-1040000,-3742175,1.5535e-10,65.8,21.25
-1040000,-3739675,1.5699e-10,65.8,21.25
-1040000,-3737175,1.5604e-10,65.8,21.25
-1040000,-3734675,1.5398e-10,65.8,21.25
-1037500,-3934675,1.5109e-10,65.8,21.25
-1037500,-3932175,1.5562e-10,65.8,21.25
-1037500,-3929675,1.5415e-10,65.8,21.25
-1037500,-3927175,1.5465e-10,65.8,21.25
-1037500,-3924675,1.5304e-10,65.8,21.25
-1037500,-3922175,1.5105e-10,65.8,21.25
-1037500,-3919675,1.5469e-10,65.8,21.25
-1037500,-3917175,1.5734e-10,65.8,21.25
-1037500,-3914675,1.5378e-10,65.8,21.25
-1037500,-3912175,1.5624e-10,65.8,21.25
-1037500,-3909675,1.5519e-10,65.8,21.25
-1037500,-3907175,1.5595e-10,65.8,21.25
-1037500,-3904675,1.5295e-10,65.8,21.25
-1037500,-3902175,1.5517e-10,65.8,21.25
-1037500,-3899675,1.5164e-10,65.8,21.25
-1037500,-3897175,1.5447e-10,65.8,21.25
-1037500,-3894675,1.5526e-10,65.8,21.25
-1037500,-3892175,1.5677e-10,65.8,21.25
-1037500,-3889675,1.5455e-10,65.8,21.25
-1037500,-3887175,1.5748e-10,65.8,21.25
-1037500,-3884675,1.568e-10,65.8,21.25
-1037500,-3882175,1.5185e-10,65.8,21.25
-1037500,-3879675,1.5238e-10,65.8,21.25
-1037500,-3877175,1.5874e-10,65.8,21.25
-1037500,-3874675,1.5215e-10,65.8,21.25
-1037500,-3872175,1.5558e-10,65.8,21.25
-1037500,-3869675,1.5369e-10,65.8,21.25
-1037500,-3867175,1.5648e-10,65.8,21.25
-1037500,-3864675,1.5418e-10,65.8,21.25
-1037500,-3862175,1.5461e-10,65.8,21.25
-1037500,-3859675,1.586e-10,65.8,21.25
-1037500,-3857175,1.5494e-10,65.8,21.25
-1037500,-3854675,1.5093e-10,65.8,21.25
-1037500,-3852175,1.5813e-10,65.8,21.25
-1037500,-3849675,1.577e-10,65.8,21.25
-1037500,-3847175,1.5782e-10,65.8,21.25
-1037500,-3844675,1.5375e-10,65.8,21.25
-1037500,-3842175,1.5558e-10,65.8,21.25
-1037500,-3839675,1.539e-10,65.8,21.25
-1037500,-3837175,1.5345e-10,65.8,21.25
-1037500,-3834675,1.5475e-10,65.8,21.25
-1037500,-3832175,1.5598e-10,65.8,21.25
-1037500,-3829675,1.546e-10,65.8,21.25
-1037500,-3827175,1.5521e-10,65.8,21.25
-1037500,-3824675,1.5549e-10,65.8,21.25
-1037500,-3822175,1.5472e-10,65.8,21.25
-1037500,-3819675,1.5333e-10,65.8,21.25
-1037500,-3817175,1.5615e-10,65.8,21.25
-1037500,-3814675,1.5537e-10,65.8,21.25
-1037500,-3812175,1.5815e-10,65.8,21.25
-1037500,-3809675,1.5764e-10,65.8,21.25
-1037500,-3807175,1.5312e-10,65.8,21.25
-1037500,-3804675,1.5592e-10,65.8,21.25
-1037500,-3802175,1.5628e-10,65.8,21.25
-1037500,-3799675,1.5418e-10,65.8,21.25
-1037500,-3797175,1.5731e-10,65.8,21.25
-1037500,-3794675,1.5121e-10,65.8,21.25
-1037500,-3792175,1.582e-10,65.8,21.25
-1037500,-3789675,1.5681e-10,65.8,21.25
-1037500,-3787175,1.5282e-10,65.8,21.25
-1037500,-3784675,1.5398e-10,65.8,21.25
-1037500,-3782175,1.5718e-10,65.8,21.25
-1037500,-3779675,1.5484e-10,65.8,21.25
-1037500,-3777175,1.5309e-10,65.8,21.25
-1037500,-3774675,1.5503e-10,65.8,21.25
-1037500,-3772175,1.5408e-10,65.8,21.25
-1037500,-3769675,1.5585e-10,65.8,21.25
-1037500,-3767175,1.5408e-10,65.8,21.25
-1037500,-3764675,1.561e-10,65.8,21.25
-1037500,-3762175,1.5368e-10,65.8,21.25
-1037500,-3759675,1.504e-10,65.8,21.25
-1037500,-3757175,1.584e-10,65.8,21.25
-1037500,-3754675,1.5629e-10,65.8,21.25
-1037500,-3752175,1.5603e-10,65.8,21.25
-1037500,-3749675,1.5119e-10,65.8,21.25
-1037500,-3747175,1.5677e-10,65.8,21.25
-1037500,-3744675,1.5288e-10,65.8,21.25
-1037500,-3742175,1.5462e-10,65.8,21.25
-1037500,-3739675,1.5709e-10,65.8,21.25
-1037500,-3737175,1.5597e-10,65.8,21.25
-1037500,-3734675,1.5554e-10,65.8,21.25
-1035000,-3934675,1.5432e-10,65.8,21.25
-1035000,-3932175,1.5419e-10,65.8,21.25
-1035000,-3929675,1.5365e-10,65.8,21.25
-1035000,-3927175,1.514e-10,65.8,21.25
-1035000,-3924675,1.5065e-10,65.8,21.25
-1035000,-3922175,1.5558e-10,65.8,21.25
-1035000,-3919675,1.5558e-10,65.8,21.25
-1035000,-3917175,1.5538e-10,65.8,21.25
-1035000,-3914675,1.5018e-10,65.8,21.25
-1035000,-3912175,1.5518e-10,65.8,21.25
-1035000,-3909675,1.5704e-10,65.8,21.25
-1035000,-3907175,1.5712e-10,65.8,21.25
-1035000,-3904675,1.5622e-10,65.8,21.25
-1035000,-3902175,1.5659e-10,65.8,21.25
-1035000,-3899675,1.5311e-10,65.8,21.25
-1035000,-3897175,1.5446e-10,65.8,21.25
-1035000,-3894675,1.5347e-10,65.8,21.25
-1035000,-3892175,1.5339e-10,65.8,21.25
-1035000,-3889675,1.5172e-10,65.8,21.25
-1035000,-3887175,1.5645e-10,65.8,21.25
-1035000,-3884675,1.5713e-10,65.8,21.25
-1035000,-3882175,1.5462e-10,65.8,21.25
-1035000,-3879675,1.5479e-10,65.8,21.25
-1035000,-3877175,1.5408e-10,65.8,21.25
-1035000,-3874675,1.5402e-10,65.8,21.25
-1035000,-3872175,1.5363e-10,65.8,21.25
-1035000,-3869675,1.5842e-10,65.8,21.25
-1035000,-3867175,1.5489e-10,65.8,21.25
-1035000,-3864675,1.5808e-10,65.8,21.25
-1035000,-3862175,1.5626e-10,65.8,21.25
-1035000,-3859675,1.5092e-10,65.8,21.25
-1035000,-3857175,1.5622e-10,65.8,21.25
-1035000,-3854675,1.5355e-10,65.8,21.25
-1035000,-3852175,1.5758e-10,65.8,21.25
-1035000,-3849675,1.548e-10,65.8,21.25
-1035000,-3847175,1.5653e-10,65.8,21.25
-1035000,-3844675,1.5423e-10,65.8,21.25
-1035000,-3842175,1.5354e-10,65.8,21.25
-1035000,-3839675,1.5802e-10,65.8,21.25
-1035000,-3837175,1.5433e-10,65.8,21.25
-1035000,-3834675,1.4947e-10,65.8,21.25
-1035000,-3832175,1.5459e-10,65.8,21.25
-1035000,-3829675,1.5802e-10,65.8,21.25
-1035000,-3827175,1.6043e-10,65.8,21.25
-1035000,-3824675,1.5478e-10,65.8,21.25
-1035000,-3822175,1.5686e-10,65.8,21.25
-1035000,-3819675,1.5561e-10,65.8,21.25
-1035000,-3817175,1.5337e-10,65.8,21.25
-1035000,-3814675,1.5846e-10,65.8,21.25
-1035000,-3812175,1.5692e-10,65.8,21.25
-1035000,-3809675,1.5618e-10,65.8,21.25
-1035000,-3807175,1.5814e-10,65.8,21.25
-1035000,-3804675,1.5412e-10,65.8,21.25
-1035000,-3802175,1.5472e-10,65.8,21.25
-1035000,-3799675,1.5706e-10,65.8,21.25
-1035000,-3797175,1.5628e-10,65.8,21.25
-1035000,-3794675,1.5455e-10,65.8,21.25
-1035000,-3792175,1.5397e-10,65.8,21.25
-1035000,-3789675,1.5713e-10,65.8,21.25
-1035000,-3787175,1.5412e-10,65.8,21.25
-1035000,-3784675,1.5362e-10,65.8,21.25
-1035000,-3782175,1.5318e-10,65.8,21.25
-1035000,-3779675,1.5768e-10,65.8,21.25
-1035000,-3777175,1.5816e-10,65.8,21.25
-1035000,-3774675,1.5661e-10,65.8,21.25
-1035000,-3772175,1.5638e-10,65.8,21.25
-1035000,-3769675,1.5328e-10,65.8,21.25
-1035000,-3767175,1.5588e-10,65.8,21.25
-1035000,-3764675,1.5505e-10,65.8,21.25
-1035000,-3762175,1.5725e-10,65.8,21.25
-1035000,-3759675,1.582e-10,65.8,21.25
-1035000,-3757175,1.5703e-10,65.8,21.25
-1035000,-3754675,1.5662e-10,65.8,21.25
-1035000,-3752175,1.5706e-10,65.8,21.25
-1035000,-3749675,1.5601e-10,65.8,21.25
-1035000,-3747175,1.5823e-10,65.8,21.25
-1035000,-3744675,1.5192e-10,65.8,21.25
-1035000,-3742175,1.5698e-10,65.8,21.25
-1035000,-3739675,1.5253e-10,65.8,21.25
-1035000,-3737175,1.5795e-10,65.8,21.25
-1035000,-3734675,1.5547e-10,65.8,21.25
-1032500,-3934675,1.5519e-10,65.8,21.25
-1032500,-3932175,1.5435e-10,65.8,21.25
-1032500,-3929675,1.5501e-10,65.8,21.25
-1032500,-3927175,1.5654e-10,65.8,21.25
-1032500,-3924675,1.5824e-10,65.8,21.25
-1032500,-3922175,1.5452e-10,65.8,21.25
-1032500,-3919675,1.55e-10,65.8,21.25
-1032500,-3917175,1.5505e-10,65.8,21.25
-1032500,-3914675,1.5516e-10,65.8,21.25
-1032500,-3912175,1.5115e-10,65.8,21.25
-1032500,-3909675,1.5215e-10,65.8,21.25
-1032500,-3907175,1.5316e-10,65.8,21.25
-1032500,-3904675,1.5642e-10,65.8,21.25
-1032500,-3902175,1.5317e-10,65.8,21.25
-1032500,-3899675,1.5205e-10,65.8,21.25
-1032500,-3897175,1.5414e-10,65.8,21.25
-1032500,-3894675,1.573e-10,65.8,21.25
-1032500,-3892175,1.5225e-10,65.8,21.25
-1032500,-3889675,1.5273e-10,65.8,21.25
-1032500,-3887175,1.5229e-10,65.8,21.25
-1032500,-3884675,1.5133e-10,65.8,21.25
-1032500,-3882175,1.5138e-10,65.8,21.25
-1032500,-3879675,1.5536e-10,65.8,21.25
-1032500,-3877175,1.553e-10,65.8,21.25
-1032500,-3874675,1.5478e-10,65.8,21.25
-1032500,-3872175,1.5649e-10,65.8,21.25
-1032500,-3869675,1.5648e-10,65.8,21.25
-1032500,-3867175,1.5408e-10,65.8,21.25
-1032500,-3864675,1.5225e-10,65.8,21.25
-1032500,-3862175,1.5615e-10,65.8,21.25
-1032500,-3859675,1.5444e-10,65.8,21.25
-1032500,-3857175,1.5538e-10,65.8,21.25
-1032500,-3854675,1.5325e-10,65.8,21.25
-1032500,-3852175,1.5668e-10,65.8,21.25
-1032500,-3849675,1.5602e-10,65.8,21.25
-1032500,-3847175,1.5246e-10,65.8,21.25
-1032500,-3844675,1.5132e-10,65.8,21.25
-1032500,-3842175,1.563e-10,65.8,21.25
-1032500,-3839675,1.5218e-10,65.8,21.25
-1032500,-3837175,1.5131e-10,65.8,21.25
-1032500,-3834675,1.5322e-10,65.8,21.25
-1032500,-3832175,1.5498e-10,65.8,21.25
-1032500,-3829675,1.5428e-10,65.8,21.25
-1032500,-3827175,1.5391e-10,65.8,21.25
-1032500,-3824675,1.5363e-10,65.8,21.25
-1032500,-3822175,1.5446e-10,65.8,21.25
-1032500,-3819675,1.5208e-10,65.8,21.25
-1032500,-3817175,1.5604e-10,65.8,21.25
-1032500,-3814675,1.5812e-10,65.8,21.25
-1032500,-3812175,1.6048e-10,65.8,21.25
-1032500,-3809675,1.5523e-10,65.8,21.25
-1032500,-3807175,1.5351e-10,65.8,21.25
-1032500,-3804675,1.5781e-10,65.8,21.25
-1032500,-3802175,1.5675e-10,65.8,21.25
-1032500,-3799675,1.5749e-10,65.8,21.25
-1032500,-3797175,1.5385e-10,65.8,21.25
-1032500,-3794675,1.5734e-10,65.8,21.25
-1032500,-3792175,1.5125e-10,65.8,21.25
-1032500,-3789675,1.5579e-10,65.8,21.25
-1032500,-3787175,1.5663e-10,65.8,21.25
-1032500,-3784675,1.5832e-10,65.8,21.25
-1032500,-3782175,1.5367e-10,65.8,21.25
-1032500,-3779675,1.5755e-10,65.8,21.25
-1032500,-3777175,1.5517e-10,65.8,21.25
-1032500,-3774675,1.5282e-10,65.8,21.25
-1032500,-3772175,1.5198e-10,65.8,21.25
-1032500,-3769675,1.5401e-10,65.8,21.25
-1032500,-3767175,1.5616e-10,65.8,21.25
-1032500,-3764675,1.6262e-10,65.8,21.25
-1032500,-3762175,1.5868e-10,65.8,21.25
-1032500,-3759675,1.5649e-10,65.8,21.25
-1032500,-3757175,1.5214e-10,65.8,21.25
-1032500,-3754675,1.5232e-10,65.8,21.25
-1032500,-3752175,1.5615e-10,65.8,21.25
-1032500,-3749675,1.5514e-10,65.8,21.25
-1032500,-3747175,1.5449e-10,65.8,21.25
-1032500,-3744675,1.5455e-10,65.8,21.25
-1032500,-3742175,1.5451e-10,65.8,21.25
-1032500,-3739675,1.5758e-10,65.8,21.25
-1032500,-3737175,1.5455e-10,65.8,21.25
-1032500,-3734675,1.5638e-10,65.8,21.25
-1030000,-3934675,1.5383e-10,65.8,21.25
-1030000,-3932175,1.5399e-10,65.8,21.25
-1030000,-3929675,1.5381e-10,65.8,21.25
-1030000,-3927175,1.5198e-10,65.8,21.25
-1030000,-3924675,1.5208e-10,65.8,21.25
-1030000,-3922175,1.5687e-10,65.8,21.25
-1030000,-3919675,1.5654e-10,65.8,21.25
-1030000,-3917175,1.5945e-10,65.8,21.25
-1030000,-3914675,1.5432e-10,65.8,21.25
-1030000,-3912175,1.5714e-10,65.8,21.25
-1030000,-3909675,1.5618e-10,65.8,21.25
-1030000,-3907175,1.5547e-10,65.8,21.25
-1030000,-3904675,1.5493e-10,65.8,21.25
-1030000,-3902175,1.5764e-10,65.8,21.25
-1030000,-3899675,1.5827e-10,65.8,21.25
-1030000,-3897175,1.5172e-10,65.8,21.25
-1030000,-3894675,1.5768e-10,65.8,21.25
-1030000,-3892175,1.5578e-10,65.8,21.25
-1030000,-3889675,1.5768e-10,65.8,21.25
-1030000,-3887175,1.5726e-10,65.8,21.25
-1030000,-3884675,1.5973e-10,65.8,21.25
-1030000,-3882175,1.5883e-10,65.8,21.25
-1030000,-3879675,1.5375e-10,65.8,21.25
-1030000,-3877175,1.5486e-10,65.8,21.25
-1030000,-3874675,1.5708e-10,65.8,21.25
-1030000,-3872175,1.558e-10,65.8,21.25
-1030000,-3869675,1.5455e-10,65.8,21.25
-1030000,-3867175,1.5426e-10,65.8,21.25
-1030000,-3864675,1.5503e-10,65.8,21.25
-1030000,-3862175,1.5553e-10,65.8,21.25
-1030000,-3859675,1.5285e-10,65.8,21.25
-1030000,-3857175,1.5359e-10,65.8,21.25
-1030000,-3854675,1.5532e-10,65.8,21.25
-1030000,-3852175,1.5605e-10,65.8,21.25
-1030000,-3849675,1.5546e-10,65.8,21.25
-1030000,-3847175,1.5703e-10,65.8,21.25
-1030000,-3844675,1.5365e-10,65.8,21.25
-1030000,-3842175,1.5743e-10,65.8,21.25
-1030000,-3839675,1.5468e-10,65.8,21.25
-1030000,-3837175,1.5205e-10,65.8,21.25
-1030000,-3834675,1.5563e-10,65.8,21.25
-1030000,-3832175,1.5475e-10,65.8,21.25
-1030000,-3829675,1.558e-10,65.8,21.25
-1030000,-3827175,1.5561e-10,65.8,21.25
-1030000,-3824675,1.558e-10,65.8,21.25
-1030000,-3822175,1.5451e-10,65.8,21.25
-1030000,-3819675,1.5869e-10,65.8,21.25
-1030000,-3817175,1.5474e-10,65.8,21.25
-1030000,-3814675,1.5448e-10,65.8,21.25
-1030000,-3812175,1.5266e-10,65.8,21.25
-1030000,-3809675,1.5508e-10,65.8,21.25
-1030000,-3807175,1.5639e-10,65.8,21.25
-1030000,-3804675,1.5968e-10,65.8,21.25
-1030000,-3802175,1.5742e-10,65.8,21.25
-1030000,-3799675,1.5766e-10,65.8,21.25
-1030000,-3797175,1.509e-10,65.8,21.25
-1030000,-3794675,1.5946e-10,65.8,21.25
-1030000,-3792175,1.5342e-10,65.8,21.25
-1030000,-3789675,1.552e-10,65.8,21.25
-1030000,-3787175,1.5013e-10,65.8,21.25
-1030000,-3784675,1.5275e-10,65.8,21.25
-1030000,-3782175,1.5156e-10,65.8,21.25
-1030000,-3779675,1.5656e-10,65.8,21.25
-1030000,-3777175,1.581e-10,65.8,21.25
-1030000,-3774675,1.5355e-10,65.8,21.25
-1030000,-3772175,1.5478e-10,65.8,21.25
