General parameters:
Start time: 2023             12             19             19             21      12.226349
Finish time: 2023             12             19             20             34      57.237514
Raster type: raster_jump
Horizontal range (nm): -4428025.000000,-4228025.000000
Vertical range (nm): -1206000.000000,-1006000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3734641.000000,-1010000.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4428025 -4228025
hori_res:2500
vert_range:-1206000 -1006000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.084840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1061000,-4275525,1.5198e-10,65.7,21.25
-1061000,-4273025,1.4668e-10,65.7,21.25
-1061000,-4270525,1.5046e-10,65.7,21.25
-1061000,-4268025,1.545e-10,65.7,21.25
-1061000,-4265525,1.4995e-10,65.7,21.25
-1061000,-4263025,1.5277e-10,65.7,21.25
-1061000,-4260525,1.5231e-10,65.7,21.25
-1061000,-4258025,1.5587e-10,65.7,21.25
-1061000,-4255525,1.5225e-10,65.7,21.25
-1061000,-4253025,1.5327e-10,65.7,21.25
-1061000,-4250525,1.5219e-10,65.7,21.25
-1061000,-4248025,1.5323e-10,65.7,21.25
-1061000,-4245525,1.5022e-10,65.7,21.25
-1061000,-4243025,1.5569e-10,65.7,21.25
-1061000,-4240525,1.5268e-10,65.7,21.25
-1061000,-4238025,1.5176e-10,65.7,21.25
-1061000,-4235525,1.5786e-10,65.7,21.25
-1061000,-4233025,1.5526e-10,65.7,21.25
-1061000,-4230525,1.5142e-10,65.7,21.25
-1061000,-4228025,1.5403e-10,65.7,21.25
-1058500,-4428025,1.5259e-10,65.7,21.25
-1058500,-4425525,1.5205e-10,65.7,21.25
-1058500,-4423025,1.5279e-10,65.7,21.25
-1058500,-4420525,1.5285e-10,65.7,21.25
-1058500,-4418025,1.5112e-10,65.7,21.25
-1058500,-4415525,1.5426e-10,65.7,21.25
-1058500,-4413025,1.5418e-10,65.7,21.25
-1058500,-4410525,1.494e-10,65.7,21.25
-1058500,-4408025,1.5227e-10,65.7,21.25
-1058500,-4405525,1.5408e-10,65.7,21.25
-1058500,-4403025,1.5262e-10,65.7,21.25
-1058500,-4400525,1.5278e-10,65.7,21.25
-1058500,-4398025,1.5405e-10,65.7,21.25
-1058500,-4395525,1.518e-10,65.7,21.25
-1058500,-4393025,1.5267e-10,65.7,21.25
-1058500,-4390525,1.5323e-10,65.7,21.25
-1058500,-4388025,1.4958e-10,65.7,21.25
-1058500,-4385525,1.5142e-10,65.7,21.25
-1058500,-4383025,1.5218e-10,65.7,21.25
-1058500,-4380525,1.5462e-10,65.7,21.25
-1058500,-4378025,1.5086e-10,65.7,21.25
-1058500,-4375525,1.5209e-10,65.7,21.25
-1058500,-4373025,1.5183e-10,65.7,21.25
-1058500,-4370525,1.508e-10,65.7,21.25
-1058500,-4368025,1.5175e-10,65.7,21.25
-1058500,-4365525,1.5385e-10,65.7,21.25
-1058500,-4363025,1.5689e-10,65.7,21.25
-1058500,-4360525,1.5345e-10,65.7,21.25
-1058500,-4358025,1.5457e-10,65.7,21.25
-1058500,-4355525,1.5434e-10,65.7,21.25
-1058500,-4353025,1.5007e-10,65.7,21.25
-1058500,-4350525,1.5451e-10,65.7,21.25
-1058500,-4348025,1.5179e-10,65.7,21.25
-1058500,-4345525,1.531e-10,65.7,21.25
-1058500,-4343025,1.5232e-10,65.7,21.25
-1058500,-4340525,1.5622e-10,65.7,21.25
-1058500,-4338025,1.5781e-10,65.7,21.25
-1058500,-4335525,1.5712e-10,65.7,21.25
-1058500,-4333025,1.5228e-10,65.7,21.25
-1058500,-4330525,1.6532e-10,65.7,21.25
-1058500,-4328025,1.7749e-10,65.7,21.25
-1058500,-4325525,1.924e-10,65.7,21.25
-1058500,-4323025,1.9722e-10,65.7,21.25
-1058500,-4320525,1.9732e-10,65.7,21.25
-1058500,-4318025,1.9642e-10,65.7,21.25
-1058500,-4315525,1.956e-10,65.7,21.25
-1058500,-4313025,1.9498e-10,65.7,21.25
-1058500,-4310525,1.7942e-10,65.7,21.25
-1058500,-4308025,1.6691e-10,65.7,21.25
-1058500,-4305525,1.5813e-10,65.7,21.25
-1058500,-4303025,1.5283e-10,65.7,21.25
-1058500,-4300525,1.5465e-10,65.7,21.25
-1058500,-4298025,1.5221e-10,65.7,21.25
-1058500,-4295525,1.5107e-10,65.7,21.25
-1058500,-4293025,1.5125e-10,65.7,21.25
-1058500,-4290525,1.5882e-10,65.7,21.25
-1058500,-4288025,1.5509e-10,65.7,21.25
-1058500,-4285525,1.5334e-10,65.7,21.25
-1058500,-4283025,1.5302e-10,65.7,21.25
-1058500,-4280525,1.5298e-10,65.7,21.25
-1058500,-4278025,1.538e-10,65.7,21.25
-1058500,-4275525,1.5006e-10,65.7,21.25
-1058500,-4273025,1.5263e-10,65.7,21.25
-1058500,-4270525,1.5455e-10,65.7,21.25
-1058500,-4268025,1.5188e-10,65.7,21.25
-1058500,-4265525,1.5098e-10,65.7,21.25
-1058500,-4263025,1.5406e-10,65.7,21.25
-1058500,-4260525,1.5466e-10,65.7,21.25
-1058500,-4258025,1.5521e-10,65.7,21.25
-1058500,-4255525,1.556e-10,65.7,21.25
-1058500,-4253025,1.5436e-10,65.7,21.25
-1058500,-4250525,1.5112e-10,65.7,21.25
-1058500,-4248025,1.4975e-10,65.7,21.25
-1058500,-4245525,1.5236e-10,65.7,21.25
-1058500,-4243025,1.4991e-10,65.7,21.25
-1058500,-4240525,1.5381e-10,65.7,21.25
-1058500,-4238025,1.4881e-10,65.7,21.25
-1058500,-4235525,1.5262e-10,65.7,21.25
-1058500,-4233025,1.5304e-10,65.7,21.25
-1058500,-4230525,1.5538e-10,65.7,21.25
-1058500,-4228025,1.5259e-10,65.7,21.25
-1056000,-4428025,1.5621e-10,65.7,21.25
-1056000,-4425525,1.5267e-10,65.7,21.25
-1056000,-4423025,1.5373e-10,65.7,21.25
-1056000,-4420525,1.5485e-10,65.7,21.25
-1056000,-4418025,1.4933e-10,65.7,21.25
-1056000,-4415525,1.5222e-10,65.7,21.25
-1056000,-4413025,1.5268e-10,65.7,21.25
-1056000,-4410525,1.4828e-10,65.7,21.25
-1056000,-4408025,1.5023e-10,65.7,21.25
-1056000,-4405525,1.5242e-10,65.7,21.25
-1056000,-4403025,1.4801e-10,65.7,21.25
-1056000,-4400525,1.5101e-10,65.7,21.25
-1056000,-4398025,1.5508e-10,65.7,21.25
-1056000,-4395525,1.5584e-10,65.7,21.25
-1056000,-4393025,1.5109e-10,65.7,21.25
-1056000,-4390525,1.5101e-10,65.7,21.25
-1056000,-4388025,1.5574e-10,65.7,21.25
-1056000,-4385525,1.514e-10,65.7,21.25
-1056000,-4383025,1.5398e-10,65.7,21.25
-1056000,-4380525,1.5306e-10,65.7,21.25
-1056000,-4378025,1.5518e-10,65.7,21.25
-1056000,-4375525,1.5183e-10,65.7,21.25
-1056000,-4373025,1.5564e-10,65.7,21.25
-1056000,-4370525,1.534e-10,65.7,21.25
-1056000,-4368025,1.5238e-10,65.7,21.25
-1056000,-4365525,1.5164e-10,65.7,21.25
-1056000,-4363025,1.5169e-10,65.7,21.25
-1056000,-4360525,1.5384e-10,65.7,21.25
-1056000,-4358025,1.5597e-10,65.7,21.25
-1056000,-4355525,1.5359e-10,65.7,21.25
-1056000,-4353025,1.5618e-10,65.7,21.25
-1056000,-4350525,1.5286e-10,65.7,21.25
-1056000,-4348025,1.5515e-10,65.7,21.25
-1056000,-4345525,1.5198e-10,65.7,21.25
-1056000,-4343025,1.557e-10,65.7,21.25
-1056000,-4340525,1.5396e-10,65.7,21.25
-1056000,-4338025,1.5404e-10,65.7,21.25
-1056000,-4335525,1.5587e-10,65.7,21.25
-1056000,-4333025,1.569e-10,65.7,21.25
-1056000,-4330525,1.6954e-10,65.7,21.25
-1056000,-4328025,1.8522e-10,65.7,21.25
-1056000,-4325525,1.9295e-10,65.7,21.25
-1056000,-4323025,1.9522e-10,65.7,21.25
-1056000,-4320525,1.9828e-10,65.7,21.25
-1056000,-4318025,1.9606e-10,65.7,21.25
-1056000,-4315525,1.9019e-10,65.7,21.25
-1056000,-4313025,1.7857e-10,65.7,21.25
-1056000,-4310525,1.6473e-10,65.7,21.25
-1056000,-4308025,1.56e-10,65.7,21.25
-1056000,-4305525,1.5223e-10,65.7,21.25
-1056000,-4303025,1.534e-10,65.7,21.25
-1056000,-4300525,1.4982e-10,65.7,21.25
-1056000,-4298025,1.506e-10,65.7,21.25
-1056000,-4295525,1.5274e-10,65.7,21.25
-1056000,-4293025,1.5415e-10,65.7,21.25
-1056000,-4290525,1.5362e-10,65.7,21.25
-1056000,-4288025,1.4749e-10,65.7,21.25
-1056000,-4285525,1.5605e-10,65.7,21.25
-1056000,-4283025,1.5592e-10,65.7,21.25
-1056000,-4280525,1.5174e-10,65.7,21.25
-1056000,-4278025,1.5429e-10,65.7,21.25
-1056000,-4275525,1.5158e-10,65.7,21.25
-1056000,-4273025,1.532e-10,65.7,21.25
-1056000,-4270525,1.543e-10,65.7,21.25
-1056000,-4268025,1.5445e-10,65.7,21.25
-1056000,-4265525,1.5515e-10,65.7,21.25
-1056000,-4263025,1.5095e-10,65.7,21.25
-1056000,-4260525,1.5602e-10,65.7,21.25
-1056000,-4258025,1.5544e-10,65.7,21.25
-1056000,-4255525,1.5305e-10,65.7,21.25
-1056000,-4253025,1.5108e-10,65.7,21.25
-1056000,-4250525,1.5164e-10,65.7,21.25
-1056000,-4248025,1.5425e-10,65.7,21.25
-1056000,-4245525,1.5755e-10,65.7,21.25
-1056000,-4243025,1.5183e-10,65.7,21.25
-1056000,-4240525,1.5423e-10,65.7,21.25
-1056000,-4238025,1.5595e-10,65.7,21.25
-1056000,-4235525,1.5458e-10,65.7,21.25
-1056000,-4233025,1.5282e-10,65.7,21.25
-1056000,-4230525,1.5431e-10,65.7,21.25
-1056000,-4228025,1.5167e-10,65.7,21.25
-1053500,-4428025,1.5289e-10,65.7,21.25
-1053500,-4425525,1.494e-10,65.7,21.25
-1053500,-4423025,1.5086e-10,65.7,21.25
-1053500,-4420525,1.5198e-10,65.7,21.25
-1053500,-4418025,1.5264e-10,65.7,21.25
-1053500,-4415525,1.5369e-10,65.7,21.25
-1053500,-4413025,1.5505e-10,65.7,21.25
-1053500,-4410525,1.5338e-10,65.7,21.25
-1053500,-4408025,1.5192e-10,65.7,21.25
-1053500,-4405525,1.5235e-10,65.7,21.25
-1053500,-4403025,1.5318e-10,65.7,21.25
-1053500,-4400525,1.5186e-10,65.7,21.25
-1053500,-4398025,1.5082e-10,65.7,21.25
-1053500,-4395525,1.5446e-10,65.7,21.25
-1053500,-4393025,1.5099e-10,65.7,21.25
-1053500,-4390525,1.5171e-10,65.7,21.25
-1053500,-4388025,1.5172e-10,65.7,21.25
-1053500,-4385525,1.5475e-10,65.7,21.25
-1053500,-4383025,1.4945e-10,65.7,21.25
-1053500,-4380525,1.5275e-10,65.7,21.25
-1053500,-4378025,1.5312e-10,65.7,21.25
-1053500,-4375525,1.5253e-10,65.7,21.25
-1053500,-4373025,1.5116e-10,65.7,21.25
-1053500,-4370525,1.5274e-10,65.7,21.25
-1053500,-4368025,1.5173e-10,65.7,21.25
-1053500,-4365525,1.5152e-10,65.7,21.25
-1053500,-4363025,1.4952e-10,65.7,21.25
-1053500,-4360525,1.4915e-10,65.7,21.25
-1053500,-4358025,1.5504e-10,65.7,21.25
-1053500,-4355525,1.5257e-10,65.7,21.25
-1053500,-4353025,1.5582e-10,65.7,21.25
-1053500,-4350525,1.5002e-10,65.7,21.25
-1053500,-4348025,1.5218e-10,65.7,21.25
-1053500,-4345525,1.5365e-10,65.7,21.25
-1053500,-4343025,1.5617e-10,65.7,21.25
-1053500,-4340525,1.5528e-10,65.7,21.25
-1053500,-4338025,1.5397e-10,65.7,21.25
-1053500,-4335525,1.5604e-10,65.7,21.25
-1053500,-4333025,1.559e-10,65.7,21.25
-1053500,-4330525,1.7142e-10,65.7,21.25
-1053500,-4328025,1.8816e-10,65.7,21.25
-1053500,-4325525,1.9114e-10,65.7,21.25
-1053500,-4323025,2e-10,65.7,21.25
-1053500,-4320525,1.9517e-10,65.7,21.25
-1053500,-4318025,1.9332e-10,65.7,21.25
-1053500,-4315525,1.8326e-10,65.7,21.25
-1053500,-4313025,1.6642e-10,65.7,21.25
-1053500,-4310525,1.6058e-10,65.7,21.25
-1053500,-4308025,1.5282e-10,65.7,21.25
-1053500,-4305525,1.536e-10,65.7,21.25
-1053500,-4303025,1.5368e-10,65.7,21.25
-1053500,-4300525,1.5111e-10,65.7,21.25
-1053500,-4298025,1.5325e-10,65.7,21.25
-1053500,-4295525,1.5371e-10,65.7,21.25
-1053500,-4293025,1.5206e-10,65.7,21.25
-1053500,-4290525,1.5338e-10,65.7,21.25
-1053500,-4288025,1.5415e-10,65.7,21.25
-1053500,-4285525,1.5195e-10,65.7,21.25
-1053500,-4283025,1.5875e-10,65.7,21.25
-1053500,-4280525,1.5386e-10,65.7,21.25
-1053500,-4278025,1.532e-10,65.7,21.25
-1053500,-4275525,1.5508e-10,65.7,21.25
-1053500,-4273025,1.4903e-10,65.7,21.25
-1053500,-4270525,1.5258e-10,65.7,21.25
-1053500,-4268025,1.5232e-10,65.7,21.25
-1053500,-4265525,1.5512e-10,65.7,21.25
-1053500,-4263025,1.5667e-10,65.7,21.25
-1053500,-4260525,1.5151e-10,65.7,21.25
-1053500,-4258025,1.5464e-10,65.7,21.25
-1053500,-4255525,1.5197e-10,65.7,21.25
-1053500,-4253025,1.5288e-10,65.7,21.25
-1053500,-4250525,1.5569e-10,65.7,21.25
-1053500,-4248025,1.5431e-10,65.7,21.25
-1053500,-4245525,1.4803e-10,65.7,21.25
-1053500,-4243025,1.5385e-10,65.7,21.25
-1053500,-4240525,1.5183e-10,65.7,21.25
-1053500,-4238025,1.4925e-10,65.7,21.25
-1053500,-4235525,1.5423e-10,65.7,21.25
-1053500,-4233025,1.5124e-10,65.7,21.25
-1053500,-4230525,1.545e-10,65.7,21.25
-1053500,-4228025,1.5236e-10,65.7,21.25
-1051000,-4428025,1.5155e-10,65.7,21.25
-1051000,-4425525,1.5496e-10,65.7,21.25
-1051000,-4423025,1.504e-10,65.7,21.25
-1051000,-4420525,1.5072e-10,65.7,21.25
-1051000,-4418025,1.5385e-10,65.7,21.25
-1051000,-4415525,1.5452e-10,65.7,21.25
-1051000,-4413025,1.4938e-10,65.7,21.25
-1051000,-4410525,1.5266e-10,65.7,21.25
-1051000,-4408025,1.5255e-10,65.7,21.25
-1051000,-4405525,1.5168e-10,65.7,21.25
-1051000,-4403025,1.5293e-10,65.7,21.25
-1051000,-4400525,1.5158e-10,65.7,21.25
-1051000,-4398025,1.5023e-10,65.7,21.25
-1051000,-4395525,1.5088e-10,65.7,21.25
-1051000,-4393025,1.5502e-10,65.7,21.25
-1051000,-4390525,1.5398e-10,65.7,21.25
-1051000,-4388025,1.5779e-10,65.7,21.25
-1051000,-4385525,1.5423e-10,65.7,21.25
-1051000,-4383025,1.5333e-10,65.7,21.25
-1051000,-4380525,1.5346e-10,65.7,21.25
-1051000,-4378025,1.5578e-10,65.7,21.25
-1051000,-4375525,1.5385e-10,65.7,21.25
-1051000,-4373025,1.5452e-10,65.7,21.25
-1051000,-4370525,1.5485e-10,65.7,21.25
-1051000,-4368025,1.5242e-10,65.7,21.25
-1051000,-4365525,1.5195e-10,65.7,21.25
-1051000,-4363025,1.5619e-10,65.7,21.25
-1051000,-4360525,1.5128e-10,65.7,21.25
-1051000,-4358025,1.5504e-10,65.7,21.25
-1051000,-4355525,1.5755e-10,65.7,21.25
-1051000,-4353025,1.5312e-10,65.7,21.25
-1051000,-4350525,1.5436e-10,65.7,21.25
-1051000,-4348025,1.4792e-10,65.7,21.25
-1051000,-4345525,1.4964e-10,65.7,21.25
-1051000,-4343025,1.5605e-10,65.7,21.25
-1051000,-4340525,1.5248e-10,65.7,21.25
-1051000,-4338025,1.5386e-10,65.7,21.25
-1051000,-4335525,1.5736e-10,65.7,21.25
-1051000,-4333025,1.5369e-10,65.7,21.25
-1051000,-4330525,1.6313e-10,65.7,21.25
-1051000,-4328025,1.7201e-10,65.7,21.25
-1051000,-4325525,1.8315e-10,65.7,21.25
-1051000,-4323025,1.8868e-10,65.7,21.25
-1051000,-4320525,1.938e-10,65.7,21.25
-1051000,-4318025,1.8175e-10,65.7,21.25
-1051000,-4315525,1.6803e-10,65.7,21.25
-1051000,-4313025,1.628e-10,65.7,21.25
-1051000,-4310525,1.5745e-10,65.7,21.25
-1051000,-4308025,1.5402e-10,65.7,21.25
-1051000,-4305525,1.5167e-10,65.7,21.25
-1051000,-4303025,1.5208e-10,65.7,21.25
-1051000,-4300525,1.5605e-10,65.7,21.25
-1051000,-4298025,1.5322e-10,65.7,21.25
-1051000,-4295525,1.5282e-10,65.7,21.25
-1051000,-4293025,1.5304e-10,65.7,21.25
-1051000,-4290525,1.5015e-10,65.7,21.25
-1051000,-4288025,1.5326e-10,65.7,21.25
-1051000,-4285525,1.5131e-10,65.7,21.25
-1051000,-4283025,1.5629e-10,65.7,21.25
-1051000,-4280525,1.5183e-10,65.7,21.25
-1051000,-4278025,1.5655e-10,65.7,21.25
-1051000,-4275525,1.531e-10,65.7,21.25
-1051000,-4273025,1.5279e-10,65.7,21.25
-1051000,-4270525,1.4925e-10,65.7,21.25
-1051000,-4268025,1.5172e-10,65.7,21.25
-1051000,-4265525,1.5212e-10,65.7,21.25
-1051000,-4263025,1.5341e-10,65.7,21.25
-1051000,-4260525,1.5305e-10,65.7,21.25
-1051000,-4258025,1.5262e-10,65.7,21.25
-1051000,-4255525,1.5385e-10,65.7,21.25
-1051000,-4253025,1.5285e-10,65.7,21.25
-1051000,-4250525,1.5585e-10,65.7,21.25
-1051000,-4248025,1.5168e-10,65.7,21.25
-1051000,-4245525,1.5336e-10,65.7,21.25
-1051000,-4243025,1.5339e-10,65.7,21.25
-1051000,-4240525,1.576e-10,65.7,21.25
-1051000,-4238025,1.507e-10,65.7,21.25
-1051000,-4235525,1.5382e-10,65.7,21.25
-1051000,-4233025,1.5774e-10,65.7,21.25
-1051000,-4230525,1.5115e-10,65.7,21.25
-1051000,-4228025,1.5616e-10,65.7,21.25
-1048500,-4428025,1.5042e-10,65.7,21.25
-1048500,-4425525,1.4885e-10,65.7,21.25
-1048500,-4423025,1.5342e-10,65.7,21.25
-1048500,-4420525,1.538e-10,65.7,21.25
-1048500,-4418025,1.5199e-10,65.7,21.25
-1048500,-4415525,1.519e-10,65.7,21.25
-1048500,-4413025,1.5391e-10,65.7,21.25
-1048500,-4410525,1.5152e-10,65.7,21.25
-1048500,-4408025,1.5081e-10,65.7,21.25
-1048500,-4405525,1.5086e-10,65.7,21.25
-1048500,-4403025,1.5452e-10,65.7,21.25
-1048500,-4400525,1.5261e-10,65.7,21.25
-1048500,-4398025,1.5e-10,65.7,21.25
-1048500,-4395525,1.5377e-10,65.7,21.25
-1048500,-4393025,1.5433e-10,65.7,21.25
-1048500,-4390525,1.5569e-10,65.7,21.25
-1048500,-4388025,1.5328e-10,65.7,21.25
-1048500,-4385525,1.4694e-10,65.7,21.25
-1048500,-4383025,1.5304e-10,65.7,21.25
-1048500,-4380525,1.5239e-10,65.7,21.25
-1048500,-4378025,1.5282e-10,65.7,21.25
-1048500,-4375525,1.5105e-10,65.7,21.25
-1048500,-4373025,1.4985e-10,65.7,21.25
-1048500,-4370525,1.5156e-10,65.7,21.25
-1048500,-4368025,1.5229e-10,65.7,21.25
-1048500,-4365525,1.5274e-10,65.7,21.25
-1048500,-4363025,1.4954e-10,65.7,21.25
-1048500,-4360525,1.555e-10,65.7,21.25
-1048500,-4358025,1.5264e-10,65.7,21.25
-1048500,-4355525,1.5375e-10,65.7,21.25
-1048500,-4353025,1.5472e-10,65.7,21.25
-1048500,-4350525,1.5434e-10,65.7,21.25
-1048500,-4348025,1.5148e-10,65.7,21.25
-1048500,-4345525,1.4939e-10,65.7,21.25
-1048500,-4343025,1.495e-10,65.7,21.25
-1048500,-4340525,1.5406e-10,65.7,21.25
-1048500,-4338025,1.5029e-10,65.7,21.25
-1048500,-4335525,1.5366e-10,65.7,21.25
-1048500,-4333025,1.5597e-10,65.7,21.25
-1048500,-4330525,1.5632e-10,65.7,21.25
-1048500,-4328025,1.6803e-10,65.7,21.25
-1048500,-4325525,1.6698e-10,65.7,21.25
-1048500,-4323025,1.7172e-10,65.7,21.25
-1048500,-4320525,1.7544e-10,65.7,21.25
-1048500,-4318025,1.7392e-10,65.7,21.25
-1048500,-4315525,1.6337e-10,65.7,21.25
-1048500,-4313025,1.5434e-10,65.7,21.25
-1048500,-4310525,1.5368e-10,65.7,21.25
-1048500,-4308025,1.5835e-10,65.7,21.25
-1048500,-4305525,1.5445e-10,65.7,21.25
-1048500,-4303025,1.5712e-10,65.7,21.25
-1048500,-4300525,1.5418e-10,65.7,21.25
-1048500,-4298025,1.5416e-10,65.7,21.25
-1048500,-4295525,1.4978e-10,65.7,21.25
-1048500,-4293025,1.5031e-10,65.7,21.25
-1048500,-4290525,1.5396e-10,65.7,21.25
-1048500,-4288025,1.5485e-10,65.7,21.25
-1048500,-4285525,1.5104e-10,65.7,21.25
-1048500,-4283025,1.5132e-10,65.7,21.25
-1048500,-4280525,1.5431e-10,65.7,21.25
-1048500,-4278025,1.5148e-10,65.7,21.25
-1048500,-4275525,1.5098e-10,65.7,21.25
-1048500,-4273025,1.5125e-10,65.7,21.25
-1048500,-4270525,1.529e-10,65.7,21.25
-1048500,-4268025,1.5304e-10,65.7,21.25
-1048500,-4265525,1.5223e-10,65.7,21.25
-1048500,-4263025,1.5441e-10,65.7,21.25
-1048500,-4260525,1.5485e-10,65.7,21.25
-1048500,-4258025,1.5326e-10,65.7,21.25
-1048500,-4255525,1.5595e-10,65.7,21.25
-1048500,-4253025,1.5226e-10,65.7,21.25
-1048500,-4250525,1.5094e-10,65.7,21.25
-1048500,-4248025,1.5606e-10,65.7,21.25
-1048500,-4245525,1.555e-10,65.7,21.25
-1048500,-4243025,1.5239e-10,65.7,21.25
-1048500,-4240525,1.5135e-10,65.7,21.25
-1048500,-4238025,1.5572e-10,65.7,21.25
-1048500,-4235525,1.5212e-10,65.7,21.25
-1048500,-4233025,1.5252e-10,65.7,21.25
-1048500,-4230525,1.5087e-10,65.7,21.25
-1048500,-4228025,1.5331e-10,65.7,21.25
-1046000,-4428025,1.5148e-10,65.7,21.25
-1046000,-4425525,1.5478e-10,65.7,21.25
-1046000,-4423025,1.5123e-10,65.7,21.25
-1046000,-4420525,1.5604e-10,65.7,21.25
-1046000,-4418025,1.5435e-10,65.7,21.25
-1046000,-4415525,1.5026e-10,65.7,21.25
-1046000,-4413025,1.5657e-10,65.7,21.25
-1046000,-4410525,1.5352e-10,65.7,21.25
-1046000,-4408025,1.5107e-10,65.7,21.25
-1046000,-4405525,1.4766e-10,65.7,21.25
-1046000,-4403025,1.5352e-10,65.7,21.25
-1046000,-4400525,1.5198e-10,65.7,21.25
-1046000,-4398025,1.5078e-10,65.7,21.25
-1046000,-4395525,1.5295e-10,65.7,21.25
-1046000,-4393025,1.5132e-10,65.7,21.25
-1046000,-4390525,1.5362e-10,65.7,21.25
-1046000,-4388025,1.5528e-10,65.7,21.25
-1046000,-4385525,1.5445e-10,65.7,21.25
-1046000,-4383025,1.5222e-10,65.7,21.25
-1046000,-4380525,1.5181e-10,65.7,21.25
-1046000,-4378025,1.5275e-10,65.7,21.25
-1046000,-4375525,1.5786e-10,65.7,21.25
-1046000,-4373025,1.5189e-10,65.7,21.25
-1046000,-4370525,1.5231e-10,65.7,21.25
-1046000,-4368025,1.4762e-10,65.7,21.25
-1046000,-4365525,1.5165e-10,65.7,21.25
-1046000,-4363025,1.5319e-10,65.7,21.25
-1046000,-4360525,1.519e-10,65.7,21.25
-1046000,-4358025,1.5252e-10,65.7,21.25
-1046000,-4355525,1.5554e-10,65.7,21.25
-1046000,-4353025,1.506e-10,65.7,21.25
-1046000,-4350525,1.5526e-10,65.7,21.25
-1046000,-4348025,1.5094e-10,65.7,21.25
-1046000,-4345525,1.5435e-10,65.7,21.25
-1046000,-4343025,1.5475e-10,65.7,21.25
-1046000,-4340525,1.5562e-10,65.7,21.25
-1046000,-4338025,1.5405e-10,65.7,21.25
-1046000,-4335525,1.5225e-10,65.7,21.25
-1046000,-4333025,1.5092e-10,65.7,21.25
-1046000,-4330525,1.5742e-10,65.7,21.25
-1046000,-4328025,1.6848e-10,65.7,21.25
-1046000,-4325525,1.6754e-10,65.7,21.25
-1046000,-4323025,1.6035e-10,65.7,21.25
-1046000,-4320525,1.5952e-10,65.7,21.25
-1046000,-4318025,1.557e-10,65.7,21.25
-1046000,-4315525,1.5058e-10,65.7,21.25
-1046000,-4313025,1.5447e-10,65.7,21.25
-1046000,-4310525,1.5129e-10,65.7,21.25
-1046000,-4308025,1.5342e-10,65.7,21.25
-1046000,-4305525,1.5218e-10,65.7,21.25
-1046000,-4303025,1.5179e-10,65.7,21.25
-1046000,-4300525,1.4855e-10,65.7,21.25
-1046000,-4298025,1.5392e-10,65.7,21.25
-1046000,-4295525,1.5212e-10,65.7,21.25
-1046000,-4293025,1.54e-10,65.7,21.25
-1046000,-4290525,1.5249e-10,65.7,21.25
-1046000,-4288025,1.5355e-10,65.7,21.25
-1046000,-4285525,1.5235e-10,65.7,21.25
-1046000,-4283025,1.4966e-10,65.7,21.25
-1046000,-4280525,1.5061e-10,65.7,21.25
-1046000,-4278025,1.5221e-10,65.7,21.25
-1046000,-4275525,1.5615e-10,65.7,21.25
-1046000,-4273025,1.4977e-10,65.7,21.25
-1046000,-4270525,1.5278e-10,65.7,21.25
-1046000,-4268025,1.5482e-10,65.7,21.25
-1046000,-4265525,1.5129e-10,65.7,21.25
-1046000,-4263025,1.538e-10,65.7,21.25
-1046000,-4260525,1.5205e-10,65.7,21.25
-1046000,-4258025,1.5134e-10,65.7,21.25
-1046000,-4255525,1.5591e-10,65.7,21.25
-1046000,-4253025,1.4974e-10,65.7,21.25
-1046000,-4250525,1.557e-10,65.7,21.25
-1046000,-4248025,1.5676e-10,65.7,21.25
-1046000,-4245525,1.5518e-10,65.7,21.25
-1046000,-4243025,1.5595e-10,65.7,21.25
-1046000,-4240525,1.5319e-10,65.7,21.25
-1046000,-4238025,1.5162e-10,65.7,21.25
-1046000,-4235525,1.5137e-10,65.7,21.25
-1046000,-4233025,1.5293e-10,65.7,21.25
-1046000,-4230525,1.5425e-10,65.7,21.25
-1046000,-4228025,1.511e-10,65.7,21.25
-1043500,-4428025,1.5025e-10,65.7,21.25
-1043500,-4425525,1.5556e-10,65.7,21.25
-1043500,-4423025,1.5098e-10,65.7,21.25
-1043500,-4420525,1.5092e-10,65.7,21.25
-1043500,-4418025,1.5345e-10,65.7,21.25
-1043500,-4415525,1.4992e-10,65.7,21.25
-1043500,-4413025,1.5248e-10,65.7,21.25
-1043500,-4410525,1.5399e-10,65.7,21.25
