General parameters:
Start time: 2024              1              2             19             13      44.986163
Finish time: 2024              1              2             20              6      27.091042
Raster type: raster_jump
Horizontal range (nm): -2938789.642106,-3238789.642106
Vertical range (nm): -996996.495507,-1296996.495507
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2913386.000000,-987777.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2938789.6421     -3238789.6421
hori_res:5000
vert_range:-996996.49551     -1296996.4955
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.360492
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.071996e+06,-3.023790e+06,1.3447e-10,65.9,21.25
-1.071996e+06,-3.018790e+06,1.3243e-10,65.9,21.25
-1.071996e+06,-3.013790e+06,1.3255e-10,65.9,21.25
-1.071996e+06,-3.008790e+06,1.317e-10,65.9,21.25
-1.071996e+06,-3.003790e+06,1.3138e-10,65.9,21.25
-1.071996e+06,-2.998790e+06,1.3079e-10,65.9,21.25
-1.071996e+06,-2.993790e+06,1.3073e-10,65.9,21.25
-1.071996e+06,-2.988790e+06,1.3084e-10,65.9,21.25
-1.071996e+06,-2.983790e+06,1.3381e-10,65.9,21.25
-1.071996e+06,-2.978790e+06,1.3498e-10,65.9,21.25
-1.071996e+06,-2.973790e+06,1.3396e-10,65.9,21.25
-1.071996e+06,-2.968790e+06,1.3615e-10,65.9,21.25
-1.071996e+06,-2.963790e+06,1.3199e-10,65.9,21.25
-1.071996e+06,-2.958790e+06,1.3091e-10,65.9,21.25
-1.071996e+06,-2.953790e+06,1.3282e-10,65.9,21.25
-1.071996e+06,-2.948790e+06,1.3082e-10,65.9,21.25
-1.071996e+06,-2.943790e+06,1.3238e-10,65.9,21.25
-1.071996e+06,-2.938790e+06,1.3452e-10,65.9,21.25
-1.066996e+06,-3.238790e+06,1.2767e-10,65.9,21.25
-1.066996e+06,-3.233790e+06,1.2927e-10,65.9,21.25
-1.066996e+06,-3.228790e+06,1.2842e-10,65.9,21.25
-1.066996e+06,-3.223790e+06,1.2698e-10,65.9,21.25
-1.066996e+06,-3.218790e+06,1.2545e-10,65.9,21.25
-1.066996e+06,-3.213790e+06,1.3052e-10,65.9,21.25
-1.066996e+06,-3.208790e+06,1.2977e-10,65.9,21.25
-1.066996e+06,-3.203790e+06,1.2784e-10,65.9,21.25
-1.066996e+06,-3.198790e+06,1.3054e-10,65.9,21.25
-1.066996e+06,-3.193790e+06,1.2959e-10,65.9,21.25
-1.066996e+06,-3.188790e+06,1.2608e-10,65.9,21.25
-1.066996e+06,-3.183790e+06,1.2948e-10,65.9,21.25
-1.066996e+06,-3.178790e+06,1.3164e-10,65.9,21.25
-1.066996e+06,-3.173790e+06,1.2909e-10,65.9,21.25
-1.066996e+06,-3.168790e+06,1.2664e-10,65.9,21.25
-1.066996e+06,-3.163790e+06,1.2711e-10,65.9,21.25
-1.066996e+06,-3.158790e+06,1.2801e-10,65.9,21.25
-1.066996e+06,-3.153790e+06,1.2719e-10,65.9,21.25
-1.066996e+06,-3.148790e+06,1.2883e-10,65.9,21.25
-1.066996e+06,-3.143790e+06,1.2958e-10,65.9,21.25
-1.066996e+06,-3.138790e+06,1.2988e-10,65.9,21.25
-1.066996e+06,-3.133790e+06,1.2639e-10,65.9,21.25
-1.066996e+06,-3.128790e+06,1.3029e-10,65.9,21.25
-1.066996e+06,-3.123790e+06,1.266e-10,65.9,21.25
-1.066996e+06,-3.118790e+06,1.314e-10,65.9,21.25
-1.066996e+06,-3.113790e+06,1.2649e-10,65.9,21.25
-1.066996e+06,-3.108790e+06,1.3007e-10,65.9,21.25
-1.066996e+06,-3.103790e+06,1.3087e-10,65.9,21.25
-1.066996e+06,-3.098790e+06,1.2902e-10,65.9,21.25
-1.066996e+06,-3.093790e+06,1.3051e-10,65.9,21.25
-1.066996e+06,-3.088790e+06,1.2807e-10,65.9,21.25
-1.066996e+06,-3.083790e+06,1.3017e-10,65.9,21.25
-1.066996e+06,-3.078790e+06,1.2959e-10,65.9,21.25
-1.066996e+06,-3.073790e+06,1.2906e-10,65.9,21.25
-1.066996e+06,-3.068790e+06,1.3017e-10,65.9,21.25
-1.066996e+06,-3.063790e+06,1.3383e-10,65.9,21.25
-1.066996e+06,-3.058790e+06,1.3238e-10,65.9,21.25
-1.066996e+06,-3.053790e+06,1.3328e-10,65.9,21.25
-1.066996e+06,-3.048790e+06,1.3145e-10,65.9,21.25
-1.066996e+06,-3.043790e+06,1.3117e-10,65.9,21.25
-1.066996e+06,-3.038790e+06,1.3502e-10,65.9,21.25
-1.066996e+06,-3.033790e+06,1.3205e-10,65.9,21.25
-1.066996e+06,-3.028790e+06,1.3517e-10,65.9,21.25
-1.066996e+06,-3.023790e+06,1.328e-10,65.9,21.25
-1.066996e+06,-3.018790e+06,1.3198e-10,65.9,21.25
-1.066996e+06,-3.013790e+06,1.3356e-10,65.9,21.25
-1.066996e+06,-3.008790e+06,1.3337e-10,65.9,21.25
-1.066996e+06,-3.003790e+06,1.3559e-10,65.9,21.25
-1.066996e+06,-2.998790e+06,1.2991e-10,65.9,21.25
-1.066996e+06,-2.993790e+06,1.3028e-10,65.9,21.25
-1.066996e+06,-2.988790e+06,1.3263e-10,65.9,21.25
-1.066996e+06,-2.983790e+06,1.3412e-10,65.9,21.25
-1.066996e+06,-2.978790e+06,1.3407e-10,65.9,21.25
-1.066996e+06,-2.973790e+06,1.3457e-10,65.9,21.25
-1.066996e+06,-2.968790e+06,1.336e-10,65.9,21.25
-1.066996e+06,-2.963790e+06,1.3232e-10,65.9,21.25
-1.066996e+06,-2.958790e+06,1.3284e-10,65.9,21.25
-1.066996e+06,-2.953790e+06,1.3324e-10,65.9,21.25
-1.066996e+06,-2.948790e+06,1.326e-10,65.9,21.25
-1.066996e+06,-2.943790e+06,1.3347e-10,65.9,21.25
-1.066996e+06,-2.938790e+06,1.3364e-10,65.9,21.25
-1.061996e+06,-3.238790e+06,1.2961e-10,65.9,21.25
-1.061996e+06,-3.233790e+06,1.3147e-10,65.9,21.25
-1.061996e+06,-3.228790e+06,1.2688e-10,65.9,21.25
-1.061996e+06,-3.223790e+06,1.2932e-10,65.9,21.25
-1.061996e+06,-3.218790e+06,1.2789e-10,65.9,21.25
-1.061996e+06,-3.213790e+06,1.2782e-10,65.9,21.25
-1.061996e+06,-3.208790e+06,1.2759e-10,65.9,21.25
-1.061996e+06,-3.203790e+06,1.316e-10,65.9,21.25
-1.061996e+06,-3.198790e+06,1.272e-10,65.9,21.25
-1.061996e+06,-3.193790e+06,1.3017e-10,65.9,21.25
-1.061996e+06,-3.188790e+06,1.2973e-10,65.9,21.25
-1.061996e+06,-3.183790e+06,1.2795e-10,65.9,21.25
-1.061996e+06,-3.178790e+06,1.3006e-10,65.9,21.25
-1.061996e+06,-3.173790e+06,1.2645e-10,65.9,21.25
-1.061996e+06,-3.168790e+06,1.2844e-10,65.9,21.25
-1.061996e+06,-3.163790e+06,1.292e-10,65.9,21.25
-1.061996e+06,-3.158790e+06,1.297e-10,65.9,21.25
-1.061996e+06,-3.153790e+06,1.2721e-10,65.9,21.25
-1.061996e+06,-3.148790e+06,1.2897e-10,65.9,21.25
-1.061996e+06,-3.143790e+06,1.2897e-10,65.9,21.25
-1.061996e+06,-3.138790e+06,1.2832e-10,65.9,21.25
-1.061996e+06,-3.133790e+06,1.2752e-10,65.9,21.25
-1.061996e+06,-3.128790e+06,1.2922e-10,65.9,21.25
-1.061996e+06,-3.123790e+06,1.2699e-10,65.9,21.25
-1.061996e+06,-3.118790e+06,1.306e-10,65.9,21.25
-1.061996e+06,-3.113790e+06,1.3114e-10,65.9,21.25
-1.061996e+06,-3.108790e+06,1.2803e-10,65.9,21.25
-1.061996e+06,-3.103790e+06,1.2919e-10,65.9,21.25
-1.061996e+06,-3.098790e+06,1.3072e-10,65.9,21.25
-1.061996e+06,-3.093790e+06,1.3032e-10,65.9,21.25
-1.061996e+06,-3.088790e+06,1.2851e-10,65.9,21.25
-1.061996e+06,-3.083790e+06,1.2734e-10,65.9,21.25
-1.061996e+06,-3.078790e+06,1.3101e-10,65.9,21.25
-1.061996e+06,-3.073790e+06,1.3035e-10,65.9,21.25
-1.061996e+06,-3.068790e+06,1.3013e-10,65.9,21.25
-1.061996e+06,-3.063790e+06,1.3235e-10,65.9,21.25
-1.061996e+06,-3.058790e+06,1.3381e-10,65.9,21.25
-1.061996e+06,-3.053790e+06,1.3308e-10,65.9,21.25
-1.061996e+06,-3.048790e+06,1.3376e-10,65.9,21.25
-1.061996e+06,-3.043790e+06,1.2998e-10,65.9,21.25
-1.061996e+06,-3.038790e+06,1.3158e-10,65.9,21.25
-1.061996e+06,-3.033790e+06,1.3318e-10,65.9,21.25
-1.061996e+06,-3.028790e+06,1.3093e-10,65.9,21.25
-1.061996e+06,-3.023790e+06,1.2938e-10,65.9,21.25
-1.061996e+06,-3.018790e+06,1.31e-10,65.9,21.25
-1.061996e+06,-3.013790e+06,1.3315e-10,65.9,21.25
-1.061996e+06,-3.008790e+06,1.3333e-10,65.9,21.25
-1.061996e+06,-3.003790e+06,1.3581e-10,65.9,21.25
-1.061996e+06,-2.998790e+06,1.3317e-10,65.9,21.25
-1.061996e+06,-2.993790e+06,1.3312e-10,65.9,21.25
-1.061996e+06,-2.988790e+06,1.3236e-10,65.9,21.25
-1.061996e+06,-2.983790e+06,1.3225e-10,65.9,21.25
-1.061996e+06,-2.978790e+06,1.3568e-10,65.9,21.25
-1.061996e+06,-2.973790e+06,1.3534e-10,65.9,21.25
-1.061996e+06,-2.968790e+06,1.3348e-10,65.9,21.25
-1.061996e+06,-2.963790e+06,1.3532e-10,65.9,21.25
-1.061996e+06,-2.958790e+06,1.3498e-10,65.9,21.25
-1.061996e+06,-2.953790e+06,1.3338e-10,65.9,21.25
-1.061996e+06,-2.948790e+06,1.3394e-10,65.9,21.25
-1.061996e+06,-2.943790e+06,1.3449e-10,65.9,21.25
-1.061996e+06,-2.938790e+06,1.3264e-10,65.9,21.25
-1.056996e+06,-3.238790e+06,1.2939e-10,65.9,21.25
-1.056996e+06,-3.233790e+06,1.2975e-10,65.9,21.25
-1.056996e+06,-3.228790e+06,1.2802e-10,65.9,21.25
-1.056996e+06,-3.223790e+06,1.3186e-10,65.9,21.25
-1.056996e+06,-3.218790e+06,1.2962e-10,65.9,21.25
-1.056996e+06,-3.213790e+06,1.2879e-10,65.9,21.25
-1.056996e+06,-3.208790e+06,1.2768e-10,65.9,21.25
-1.056996e+06,-3.203790e+06,1.3164e-10,65.9,21.25
-1.056996e+06,-3.198790e+06,1.31e-10,65.9,21.25
-1.056996e+06,-3.193790e+06,1.3119e-10,65.9,21.25
-1.056996e+06,-3.188790e+06,1.3004e-10,65.9,21.25
-1.056996e+06,-3.183790e+06,1.2944e-10,65.9,21.25
-1.056996e+06,-3.178790e+06,1.2924e-10,65.9,21.25
-1.056996e+06,-3.173790e+06,1.3033e-10,65.9,21.25
-1.056996e+06,-3.168790e+06,1.2726e-10,65.9,21.25
-1.056996e+06,-3.163790e+06,1.2732e-10,65.9,21.25
-1.056996e+06,-3.158790e+06,1.301e-10,65.9,21.25
-1.056996e+06,-3.153790e+06,1.2952e-10,65.9,21.25
-1.056996e+06,-3.148790e+06,1.2764e-10,65.9,21.25
-1.056996e+06,-3.143790e+06,1.3041e-10,65.9,21.25
-1.056996e+06,-3.138790e+06,1.2819e-10,65.9,21.25
-1.056996e+06,-3.133790e+06,1.2816e-10,65.9,21.25
-1.056996e+06,-3.128790e+06,1.2719e-10,65.9,21.25
-1.056996e+06,-3.123790e+06,1.2831e-10,65.9,21.25
-1.056996e+06,-3.118790e+06,1.3012e-10,65.9,21.25
-1.056996e+06,-3.113790e+06,1.2593e-10,65.9,21.25
-1.056996e+06,-3.108790e+06,1.2823e-10,65.9,21.25
-1.056996e+06,-3.103790e+06,1.2748e-10,65.9,21.25
-1.056996e+06,-3.098790e+06,1.3226e-10,65.9,21.25
-1.056996e+06,-3.093790e+06,1.3067e-10,65.9,21.25
-1.056996e+06,-3.088790e+06,1.2842e-10,65.9,21.25
-1.056996e+06,-3.083790e+06,1.2934e-10,65.9,21.25
-1.056996e+06,-3.078790e+06,1.2779e-10,65.9,21.25
-1.056996e+06,-3.073790e+06,1.3389e-10,65.9,21.25
-1.056996e+06,-3.068790e+06,1.3137e-10,65.9,21.25
-1.056996e+06,-3.063790e+06,1.298e-10,65.9,21.25
-1.056996e+06,-3.058790e+06,1.3033e-10,65.9,21.25
-1.056996e+06,-3.053790e+06,1.3655e-10,65.9,21.25
-1.056996e+06,-3.048790e+06,1.3583e-10,65.9,21.25
-1.056996e+06,-3.043790e+06,1.3439e-10,65.9,21.25
-1.056996e+06,-3.038790e+06,1.3153e-10,65.9,21.25
-1.056996e+06,-3.033790e+06,1.3181e-10,65.9,21.25
-1.056996e+06,-3.028790e+06,1.2968e-10,65.9,21.25
-1.056996e+06,-3.023790e+06,1.3485e-10,65.9,21.25
-1.056996e+06,-3.018790e+06,1.319e-10,65.9,21.25
-1.056996e+06,-3.013790e+06,1.3506e-10,65.9,21.25
-1.056996e+06,-3.008790e+06,1.3616e-10,65.9,21.25
-1.056996e+06,-3.003790e+06,1.3053e-10,65.9,21.25
-1.056996e+06,-2.998790e+06,1.3447e-10,65.9,21.25
-1.056996e+06,-2.993790e+06,1.3466e-10,65.9,21.25
-1.056996e+06,-2.988790e+06,1.3237e-10,65.9,21.25
-1.056996e+06,-2.983790e+06,1.3209e-10,65.9,21.25
-1.056996e+06,-2.978790e+06,1.3399e-10,65.9,21.25
-1.056996e+06,-2.973790e+06,1.3303e-10,65.9,21.25
-1.056996e+06,-2.968790e+06,1.2842e-10,65.9,21.25
-1.056996e+06,-2.963790e+06,1.344e-10,65.9,21.25
-1.056996e+06,-2.958790e+06,1.3713e-10,65.9,21.25
-1.056996e+06,-2.953790e+06,1.3452e-10,65.9,21.25
-1.056996e+06,-2.948790e+06,1.3252e-10,65.9,21.25
-1.056996e+06,-2.943790e+06,1.3496e-10,65.9,21.25
-1.056996e+06,-2.938790e+06,1.3511e-10,65.9,21.25
-1.051996e+06,-3.238790e+06,1.2978e-10,65.9,21.25
-1.051996e+06,-3.233790e+06,1.3127e-10,65.9,21.25
-1.051996e+06,-3.228790e+06,1.2793e-10,65.9,21.25
-1.051996e+06,-3.223790e+06,1.293e-10,65.9,21.25
-1.051996e+06,-3.218790e+06,1.2982e-10,65.9,21.25
-1.051996e+06,-3.213790e+06,1.2886e-10,65.9,21.25
-1.051996e+06,-3.208790e+06,1.2899e-10,65.9,21.25
-1.051996e+06,-3.203790e+06,1.2751e-10,65.9,21.25
-1.051996e+06,-3.198790e+06,1.3331e-10,65.9,21.25
-1.051996e+06,-3.193790e+06,1.281e-10,65.9,21.25
-1.051996e+06,-3.188790e+06,1.2821e-10,65.9,21.25
-1.051996e+06,-3.183790e+06,1.2748e-10,65.9,21.25
-1.051996e+06,-3.178790e+06,1.2922e-10,65.9,21.25
-1.051996e+06,-3.173790e+06,1.3015e-10,65.9,21.25
-1.051996e+06,-3.168790e+06,1.2827e-10,65.9,21.25
-1.051996e+06,-3.163790e+06,1.3085e-10,65.9,21.25
-1.051996e+06,-3.158790e+06,1.2753e-10,65.9,21.25
-1.051996e+06,-3.153790e+06,1.2816e-10,65.9,21.25
-1.051996e+06,-3.148790e+06,1.2815e-10,65.9,21.25
-1.051996e+06,-3.143790e+06,1.3003e-10,65.9,21.25
-1.051996e+06,-3.138790e+06,1.3204e-10,65.9,21.25
-1.051996e+06,-3.133790e+06,1.2781e-10,65.9,21.25
-1.051996e+06,-3.128790e+06,1.2974e-10,65.9,21.25
-1.051996e+06,-3.123790e+06,1.2984e-10,65.9,21.25
-1.051996e+06,-3.118790e+06,1.2814e-10,65.9,21.25
-1.051996e+06,-3.113790e+06,1.2868e-10,65.9,21.25
-1.051996e+06,-3.108790e+06,1.3044e-10,65.9,21.25
-1.051996e+06,-3.103790e+06,1.2915e-10,65.9,21.25
-1.051996e+06,-3.098790e+06,1.2823e-10,65.9,21.25
-1.051996e+06,-3.093790e+06,1.2589e-10,65.9,21.25
-1.051996e+06,-3.088790e+06,1.3007e-10,65.9,21.25
-1.051996e+06,-3.083790e+06,1.2925e-10,65.9,21.25
-1.051996e+06,-3.078790e+06,1.3088e-10,65.9,21.25
-1.051996e+06,-3.073790e+06,1.3041e-10,65.9,21.25
-1.051996e+06,-3.068790e+06,1.3305e-10,65.9,21.25
-1.051996e+06,-3.063790e+06,1.318e-10,65.9,21.25
-1.051996e+06,-3.058790e+06,1.328e-10,65.9,21.25
-1.051996e+06,-3.053790e+06,1.3707e-10,65.9,21.25
-1.051996e+06,-3.048790e+06,1.36e-10,65.9,21.25
-1.051996e+06,-3.043790e+06,1.3255e-10,65.9,21.25
-1.051996e+06,-3.038790e+06,1.3266e-10,65.9,21.25
-1.051996e+06,-3.033790e+06,1.3306e-10,65.9,21.25
-1.051996e+06,-3.028790e+06,1.3199e-10,65.9,21.25
-1.051996e+06,-3.023790e+06,1.3663e-10,65.9,21.25
-1.051996e+06,-3.018790e+06,1.3069e-10,65.9,21.25
-1.051996e+06,-3.013790e+06,1.3372e-10,65.9,21.25
-1.051996e+06,-3.008790e+06,1.3505e-10,65.9,21.25
-1.051996e+06,-3.003790e+06,1.3348e-10,65.9,21.25
-1.051996e+06,-2.998790e+06,1.3299e-10,65.9,21.25
-1.051996e+06,-2.993790e+06,1.3363e-10,65.9,21.25
-1.051996e+06,-2.988790e+06,1.3351e-10,65.9,21.25
-1.051996e+06,-2.983790e+06,1.3099e-10,65.9,21.25
-1.051996e+06,-2.978790e+06,1.3199e-10,65.9,21.25
-1.051996e+06,-2.973790e+06,1.3083e-10,65.9,21.25
-1.051996e+06,-2.968790e+06,1.3427e-10,65.9,21.25
-1.051996e+06,-2.963790e+06,1.3478e-10,65.9,21.25
-1.051996e+06,-2.958790e+06,1.3431e-10,65.9,21.25
-1.051996e+06,-2.953790e+06,1.3996e-10,65.9,21.25
-1.051996e+06,-2.948790e+06,1.3257e-10,65.9,21.25
-1.051996e+06,-2.943790e+06,1.3666e-10,65.9,21.25
-1.051996e+06,-2.938790e+06,1.3359e-10,65.9,21.25
-1.046996e+06,-3.238790e+06,1.2819e-10,65.9,21.25
-1.046996e+06,-3.233790e+06,1.2857e-10,65.9,21.25
-1.046996e+06,-3.228790e+06,1.2814e-10,65.9,21.25
-1.046996e+06,-3.223790e+06,1.2887e-10,65.9,21.25
-1.046996e+06,-3.218790e+06,1.3276e-10,65.9,21.25
-1.046996e+06,-3.213790e+06,1.3069e-10,65.9,21.25
-1.046996e+06,-3.208790e+06,1.2761e-10,65.9,21.25
-1.046996e+06,-3.203790e+06,1.3079e-10,65.9,21.25
-1.046996e+06,-3.198790e+06,1.3244e-10,65.9,21.25
-1.046996e+06,-3.193790e+06,1.2895e-10,65.9,21.25
-1.046996e+06,-3.188790e+06,1.2919e-10,65.9,21.25
-1.046996e+06,-3.183790e+06,1.3128e-10,65.9,21.25
-1.046996e+06,-3.178790e+06,1.2692e-10,65.9,21.25
-1.046996e+06,-3.173790e+06,1.3066e-10,65.9,21.25
-1.046996e+06,-3.168790e+06,1.3522e-10,65.9,21.25
-1.046996e+06,-3.163790e+06,1.2995e-10,65.9,21.25
-1.046996e+06,-3.158790e+06,1.2876e-10,65.9,21.25
-1.046996e+06,-3.153790e+06,1.3011e-10,65.9,21.25
-1.046996e+06,-3.148790e+06,1.2884e-10,65.9,21.25
-1.046996e+06,-3.143790e+06,1.2799e-10,65.9,21.25
-1.046996e+06,-3.138790e+06,1.2848e-10,65.9,21.25
-1.046996e+06,-3.133790e+06,1.2945e-10,65.9,21.25
-1.046996e+06,-3.128790e+06,1.2954e-10,NaN,21.25
-1.046996e+06,-3.123790e+06,1.305e-10,NaN,21.25
-1.046996e+06,-3.118790e+06,1.2977e-10,65.9,21.25
-1.046996e+06,-3.113790e+06,1.2909e-10,65.9,21.25
-1.046996e+06,-3.108790e+06,1.3283e-10,65.9,21.25
-1.046996e+06,-3.103790e+06,1.2679e-10,65.9,21.25
-1.046996e+06,-3.098790e+06,1.2901e-10,65.9,21.25
-1.046996e+06,-3.093790e+06,1.281e-10,65.9,21.25
-1.046996e+06,-3.088790e+06,1.2993e-10,65.9,21.25
-1.046996e+06,-3.083790e+06,1.296e-10,65.9,21.25
-1.046996e+06,-3.078790e+06,1.3083e-10,65.9,21.25
-1.046996e+06,-3.073790e+06,1.3086e-10,65.9,21.25
-1.046996e+06,-3.068790e+06,1.2817e-10,65.9,21.25
-1.046996e+06,-3.063790e+06,1.3143e-10,65.9,21.25
-1.046996e+06,-3.058790e+06,1.3333e-10,65.9,21.25
-1.046996e+06,-3.053790e+06,1.3462e-10,65.9,21.25
-1.046996e+06,-3.048790e+06,1.3297e-10,65.9,21.25
-1.046996e+06,-3.043790e+06,1.3092e-10,65.9,21.25
-1.046996e+06,-3.038790e+06,1.321e-10,65.9,21.25
-1.046996e+06,-3.033790e+06,1.3428e-10,65.9,21.25
-1.046996e+06,-3.028790e+06,1.3491e-10,65.9,21.25
-1.046996e+06,-3.023790e+06,1.321e-10,65.9,21.25
-1.046996e+06,-3.018790e+06,1.3351e-10,65.9,21.25
-1.046996e+06,-3.013790e+06,1.3119e-10,65.9,21.25
-1.046996e+06,-3.008790e+06,1.3459e-10,65.9,21.25
-1.046996e+06,-3.003790e+06,1.3286e-10,65.9,21.25
-1.046996e+06,-2.998790e+06,1.3469e-10,65.9,21.25
-1.046996e+06,-2.993790e+06,1.3573e-10,65.9,21.25
-1.046996e+06,-2.988790e+06,1.3407e-10,65.9,21.25
-1.046996e+06,-2.983790e+06,1.3166e-10,65.9,21.25
-1.046996e+06,-2.978790e+06,1.3243e-10,65.9,21.25
-1.046996e+06,-2.973790e+06,1.3386e-10,65.9,21.25
-1.046996e+06,-2.968790e+06,1.3205e-10,65.9,21.25
-1.046996e+06,-2.963790e+06,1.336e-10,65.9,21.25
-1.046996e+06,-2.958790e+06,1.3691e-10,65.9,21.25
-1.046996e+06,-2.953790e+06,1.338e-10,65.9,21.25
-1.046996e+06,-2.948790e+06,1.3176e-10,65.9,21.25
-1.046996e+06,-2.943790e+06,1.3274e-10,65.9,21.25
-1.046996e+06,-2.938790e+06,1.3362e-10,65.9,21.25
-1.041996e+06,-3.238790e+06,1.3031e-10,65.9,21.25
-1.041996e+06,-3.233790e+06,1.3121e-10,65.9,21.25
-1.041996e+06,-3.228790e+06,1.3298e-10,65.9,21.25
-1.041996e+06,-3.223790e+06,1.3153e-10,65.9,21.25
-1.041996e+06,-3.218790e+06,1.302e-10,65.9,21.25
-1.041996e+06,-3.213790e+06,1.2807e-10,65.9,21.25
-1.041996e+06,-3.208790e+06,1.2803e-10,65.9,21.25
-1.041996e+06,-3.203790e+06,1.2982e-10,65.9,21.25
-1.041996e+06,-3.198790e+06,1.3022e-10,65.9,21.25
-1.041996e+06,-3.193790e+06,1.263e-10,65.9,21.25
-1.041996e+06,-3.188790e+06,1.2679e-10,65.9,21.25
-1.041996e+06,-3.183790e+06,1.3159e-10,65.9,21.25
-1.041996e+06,-3.178790e+06,1.2776e-10,65.9,21.25
-1.041996e+06,-3.173790e+06,1.3048e-10,65.9,21.25
-1.041996e+06,-3.168790e+06,1.3257e-10,65.9,21.25
-1.041996e+06,-3.163790e+06,1.303e-10,65.9,21.25
-1.041996e+06,-3.158790e+06,1.2714e-10,65.9,21.25
-1.041996e+06,-3.153790e+06,1.3038e-10,65.9,21.25
-1.041996e+06,-3.148790e+06,1.2943e-10,65.9,21.25
-1.041996e+06,-3.143790e+06,1.2978e-10,65.9,21.25
-1.041996e+06,-3.138790e+06,1.2988e-10,65.9,21.25
-1.041996e+06,-3.133790e+06,1.3002e-10,65.9,21.25
-1.041996e+06,-3.128790e+06,1.296e-10,65.9,21.25
-1.041996e+06,-3.123790e+06,1.2963e-10,65.9,21.25
-1.041996e+06,-3.118790e+06,1.2753e-10,65.9,21.25
-1.041996e+06,-3.113790e+06,1.2802e-10,65.9,21.25
-1.041996e+06,-3.108790e+06,1.2947e-10,65.9,21.25
-1.041996e+06,-3.103790e+06,1.2787e-10,65.9,21.25
-1.041996e+06,-3.098790e+06,1.2892e-10,65.9,21.25
-1.041996e+06,-3.093790e+06,1.2879e-10,65.9,21.25
-1.041996e+06,-3.088790e+06,1.2635e-10,65.9,21.25
-1.041996e+06,-3.083790e+06,1.3119e-10,65.9,21.25
-1.041996e+06,-3.078790e+06,1.3192e-10,65.9,21.25
-1.041996e+06,-3.073790e+06,1.2895e-10,65.9,21.25
-1.041996e+06,-3.068790e+06,1.2826e-10,65.9,21.25
-1.041996e+06,-3.063790e+06,1.3432e-10,65.9,21.25
-1.041996e+06,-3.058790e+06,1.3011e-10,65.9,21.25
-1.041996e+06,-3.053790e+06,1.3397e-10,NaN,21.25
-1.041996e+06,-3.048790e+06,1.3002e-10,65.9,21.25
-1.041996e+06,-3.043790e+06,1.3116e-10,65.9,21.25
-1.041996e+06,-3.038790e+06,1.3238e-10,65.9,21.25
-1.041996e+06,-3.033790e+06,1.3331e-10,65.9,21.25
-1.041996e+06,-3.028790e+06,1.3397e-10,65.9,21.25
-1.041996e+06,-3.023790e+06,1.3211e-10,65.9,21.25
-1.041996e+06,-3.018790e+06,1.3225e-10,65.9,21.25
-1.041996e+06,-3.013790e+06,1.344e-10,65.9,21.25
-1.041996e+06,-3.008790e+06,1.3126e-10,65.9,21.25
-1.041996e+06,-3.003790e+06,1.3604e-10,65.9,21.25
-1.041996e+06,-2.998790e+06,1.3261e-10,65.9,21.25
-1.041996e+06,-2.993790e+06,1.3308e-10,65.9,21.25
-1.041996e+06,-2.988790e+06,1.3585e-10,65.9,21.25
-1.041996e+06,-2.983790e+06,1.3461e-10,65.9,21.25
-1.041996e+06,-2.978790e+06,1.3437e-10,65.9,21.25
-1.041996e+06,-2.973790e+06,1.3599e-10,65.9,21.25
-1.041996e+06,-2.968790e+06,1.3548e-10,65.9,21.25
-1.041996e+06,-2.963790e+06,1.3535e-10,65.9,21.25
-1.041996e+06,-2.958790e+06,1.3408e-10,65.9,21.25
-1.041996e+06,-2.953790e+06,1.3095e-10,65.9,21.25
-1.041996e+06,-2.948790e+06,1.3433e-10,65.9,21.25
-1.041996e+06,-2.943790e+06,1.3572e-10,65.9,21.25
-1.041996e+06,-2.938790e+06,1.3264e-10,65.9,21.25
-1.036996e+06,-3.238790e+06,1.2896e-10,65.9,21.25
-1.036996e+06,-3.233790e+06,1.3051e-10,65.9,21.25
-1.036996e+06,-3.228790e+06,1.3004e-10,65.9,21.25
-1.036996e+06,-3.223790e+06,1.2861e-10,65.9,21.25
-1.036996e+06,-3.218790e+06,1.3012e-10,65.9,21.25
-1.036996e+06,-3.213790e+06,1.2835e-10,65.9,21.25
-1.036996e+06,-3.208790e+06,1.2633e-10,65.9,21.25
-1.036996e+06,-3.203790e+06,1.2916e-10,65.9,21.25
