General parameters:
Start time: 2023             12             21             18             13      39.196663
Finish time: 2023             12             21             19              6      55.228025
Raster type: raster_jump
Horizontal range (nm): -3745298.512866,-4045298.512866
Vertical range (nm): -530292.801344,-830292.801344
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3667481.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745298.5129     -4045298.5129
hori_res:5000
vert_range:-530292.8013     -830292.8013
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.174786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.002928e+05,-4.030299e+06,1.6329e-10,61.5,21.25
-6.002928e+05,-4.025299e+06,1.6362e-10,61.5,21.25
-6.002928e+05,-4.020299e+06,1.6185e-10,61.5,21.25
-6.002928e+05,-4.015299e+06,1.6402e-10,61.5,21.25
-6.002928e+05,-4.010299e+06,1.6436e-10,61.5,21.25
-6.002928e+05,-4.005299e+06,1.6089e-10,61.5,21.25
-6.002928e+05,-4.000299e+06,1.6439e-10,61.5,21.25
-6.002928e+05,-3.995299e+06,1.6312e-10,61.5,21.25
-6.002928e+05,-3.990299e+06,1.6464e-10,61.5,21.25
-6.002928e+05,-3.985299e+06,1.6225e-10,61.5,21.25
-6.002928e+05,-3.980299e+06,1.6414e-10,61.5,21.25
-6.002928e+05,-3.975299e+06,1.6539e-10,61.5,21.25
-6.002928e+05,-3.970299e+06,1.6832e-10,61.5,21.25
-6.002928e+05,-3.965299e+06,1.6363e-10,61.5,21.25
-6.002928e+05,-3.960299e+06,1.6324e-10,61.5,21.25
-6.002928e+05,-3.955299e+06,1.643e-10,61.5,21.25
-6.002928e+05,-3.950299e+06,1.6436e-10,61.5,21.25
-6.002928e+05,-3.945299e+06,1.6498e-10,61.5,21.25
-6.002928e+05,-3.940299e+06,1.6479e-10,61.5,21.25
-6.002928e+05,-3.935299e+06,1.6585e-10,61.5,21.25
-6.002928e+05,-3.930299e+06,1.6323e-10,61.5,21.25
-6.002928e+05,-3.925299e+06,1.6218e-10,61.5,21.25
-6.002928e+05,-3.920299e+06,1.6631e-10,61.5,21.25
-6.002928e+05,-3.915299e+06,1.6332e-10,61.5,21.25
-6.002928e+05,-3.910299e+06,1.6398e-10,61.5,21.25
-6.002928e+05,-3.905299e+06,1.6276e-10,61.5,21.25
-6.002928e+05,-3.900299e+06,1.6294e-10,61.5,21.25
-6.002928e+05,-3.895299e+06,1.6584e-10,61.5,21.25
-6.002928e+05,-3.890299e+06,1.6254e-10,61.5,21.25
-6.002928e+05,-3.885299e+06,1.6324e-10,61.5,21.25
-6.002928e+05,-3.880299e+06,1.6188e-10,61.5,21.25
-6.002928e+05,-3.875299e+06,1.6296e-10,61.5,21.25
-6.002928e+05,-3.870299e+06,1.614e-10,61.5,21.25
-6.002928e+05,-3.865299e+06,1.6169e-10,61.5,21.25
-6.002928e+05,-3.860299e+06,1.6737e-10,61.5,21.25
-6.002928e+05,-3.855299e+06,1.6341e-10,61.5,21.25
-6.002928e+05,-3.850299e+06,1.6665e-10,61.5,21.25
-6.002928e+05,-3.845299e+06,1.6585e-10,61.5,21.25
-6.002928e+05,-3.840299e+06,1.6332e-10,61.5,21.25
-6.002928e+05,-3.835299e+06,1.6269e-10,61.5,21.25
-6.002928e+05,-3.830299e+06,1.6698e-10,61.5,21.25
-6.002928e+05,-3.825299e+06,1.6665e-10,61.5,21.25
-6.002928e+05,-3.820299e+06,1.6646e-10,61.5,21.25
-6.002928e+05,-3.815299e+06,1.6512e-10,61.5,21.25
-6.002928e+05,-3.810299e+06,1.6524e-10,61.5,21.25
-6.002928e+05,-3.805299e+06,1.6129e-10,61.5,21.25
-6.002928e+05,-3.800299e+06,1.6409e-10,61.5,21.25
-6.002928e+05,-3.795299e+06,1.64e-10,61.5,21.25
-6.002928e+05,-3.790299e+06,1.6798e-10,61.5,21.25
-6.002928e+05,-3.785299e+06,1.6517e-10,61.5,21.25
-6.002928e+05,-3.780299e+06,1.6769e-10,61.5,21.25
-6.002928e+05,-3.775299e+06,1.648e-10,61.5,21.25
-6.002928e+05,-3.770299e+06,1.6244e-10,61.5,21.25
-6.002928e+05,-3.765299e+06,1.608e-10,61.5,21.25
-6.002928e+05,-3.760299e+06,1.618e-10,61.5,21.25
-6.002928e+05,-3.755299e+06,1.658e-10,61.5,21.25
-6.002928e+05,-3.750299e+06,1.6478e-10,61.5,21.25
-6.002928e+05,-3.745299e+06,1.6403e-10,61.5,21.25
-5.952928e+05,-4.045299e+06,1.6453e-10,61.5,21.25
-5.952928e+05,-4.040299e+06,1.6325e-10,61.5,21.25
-5.952928e+05,-4.035299e+06,1.6425e-10,61.5,21.25
-5.952928e+05,-4.030299e+06,1.6418e-10,61.5,21.25
-5.952928e+05,-4.025299e+06,1.6508e-10,61.5,21.25
-5.952928e+05,-4.020299e+06,1.6016e-10,61.5,21.25
-5.952928e+05,-4.015299e+06,1.6502e-10,61.5,21.25
-5.952928e+05,-4.010299e+06,1.6325e-10,61.5,21.25
-5.952928e+05,-4.005299e+06,1.6159e-10,61.5,21.25
-5.952928e+05,-4.000299e+06,1.6549e-10,61.5,21.25
-5.952928e+05,-3.995299e+06,1.6141e-10,61.5,21.25
-5.952928e+05,-3.990299e+06,1.6316e-10,61.5,21.25
-5.952928e+05,-3.985299e+06,1.6415e-10,61.5,21.25
-5.952928e+05,-3.980299e+06,1.6519e-10,61.5,21.25
-5.952928e+05,-3.975299e+06,1.647e-10,61.5,21.25
-5.952928e+05,-3.970299e+06,1.6078e-10,61.5,21.25
-5.952928e+05,-3.965299e+06,1.6598e-10,61.5,21.25
-5.952928e+05,-3.960299e+06,1.6815e-10,61.5,21.25
-5.952928e+05,-3.955299e+06,1.6384e-10,61.5,21.25
-5.952928e+05,-3.950299e+06,1.6412e-10,61.5,21.25
-5.952928e+05,-3.945299e+06,1.6092e-10,61.5,21.25
-5.952928e+05,-3.940299e+06,1.6373e-10,61.5,21.25
-5.952928e+05,-3.935299e+06,1.683e-10,61.5,21.25
-5.952928e+05,-3.930299e+06,1.6474e-10,61.5,21.25
-5.952928e+05,-3.925299e+06,1.6667e-10,61.5,21.25
-5.952928e+05,-3.920299e+06,1.625e-10,61.5,21.25
-5.952928e+05,-3.915299e+06,1.7005e-10,61.5,21.25
-5.952928e+05,-3.910299e+06,1.6527e-10,61.5,21.25
-5.952928e+05,-3.905299e+06,1.6186e-10,61.5,21.25
-5.952928e+05,-3.900299e+06,1.636e-10,61.5,21.25
-5.952928e+05,-3.895299e+06,1.6283e-10,61.5,21.25
-5.952928e+05,-3.890299e+06,1.6389e-10,61.5,21.25
-5.952928e+05,-3.885299e+06,1.6363e-10,61.5,21.25
-5.952928e+05,-3.880299e+06,1.6568e-10,61.5,21.25
-5.952928e+05,-3.875299e+06,1.619e-10,61.5,21.25
-5.952928e+05,-3.870299e+06,1.6357e-10,61.5,21.25
-5.952928e+05,-3.865299e+06,1.6329e-10,61.5,21.25
-5.952928e+05,-3.860299e+06,1.62e-10,61.5,21.25
-5.952928e+05,-3.855299e+06,1.6703e-10,61.5,21.25
-5.952928e+05,-3.850299e+06,1.6619e-10,61.5,21.25
-5.952928e+05,-3.845299e+06,1.6558e-10,61.5,21.25
-5.952928e+05,-3.840299e+06,1.6841e-10,61.5,21.25
-5.952928e+05,-3.835299e+06,1.609e-10,61.5,21.25
-5.952928e+05,-3.830299e+06,1.6262e-10,61.5,21.25
-5.952928e+05,-3.825299e+06,1.6768e-10,61.5,21.25
-5.952928e+05,-3.820299e+06,1.6432e-10,61.5,21.25
-5.952928e+05,-3.815299e+06,1.6273e-10,61.5,21.25
-5.952928e+05,-3.810299e+06,1.6482e-10,61.5,21.25
-5.952928e+05,-3.805299e+06,1.6286e-10,61.5,21.25
-5.952928e+05,-3.800299e+06,1.6749e-10,61.5,21.25
-5.952928e+05,-3.795299e+06,1.6473e-10,61.5,21.25
-5.952928e+05,-3.790299e+06,1.6269e-10,61.5,21.25
-5.952928e+05,-3.785299e+06,1.6599e-10,61.5,21.25
-5.952928e+05,-3.780299e+06,1.6353e-10,61.5,21.25
-5.952928e+05,-3.775299e+06,1.6122e-10,61.5,21.25
-5.952928e+05,-3.770299e+06,1.6537e-10,61.5,21.25
-5.952928e+05,-3.765299e+06,1.6267e-10,61.5,21.25
-5.952928e+05,-3.760299e+06,1.6571e-10,61.5,21.25
-5.952928e+05,-3.755299e+06,1.6549e-10,61.5,21.25
-5.952928e+05,-3.750299e+06,1.6566e-10,61.5,21.25
-5.952928e+05,-3.745299e+06,1.6363e-10,61.5,21.25
-5.902928e+05,-4.045299e+06,1.639e-10,61.5,21.25
-5.902928e+05,-4.040299e+06,1.669e-10,61.5,21.25
-5.902928e+05,-4.035299e+06,1.6328e-10,61.5,21.25
-5.902928e+05,-4.030299e+06,1.6437e-10,61.5,21.25
-5.902928e+05,-4.025299e+06,1.6167e-10,61.5,21.25
-5.902928e+05,-4.020299e+06,1.6211e-10,61.5,21.25
-5.902928e+05,-4.015299e+06,1.6225e-10,61.5,21.25
-5.902928e+05,-4.010299e+06,1.6049e-10,61.5,21.25
-5.902928e+05,-4.005299e+06,1.6209e-10,61.5,21.25
-5.902928e+05,-4.000299e+06,1.6444e-10,61.5,21.25
-5.902928e+05,-3.995299e+06,1.6329e-10,61.5,21.25
-5.902928e+05,-3.990299e+06,1.6384e-10,61.5,21.25
-5.902928e+05,-3.985299e+06,1.6326e-10,61.5,21.25
-5.902928e+05,-3.980299e+06,1.6232e-10,61.5,21.25
-5.902928e+05,-3.975299e+06,1.668e-10,61.5,21.25
-5.902928e+05,-3.970299e+06,1.6435e-10,61.5,21.25
-5.902928e+05,-3.965299e+06,1.6331e-10,61.5,21.25
-5.902928e+05,-3.960299e+06,1.6515e-10,61.5,21.25
-5.902928e+05,-3.955299e+06,1.6137e-10,61.5,21.25
-5.902928e+05,-3.950299e+06,1.6708e-10,61.5,21.25
-5.902928e+05,-3.945299e+06,1.6796e-10,61.5,21.25
-5.902928e+05,-3.940299e+06,1.6379e-10,61.5,21.25
-5.902928e+05,-3.935299e+06,1.6307e-10,61.5,21.25
-5.902928e+05,-3.930299e+06,1.6338e-10,61.5,21.25
-5.902928e+05,-3.925299e+06,1.6666e-10,61.5,21.25
-5.902928e+05,-3.920299e+06,1.6256e-10,61.5,21.25
-5.902928e+05,-3.915299e+06,1.5924e-10,61.5,21.25
-5.902928e+05,-3.910299e+06,1.6245e-10,61.5,21.25
-5.902928e+05,-3.905299e+06,1.6766e-10,61.5,21.25
-5.902928e+05,-3.900299e+06,1.618e-10,61.5,21.25
-5.902928e+05,-3.895299e+06,1.6382e-10,61.5,21.25
-5.902928e+05,-3.890299e+06,1.6407e-10,61.5,21.25
-5.902928e+05,-3.885299e+06,1.6288e-10,61.5,21.25
-5.902928e+05,-3.880299e+06,1.6335e-10,61.5,21.25
-5.902928e+05,-3.875299e+06,1.653e-10,61.5,21.25
-5.902928e+05,-3.870299e+06,1.6516e-10,61.5,21.25
-5.902928e+05,-3.865299e+06,1.6376e-10,61.5,21.25
-5.902928e+05,-3.860299e+06,1.6412e-10,61.5,21.25
-5.902928e+05,-3.855299e+06,1.6179e-10,61.5,21.25
-5.902928e+05,-3.850299e+06,1.6326e-10,61.5,21.25
-5.902928e+05,-3.845299e+06,1.6493e-10,61.5,21.25
-5.902928e+05,-3.840299e+06,1.6127e-10,61.5,21.25
-5.902928e+05,-3.835299e+06,1.6454e-10,61.5,21.25
-5.902928e+05,-3.830299e+06,1.67e-10,61.5,21.25
-5.902928e+05,-3.825299e+06,1.6417e-10,61.5,21.25
-5.902928e+05,-3.820299e+06,1.6497e-10,61.5,21.25
-5.902928e+05,-3.815299e+06,1.6493e-10,61.5,21.25
-5.902928e+05,-3.810299e+06,1.6393e-10,61.5,21.25
-5.902928e+05,-3.805299e+06,1.6339e-10,61.5,21.25
-5.902928e+05,-3.800299e+06,1.6421e-10,61.5,21.25
-5.902928e+05,-3.795299e+06,1.644e-10,61.5,21.25
-5.902928e+05,-3.790299e+06,1.6525e-10,61.5,21.25
-5.902928e+05,-3.785299e+06,1.6821e-10,61.5,21.25
-5.902928e+05,-3.780299e+06,1.6418e-10,61.5,21.25
-5.902928e+05,-3.775299e+06,1.6631e-10,61.5,21.25
-5.902928e+05,-3.770299e+06,1.6209e-10,61.5,21.25
-5.902928e+05,-3.765299e+06,1.6203e-10,61.5,21.25
-5.902928e+05,-3.760299e+06,1.6507e-10,61.5,21.25
-5.902928e+05,-3.755299e+06,1.6388e-10,61.5,21.25
-5.902928e+05,-3.750299e+06,1.6263e-10,61.5,21.25
-5.902928e+05,-3.745299e+06,1.6588e-10,61.5,21.25
-5.852928e+05,-4.045299e+06,1.6406e-10,61.5,21.25
-5.852928e+05,-4.040299e+06,1.6374e-10,61.5,21.25
-5.852928e+05,-4.035299e+06,1.633e-10,61.5,21.25
-5.852928e+05,-4.030299e+06,1.6326e-10,61.5,21.25
-5.852928e+05,-4.025299e+06,1.6611e-10,61.5,21.25
-5.852928e+05,-4.020299e+06,1.6294e-10,61.5,21.25
-5.852928e+05,-4.015299e+06,1.6144e-10,61.5,21.25
-5.852928e+05,-4.010299e+06,1.6632e-10,61.5,21.25
-5.852928e+05,-4.005299e+06,1.6241e-10,61.5,21.25
-5.852928e+05,-4.000299e+06,1.6481e-10,61.5,21.25
-5.852928e+05,-3.995299e+06,1.6269e-10,61.5,21.25
-5.852928e+05,-3.990299e+06,1.6292e-10,61.5,21.25
-5.852928e+05,-3.985299e+06,1.655e-10,61.5,21.25
-5.852928e+05,-3.980299e+06,1.6179e-10,61.5,21.25
-5.852928e+05,-3.975299e+06,1.6451e-10,61.5,21.25
-5.852928e+05,-3.970299e+06,1.6729e-10,61.5,21.25
-5.852928e+05,-3.965299e+06,1.6437e-10,61.5,21.25
-5.852928e+05,-3.960299e+06,1.6386e-10,61.5,21.25
-5.852928e+05,-3.955299e+06,1.6791e-10,61.5,21.25
-5.852928e+05,-3.950299e+06,1.7948e-10,61.5,21.25
-5.852928e+05,-3.945299e+06,1.8632e-10,61.5,21.25
-5.852928e+05,-3.940299e+06,1.7875e-10,61.5,21.25
-5.852928e+05,-3.935299e+06,1.6663e-10,61.5,21.25
-5.852928e+05,-3.930299e+06,1.6496e-10,61.5,21.25
-5.852928e+05,-3.925299e+06,1.6308e-10,61.5,21.25
-5.852928e+05,-3.920299e+06,1.6358e-10,61.5,21.25
-5.852928e+05,-3.915299e+06,1.6458e-10,61.5,21.25
-5.852928e+05,-3.910299e+06,1.6297e-10,61.5,21.25
-5.852928e+05,-3.905299e+06,1.6463e-10,61.5,21.25
-5.852928e+05,-3.900299e+06,1.6638e-10,61.5,21.25
-5.852928e+05,-3.895299e+06,1.6225e-10,61.5,21.25
-5.852928e+05,-3.890299e+06,1.6587e-10,61.5,21.25
-5.852928e+05,-3.885299e+06,1.653e-10,61.5,21.25
-5.852928e+05,-3.880299e+06,1.6391e-10,61.5,21.25
-5.852928e+05,-3.875299e+06,1.6243e-10,61.5,21.25
-5.852928e+05,-3.870299e+06,1.6263e-10,61.5,21.25
-5.852928e+05,-3.865299e+06,1.6019e-10,61.5,21.25
-5.852928e+05,-3.860299e+06,1.6404e-10,61.5,21.25
-5.852928e+05,-3.855299e+06,1.6446e-10,61.5,21.25
-5.852928e+05,-3.850299e+06,1.6518e-10,61.5,21.25
-5.852928e+05,-3.845299e+06,1.6449e-10,61.5,21.25
-5.852928e+05,-3.840299e+06,1.5978e-10,61.5,21.25
-5.852928e+05,-3.835299e+06,1.6535e-10,61.5,21.25
-5.852928e+05,-3.830299e+06,1.6493e-10,61.5,21.25
-5.852928e+05,-3.825299e+06,1.6396e-10,61.5,21.25
-5.852928e+05,-3.820299e+06,1.6105e-10,61.5,21.25
-5.852928e+05,-3.815299e+06,1.6467e-10,61.5,21.25
-5.852928e+05,-3.810299e+06,1.6494e-10,61.5,21.25
-5.852928e+05,-3.805299e+06,1.6633e-10,61.5,21.25
-5.852928e+05,-3.800299e+06,1.6395e-10,61.5,21.25
-5.852928e+05,-3.795299e+06,1.6383e-10,61.5,21.25
-5.852928e+05,-3.790299e+06,1.6095e-10,61.5,21.25
-5.852928e+05,-3.785299e+06,1.616e-10,61.5,21.25
-5.852928e+05,-3.780299e+06,1.6393e-10,61.5,21.25
-5.852928e+05,-3.775299e+06,1.6466e-10,61.5,21.25
-5.852928e+05,-3.770299e+06,1.6456e-10,61.5,21.25
-5.852928e+05,-3.765299e+06,1.6576e-10,61.5,21.25
-5.852928e+05,-3.760299e+06,1.6544e-10,61.5,21.25
-5.852928e+05,-3.755299e+06,1.6347e-10,61.5,21.25
-5.852928e+05,-3.750299e+06,1.6582e-10,61.5,21.25
-5.852928e+05,-3.745299e+06,1.6363e-10,61.5,21.25
-5.802928e+05,-4.045299e+06,1.627e-10,61.5,21.25
-5.802928e+05,-4.040299e+06,1.6623e-10,61.5,21.25
-5.802928e+05,-4.035299e+06,1.6371e-10,61.5,21.25
-5.802928e+05,-4.030299e+06,1.6366e-10,61.5,21.25
-5.802928e+05,-4.025299e+06,1.6469e-10,61.5,21.25
-5.802928e+05,-4.020299e+06,1.6433e-10,61.5,21.25
-5.802928e+05,-4.015299e+06,1.6503e-10,61.5,21.25
-5.802928e+05,-4.010299e+06,1.6599e-10,61.5,21.25
-5.802928e+05,-4.005299e+06,1.6238e-10,61.5,21.25
-5.802928e+05,-4.000299e+06,1.6285e-10,61.5,21.25
-5.802928e+05,-3.995299e+06,1.6496e-10,61.5,21.25
-5.802928e+05,-3.990299e+06,1.644e-10,61.5,21.25
-5.802928e+05,-3.985299e+06,1.6554e-10,61.5,21.25
-5.802928e+05,-3.980299e+06,1.654e-10,61.5,21.25
-5.802928e+05,-3.975299e+06,1.8959e-10,61.5,21.25
-5.802928e+05,-3.970299e+06,1.9682e-10,61.5,21.25
-5.802928e+05,-3.965299e+06,1.7547e-10,61.5,21.25
-5.802928e+05,-3.960299e+06,1.6656e-10,61.5,21.25
-5.802928e+05,-3.955299e+06,1.6525e-10,61.5,21.25
-5.802928e+05,-3.950299e+06,1.7994e-10,61.5,21.25
-5.802928e+05,-3.945299e+06,1.8161e-10,61.5,21.25
-5.802928e+05,-3.940299e+06,1.8001e-10,61.5,21.25
-5.802928e+05,-3.935299e+06,1.6597e-10,61.5,21.25
-5.802928e+05,-3.930299e+06,1.6208e-10,61.5,21.25
-5.802928e+05,-3.925299e+06,1.6377e-10,61.5,21.25
-5.802928e+05,-3.920299e+06,1.626e-10,61.5,21.25
-5.802928e+05,-3.915299e+06,1.6116e-10,61.5,21.25
-5.802928e+05,-3.910299e+06,1.6434e-10,61.5,21.25
-5.802928e+05,-3.905299e+06,1.6544e-10,61.5,21.25
-5.802928e+05,-3.900299e+06,1.6244e-10,61.5,21.25
-5.802928e+05,-3.895299e+06,1.6426e-10,61.5,21.25
-5.802928e+05,-3.890299e+06,1.657e-10,61.5,21.25
-5.802928e+05,-3.885299e+06,1.6363e-10,61.5,21.25
-5.802928e+05,-3.880299e+06,1.647e-10,61.5,21.25
-5.802928e+05,-3.875299e+06,1.664e-10,61.5,21.25
-5.802928e+05,-3.870299e+06,1.6427e-10,61.5,21.25
-5.802928e+05,-3.865299e+06,1.6536e-10,61.5,21.25
-5.802928e+05,-3.860299e+06,1.635e-10,61.5,21.25
-5.802928e+05,-3.855299e+06,1.638e-10,61.5,21.25
-5.802928e+05,-3.850299e+06,1.6565e-10,61.5,21.25
-5.802928e+05,-3.845299e+06,1.6473e-10,61.5,21.25
-5.802928e+05,-3.840299e+06,1.6514e-10,61.5,21.25
-5.802928e+05,-3.835299e+06,1.6512e-10,61.5,21.25
-5.802928e+05,-3.830299e+06,1.6583e-10,61.5,21.25
-5.802928e+05,-3.825299e+06,1.6432e-10,61.5,21.25
-5.802928e+05,-3.820299e+06,1.6503e-10,61.5,21.25
-5.802928e+05,-3.815299e+06,1.6573e-10,61.5,21.25
-5.802928e+05,-3.810299e+06,1.6286e-10,61.5,21.25
-5.802928e+05,-3.805299e+06,1.6463e-10,61.5,21.25
-5.802928e+05,-3.800299e+06,1.6596e-10,61.5,21.25
-5.802928e+05,-3.795299e+06,1.6253e-10,61.5,21.25
-5.802928e+05,-3.790299e+06,1.6508e-10,61.5,21.25
-5.802928e+05,-3.785299e+06,1.6397e-10,61.5,21.25
-5.802928e+05,-3.780299e+06,1.6494e-10,61.5,21.25
-5.802928e+05,-3.775299e+06,1.6735e-10,61.5,21.25
-5.802928e+05,-3.770299e+06,1.65e-10,61.5,21.25
-5.802928e+05,-3.765299e+06,1.623e-10,61.5,21.25
-5.802928e+05,-3.760299e+06,1.6534e-10,61.5,21.25
-5.802928e+05,-3.755299e+06,1.6434e-10,61.5,21.25
-5.802928e+05,-3.750299e+06,1.6328e-10,61.5,21.25
-5.802928e+05,-3.745299e+06,1.6312e-10,61.5,21.25
-5.752928e+05,-4.045299e+06,1.6342e-10,61.5,21.25
-5.752928e+05,-4.040299e+06,1.6321e-10,61.5,21.25
-5.752928e+05,-4.035299e+06,1.6019e-10,61.5,21.25
-5.752928e+05,-4.030299e+06,1.6628e-10,61.5,21.25
-5.752928e+05,-4.025299e+06,1.6386e-10,61.5,21.25
-5.752928e+05,-4.020299e+06,1.6364e-10,61.5,21.25
-5.752928e+05,-4.015299e+06,1.6425e-10,61.5,21.25
-5.752928e+05,-4.010299e+06,1.6587e-10,61.5,21.25
-5.752928e+05,-4.005299e+06,1.6625e-10,61.5,21.25
-5.752928e+05,-4.000299e+06,1.6266e-10,61.5,21.25
-5.752928e+05,-3.995299e+06,1.6072e-10,61.5,21.25
-5.752928e+05,-3.990299e+06,1.5886e-10,61.5,21.25
-5.752928e+05,-3.985299e+06,1.6313e-10,61.5,21.25
-5.752928e+05,-3.980299e+06,1.6568e-10,61.5,21.25
-5.752928e+05,-3.975299e+06,2.3249e-10,61.5,21.25
-5.752928e+05,-3.970299e+06,3.1883e-10,61.5,21.25
-5.752928e+05,-3.965299e+06,2.9222e-10,61.5,21.25
-5.752928e+05,-3.960299e+06,2.0018e-10,61.5,21.25
-5.752928e+05,-3.955299e+06,1.6713e-10,61.5,21.25
-5.752928e+05,-3.950299e+06,1.6426e-10,61.5,21.25
-5.752928e+05,-3.945299e+06,1.7963e-10,61.5,21.25
-5.752928e+05,-3.940299e+06,1.8358e-10,61.5,21.25
-5.752928e+05,-3.935299e+06,1.6525e-10,61.5,21.25
-5.752928e+05,-3.930299e+06,1.6198e-10,61.5,21.25
-5.752928e+05,-3.925299e+06,1.6006e-10,61.5,21.25
-5.752928e+05,-3.920299e+06,1.6101e-10,61.5,21.25
-5.752928e+05,-3.915299e+06,1.6305e-10,61.5,21.25
-5.752928e+05,-3.910299e+06,1.6433e-10,61.5,21.25
-5.752928e+05,-3.905299e+06,1.6622e-10,61.5,21.25
-5.752928e+05,-3.900299e+06,1.6844e-10,61.5,21.25
-5.752928e+05,-3.895299e+06,1.6787e-10,61.5,21.25
-5.752928e+05,-3.890299e+06,1.6507e-10,61.5,21.25
-5.752928e+05,-3.885299e+06,1.6188e-10,61.5,21.25
-5.752928e+05,-3.880299e+06,1.657e-10,61.5,21.25
-5.752928e+05,-3.875299e+06,1.6221e-10,61.5,21.25
-5.752928e+05,-3.870299e+06,1.6391e-10,61.5,21.25
-5.752928e+05,-3.865299e+06,1.654e-10,61.5,21.25
-5.752928e+05,-3.860299e+06,1.6584e-10,61.5,21.25
-5.752928e+05,-3.855299e+06,1.622e-10,61.5,21.25
-5.752928e+05,-3.850299e+06,1.6092e-10,61.5,21.25
-5.752928e+05,-3.845299e+06,1.6154e-10,61.5,21.25
-5.752928e+05,-3.840299e+06,1.6249e-10,61.5,21.25
-5.752928e+05,-3.835299e+06,1.6544e-10,61.5,21.25
-5.752928e+05,-3.830299e+06,1.637e-10,61.5,21.25
-5.752928e+05,-3.825299e+06,1.6266e-10,61.5,21.25
-5.752928e+05,-3.820299e+06,1.6468e-10,61.5,21.25
-5.752928e+05,-3.815299e+06,1.5911e-10,61.5,21.25
-5.752928e+05,-3.810299e+06,1.6399e-10,61.5,21.25
-5.752928e+05,-3.805299e+06,1.6607e-10,61.5,21.25
-5.752928e+05,-3.800299e+06,1.6422e-10,61.5,21.25
-5.752928e+05,-3.795299e+06,1.6235e-10,61.5,21.25
-5.752928e+05,-3.790299e+06,1.6529e-10,61.5,21.25
-5.752928e+05,-3.785299e+06,1.6252e-10,61.5,21.25
-5.752928e+05,-3.780299e+06,1.6751e-10,61.5,21.25
-5.752928e+05,-3.775299e+06,1.6507e-10,61.5,21.25
-5.752928e+05,-3.770299e+06,1.6166e-10,61.5,21.25
-5.752928e+05,-3.765299e+06,1.6511e-10,61.5,21.25
-5.752928e+05,-3.760299e+06,1.6258e-10,61.5,21.25
-5.752928e+05,-3.755299e+06,1.6459e-10,61.5,21.25
-5.752928e+05,-3.750299e+06,1.6448e-10,61.5,21.25
-5.752928e+05,-3.745299e+06,1.6434e-10,61.5,21.25
-5.702928e+05,-4.045299e+06,1.6746e-10,61.5,21.25
-5.702928e+05,-4.040299e+06,1.6542e-10,61.5,21.25
-5.702928e+05,-4.035299e+06,1.6409e-10,61.5,21.25
-5.702928e+05,-4.030299e+06,1.6466e-10,61.5,21.25
-5.702928e+05,-4.025299e+06,1.6482e-10,61.5,21.25
-5.702928e+05,-4.020299e+06,1.6366e-10,61.5,21.25
-5.702928e+05,-4.015299e+06,1.6382e-10,61.5,21.25
-5.702928e+05,-4.010299e+06,1.6125e-10,61.5,21.25
-5.702928e+05,-4.005299e+06,1.619e-10,61.5,21.25
-5.702928e+05,-4.000299e+06,1.618e-10,61.5,21.25
-5.702928e+05,-3.995299e+06,1.6703e-10,61.5,21.25
-5.702928e+05,-3.990299e+06,1.6436e-10,61.5,21.25
-5.702928e+05,-3.985299e+06,1.6608e-10,61.5,21.25
-5.702928e+05,-3.980299e+06,1.612e-10,61.5,21.25
-5.702928e+05,-3.975299e+06,2.0229e-10,61.5,21.25
-5.702928e+05,-3.970299e+06,3.5183e-10,61.5,21.25
-5.702928e+05,-3.965299e+06,3.1923e-10,61.5,21.25
-5.702928e+05,-3.960299e+06,2.1839e-10,61.5,21.25
-5.702928e+05,-3.955299e+06,1.7575e-10,61.5,21.25
-5.702928e+05,-3.950299e+06,1.6475e-10,61.5,21.25
-5.702928e+05,-3.945299e+06,1.6082e-10,61.5,21.25
-5.702928e+05,-3.940299e+06,1.7561e-10,61.5,21.25
-5.702928e+05,-3.935299e+06,1.6676e-10,61.5,21.25
-5.702928e+05,-3.930299e+06,1.6199e-10,61.5,21.25
-5.702928e+05,-3.925299e+06,1.6597e-10,61.5,21.25
-5.702928e+05,-3.920299e+06,1.6519e-10,61.5,21.25
-5.702928e+05,-3.915299e+06,1.6327e-10,61.5,21.25
-5.702928e+05,-3.910299e+06,1.6032e-10,61.5,21.25
-5.702928e+05,-3.905299e+06,1.6682e-10,61.5,21.25
