General parameters:
Start time: 2023             12             27              3             12      36.388689
Finish time: 2023             12             27              4              5       9.266165
Raster type: raster_jump
Horizontal range (nm): -3637505.221334,-3937505.221334
Vertical range (nm): -775931.315405,-1075931.315405
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3603710.000000,-818124.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3637505.2213     -3937505.2213
hori_res:5000
vert_range:-775931.31541     -1075931.3154
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.509313e+05,-3.717505e+06,1.4384e-10,64.5,21.25
-8.509313e+05,-3.712505e+06,1.4437e-10,64.5,21.25
-8.509313e+05,-3.707505e+06,1.4278e-10,64.5,21.25
-8.509313e+05,-3.702505e+06,1.4232e-10,64.5,21.25
-8.509313e+05,-3.697505e+06,1.4445e-10,64.5,21.25
-8.509313e+05,-3.692505e+06,1.4357e-10,64.5,21.25
-8.509313e+05,-3.687505e+06,1.4187e-10,64.5,21.25
-8.509313e+05,-3.682505e+06,1.4439e-10,64.5,21.25
-8.509313e+05,-3.677505e+06,1.4426e-10,64.5,21.25
-8.509313e+05,-3.672505e+06,1.4347e-10,64.5,21.25
-8.509313e+05,-3.667505e+06,1.4295e-10,64.5,21.25
-8.509313e+05,-3.662505e+06,1.4229e-10,64.5,21.25
-8.509313e+05,-3.657505e+06,1.4149e-10,64.5,21.25
-8.509313e+05,-3.652505e+06,1.4405e-10,64.5,21.25
-8.509313e+05,-3.647505e+06,1.4474e-10,64.5,21.25
-8.509313e+05,-3.642505e+06,1.4027e-10,64.5,21.25
-8.509313e+05,-3.637505e+06,1.4408e-10,64.5,21.25
-8.459313e+05,-3.937505e+06,1.4595e-10,64.5,21.25
-8.459313e+05,-3.932505e+06,1.4338e-10,64.5,21.25
-8.459313e+05,-3.927505e+06,1.4478e-10,64.5,21.25
-8.459313e+05,-3.922505e+06,1.4121e-10,64.5,21.25
-8.459313e+05,-3.917505e+06,1.41e-10,64.5,21.25
-8.459313e+05,-3.912505e+06,1.4165e-10,64.5,21.25
-8.459313e+05,-3.907505e+06,1.4437e-10,64.5,21.25
-8.459313e+05,-3.902505e+06,1.4427e-10,64.5,21.25
-8.459313e+05,-3.897505e+06,1.4257e-10,64.5,21.25
-8.459313e+05,-3.892505e+06,1.4492e-10,64.5,21.25
-8.459313e+05,-3.887505e+06,1.415e-10,64.5,21.25
-8.459313e+05,-3.882505e+06,1.3881e-10,64.5,21.25
-8.459313e+05,-3.877505e+06,1.426e-10,64.5,21.25
-8.459313e+05,-3.872505e+06,1.4533e-10,64.5,21.25
-8.459313e+05,-3.867505e+06,1.4045e-10,64.5,21.25
-8.459313e+05,-3.862505e+06,1.4204e-10,64.5,21.25
-8.459313e+05,-3.857505e+06,1.4138e-10,64.5,21.25
-8.459313e+05,-3.852505e+06,1.4298e-10,64.5,21.25
-8.459313e+05,-3.847505e+06,1.4606e-10,64.5,21.25
-8.459313e+05,-3.842505e+06,1.419e-10,64.5,21.25
-8.459313e+05,-3.837505e+06,1.4684e-10,64.5,21.25
-8.459313e+05,-3.832505e+06,1.4245e-10,64.5,21.25
-8.459313e+05,-3.827505e+06,1.4081e-10,64.5,21.25
-8.459313e+05,-3.822505e+06,1.4241e-10,64.5,21.25
-8.459313e+05,-3.817505e+06,1.4365e-10,64.5,21.25
-8.459313e+05,-3.812505e+06,1.427e-10,64.5,21.25
-8.459313e+05,-3.807505e+06,1.4139e-10,64.5,21.25
-8.459313e+05,-3.802505e+06,1.4531e-10,64.5,21.25
-8.459313e+05,-3.797505e+06,1.4329e-10,64.5,21.25
-8.459313e+05,-3.792505e+06,1.4271e-10,64.5,21.25
-8.459313e+05,-3.787505e+06,1.4376e-10,64.5,21.25
-8.459313e+05,-3.782505e+06,1.4194e-10,64.5,21.25
-8.459313e+05,-3.777505e+06,1.4127e-10,64.5,21.25
-8.459313e+05,-3.772505e+06,1.4119e-10,64.5,21.25
-8.459313e+05,-3.767505e+06,1.4292e-10,64.5,21.25
-8.459313e+05,-3.762505e+06,1.4551e-10,64.5,21.25
-8.459313e+05,-3.757505e+06,1.4752e-10,64.5,21.25
-8.459313e+05,-3.752505e+06,1.42e-10,64.5,21.25
-8.459313e+05,-3.747505e+06,1.4506e-10,64.5,21.25
-8.459313e+05,-3.742505e+06,1.4357e-10,64.5,21.25
-8.459313e+05,-3.737505e+06,1.45e-10,64.5,21.25
-8.459313e+05,-3.732505e+06,1.4098e-10,64.5,21.25
-8.459313e+05,-3.727505e+06,1.4361e-10,64.5,21.25
-8.459313e+05,-3.722505e+06,1.4419e-10,64.5,21.25
-8.459313e+05,-3.717505e+06,1.4618e-10,64.5,21.25
-8.459313e+05,-3.712505e+06,1.4273e-10,64.5,21.25
-8.459313e+05,-3.707505e+06,1.4451e-10,64.5,21.25
-8.459313e+05,-3.702505e+06,1.4464e-10,64.5,21.25
-8.459313e+05,-3.697505e+06,1.4121e-10,64.5,21.25
-8.459313e+05,-3.692505e+06,1.4163e-10,64.5,21.25
-8.459313e+05,-3.687505e+06,1.4523e-10,64.5,21.25
-8.459313e+05,-3.682505e+06,1.4292e-10,64.5,21.25
-8.459313e+05,-3.677505e+06,1.465e-10,64.5,21.25
-8.459313e+05,-3.672505e+06,1.4301e-10,64.5,21.25
-8.459313e+05,-3.667505e+06,1.4264e-10,64.5,21.25
-8.459313e+05,-3.662505e+06,1.4353e-10,64.5,21.25
-8.459313e+05,-3.657505e+06,1.4491e-10,64.5,21.25
-8.459313e+05,-3.652505e+06,1.4235e-10,64.5,21.25
-8.459313e+05,-3.647505e+06,1.4149e-10,64.5,21.25
-8.459313e+05,-3.642505e+06,1.4247e-10,64.5,21.25
-8.459313e+05,-3.637505e+06,1.4102e-10,64.5,21.25
-8.409313e+05,-3.937505e+06,1.3864e-10,64.5,21.25
-8.409313e+05,-3.932505e+06,1.4203e-10,64.5,21.25
-8.409313e+05,-3.927505e+06,1.4225e-10,64.5,21.25
-8.409313e+05,-3.922505e+06,1.3982e-10,64.5,21.25
-8.409313e+05,-3.917505e+06,1.4355e-10,64.5,21.25
-8.409313e+05,-3.912505e+06,1.4248e-10,64.5,21.25
-8.409313e+05,-3.907505e+06,1.4357e-10,64.5,21.25
-8.409313e+05,-3.902505e+06,1.4252e-10,64.5,21.25
-8.409313e+05,-3.897505e+06,1.4285e-10,64.5,21.25
-8.409313e+05,-3.892505e+06,1.4485e-10,64.5,21.25
-8.409313e+05,-3.887505e+06,1.436e-10,64.5,21.25
-8.409313e+05,-3.882505e+06,1.4151e-10,64.5,21.25
-8.409313e+05,-3.877505e+06,1.4078e-10,64.5,21.25
-8.409313e+05,-3.872505e+06,1.4662e-10,64.5,21.25
-8.409313e+05,-3.867505e+06,1.4271e-10,64.5,21.25
-8.409313e+05,-3.862505e+06,1.3973e-10,64.5,21.25
-8.409313e+05,-3.857505e+06,1.4304e-10,64.5,21.25
-8.409313e+05,-3.852505e+06,1.4486e-10,64.5,21.25
-8.409313e+05,-3.847505e+06,1.4193e-10,64.5,21.25
-8.409313e+05,-3.842505e+06,1.4281e-10,64.5,21.25
-8.409313e+05,-3.837505e+06,1.4278e-10,64.5,21.25
-8.409313e+05,-3.832505e+06,1.424e-10,64.5,21.25
-8.409313e+05,-3.827505e+06,1.3938e-10,64.5,21.25
-8.409313e+05,-3.822505e+06,1.4185e-10,64.5,21.25
-8.409313e+05,-3.817505e+06,1.4348e-10,64.5,21.25
-8.409313e+05,-3.812505e+06,1.4157e-10,64.5,21.25
-8.409313e+05,-3.807505e+06,1.4281e-10,64.5,21.25
-8.409313e+05,-3.802505e+06,1.4427e-10,64.5,21.25
-8.409313e+05,-3.797505e+06,1.4136e-10,64.5,21.25
-8.409313e+05,-3.792505e+06,1.4294e-10,64.5,21.25
-8.409313e+05,-3.787505e+06,1.4372e-10,64.5,21.25
-8.409313e+05,-3.782505e+06,1.4138e-10,64.5,21.25
-8.409313e+05,-3.777505e+06,1.452e-10,64.5,21.25
-8.409313e+05,-3.772505e+06,1.4013e-10,64.5,21.25
-8.409313e+05,-3.767505e+06,1.4191e-10,64.5,21.25
-8.409313e+05,-3.762505e+06,1.4598e-10,64.5,21.25
-8.409313e+05,-3.757505e+06,1.412e-10,64.5,21.25
-8.409313e+05,-3.752505e+06,1.4297e-10,64.5,21.25
-8.409313e+05,-3.747505e+06,1.4476e-10,64.5,21.25
-8.409313e+05,-3.742505e+06,1.4329e-10,64.5,21.25
-8.409313e+05,-3.737505e+06,1.4343e-10,64.5,21.25
-8.409313e+05,-3.732505e+06,1.4545e-10,64.5,21.25
-8.409313e+05,-3.727505e+06,1.4245e-10,64.5,21.25
-8.409313e+05,-3.722505e+06,1.4264e-10,64.5,21.25
-8.409313e+05,-3.717505e+06,1.4239e-10,64.5,21.25
-8.409313e+05,-3.712505e+06,1.4391e-10,64.5,21.25
-8.409313e+05,-3.707505e+06,1.4134e-10,64.5,21.25
-8.409313e+05,-3.702505e+06,1.4164e-10,64.5,21.25
-8.409313e+05,-3.697505e+06,1.4193e-10,64.5,21.25
-8.409313e+05,-3.692505e+06,1.4328e-10,64.5,21.25
-8.409313e+05,-3.687505e+06,1.4315e-10,64.5,21.25
-8.409313e+05,-3.682505e+06,1.4319e-10,64.5,21.25
-8.409313e+05,-3.677505e+06,1.4554e-10,64.5,21.25
-8.409313e+05,-3.672505e+06,1.4535e-10,64.5,21.25
-8.409313e+05,-3.667505e+06,1.4286e-10,64.5,21.25
-8.409313e+05,-3.662505e+06,1.4096e-10,64.5,21.25
-8.409313e+05,-3.657505e+06,1.4373e-10,64.5,21.25
-8.409313e+05,-3.652505e+06,1.4212e-10,64.5,21.25
-8.409313e+05,-3.647505e+06,1.4185e-10,64.5,21.25
-8.409313e+05,-3.642505e+06,1.4305e-10,64.5,21.25
-8.409313e+05,-3.637505e+06,1.4576e-10,64.5,21.25
-8.359313e+05,-3.937505e+06,1.4153e-10,64.5,21.25
-8.359313e+05,-3.932505e+06,1.4209e-10,64.5,21.25
-8.359313e+05,-3.927505e+06,1.4156e-10,64.5,21.25
-8.359313e+05,-3.922505e+06,1.4003e-10,64.5,21.25
-8.359313e+05,-3.917505e+06,1.4283e-10,64.5,21.25
-8.359313e+05,-3.912505e+06,1.3992e-10,64.5,21.25
-8.359313e+05,-3.907505e+06,1.4476e-10,64.5,21.25
-8.359313e+05,-3.902505e+06,1.4354e-10,64.5,21.25
-8.359313e+05,-3.897505e+06,1.4111e-10,64.5,21.25
-8.359313e+05,-3.892505e+06,1.414e-10,64.5,21.25
-8.359313e+05,-3.887505e+06,1.4296e-10,64.5,21.25
-8.359313e+05,-3.882505e+06,1.4372e-10,64.5,21.25
-8.359313e+05,-3.877505e+06,1.4276e-10,64.5,21.25
-8.359313e+05,-3.872505e+06,1.4546e-10,64.5,21.25
-8.359313e+05,-3.867505e+06,1.4136e-10,64.5,21.25
-8.359313e+05,-3.862505e+06,1.4549e-10,64.5,21.25
-8.359313e+05,-3.857505e+06,1.4352e-10,64.5,21.25
-8.359313e+05,-3.852505e+06,1.4411e-10,64.5,21.25
-8.359313e+05,-3.847505e+06,1.436e-10,64.5,21.25
-8.359313e+05,-3.842505e+06,1.4577e-10,64.5,21.25
-8.359313e+05,-3.837505e+06,1.4351e-10,64.5,21.25
-8.359313e+05,-3.832505e+06,1.3916e-10,64.5,21.25
-8.359313e+05,-3.827505e+06,1.4482e-10,64.5,21.25
-8.359313e+05,-3.822505e+06,1.4086e-10,64.5,21.25
-8.359313e+05,-3.817505e+06,1.401e-10,64.5,21.25
-8.359313e+05,-3.812505e+06,1.4413e-10,64.5,21.25
-8.359313e+05,-3.807505e+06,1.4225e-10,64.5,21.25
-8.359313e+05,-3.802505e+06,1.4388e-10,64.5,21.25
-8.359313e+05,-3.797505e+06,1.4443e-10,64.5,21.25
-8.359313e+05,-3.792505e+06,1.4363e-10,64.5,21.25
-8.359313e+05,-3.787505e+06,1.4389e-10,64.5,21.25
-8.359313e+05,-3.782505e+06,1.4211e-10,64.5,21.25
-8.359313e+05,-3.777505e+06,1.4302e-10,64.5,21.25
-8.359313e+05,-3.772505e+06,1.4111e-10,64.5,21.25
-8.359313e+05,-3.767505e+06,1.4109e-10,64.5,21.25
-8.359313e+05,-3.762505e+06,1.4542e-10,64.5,21.25
-8.359313e+05,-3.757505e+06,1.4448e-10,64.5,21.25
-8.359313e+05,-3.752505e+06,1.4605e-10,64.5,21.25
-8.359313e+05,-3.747505e+06,1.4421e-10,64.5,21.25
-8.359313e+05,-3.742505e+06,1.4468e-10,64.5,21.25
-8.359313e+05,-3.737505e+06,1.455e-10,64.5,21.25
-8.359313e+05,-3.732505e+06,1.4368e-10,64.5,21.25
-8.359313e+05,-3.727505e+06,1.4712e-10,64.5,21.25
-8.359313e+05,-3.722505e+06,1.4482e-10,64.5,21.25
-8.359313e+05,-3.717505e+06,1.4222e-10,64.5,21.25
-8.359313e+05,-3.712505e+06,1.4316e-10,64.5,21.25
-8.359313e+05,-3.707505e+06,1.395e-10,64.5,21.25
-8.359313e+05,-3.702505e+06,1.4414e-10,64.5,21.25
-8.359313e+05,-3.697505e+06,1.4429e-10,64.5,21.25
-8.359313e+05,-3.692505e+06,1.4286e-10,64.5,21.25
-8.359313e+05,-3.687505e+06,1.4071e-10,64.5,21.25
-8.359313e+05,-3.682505e+06,1.4462e-10,64.5,21.25
-8.359313e+05,-3.677505e+06,1.4106e-10,64.5,21.25
-8.359313e+05,-3.672505e+06,1.4173e-10,64.5,21.25
-8.359313e+05,-3.667505e+06,1.43e-10,64.5,21.25
-8.359313e+05,-3.662505e+06,1.406e-10,64.5,21.25
-8.359313e+05,-3.657505e+06,1.4331e-10,64.5,21.25
-8.359313e+05,-3.652505e+06,1.4281e-10,64.5,21.25
-8.359313e+05,-3.647505e+06,1.4435e-10,64.5,21.25
-8.359313e+05,-3.642505e+06,1.4799e-10,64.5,21.25
-8.359313e+05,-3.637505e+06,1.4479e-10,64.5,21.25
-8.309313e+05,-3.937505e+06,1.4429e-10,64.5,21.25
-8.309313e+05,-3.932505e+06,1.4268e-10,64.5,21.25
-8.309313e+05,-3.927505e+06,1.4481e-10,64.5,21.25
-8.309313e+05,-3.922505e+06,1.3969e-10,64.5,21.25
-8.309313e+05,-3.917505e+06,1.4251e-10,64.5,21.25
-8.309313e+05,-3.912505e+06,1.3925e-10,64.5,21.25
-8.309313e+05,-3.907505e+06,1.4463e-10,64.5,21.25
-8.309313e+05,-3.902505e+06,1.4164e-10,64.5,21.25
-8.309313e+05,-3.897505e+06,1.5677e-10,64.5,21.25
-8.309313e+05,-3.892505e+06,1.4637e-10,64.5,21.25
-8.309313e+05,-3.887505e+06,1.4259e-10,64.5,21.25
-8.309313e+05,-3.882505e+06,1.4286e-10,64.5,21.25
-8.309313e+05,-3.877505e+06,1.411e-10,64.5,21.25
-8.309313e+05,-3.872505e+06,1.436e-10,64.5,21.25
-8.309313e+05,-3.867505e+06,1.4475e-10,64.5,21.25
-8.309313e+05,-3.862505e+06,1.4359e-10,64.5,21.25
-8.309313e+05,-3.857505e+06,1.4488e-10,64.5,21.25
-8.309313e+05,-3.852505e+06,1.3985e-10,64.5,21.25
-8.309313e+05,-3.847505e+06,1.4444e-10,64.5,21.25
-8.309313e+05,-3.842505e+06,1.4101e-10,64.5,21.25
-8.309313e+05,-3.837505e+06,1.4383e-10,64.5,21.25
-8.309313e+05,-3.832505e+06,1.4146e-10,64.5,21.25
-8.309313e+05,-3.827505e+06,1.4134e-10,64.5,21.25
-8.309313e+05,-3.822505e+06,1.4313e-10,64.5,21.25
-8.309313e+05,-3.817505e+06,1.4113e-10,64.5,21.25
-8.309313e+05,-3.812505e+06,1.4058e-10,64.5,21.25
-8.309313e+05,-3.807505e+06,1.4294e-10,64.5,21.25
-8.309313e+05,-3.802505e+06,1.4339e-10,64.5,21.25
-8.309313e+05,-3.797505e+06,1.44e-10,64.5,21.25
-8.309313e+05,-3.792505e+06,1.4374e-10,64.5,21.25
-8.309313e+05,-3.787505e+06,1.4074e-10,64.5,21.25
-8.309313e+05,-3.782505e+06,1.4085e-10,64.5,21.25
-8.309313e+05,-3.777505e+06,1.4074e-10,64.5,21.25
-8.309313e+05,-3.772505e+06,1.4265e-10,64.5,21.25
-8.309313e+05,-3.767505e+06,1.3989e-10,64.5,21.25
-8.309313e+05,-3.762505e+06,1.4317e-10,64.5,21.25
-8.309313e+05,-3.757505e+06,1.4187e-10,64.5,21.25
-8.309313e+05,-3.752505e+06,1.4459e-10,64.5,21.25
-8.309313e+05,-3.747505e+06,1.4527e-10,64.5,21.25
-8.309313e+05,-3.742505e+06,1.4381e-10,64.5,21.25
-8.309313e+05,-3.737505e+06,1.4341e-10,64.5,21.25
-8.309313e+05,-3.732505e+06,1.4286e-10,64.5,21.25
-8.309313e+05,-3.727505e+06,1.4474e-10,64.5,21.25
-8.309313e+05,-3.722505e+06,1.4329e-10,64.5,21.25
-8.309313e+05,-3.717505e+06,1.454e-10,64.5,21.25
-8.309313e+05,-3.712505e+06,1.4165e-10,64.5,21.25
-8.309313e+05,-3.707505e+06,1.4404e-10,64.5,21.25
-8.309313e+05,-3.702505e+06,1.4268e-10,64.5,21.25
-8.309313e+05,-3.697505e+06,1.458e-10,64.5,21.25
-8.309313e+05,-3.692505e+06,1.439e-10,64.5,21.25
-8.309313e+05,-3.687505e+06,1.4183e-10,64.5,21.25
-8.309313e+05,-3.682505e+06,1.4422e-10,64.5,21.25
-8.309313e+05,-3.677505e+06,1.4116e-10,64.5,21.25
-8.309313e+05,-3.672505e+06,1.4271e-10,64.5,21.25
-8.309313e+05,-3.667505e+06,1.4363e-10,64.5,21.25
-8.309313e+05,-3.662505e+06,1.4289e-10,64.5,21.25
-8.309313e+05,-3.657505e+06,1.429e-10,64.5,21.25
-8.309313e+05,-3.652505e+06,1.4173e-10,64.5,21.25
-8.309313e+05,-3.647505e+06,1.4357e-10,64.5,21.25
-8.309313e+05,-3.642505e+06,1.4419e-10,64.5,21.25
-8.309313e+05,-3.637505e+06,1.4272e-10,64.5,21.25
-8.259313e+05,-3.937505e+06,1.4382e-10,64.5,21.25
-8.259313e+05,-3.932505e+06,1.4405e-10,64.5,21.25
-8.259313e+05,-3.927505e+06,1.4071e-10,64.5,21.25
-8.259313e+05,-3.922505e+06,1.4107e-10,64.5,21.25
-8.259313e+05,-3.917505e+06,1.408e-10,64.5,21.25
-8.259313e+05,-3.912505e+06,1.4437e-10,64.5,21.25
-8.259313e+05,-3.907505e+06,1.4716e-10,64.5,21.25
-8.259313e+05,-3.902505e+06,1.4533e-10,64.5,21.25
-8.259313e+05,-3.897505e+06,1.4066e-10,64.5,21.25
-8.259313e+05,-3.892505e+06,1.3901e-10,64.5,21.25
-8.259313e+05,-3.887505e+06,1.4207e-10,64.5,21.25
-8.259313e+05,-3.882505e+06,1.4346e-10,64.5,21.25
-8.259313e+05,-3.877505e+06,1.4419e-10,64.5,21.25
-8.259313e+05,-3.872505e+06,1.4282e-10,64.5,21.25
-8.259313e+05,-3.867505e+06,1.4105e-10,64.5,21.25
-8.259313e+05,-3.862505e+06,1.406e-10,64.5,21.25
-8.259313e+05,-3.857505e+06,1.4185e-10,64.5,21.25
-8.259313e+05,-3.852505e+06,1.4193e-10,64.5,21.25
-8.259313e+05,-3.847505e+06,1.4413e-10,64.5,21.25
-8.259313e+05,-3.842505e+06,1.4421e-10,64.5,21.25
-8.259313e+05,-3.837505e+06,1.443e-10,64.5,21.25
-8.259313e+05,-3.832505e+06,1.4207e-10,64.5,21.25
-8.259313e+05,-3.827505e+06,1.4362e-10,64.5,21.25
-8.259313e+05,-3.822505e+06,1.4259e-10,64.5,21.25
-8.259313e+05,-3.817505e+06,1.466e-10,64.5,21.25
-8.259313e+05,-3.812505e+06,1.4547e-10,64.5,21.25
-8.259313e+05,-3.807505e+06,1.4394e-10,64.5,21.25
-8.259313e+05,-3.802505e+06,1.4381e-10,64.5,21.25
-8.259313e+05,-3.797505e+06,1.4352e-10,64.5,21.25
-8.259313e+05,-3.792505e+06,1.4337e-10,64.5,21.25
-8.259313e+05,-3.787505e+06,1.3949e-10,64.5,21.25
-8.259313e+05,-3.782505e+06,1.4357e-10,64.5,21.25
-8.259313e+05,-3.777505e+06,1.433e-10,64.5,21.25
-8.259313e+05,-3.772505e+06,1.4797e-10,64.5,21.25
-8.259313e+05,-3.767505e+06,1.4088e-10,64.5,21.25
-8.259313e+05,-3.762505e+06,1.443e-10,64.5,21.25
-8.259313e+05,-3.757505e+06,1.4666e-10,64.5,21.25
-8.259313e+05,-3.752505e+06,1.4189e-10,64.5,21.25
-8.259313e+05,-3.747505e+06,1.4237e-10,64.5,21.25
-8.259313e+05,-3.742505e+06,1.435e-10,64.5,21.25
-8.259313e+05,-3.737505e+06,1.4445e-10,64.5,21.25
-8.259313e+05,-3.732505e+06,1.4312e-10,64.5,21.25
-8.259313e+05,-3.727505e+06,1.4427e-10,64.5,21.25
-8.259313e+05,-3.722505e+06,1.4358e-10,64.5,21.25
-8.259313e+05,-3.717505e+06,1.3961e-10,64.5,21.25
-8.259313e+05,-3.712505e+06,1.4457e-10,64.5,21.25
-8.259313e+05,-3.707505e+06,1.4276e-10,64.5,21.25
-8.259313e+05,-3.702505e+06,1.4144e-10,64.5,21.25
-8.259313e+05,-3.697505e+06,1.4114e-10,64.5,21.25
-8.259313e+05,-3.692505e+06,1.449e-10,64.5,21.25
-8.259313e+05,-3.687505e+06,1.4335e-10,64.5,21.25
-8.259313e+05,-3.682505e+06,1.4129e-10,64.5,21.25
-8.259313e+05,-3.677505e+06,1.4218e-10,64.5,21.25
-8.259313e+05,-3.672505e+06,1.4161e-10,64.5,21.25
-8.259313e+05,-3.667505e+06,1.4467e-10,64.5,21.25
-8.259313e+05,-3.662505e+06,1.41e-10,64.5,21.25
-8.259313e+05,-3.657505e+06,1.4574e-10,64.5,21.25
-8.259313e+05,-3.652505e+06,1.4513e-10,64.5,21.25
-8.259313e+05,-3.647505e+06,1.4205e-10,64.5,21.25
-8.259313e+05,-3.642505e+06,1.439e-10,64.5,21.25
-8.259313e+05,-3.637505e+06,1.4226e-10,64.5,21.25
-8.209313e+05,-3.937505e+06,1.4229e-10,64.5,21.25
-8.209313e+05,-3.932505e+06,1.4466e-10,64.5,21.25
-8.209313e+05,-3.927505e+06,1.4153e-10,64.5,21.25
-8.209313e+05,-3.922505e+06,1.4317e-10,64.5,21.25
-8.209313e+05,-3.917505e+06,1.421e-10,64.5,21.25
-8.209313e+05,-3.912505e+06,1.4346e-10,64.5,21.25
-8.209313e+05,-3.907505e+06,1.4205e-10,64.5,21.25
-8.209313e+05,-3.902505e+06,1.4468e-10,64.5,21.25
-8.209313e+05,-3.897505e+06,1.4242e-10,64.5,21.25
-8.209313e+05,-3.892505e+06,1.4274e-10,64.5,21.25
-8.209313e+05,-3.887505e+06,1.4154e-10,64.5,21.25
-8.209313e+05,-3.882505e+06,1.4341e-10,64.5,21.25
-8.209313e+05,-3.877505e+06,1.4293e-10,64.5,21.25
-8.209313e+05,-3.872505e+06,1.4125e-10,64.5,21.25
-8.209313e+05,-3.867505e+06,1.4639e-10,64.5,21.25
-8.209313e+05,-3.862505e+06,1.453e-10,64.5,21.25
-8.209313e+05,-3.857505e+06,1.4431e-10,64.5,21.25
-8.209313e+05,-3.852505e+06,1.4628e-10,64.5,21.25
-8.209313e+05,-3.847505e+06,1.4411e-10,64.5,21.25
-8.209313e+05,-3.842505e+06,1.422e-10,64.5,21.25
-8.209313e+05,-3.837505e+06,1.4408e-10,64.5,21.25
-8.209313e+05,-3.832505e+06,1.4092e-10,64.5,21.25
-8.209313e+05,-3.827505e+06,1.4184e-10,64.5,21.25
-8.209313e+05,-3.822505e+06,1.4072e-10,64.5,21.25
-8.209313e+05,-3.817505e+06,1.4263e-10,64.5,21.25
-8.209313e+05,-3.812505e+06,1.4193e-10,64.5,21.25
-8.209313e+05,-3.807505e+06,1.4684e-10,64.5,21.25
-8.209313e+05,-3.802505e+06,1.4177e-10,64.5,21.25
-8.209313e+05,-3.797505e+06,1.4336e-10,64.5,21.25
-8.209313e+05,-3.792505e+06,1.4404e-10,64.5,21.25
-8.209313e+05,-3.787505e+06,1.4367e-10,64.5,21.25
-8.209313e+05,-3.782505e+06,1.4519e-10,64.5,21.25
-8.209313e+05,-3.777505e+06,1.4107e-10,64.5,21.25
-8.209313e+05,-3.772505e+06,1.4008e-10,64.5,21.25
-8.209313e+05,-3.767505e+06,1.4073e-10,NaN,21.25
-8.209313e+05,-3.762505e+06,1.407e-10,64.5,21.25
-8.209313e+05,-3.757505e+06,1.4292e-10,64.5,21.25
-8.209313e+05,-3.752505e+06,1.437e-10,64.5,21.25
-8.209313e+05,-3.747505e+06,1.4467e-10,64.5,21.25
-8.209313e+05,-3.742505e+06,1.41e-10,64.5,21.25
-8.209313e+05,-3.737505e+06,1.4261e-10,64.5,21.25
-8.209313e+05,-3.732505e+06,1.4095e-10,64.5,21.25
-8.209313e+05,-3.727505e+06,1.402e-10,64.5,21.25
-8.209313e+05,-3.722505e+06,1.4235e-10,64.5,21.25
-8.209313e+05,-3.717505e+06,1.4354e-10,64.5,21.25
-8.209313e+05,-3.712505e+06,1.4464e-10,64.5,21.25
-8.209313e+05,-3.707505e+06,1.4209e-10,64.5,21.25
-8.209313e+05,-3.702505e+06,1.4515e-10,64.5,21.25
-8.209313e+05,-3.697505e+06,1.4291e-10,64.5,21.25
-8.209313e+05,-3.692505e+06,1.4467e-10,64.5,21.25
-8.209313e+05,-3.687505e+06,1.4576e-10,64.5,21.25
-8.209313e+05,-3.682505e+06,1.4357e-10,64.5,21.25
-8.209313e+05,-3.677505e+06,1.4118e-10,64.5,21.25
-8.209313e+05,-3.672505e+06,1.4353e-10,64.5,21.25
-8.209313e+05,-3.667505e+06,1.4255e-10,64.5,21.25
-8.209313e+05,-3.662505e+06,1.4423e-10,64.5,21.25
-8.209313e+05,-3.657505e+06,1.4232e-10,64.5,21.25
-8.209313e+05,-3.652505e+06,1.4021e-10,64.5,21.25
-8.209313e+05,-3.647505e+06,1.4096e-10,64.5,21.25
-8.209313e+05,-3.642505e+06,1.4242e-10,64.5,21.25
-8.209313e+05,-3.637505e+06,1.4283e-10,64.5,21.25
-8.159313e+05,-3.937505e+06,1.3985e-10,64.5,21.25
-8.159313e+05,-3.932505e+06,1.4539e-10,64.5,21.25
-8.159313e+05,-3.927505e+06,1.4295e-10,64.5,21.25
-8.159313e+05,-3.922505e+06,1.4387e-10,64.5,21.25
-8.159313e+05,-3.917505e+06,1.4083e-10,64.5,21.25
-8.159313e+05,-3.912505e+06,1.407e-10,64.5,21.25
-8.159313e+05,-3.907505e+06,1.4215e-10,64.5,21.25
-8.159313e+05,-3.902505e+06,1.4396e-10,64.5,21.25
-8.159313e+05,-3.897505e+06,1.4454e-10,64.5,21.25
