General parameters:
Start time: 2023             12             20             20             22      43.776518
Finish time: 2023             12             20             21             15      54.713425
Raster type: raster_jump
Horizontal range (nm): -3651739.902670,-3951739.902670
Vertical range (nm): -600135.714307,-900135.714307
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3603623.000000,-763130.000000,-749994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3651739.9027     -3951739.9027
hori_res:5000
vert_range:-600135.7143     -900135.7143
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.144006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.751357e+05,-3.751740e+06,1.5874e-10,65.9,21.25
-6.751357e+05,-3.746740e+06,1.5389e-10,65.9,21.25
-6.751357e+05,-3.741740e+06,1.5335e-10,65.9,21.25
-6.751357e+05,-3.736740e+06,1.503e-10,65.9,21.25
-6.751357e+05,-3.731740e+06,1.5394e-10,65.9,21.25
-6.751357e+05,-3.726740e+06,1.513e-10,65.9,21.25
-6.751357e+05,-3.721740e+06,1.5351e-10,65.9,21.25
-6.751357e+05,-3.716740e+06,1.5357e-10,65.9,21.25
-6.751357e+05,-3.711740e+06,1.509e-10,65.9,21.25
-6.751357e+05,-3.706740e+06,1.5008e-10,65.9,21.25
-6.751357e+05,-3.701740e+06,1.4707e-10,65.9,21.25
-6.751357e+05,-3.696740e+06,1.4928e-10,65.9,21.25
-6.751357e+05,-3.691740e+06,1.5097e-10,65.9,21.25
-6.751357e+05,-3.686740e+06,1.5272e-10,65.9,21.25
-6.751357e+05,-3.681740e+06,1.5117e-10,65.9,21.25
-6.751357e+05,-3.676740e+06,1.5345e-10,65.9,21.25
-6.751357e+05,-3.671740e+06,1.5225e-10,65.9,21.25
-6.751357e+05,-3.666740e+06,1.5115e-10,65.9,21.25
-6.751357e+05,-3.661740e+06,1.5166e-10,65.9,21.25
-6.751357e+05,-3.656740e+06,1.5328e-10,65.9,21.25
-6.751357e+05,-3.651740e+06,1.4836e-10,65.9,21.25
-6.701357e+05,-3.951740e+06,1.539e-10,65.9,21.25
-6.701357e+05,-3.946740e+06,1.532e-10,65.9,21.25
-6.701357e+05,-3.941740e+06,1.52e-10,65.9,21.25
-6.701357e+05,-3.936740e+06,1.4863e-10,65.9,21.25
-6.701357e+05,-3.931740e+06,1.5236e-10,65.9,21.25
-6.701357e+05,-3.926740e+06,1.5156e-10,65.9,21.25
-6.701357e+05,-3.921740e+06,1.5025e-10,65.9,21.25
-6.701357e+05,-3.916740e+06,1.5107e-10,65.9,21.25
-6.701357e+05,-3.911740e+06,1.5083e-10,65.9,21.25
-6.701357e+05,-3.906740e+06,1.5133e-10,65.9,21.25
-6.701357e+05,-3.901740e+06,1.5087e-10,65.9,21.25
-6.701357e+05,-3.896740e+06,1.4907e-10,65.9,21.25
-6.701357e+05,-3.891740e+06,1.495e-10,65.9,21.25
-6.701357e+05,-3.886740e+06,1.5421e-10,65.9,21.25
-6.701357e+05,-3.881740e+06,1.494e-10,65.9,21.25
-6.701357e+05,-3.876740e+06,1.5197e-10,65.9,21.25
-6.701357e+05,-3.871740e+06,1.5224e-10,65.9,21.25
-6.701357e+05,-3.866740e+06,1.5267e-10,65.9,21.25
-6.701357e+05,-3.861740e+06,1.4813e-10,65.9,21.25
-6.701357e+05,-3.856740e+06,1.5096e-10,65.9,21.25
-6.701357e+05,-3.851740e+06,1.4912e-10,65.9,21.25
-6.701357e+05,-3.846740e+06,1.5152e-10,65.9,21.25
-6.701357e+05,-3.841740e+06,1.5506e-10,65.9,21.25
-6.701357e+05,-3.836740e+06,1.8377e-10,65.9,21.25
-6.701357e+05,-3.831740e+06,2.5228e-10,65.9,21.25
-6.701357e+05,-3.826740e+06,3.0436e-10,65.9,21.25
-6.701357e+05,-3.821740e+06,3.132e-10,65.9,21.25
-6.701357e+05,-3.816740e+06,3.1024e-10,65.9,21.25
-6.701357e+05,-3.811740e+06,3.0999e-10,65.9,21.25
-6.701357e+05,-3.806740e+06,2.8618e-10,65.9,21.25
-6.701357e+05,-3.801740e+06,2.0197e-10,65.9,21.25
-6.701357e+05,-3.796740e+06,1.6847e-10,65.9,21.25
-6.701357e+05,-3.791740e+06,2.1327e-10,65.9,21.25
-6.701357e+05,-3.786740e+06,2.1123e-10,65.9,21.25
-6.701357e+05,-3.781740e+06,2.666e-10,65.9,21.25
-6.701357e+05,-3.776740e+06,3.1055e-10,65.9,21.25
-6.701357e+05,-3.771740e+06,3.1516e-10,65.9,21.25
-6.701357e+05,-3.766740e+06,3.104e-10,65.9,21.25
-6.701357e+05,-3.761740e+06,2.9771e-10,65.9,21.25
-6.701357e+05,-3.756740e+06,2.2572e-10,65.9,21.25
-6.701357e+05,-3.751740e+06,1.6336e-10,65.9,21.25
-6.701357e+05,-3.746740e+06,1.5059e-10,65.9,21.25
-6.701357e+05,-3.741740e+06,1.5348e-10,65.9,21.25
-6.701357e+05,-3.736740e+06,1.5322e-10,65.9,21.25
-6.701357e+05,-3.731740e+06,1.5241e-10,65.9,21.25
-6.701357e+05,-3.726740e+06,1.5016e-10,65.9,21.25
-6.701357e+05,-3.721740e+06,1.5208e-10,65.9,21.25
-6.701357e+05,-3.716740e+06,1.4994e-10,65.9,21.25
-6.701357e+05,-3.711740e+06,1.5166e-10,65.9,21.25
-6.701357e+05,-3.706740e+06,1.48e-10,65.9,21.25
-6.701357e+05,-3.701740e+06,1.5158e-10,65.9,21.25
-6.701357e+05,-3.696740e+06,1.5337e-10,65.9,21.25
-6.701357e+05,-3.691740e+06,1.488e-10,65.9,21.25
-6.701357e+05,-3.686740e+06,1.5203e-10,65.9,21.25
-6.701357e+05,-3.681740e+06,1.5104e-10,65.9,21.25
-6.701357e+05,-3.676740e+06,1.5562e-10,65.9,21.25
-6.701357e+05,-3.671740e+06,1.5274e-10,65.9,21.25
-6.701357e+05,-3.666740e+06,1.4877e-10,65.9,21.25
-6.701357e+05,-3.661740e+06,1.5031e-10,65.9,21.25
-6.701357e+05,-3.656740e+06,1.521e-10,65.9,21.25
-6.701357e+05,-3.651740e+06,1.5212e-10,65.9,21.25
-6.651357e+05,-3.951740e+06,1.5605e-10,65.9,21.25
-6.651357e+05,-3.946740e+06,1.5144e-10,65.9,21.25
-6.651357e+05,-3.941740e+06,1.5025e-10,65.9,21.25
-6.651357e+05,-3.936740e+06,1.4842e-10,65.9,21.25
-6.651357e+05,-3.931740e+06,1.5104e-10,65.9,21.25
-6.651357e+05,-3.926740e+06,1.4973e-10,65.9,21.25
-6.651357e+05,-3.921740e+06,1.4844e-10,65.9,21.25
-6.651357e+05,-3.916740e+06,1.4895e-10,65.9,21.25
-6.651357e+05,-3.911740e+06,1.518e-10,65.9,21.25
-6.651357e+05,-3.906740e+06,1.5062e-10,65.9,21.25
-6.651357e+05,-3.901740e+06,1.5026e-10,65.9,21.25
-6.651357e+05,-3.896740e+06,1.5322e-10,65.9,21.25
-6.651357e+05,-3.891740e+06,1.5046e-10,65.9,21.25
-6.651357e+05,-3.886740e+06,1.5232e-10,65.9,21.25
-6.651357e+05,-3.881740e+06,1.5046e-10,65.9,21.25
-6.651357e+05,-3.876740e+06,1.5304e-10,65.9,21.25
-6.651357e+05,-3.871740e+06,1.523e-10,65.9,21.25
-6.651357e+05,-3.866740e+06,1.4922e-10,65.9,21.25
-6.651357e+05,-3.861740e+06,1.4872e-10,65.9,21.25
-6.651357e+05,-3.856740e+06,1.5225e-10,65.9,21.25
-6.651357e+05,-3.851740e+06,1.4759e-10,65.9,21.25
-6.651357e+05,-3.846740e+06,1.5053e-10,65.9,21.25
-6.651357e+05,-3.841740e+06,1.6757e-10,65.9,21.25
-6.651357e+05,-3.836740e+06,2.1364e-10,65.9,21.25
-6.651357e+05,-3.831740e+06,2.4301e-10,65.9,21.25
-6.651357e+05,-3.826740e+06,2.8183e-10,65.9,21.25
-6.651357e+05,-3.821740e+06,3.0826e-10,65.9,21.25
-6.651357e+05,-3.816740e+06,3.1666e-10,65.9,21.25
-6.651357e+05,-3.811740e+06,3.0917e-10,65.9,21.25
-6.651357e+05,-3.806740e+06,3.0308e-10,65.9,21.25
-6.651357e+05,-3.801740e+06,2.3612e-10,65.9,21.25
-6.651357e+05,-3.796740e+06,1.7262e-10,65.9,21.25
-6.651357e+05,-3.791740e+06,1.7239e-10,65.9,21.25
-6.651357e+05,-3.786740e+06,1.9547e-10,65.9,21.25
-6.651357e+05,-3.781740e+06,2.5559e-10,65.9,21.25
-6.651357e+05,-3.776740e+06,2.8497e-10,65.9,21.25
-6.651357e+05,-3.771740e+06,2.8323e-10,65.9,21.25
-6.651357e+05,-3.766740e+06,2.8519e-10,65.9,21.25
-6.651357e+05,-3.761740e+06,2.7733e-10,65.9,21.25
-6.651357e+05,-3.756740e+06,2.3259e-10,65.9,21.25
-6.651357e+05,-3.751740e+06,1.6448e-10,65.9,21.25
-6.651357e+05,-3.746740e+06,1.5242e-10,65.9,21.25
-6.651357e+05,-3.741740e+06,1.4852e-10,65.9,21.25
-6.651357e+05,-3.736740e+06,1.523e-10,65.9,21.25
-6.651357e+05,-3.731740e+06,1.5051e-10,65.9,21.25
-6.651357e+05,-3.726740e+06,1.5075e-10,65.9,21.25
-6.651357e+05,-3.721740e+06,1.4954e-10,65.9,21.25
-6.651357e+05,-3.716740e+06,1.5049e-10,65.9,21.25
-6.651357e+05,-3.711740e+06,1.4974e-10,65.9,21.25
-6.651357e+05,-3.706740e+06,1.4971e-10,65.9,21.25
-6.651357e+05,-3.701740e+06,1.5202e-10,65.9,21.25
-6.651357e+05,-3.696740e+06,1.5414e-10,65.9,21.25
-6.651357e+05,-3.691740e+06,1.5384e-10,65.9,21.25
-6.651357e+05,-3.686740e+06,1.5236e-10,65.9,21.25
-6.651357e+05,-3.681740e+06,1.5401e-10,65.9,21.25
-6.651357e+05,-3.676740e+06,1.4931e-10,65.9,21.25
-6.651357e+05,-3.671740e+06,1.5266e-10,65.9,21.25
-6.651357e+05,-3.666740e+06,1.5122e-10,65.9,21.25
-6.651357e+05,-3.661740e+06,1.4853e-10,65.9,21.25
-6.651357e+05,-3.656740e+06,1.475e-10,65.9,21.25
-6.651357e+05,-3.651740e+06,1.523e-10,65.9,21.25
-6.601357e+05,-3.951740e+06,1.5303e-10,65.9,21.25
-6.601357e+05,-3.946740e+06,1.5058e-10,65.9,21.25
-6.601357e+05,-3.941740e+06,1.4898e-10,65.9,21.25
-6.601357e+05,-3.936740e+06,1.4921e-10,65.9,21.25
-6.601357e+05,-3.931740e+06,1.556e-10,65.9,21.25
-6.601357e+05,-3.926740e+06,1.4884e-10,65.9,21.25
-6.601357e+05,-3.921740e+06,1.5103e-10,65.9,21.25
-6.601357e+05,-3.916740e+06,1.5333e-10,65.9,21.25
-6.601357e+05,-3.911740e+06,1.5104e-10,65.9,21.25
-6.601357e+05,-3.906740e+06,1.5007e-10,65.9,21.25
-6.601357e+05,-3.901740e+06,1.5145e-10,65.9,21.25
-6.601357e+05,-3.896740e+06,1.4989e-10,65.9,21.25
-6.601357e+05,-3.891740e+06,1.4643e-10,65.9,21.25
-6.601357e+05,-3.886740e+06,1.4911e-10,65.9,21.25
-6.601357e+05,-3.881740e+06,1.5367e-10,65.9,21.25
-6.601357e+05,-3.876740e+06,1.5027e-10,65.9,21.25
-6.601357e+05,-3.871740e+06,1.5192e-10,65.9,21.25
-6.601357e+05,-3.866740e+06,1.5102e-10,65.9,21.25
-6.601357e+05,-3.861740e+06,1.5309e-10,65.9,21.25
-6.601357e+05,-3.856740e+06,1.5404e-10,65.9,21.25
-6.601357e+05,-3.851740e+06,1.545e-10,65.9,21.25
-6.601357e+05,-3.846740e+06,1.5573e-10,65.9,21.25
-6.601357e+05,-3.841740e+06,1.5082e-10,65.9,21.25
-6.601357e+05,-3.836740e+06,1.7114e-10,65.9,21.25
-6.601357e+05,-3.831740e+06,2.0408e-10,65.9,21.25
-6.601357e+05,-3.826740e+06,2.7646e-10,65.9,21.25
-6.601357e+05,-3.821740e+06,3.0676e-10,65.9,21.25
-6.601357e+05,-3.816740e+06,3.0318e-10,65.9,21.25
-6.601357e+05,-3.811740e+06,2.9889e-10,65.9,21.25
-6.601357e+05,-3.806740e+06,3.0356e-10,65.9,21.25
-6.601357e+05,-3.801740e+06,2.5142e-10,65.9,21.25
-6.601357e+05,-3.796740e+06,1.9389e-10,65.9,21.25
-6.601357e+05,-3.791740e+06,1.5931e-10,65.9,21.25
-6.601357e+05,-3.786740e+06,1.5907e-10,65.9,21.25
-6.601357e+05,-3.781740e+06,1.737e-10,65.9,21.25
-6.601357e+05,-3.776740e+06,1.7718e-10,65.9,21.25
-6.601357e+05,-3.771740e+06,1.8963e-10,65.9,21.25
-6.601357e+05,-3.766740e+06,2.3419e-10,65.9,21.25
-6.601357e+05,-3.761740e+06,2.5263e-10,65.9,21.25
-6.601357e+05,-3.756740e+06,2.4071e-10,65.9,21.25
-6.601357e+05,-3.751740e+06,1.7262e-10,65.9,21.25
-6.601357e+05,-3.746740e+06,1.5277e-10,65.9,21.25
-6.601357e+05,-3.741740e+06,1.5105e-10,65.9,21.25
-6.601357e+05,-3.736740e+06,1.4984e-10,65.9,21.25
-6.601357e+05,-3.731740e+06,1.5174e-10,65.9,21.25
-6.601357e+05,-3.726740e+06,1.5187e-10,65.9,21.25
-6.601357e+05,-3.721740e+06,1.5364e-10,65.9,21.25
-6.601357e+05,-3.716740e+06,1.5113e-10,65.9,21.25
-6.601357e+05,-3.711740e+06,1.4834e-10,65.9,21.25
-6.601357e+05,-3.706740e+06,1.4857e-10,65.9,21.25
-6.601357e+05,-3.701740e+06,1.4924e-10,65.9,21.25
-6.601357e+05,-3.696740e+06,1.5421e-10,65.9,21.25
-6.601357e+05,-3.691740e+06,1.5116e-10,65.9,21.25
-6.601357e+05,-3.686740e+06,1.5208e-10,65.9,21.25
-6.601357e+05,-3.681740e+06,1.5095e-10,65.9,21.25
-6.601357e+05,-3.676740e+06,1.5374e-10,65.9,21.25
-6.601357e+05,-3.671740e+06,1.5286e-10,65.9,21.25
-6.601357e+05,-3.666740e+06,1.5022e-10,65.9,21.25
-6.601357e+05,-3.661740e+06,1.5056e-10,65.9,21.25
-6.601357e+05,-3.656740e+06,1.4811e-10,65.9,21.25
-6.601357e+05,-3.651740e+06,1.5132e-10,65.9,21.25
-6.551357e+05,-3.951740e+06,1.5007e-10,65.9,21.25
-6.551357e+05,-3.946740e+06,1.5146e-10,65.9,21.25
-6.551357e+05,-3.941740e+06,1.5025e-10,65.9,21.25
-6.551357e+05,-3.936740e+06,1.5326e-10,65.9,21.25
-6.551357e+05,-3.931740e+06,1.4948e-10,65.9,21.25
-6.551357e+05,-3.926740e+06,1.5053e-10,65.9,21.25
-6.551357e+05,-3.921740e+06,1.4917e-10,65.9,21.25
-6.551357e+05,-3.916740e+06,1.528e-10,65.9,21.25
-6.551357e+05,-3.911740e+06,1.4816e-10,65.9,21.25
-6.551357e+05,-3.906740e+06,1.4975e-10,65.9,21.25
-6.551357e+05,-3.901740e+06,1.5001e-10,65.9,21.25
-6.551357e+05,-3.896740e+06,1.5043e-10,65.9,21.25
-6.551357e+05,-3.891740e+06,1.4831e-10,65.9,21.25
-6.551357e+05,-3.886740e+06,1.5254e-10,65.9,21.25
-6.551357e+05,-3.881740e+06,1.5037e-10,65.9,21.25
-6.551357e+05,-3.876740e+06,1.5171e-10,65.9,21.25
-6.551357e+05,-3.871740e+06,1.5193e-10,65.9,21.25
-6.551357e+05,-3.866740e+06,1.4902e-10,65.9,21.25
-6.551357e+05,-3.861740e+06,1.5066e-10,65.9,21.25
-6.551357e+05,-3.856740e+06,1.5068e-10,65.9,21.25
-6.551357e+05,-3.851740e+06,1.5059e-10,65.9,21.25
-6.551357e+05,-3.846740e+06,1.4983e-10,65.9,21.25
-6.551357e+05,-3.841740e+06,1.535e-10,65.9,21.25
-6.551357e+05,-3.836740e+06,1.533e-10,65.9,21.25
-6.551357e+05,-3.831740e+06,1.5466e-10,65.9,21.25
-6.551357e+05,-3.826740e+06,2.1386e-10,65.9,21.25
-6.551357e+05,-3.821740e+06,2.9104e-10,65.9,21.25
-6.551357e+05,-3.816740e+06,3.1277e-10,65.9,21.25
-6.551357e+05,-3.811740e+06,3.2404e-10,65.9,21.25
-6.551357e+05,-3.806740e+06,3.1742e-10,65.9,21.25
-6.551357e+05,-3.801740e+06,2.6087e-10,65.9,21.25
-6.551357e+05,-3.796740e+06,2.1017e-10,65.9,21.25
-6.551357e+05,-3.791740e+06,1.6671e-10,65.9,21.25
-6.551357e+05,-3.786740e+06,1.5349e-10,65.9,21.25
-6.551357e+05,-3.781740e+06,1.5151e-10,65.9,21.25
-6.551357e+05,-3.776740e+06,1.5496e-10,65.9,21.25
-6.551357e+05,-3.771740e+06,1.6885e-10,65.9,21.25
-6.551357e+05,-3.766740e+06,2.1455e-10,65.9,21.25
-6.551357e+05,-3.761740e+06,2.405e-10,65.9,21.25
-6.551357e+05,-3.756740e+06,2.2231e-10,65.9,21.25
-6.551357e+05,-3.751740e+06,1.7416e-10,65.9,21.25
-6.551357e+05,-3.746740e+06,1.5115e-10,65.9,21.25
-6.551357e+05,-3.741740e+06,1.4997e-10,65.9,21.25
-6.551357e+05,-3.736740e+06,1.4757e-10,65.9,21.25
-6.551357e+05,-3.731740e+06,1.5254e-10,65.9,21.25
-6.551357e+05,-3.726740e+06,1.517e-10,65.9,21.25
-6.551357e+05,-3.721740e+06,1.5032e-10,65.9,21.25
-6.551357e+05,-3.716740e+06,1.5117e-10,65.9,21.25
-6.551357e+05,-3.711740e+06,1.5401e-10,65.9,21.25
-6.551357e+05,-3.706740e+06,1.5111e-10,65.9,21.25
-6.551357e+05,-3.701740e+06,1.5275e-10,65.9,21.25
-6.551357e+05,-3.696740e+06,1.5179e-10,65.9,21.25
-6.551357e+05,-3.691740e+06,1.5024e-10,65.9,21.25
-6.551357e+05,-3.686740e+06,1.4874e-10,65.9,21.25
-6.551357e+05,-3.681740e+06,1.4743e-10,65.9,21.25
-6.551357e+05,-3.676740e+06,1.5435e-10,65.9,21.25
-6.551357e+05,-3.671740e+06,1.5214e-10,65.9,21.25
-6.551357e+05,-3.666740e+06,1.5214e-10,65.9,21.25
-6.551357e+05,-3.661740e+06,1.4989e-10,65.9,21.25
-6.551357e+05,-3.656740e+06,1.5024e-10,65.9,21.25
-6.551357e+05,-3.651740e+06,1.5055e-10,65.9,21.25
-6.501357e+05,-3.951740e+06,1.5143e-10,65.9,21.25
-6.501357e+05,-3.946740e+06,1.4821e-10,65.9,21.25
-6.501357e+05,-3.941740e+06,1.5073e-10,65.9,21.25
-6.501357e+05,-3.936740e+06,1.4973e-10,65.9,21.25
-6.501357e+05,-3.931740e+06,1.4963e-10,65.9,21.25
-6.501357e+05,-3.926740e+06,1.4885e-10,65.9,21.25
-6.501357e+05,-3.921740e+06,1.5007e-10,65.9,21.25
-6.501357e+05,-3.916740e+06,1.5389e-10,65.9,21.25
-6.501357e+05,-3.911740e+06,1.5325e-10,65.9,21.25
-6.501357e+05,-3.906740e+06,1.5341e-10,65.9,21.25
-6.501357e+05,-3.901740e+06,1.514e-10,65.9,21.25
-6.501357e+05,-3.896740e+06,1.5126e-10,65.9,21.25
-6.501357e+05,-3.891740e+06,1.5158e-10,65.9,21.25
-6.501357e+05,-3.886740e+06,1.4951e-10,65.9,21.25
-6.501357e+05,-3.881740e+06,1.5146e-10,65.9,21.25
-6.501357e+05,-3.876740e+06,1.5054e-10,65.9,21.25
-6.501357e+05,-3.871740e+06,1.506e-10,65.9,21.25
-6.501357e+05,-3.866740e+06,1.5374e-10,65.9,21.25
-6.501357e+05,-3.861740e+06,1.5064e-10,65.9,21.25
-6.501357e+05,-3.856740e+06,1.5045e-10,65.9,21.25
-6.501357e+05,-3.851740e+06,1.4969e-10,65.9,21.25
-6.501357e+05,-3.846740e+06,1.4737e-10,65.9,21.25
-6.501357e+05,-3.841740e+06,1.551e-10,65.9,21.25
-6.501357e+05,-3.836740e+06,1.4696e-10,65.9,21.25
-6.501357e+05,-3.831740e+06,1.5177e-10,65.9,21.25
-6.501357e+05,-3.826740e+06,1.5871e-10,65.9,21.25
-6.501357e+05,-3.821740e+06,2.0394e-10,65.9,21.25
-6.501357e+05,-3.816740e+06,2.8617e-10,65.9,21.25
-6.501357e+05,-3.811740e+06,3.18e-10,65.9,21.25
-6.501357e+05,-3.806740e+06,3.2259e-10,65.9,21.25
-6.501357e+05,-3.801740e+06,2.6275e-10,65.9,21.25
-6.501357e+05,-3.796740e+06,2.0043e-10,65.9,21.25
-6.501357e+05,-3.791740e+06,1.6629e-10,65.9,21.25
-6.501357e+05,-3.786740e+06,1.551e-10,65.9,21.25
-6.501357e+05,-3.781740e+06,1.5099e-10,65.9,21.25
-6.501357e+05,-3.776740e+06,1.549e-10,65.9,21.25
-6.501357e+05,-3.771740e+06,1.5241e-10,65.9,21.25
-6.501357e+05,-3.766740e+06,1.7338e-10,65.9,21.25
-6.501357e+05,-3.761740e+06,1.9113e-10,65.9,21.25
-6.501357e+05,-3.756740e+06,1.8476e-10,65.9,21.25
-6.501357e+05,-3.751740e+06,1.5981e-10,65.9,21.25
-6.501357e+05,-3.746740e+06,1.5179e-10,65.9,21.25
-6.501357e+05,-3.741740e+06,1.4992e-10,65.9,21.25
-6.501357e+05,-3.736740e+06,1.4762e-10,65.9,21.25
-6.501357e+05,-3.731740e+06,1.51e-10,65.9,21.25
-6.501357e+05,-3.726740e+06,1.5305e-10,65.9,21.25
-6.501357e+05,-3.721740e+06,1.5053e-10,65.9,21.25
-6.501357e+05,-3.716740e+06,1.4939e-10,65.9,21.25
-6.501357e+05,-3.711740e+06,1.5259e-10,65.9,21.25
-6.501357e+05,-3.706740e+06,1.5382e-10,65.9,21.25
-6.501357e+05,-3.701740e+06,1.5126e-10,65.9,21.25
-6.501357e+05,-3.696740e+06,1.5243e-10,65.9,21.25
-6.501357e+05,-3.691740e+06,1.5309e-10,65.9,21.25
-6.501357e+05,-3.686740e+06,1.5094e-10,65.9,21.25
-6.501357e+05,-3.681740e+06,1.5039e-10,65.9,21.25
-6.501357e+05,-3.676740e+06,1.5276e-10,65.9,21.25
-6.501357e+05,-3.671740e+06,1.5359e-10,65.9,21.25
-6.501357e+05,-3.666740e+06,1.5297e-10,65.9,21.25
-6.501357e+05,-3.661740e+06,1.4962e-10,65.9,21.25
-6.501357e+05,-3.656740e+06,1.5063e-10,65.9,21.25
-6.501357e+05,-3.651740e+06,1.5141e-10,65.9,21.25
-6.451357e+05,-3.951740e+06,1.506e-10,65.9,21.25
-6.451357e+05,-3.946740e+06,1.5125e-10,65.9,21.25
-6.451357e+05,-3.941740e+06,1.5655e-10,65.9,21.25
-6.451357e+05,-3.936740e+06,1.5116e-10,65.9,21.25
-6.451357e+05,-3.931740e+06,1.512e-10,65.9,21.25
-6.451357e+05,-3.926740e+06,1.5206e-10,65.9,21.25
-6.451357e+05,-3.921740e+06,1.5089e-10,65.9,21.25
-6.451357e+05,-3.916740e+06,1.533e-10,65.9,21.25
-6.451357e+05,-3.911740e+06,1.5055e-10,65.9,21.25
-6.451357e+05,-3.906740e+06,1.5255e-10,65.9,21.25
-6.451357e+05,-3.901740e+06,1.5173e-10,65.9,21.25
-6.451357e+05,-3.896740e+06,1.5246e-10,65.9,21.25
-6.451357e+05,-3.891740e+06,1.5388e-10,65.9,21.25
-6.451357e+05,-3.886740e+06,1.5184e-10,65.9,21.25
-6.451357e+05,-3.881740e+06,1.5165e-10,65.9,21.25
-6.451357e+05,-3.876740e+06,1.5004e-10,65.9,21.25
-6.451357e+05,-3.871740e+06,1.5262e-10,65.9,21.25
-6.451357e+05,-3.866740e+06,1.5261e-10,65.9,21.25
-6.451357e+05,-3.861740e+06,1.5091e-10,65.9,21.25
-6.451357e+05,-3.856740e+06,1.5135e-10,65.9,21.25
-6.451357e+05,-3.851740e+06,1.5093e-10,65.9,21.25
-6.451357e+05,-3.846740e+06,1.5141e-10,65.9,21.25
-6.451357e+05,-3.841740e+06,1.5359e-10,65.9,21.25
-6.451357e+05,-3.836740e+06,1.559e-10,65.9,21.25
-6.451357e+05,-3.831740e+06,1.5276e-10,65.9,21.25
-6.451357e+05,-3.826740e+06,1.5232e-10,65.9,21.25
-6.451357e+05,-3.821740e+06,1.5686e-10,65.9,21.25
-6.451357e+05,-3.816740e+06,2.3115e-10,65.9,21.25
-6.451357e+05,-3.811740e+06,2.9824e-10,65.9,21.25
-6.451357e+05,-3.806740e+06,3.1587e-10,65.9,21.25
-6.451357e+05,-3.801740e+06,2.6597e-10,65.9,21.25
-6.451357e+05,-3.796740e+06,1.7788e-10,65.9,21.25
-6.451357e+05,-3.791740e+06,1.5476e-10,65.9,21.25
-6.451357e+05,-3.786740e+06,1.4963e-10,65.9,21.25
-6.451357e+05,-3.781740e+06,1.4942e-10,65.9,21.25
-6.451357e+05,-3.776740e+06,1.5665e-10,65.9,21.25
-6.451357e+05,-3.771740e+06,1.5347e-10,65.9,21.25
-6.451357e+05,-3.766740e+06,1.5627e-10,65.9,21.25
-6.451357e+05,-3.761740e+06,1.5598e-10,65.9,21.25
-6.451357e+05,-3.756740e+06,1.8158e-10,65.9,21.25
-6.451357e+05,-3.751740e+06,1.8074e-10,65.9,21.25
-6.451357e+05,-3.746740e+06,1.5725e-10,65.9,21.25
-6.451357e+05,-3.741740e+06,1.5198e-10,65.9,21.25
-6.451357e+05,-3.736740e+06,1.52e-10,65.9,21.25
-6.451357e+05,-3.731740e+06,1.5037e-10,65.9,21.25
-6.451357e+05,-3.726740e+06,1.5106e-10,65.9,21.25
-6.451357e+05,-3.721740e+06,1.5295e-10,65.9,21.25
-6.451357e+05,-3.716740e+06,1.488e-10,65.9,21.25
-6.451357e+05,-3.711740e+06,1.4881e-10,65.9,21.25
-6.451357e+05,-3.706740e+06,1.526e-10,65.9,21.25
-6.451357e+05,-3.701740e+06,1.5218e-10,65.9,21.25
-6.451357e+05,-3.696740e+06,1.5057e-10,65.9,21.25
-6.451357e+05,-3.691740e+06,1.5268e-10,65.9,21.25
-6.451357e+05,-3.686740e+06,1.519e-10,65.9,21.25
-6.451357e+05,-3.681740e+06,1.5052e-10,65.9,21.25
-6.451357e+05,-3.676740e+06,1.4873e-10,65.9,21.25
-6.451357e+05,-3.671740e+06,1.5266e-10,65.9,21.25
-6.451357e+05,-3.666740e+06,1.5051e-10,65.9,21.25
-6.451357e+05,-3.661740e+06,1.5484e-10,65.9,21.25
-6.451357e+05,-3.656740e+06,1.4878e-10,65.9,21.25
-6.451357e+05,-3.651740e+06,1.5142e-10,65.9,21.25
-6.401357e+05,-3.951740e+06,1.5431e-10,65.9,21.25
-6.401357e+05,-3.946740e+06,1.5141e-10,65.9,21.25
-6.401357e+05,-3.941740e+06,1.5319e-10,65.9,21.25
-6.401357e+05,-3.936740e+06,1.5097e-10,65.9,21.25
-6.401357e+05,-3.931740e+06,1.4923e-10,65.9,21.25
