General parameters:
Start time: 2023             12             27              5             50      53.759431
Finish time: 2023             12             27              6             43      22.853046
Raster type: raster_jump
Horizontal range (nm): -3715174.542775,-4015174.542775
Vertical range (nm): -634025.752361,-934025.752361
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3693469.000000,-683526.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3715174.5428     -4015174.5428
hori_res:5000
vert_range:-634025.7524     -934025.7524
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.090258e+05,-3.755175e+06,1.4158e-10,64.5,21.25
-7.090258e+05,-3.750175e+06,1.405e-10,64.5,21.25
-7.090258e+05,-3.745175e+06,1.4456e-10,64.5,21.25
-7.090258e+05,-3.740175e+06,1.4171e-10,64.5,21.25
-7.090258e+05,-3.735175e+06,1.4252e-10,64.5,21.25
-7.090258e+05,-3.730175e+06,1.4538e-10,64.5,21.25
-7.090258e+05,-3.725175e+06,1.4285e-10,64.5,21.25
-7.090258e+05,-3.720175e+06,1.419e-10,64.5,21.25
-7.090258e+05,-3.715175e+06,1.4016e-10,64.5,21.25
-7.040258e+05,-4.015175e+06,1.464e-10,64.5,21.25
-7.040258e+05,-4.010175e+06,1.3945e-10,64.5,21.25
-7.040258e+05,-4.005175e+06,1.3976e-10,64.5,21.25
-7.040258e+05,-4.000175e+06,1.4173e-10,64.5,21.25
-7.040258e+05,-3.995175e+06,1.4395e-10,NaN,21.25
-7.040258e+05,-3.990175e+06,1.4444e-10,64.5,21.25
-7.040258e+05,-3.985175e+06,2.3315e-10,64.5,21.25
-7.040258e+05,-3.980175e+06,4.7e-10,64.5,21.25
-7.040258e+05,-3.975175e+06,3.7059e-10,64.5,21.25
-7.040258e+05,-3.970175e+06,2.0966e-10,64.5,21.25
-7.040258e+05,-3.965175e+06,1.5907e-10,64.5,21.25
-7.040258e+05,-3.960175e+06,2.7179e-10,64.5,21.25
-7.040258e+05,-3.955175e+06,4.2813e-10,64.5,21.25
-7.040258e+05,-3.950175e+06,4.1336e-10,64.5,21.25
-7.040258e+05,-3.945175e+06,2.0646e-10,64.5,21.25
-7.040258e+05,-3.940175e+06,1.4371e-10,64.5,21.25
-7.040258e+05,-3.935175e+06,1.424e-10,64.5,21.25
-7.040258e+05,-3.930175e+06,1.4143e-10,64.5,21.25
-7.040258e+05,-3.925175e+06,1.4101e-10,64.5,21.25
-7.040258e+05,-3.920175e+06,1.463e-10,64.5,21.25
-7.040258e+05,-3.915175e+06,1.4171e-10,64.5,21.25
-7.040258e+05,-3.910175e+06,1.4144e-10,64.5,21.25
-7.040258e+05,-3.905175e+06,1.431e-10,64.5,21.25
-7.040258e+05,-3.900175e+06,1.4065e-10,64.5,21.25
-7.040258e+05,-3.895175e+06,1.4068e-10,64.5,21.25
-7.040258e+05,-3.890175e+06,1.4246e-10,64.5,21.25
-7.040258e+05,-3.885175e+06,1.3973e-10,64.5,21.25
-7.040258e+05,-3.880175e+06,1.4206e-10,64.5,21.25
-7.040258e+05,-3.875175e+06,1.4178e-10,64.5,21.25
-7.040258e+05,-3.870175e+06,1.3824e-10,64.5,21.25
-7.040258e+05,-3.865175e+06,1.4363e-10,64.5,21.25
-7.040258e+05,-3.860175e+06,1.4294e-10,64.5,21.25
-7.040258e+05,-3.855175e+06,1.4226e-10,64.5,21.25
-7.040258e+05,-3.850175e+06,1.4347e-10,64.5,21.25
-7.040258e+05,-3.845175e+06,1.3918e-10,64.5,21.25
-7.040258e+05,-3.840175e+06,1.4046e-10,64.5,21.25
-7.040258e+05,-3.835175e+06,1.4358e-10,64.5,21.25
-7.040258e+05,-3.830175e+06,1.4266e-10,64.5,21.25
-7.040258e+05,-3.825175e+06,1.4165e-10,64.5,21.25
-7.040258e+05,-3.820175e+06,1.4256e-10,64.5,21.25
-7.040258e+05,-3.815175e+06,1.4291e-10,64.5,21.25
-7.040258e+05,-3.810175e+06,1.4273e-10,64.5,21.25
-7.040258e+05,-3.805175e+06,1.4148e-10,64.5,21.25
-7.040258e+05,-3.800175e+06,1.4233e-10,64.5,21.25
-7.040258e+05,-3.795175e+06,1.4321e-10,64.5,21.25
-7.040258e+05,-3.790175e+06,1.4231e-10,64.5,21.25
-7.040258e+05,-3.785175e+06,1.4039e-10,64.5,21.25
-7.040258e+05,-3.780175e+06,1.4032e-10,64.5,21.25
-7.040258e+05,-3.775175e+06,1.4075e-10,64.5,21.25
-7.040258e+05,-3.770175e+06,1.4114e-10,64.5,21.25
-7.040258e+05,-3.765175e+06,1.4025e-10,64.5,21.25
-7.040258e+05,-3.760175e+06,1.4105e-10,64.5,21.25
-7.040258e+05,-3.755175e+06,1.4178e-10,64.5,21.25
-7.040258e+05,-3.750175e+06,1.3948e-10,64.5,21.25
-7.040258e+05,-3.745175e+06,1.3877e-10,64.5,21.25
-7.040258e+05,-3.740175e+06,1.4289e-10,64.5,21.25
-7.040258e+05,-3.735175e+06,1.405e-10,64.5,21.25
-7.040258e+05,-3.730175e+06,1.4002e-10,64.5,21.25
-7.040258e+05,-3.725175e+06,1.4242e-10,64.5,21.25
-7.040258e+05,-3.720175e+06,1.4616e-10,64.5,21.25
-7.040258e+05,-3.715175e+06,1.4468e-10,64.5,21.25
-6.990258e+05,-4.015175e+06,1.4591e-10,64.5,21.25
-6.990258e+05,-4.010175e+06,1.4227e-10,64.5,21.25
-6.990258e+05,-4.005175e+06,1.4178e-10,64.5,21.25
-6.990258e+05,-4.000175e+06,1.4023e-10,64.5,21.25
-6.990258e+05,-3.995175e+06,1.4001e-10,64.5,21.25
-6.990258e+05,-3.990175e+06,1.4448e-10,64.5,21.25
-6.990258e+05,-3.985175e+06,2.1273e-10,64.5,21.25
-6.990258e+05,-3.980175e+06,5.2929e-10,64.5,21.25
-6.990258e+05,-3.975175e+06,5.464e-10,64.5,21.25
-6.990258e+05,-3.970175e+06,2.9867e-10,64.5,21.25
-6.990258e+05,-3.965175e+06,1.7234e-10,64.5,21.25
-6.990258e+05,-3.960175e+06,1.5598e-10,64.5,21.25
-6.990258e+05,-3.955175e+06,3.3315e-10,64.5,21.25
-6.990258e+05,-3.950175e+06,3.9142e-10,64.5,21.25
-6.990258e+05,-3.945175e+06,2.0125e-10,64.5,21.25
-6.990258e+05,-3.940175e+06,1.4564e-10,64.5,21.25
-6.990258e+05,-3.935175e+06,1.3968e-10,64.5,21.25
-6.990258e+05,-3.930175e+06,1.408e-10,64.5,21.25
-6.990258e+05,-3.925175e+06,1.4282e-10,64.5,21.25
-6.990258e+05,-3.920175e+06,1.4155e-10,64.5,21.25
-6.990258e+05,-3.915175e+06,1.4111e-10,64.5,21.25
-6.990258e+05,-3.910175e+06,1.4246e-10,64.5,21.25
-6.990258e+05,-3.905175e+06,1.4048e-10,64.5,21.25
-6.990258e+05,-3.900175e+06,1.4042e-10,64.5,21.25
-6.990258e+05,-3.895175e+06,1.401e-10,64.5,21.25
-6.990258e+05,-3.890175e+06,1.3966e-10,64.5,21.25
-6.990258e+05,-3.885175e+06,1.4351e-10,64.5,21.25
-6.990258e+05,-3.880175e+06,1.4142e-10,64.5,21.25
-6.990258e+05,-3.875175e+06,1.4224e-10,64.5,21.25
-6.990258e+05,-3.870175e+06,1.412e-10,64.5,21.25
-6.990258e+05,-3.865175e+06,1.4122e-10,64.5,21.25
-6.990258e+05,-3.860175e+06,1.4508e-10,64.5,21.25
-6.990258e+05,-3.855175e+06,1.4217e-10,64.5,21.25
-6.990258e+05,-3.850175e+06,1.4364e-10,64.5,21.25
-6.990258e+05,-3.845175e+06,1.4168e-10,64.5,21.25
-6.990258e+05,-3.840175e+06,1.4352e-10,64.5,21.25
-6.990258e+05,-3.835175e+06,1.3854e-10,64.5,21.25
-6.990258e+05,-3.830175e+06,1.4152e-10,64.5,21.25
-6.990258e+05,-3.825175e+06,1.4123e-10,64.5,21.25
-6.990258e+05,-3.820175e+06,1.3984e-10,64.5,21.25
-6.990258e+05,-3.815175e+06,1.4411e-10,64.5,21.25
-6.990258e+05,-3.810175e+06,1.4196e-10,64.5,21.25
-6.990258e+05,-3.805175e+06,1.4455e-10,64.5,21.25
-6.990258e+05,-3.800175e+06,1.417e-10,64.5,21.25
-6.990258e+05,-3.795175e+06,1.4198e-10,64.5,21.25
-6.990258e+05,-3.790175e+06,1.4208e-10,64.5,21.25
-6.990258e+05,-3.785175e+06,1.4014e-10,64.5,21.25
-6.990258e+05,-3.780175e+06,1.4273e-10,64.5,21.25
-6.990258e+05,-3.775175e+06,1.4369e-10,64.5,21.25
-6.990258e+05,-3.770175e+06,1.4258e-10,64.5,21.25
-6.990258e+05,-3.765175e+06,1.4347e-10,64.5,21.25
-6.990258e+05,-3.760175e+06,1.4465e-10,64.5,21.25
-6.990258e+05,-3.755175e+06,1.439e-10,64.5,21.25
-6.990258e+05,-3.750175e+06,1.4508e-10,64.5,21.25
-6.990258e+05,-3.745175e+06,1.3885e-10,64.5,21.25
-6.990258e+05,-3.740175e+06,1.4025e-10,64.5,21.25
-6.990258e+05,-3.735175e+06,1.4347e-10,64.5,21.25
-6.990258e+05,-3.730175e+06,1.4282e-10,64.5,21.25
-6.990258e+05,-3.725175e+06,1.4177e-10,64.5,21.25
-6.990258e+05,-3.720175e+06,1.4156e-10,64.5,21.25
-6.990258e+05,-3.715175e+06,1.4193e-10,64.5,21.25
-6.940258e+05,-4.015175e+06,1.4548e-10,64.5,21.25
-6.940258e+05,-4.010175e+06,1.4107e-10,64.5,21.25
-6.940258e+05,-4.005175e+06,1.439e-10,64.5,21.25
-6.940258e+05,-4.000175e+06,1.4391e-10,64.5,21.25
-6.940258e+05,-3.995175e+06,1.3963e-10,64.5,21.25
-6.940258e+05,-3.990175e+06,1.4353e-10,64.5,21.25
-6.940258e+05,-3.985175e+06,1.4653e-10,64.5,21.25
-6.940258e+05,-3.980175e+06,2.4546e-10,64.5,21.25
-6.940258e+05,-3.975175e+06,2.4697e-10,64.5,21.25
-6.940258e+05,-3.970175e+06,1.9001e-10,64.5,21.25
-6.940258e+05,-3.965175e+06,1.5106e-10,64.5,21.25
-6.940258e+05,-3.960175e+06,1.4239e-10,64.5,21.25
-6.940258e+05,-3.955175e+06,1.7206e-10,64.5,21.25
-6.940258e+05,-3.950175e+06,3.1958e-10,64.5,21.25
-6.940258e+05,-3.945175e+06,2.0452e-10,64.5,21.25
-6.940258e+05,-3.940175e+06,1.4488e-10,64.5,21.25
-6.940258e+05,-3.935175e+06,1.436e-10,64.5,21.25
-6.940258e+05,-3.930175e+06,1.3959e-10,64.5,21.25
-6.940258e+05,-3.925175e+06,1.412e-10,64.5,21.25
-6.940258e+05,-3.920175e+06,1.3928e-10,64.5,21.25
-6.940258e+05,-3.915175e+06,1.4019e-10,64.5,21.25
-6.940258e+05,-3.910175e+06,1.4166e-10,64.5,21.25
-6.940258e+05,-3.905175e+06,1.4171e-10,64.5,21.25
-6.940258e+05,-3.900175e+06,1.4168e-10,64.5,21.25
-6.940258e+05,-3.895175e+06,1.4128e-10,64.5,21.25
-6.940258e+05,-3.890175e+06,1.4183e-10,64.5,21.25
-6.940258e+05,-3.885175e+06,1.4392e-10,64.5,21.25
-6.940258e+05,-3.880175e+06,1.4271e-10,64.5,21.25
-6.940258e+05,-3.875175e+06,1.4074e-10,64.5,21.25
-6.940258e+05,-3.870175e+06,1.4149e-10,64.5,21.25
-6.940258e+05,-3.865175e+06,1.4114e-10,64.5,21.25
-6.940258e+05,-3.860175e+06,1.4052e-10,64.5,21.25
-6.940258e+05,-3.855175e+06,1.4283e-10,64.5,21.25
-6.940258e+05,-3.850175e+06,1.4211e-10,64.5,21.25
-6.940258e+05,-3.845175e+06,1.4253e-10,64.5,21.25
-6.940258e+05,-3.840175e+06,1.3994e-10,64.5,21.25
-6.940258e+05,-3.835175e+06,1.3924e-10,64.5,21.25
-6.940258e+05,-3.830175e+06,1.4244e-10,64.5,21.25
-6.940258e+05,-3.825175e+06,1.4251e-10,64.5,21.25
-6.940258e+05,-3.820175e+06,1.4097e-10,64.5,21.25
-6.940258e+05,-3.815175e+06,1.4481e-10,64.5,21.25
-6.940258e+05,-3.810175e+06,1.3945e-10,64.5,21.25
-6.940258e+05,-3.805175e+06,1.4224e-10,64.5,21.25
-6.940258e+05,-3.800175e+06,1.4065e-10,64.5,21.25
-6.940258e+05,-3.795175e+06,1.4018e-10,64.5,21.25
-6.940258e+05,-3.790175e+06,1.4089e-10,64.5,21.25
-6.940258e+05,-3.785175e+06,1.441e-10,64.5,21.25
-6.940258e+05,-3.780175e+06,1.4002e-10,64.5,21.25
-6.940258e+05,-3.775175e+06,1.44e-10,64.5,21.25
-6.940258e+05,-3.770175e+06,1.4097e-10,64.5,21.25
-6.940258e+05,-3.765175e+06,1.4565e-10,64.5,21.25
-6.940258e+05,-3.760175e+06,1.4259e-10,64.5,21.25
-6.940258e+05,-3.755175e+06,1.4006e-10,64.5,21.25
-6.940258e+05,-3.750175e+06,1.4393e-10,64.5,21.25
-6.940258e+05,-3.745175e+06,1.4036e-10,64.5,21.25
-6.940258e+05,-3.740175e+06,1.4197e-10,64.5,21.25
-6.940258e+05,-3.735175e+06,1.4181e-10,64.5,21.25
-6.940258e+05,-3.730175e+06,1.4324e-10,64.5,21.25
-6.940258e+05,-3.725175e+06,1.4078e-10,64.5,21.25
-6.940258e+05,-3.720175e+06,1.4219e-10,64.5,21.25
-6.940258e+05,-3.715175e+06,1.4249e-10,64.5,21.25
-6.890258e+05,-4.015175e+06,1.3909e-10,64.5,21.25
-6.890258e+05,-4.010175e+06,1.395e-10,64.5,21.25
-6.890258e+05,-4.005175e+06,1.4379e-10,64.5,21.25
-6.890258e+05,-4.000175e+06,1.3855e-10,64.5,21.25
-6.890258e+05,-3.995175e+06,1.4247e-10,64.5,21.25
-6.890258e+05,-3.990175e+06,1.6264e-10,64.5,21.25
-6.890258e+05,-3.985175e+06,1.4818e-10,64.5,21.25
-6.890258e+05,-3.980175e+06,1.4537e-10,64.5,21.25
-6.890258e+05,-3.975175e+06,1.7441e-10,64.5,21.25
-6.890258e+05,-3.970175e+06,1.6619e-10,64.5,21.25
-6.890258e+05,-3.965175e+06,1.4787e-10,64.5,21.25
-6.890258e+05,-3.960175e+06,1.453e-10,64.5,21.25
-6.890258e+05,-3.955175e+06,1.4426e-10,64.5,21.25
-6.890258e+05,-3.950175e+06,1.5893e-10,64.5,21.25
-6.890258e+05,-3.945175e+06,1.4534e-10,64.5,21.25
-6.890258e+05,-3.940175e+06,1.4328e-10,64.5,21.25
-6.890258e+05,-3.935175e+06,1.4444e-10,64.5,21.25
-6.890258e+05,-3.930175e+06,1.4034e-10,64.5,21.25
-6.890258e+05,-3.925175e+06,1.4157e-10,64.5,21.25
-6.890258e+05,-3.920175e+06,1.4285e-10,64.5,21.25
-6.890258e+05,-3.915175e+06,1.3898e-10,64.5,21.25
-6.890258e+05,-3.910175e+06,1.423e-10,64.5,21.25
-6.890258e+05,-3.905175e+06,1.4292e-10,64.5,21.25
-6.890258e+05,-3.900175e+06,1.4031e-10,64.5,21.25
-6.890258e+05,-3.895175e+06,1.4065e-10,64.5,21.25
-6.890258e+05,-3.890175e+06,1.4274e-10,64.5,21.25
-6.890258e+05,-3.885175e+06,1.3779e-10,64.5,21.25
-6.890258e+05,-3.880175e+06,1.4106e-10,64.5,21.25
-6.890258e+05,-3.875175e+06,1.4321e-10,64.5,21.25
-6.890258e+05,-3.870175e+06,1.399e-10,64.5,21.25
-6.890258e+05,-3.865175e+06,1.4169e-10,64.5,21.25
-6.890258e+05,-3.860175e+06,1.4146e-10,64.5,21.25
-6.890258e+05,-3.855175e+06,1.4175e-10,64.5,21.25
-6.890258e+05,-3.850175e+06,1.4361e-10,64.5,21.25
-6.890258e+05,-3.845175e+06,1.4173e-10,64.5,21.25
-6.890258e+05,-3.840175e+06,1.4378e-10,64.5,21.25
-6.890258e+05,-3.835175e+06,1.4289e-10,64.5,21.25
-6.890258e+05,-3.830175e+06,1.4134e-10,64.5,21.25
-6.890258e+05,-3.825175e+06,1.4304e-10,64.5,21.25
-6.890258e+05,-3.820175e+06,1.4246e-10,64.5,21.25
-6.890258e+05,-3.815175e+06,1.4007e-10,64.5,21.25
-6.890258e+05,-3.810175e+06,1.4246e-10,64.5,21.25
-6.890258e+05,-3.805175e+06,1.3968e-10,64.5,21.25
-6.890258e+05,-3.800175e+06,1.4404e-10,64.5,21.25
-6.890258e+05,-3.795175e+06,1.4304e-10,64.5,21.25
-6.890258e+05,-3.790175e+06,1.4001e-10,64.5,21.25
-6.890258e+05,-3.785175e+06,1.4242e-10,64.5,21.25
-6.890258e+05,-3.780175e+06,1.4005e-10,64.5,21.25
-6.890258e+05,-3.775175e+06,1.4408e-10,64.5,21.25
-6.890258e+05,-3.770175e+06,1.4062e-10,64.5,21.25
-6.890258e+05,-3.765175e+06,1.433e-10,64.5,21.25
-6.890258e+05,-3.760175e+06,1.4161e-10,64.5,21.25
-6.890258e+05,-3.755175e+06,1.4358e-10,64.5,21.25
-6.890258e+05,-3.750175e+06,1.4243e-10,64.5,21.25
-6.890258e+05,-3.745175e+06,1.4137e-10,64.5,21.25
-6.890258e+05,-3.740175e+06,1.4238e-10,64.5,21.25
-6.890258e+05,-3.735175e+06,1.4308e-10,64.5,21.25
-6.890258e+05,-3.730175e+06,1.4094e-10,64.5,21.25
-6.890258e+05,-3.725175e+06,1.4378e-10,64.5,21.25
-6.890258e+05,-3.720175e+06,1.4069e-10,64.5,21.25
-6.890258e+05,-3.715175e+06,1.4061e-10,64.5,21.25
-6.840258e+05,-4.015175e+06,1.3734e-10,64.5,21.25
-6.840258e+05,-4.010175e+06,1.4185e-10,64.5,21.25
-6.840258e+05,-4.005175e+06,1.4044e-10,64.5,21.25
-6.840258e+05,-4.000175e+06,1.3936e-10,64.5,21.25
-6.840258e+05,-3.995175e+06,1.4048e-10,64.5,21.25
-6.840258e+05,-3.990175e+06,1.6484e-10,64.5,21.25
-6.840258e+05,-3.985175e+06,1.6273e-10,64.5,21.25
-6.840258e+05,-3.980175e+06,1.4688e-10,64.5,21.25
-6.840258e+05,-3.975175e+06,1.564e-10,64.5,21.25
-6.840258e+05,-3.970175e+06,1.5479e-10,64.5,21.25
-6.840258e+05,-3.965175e+06,1.4451e-10,64.5,21.25
-6.840258e+05,-3.960175e+06,1.4409e-10,64.5,21.25
-6.840258e+05,-3.955175e+06,1.4169e-10,64.5,21.25
-6.840258e+05,-3.950175e+06,1.3903e-10,64.5,21.25
-6.840258e+05,-3.945175e+06,1.4199e-10,64.5,21.25
-6.840258e+05,-3.940175e+06,1.4194e-10,64.5,21.25
-6.840258e+05,-3.935175e+06,1.3866e-10,64.5,21.25
-6.840258e+05,-3.930175e+06,1.5355e-10,64.5,21.25
-6.840258e+05,-3.925175e+06,1.7909e-10,64.5,21.25
-6.840258e+05,-3.920175e+06,1.581e-10,64.5,21.25
-6.840258e+05,-3.915175e+06,1.4264e-10,64.5,21.25
-6.840258e+05,-3.910175e+06,1.4335e-10,64.5,21.25
-6.840258e+05,-3.905175e+06,1.4257e-10,64.5,21.25
-6.840258e+05,-3.900175e+06,1.4388e-10,64.5,21.25
-6.840258e+05,-3.895175e+06,1.412e-10,64.5,21.25
-6.840258e+05,-3.890175e+06,1.39e-10,64.5,21.25
-6.840258e+05,-3.885175e+06,1.4115e-10,64.5,21.25
-6.840258e+05,-3.880175e+06,1.4416e-10,64.5,21.25
-6.840258e+05,-3.875175e+06,1.41e-10,64.5,21.25
-6.840258e+05,-3.870175e+06,1.4251e-10,64.5,21.25
-6.840258e+05,-3.865175e+06,1.4176e-10,64.5,21.25
-6.840258e+05,-3.860175e+06,1.3971e-10,64.5,21.25
-6.840258e+05,-3.855175e+06,1.4134e-10,64.5,21.25
-6.840258e+05,-3.850175e+06,1.4048e-10,64.5,21.25
-6.840258e+05,-3.845175e+06,1.4209e-10,64.5,21.25
-6.840258e+05,-3.840175e+06,1.4057e-10,64.5,21.25
-6.840258e+05,-3.835175e+06,1.4218e-10,64.5,21.25
-6.840258e+05,-3.830175e+06,1.379e-10,64.5,21.25
-6.840258e+05,-3.825175e+06,1.4091e-10,64.5,21.25
-6.840258e+05,-3.820175e+06,1.418e-10,64.5,21.25
-6.840258e+05,-3.815175e+06,1.3932e-10,64.5,21.25
-6.840258e+05,-3.810175e+06,1.4144e-10,64.5,21.25
-6.840258e+05,-3.805175e+06,1.4213e-10,64.5,21.25
-6.840258e+05,-3.800175e+06,1.4066e-10,64.5,21.25
-6.840258e+05,-3.795175e+06,1.3836e-10,64.5,21.25
-6.840258e+05,-3.790175e+06,1.4072e-10,64.5,21.25
-6.840258e+05,-3.785175e+06,1.4282e-10,64.5,21.25
-6.840258e+05,-3.780175e+06,1.402e-10,64.5,21.25
-6.840258e+05,-3.775175e+06,1.4248e-10,64.5,21.25
-6.840258e+05,-3.770175e+06,1.3933e-10,64.5,21.25
-6.840258e+05,-3.765175e+06,1.4444e-10,64.5,21.25
-6.840258e+05,-3.760175e+06,1.4025e-10,64.5,21.25
-6.840258e+05,-3.755175e+06,1.428e-10,64.5,21.25
-6.840258e+05,-3.750175e+06,1.4406e-10,64.5,21.25
-6.840258e+05,-3.745175e+06,1.4095e-10,64.5,21.25
-6.840258e+05,-3.740175e+06,1.4344e-10,64.5,21.25
-6.840258e+05,-3.735175e+06,1.4339e-10,64.5,21.25
-6.840258e+05,-3.730175e+06,1.4177e-10,64.5,21.25
-6.840258e+05,-3.725175e+06,1.434e-10,64.5,21.25
-6.840258e+05,-3.720175e+06,1.3984e-10,64.5,21.25
-6.840258e+05,-3.715175e+06,1.4342e-10,64.5,21.25
-6.790258e+05,-4.015175e+06,1.3722e-10,64.5,21.25
-6.790258e+05,-4.010175e+06,1.3837e-10,64.5,21.25
-6.790258e+05,-4.005175e+06,1.4085e-10,64.5,21.25
-6.790258e+05,-4.000175e+06,1.4106e-10,64.5,21.25
-6.790258e+05,-3.995175e+06,1.3724e-10,64.5,21.25
-6.790258e+05,-3.990175e+06,1.4198e-10,64.5,21.25
-6.790258e+05,-3.985175e+06,1.4366e-10,64.5,21.25
-6.790258e+05,-3.980175e+06,1.4222e-10,64.5,21.25
-6.790258e+05,-3.975175e+06,1.4256e-10,64.5,21.25
-6.790258e+05,-3.970175e+06,1.4212e-10,64.5,21.25
-6.790258e+05,-3.965175e+06,1.4056e-10,64.5,21.25
-6.790258e+05,-3.960175e+06,1.4113e-10,64.5,21.25
-6.790258e+05,-3.955175e+06,1.4032e-10,64.5,21.25
-6.790258e+05,-3.950175e+06,1.4048e-10,64.5,21.25
-6.790258e+05,-3.945175e+06,1.4077e-10,64.5,21.25
-6.790258e+05,-3.940175e+06,1.4202e-10,64.5,21.25
-6.790258e+05,-3.935175e+06,1.442e-10,64.5,21.25
-6.790258e+05,-3.930175e+06,1.4284e-10,64.5,21.25
-6.790258e+05,-3.925175e+06,1.479e-10,64.5,21.25
-6.790258e+05,-3.920175e+06,1.4209e-10,64.5,21.25
-6.790258e+05,-3.915175e+06,1.4157e-10,64.5,21.25
-6.790258e+05,-3.910175e+06,1.3949e-10,64.5,21.25
-6.790258e+05,-3.905175e+06,1.3958e-10,64.5,21.25
-6.790258e+05,-3.900175e+06,1.3688e-10,64.5,21.25
-6.790258e+05,-3.895175e+06,1.4103e-10,64.5,21.25
-6.790258e+05,-3.890175e+06,1.4141e-10,64.5,21.25
-6.790258e+05,-3.885175e+06,1.426e-10,64.5,21.25
-6.790258e+05,-3.880175e+06,1.4283e-10,64.5,21.25
-6.790258e+05,-3.875175e+06,1.4095e-10,64.5,21.25
-6.790258e+05,-3.870175e+06,1.4047e-10,64.5,21.25
-6.790258e+05,-3.865175e+06,1.4217e-10,64.5,21.25
-6.790258e+05,-3.860175e+06,1.408e-10,64.5,21.25
-6.790258e+05,-3.855175e+06,1.4169e-10,64.5,21.25
-6.790258e+05,-3.850175e+06,1.4246e-10,64.5,21.25
-6.790258e+05,-3.845175e+06,1.4077e-10,64.5,21.25
-6.790258e+05,-3.840175e+06,1.4401e-10,64.5,21.25
-6.790258e+05,-3.835175e+06,1.3943e-10,64.5,21.25
-6.790258e+05,-3.830175e+06,1.4036e-10,64.5,21.25
-6.790258e+05,-3.825175e+06,1.4273e-10,64.5,21.25
-6.790258e+05,-3.820175e+06,1.4208e-10,64.5,21.25
-6.790258e+05,-3.815175e+06,1.4313e-10,64.5,21.25
-6.790258e+05,-3.810175e+06,1.4128e-10,64.5,21.25
-6.790258e+05,-3.805175e+06,1.3767e-10,64.5,21.25
-6.790258e+05,-3.800175e+06,1.4094e-10,64.5,21.25
-6.790258e+05,-3.795175e+06,1.4227e-10,64.5,21.25
-6.790258e+05,-3.790175e+06,1.4268e-10,64.5,21.25
-6.790258e+05,-3.785175e+06,1.4367e-10,64.5,21.25
-6.790258e+05,-3.780175e+06,1.4369e-10,64.5,21.25
-6.790258e+05,-3.775175e+06,1.3986e-10,64.5,21.25
-6.790258e+05,-3.770175e+06,1.4136e-10,64.5,21.25
-6.790258e+05,-3.765175e+06,1.3966e-10,64.5,21.25
-6.790258e+05,-3.760175e+06,1.4094e-10,64.5,21.25
-6.790258e+05,-3.755175e+06,1.4276e-10,64.5,21.25
-6.790258e+05,-3.750175e+06,1.4396e-10,64.5,21.25
-6.790258e+05,-3.745175e+06,1.418e-10,64.5,21.25
-6.790258e+05,-3.740175e+06,1.4086e-10,64.5,21.25
-6.790258e+05,-3.735175e+06,1.4034e-10,64.5,21.25
-6.790258e+05,-3.730175e+06,1.4102e-10,64.5,21.25
-6.790258e+05,-3.725175e+06,1.3983e-10,64.5,21.25
-6.790258e+05,-3.720175e+06,1.4139e-10,64.5,21.25
-6.790258e+05,-3.715175e+06,1.4327e-10,64.5,21.25
-6.740258e+05,-4.015175e+06,1.4133e-10,64.5,21.25
-6.740258e+05,-4.010175e+06,1.4262e-10,64.5,21.25
-6.740258e+05,-4.005175e+06,1.3901e-10,64.5,21.25
-6.740258e+05,-4.000175e+06,1.3992e-10,64.5,21.25
-6.740258e+05,-3.995175e+06,1.4391e-10,64.5,21.25
-6.740258e+05,-3.990175e+06,1.4312e-10,64.5,21.25
-6.740258e+05,-3.985175e+06,1.4108e-10,64.5,21.25
-6.740258e+05,-3.980175e+06,1.4302e-10,64.5,21.25
-6.740258e+05,-3.975175e+06,1.4237e-10,64.5,21.25
-6.740258e+05,-3.970175e+06,1.4234e-10,64.5,21.25
-6.740258e+05,-3.965175e+06,1.4077e-10,64.5,21.25
-6.740258e+05,-3.960175e+06,1.4115e-10,64.5,21.25
-6.740258e+05,-3.955175e+06,1.3896e-10,64.5,21.25
-6.740258e+05,-3.950175e+06,1.4161e-10,64.5,21.25
-6.740258e+05,-3.945175e+06,1.4459e-10,64.5,21.25
-6.740258e+05,-3.940175e+06,1.3995e-10,64.5,21.25
-6.740258e+05,-3.935175e+06,1.4103e-10,64.5,21.25
